Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2021-04-13,164.5624237060547,166.0610753838419,164.3186637884295,165.38397521593495,1237200
2021-04-14,165.6457977294922,167.04514097110004,164.70689146436123,164.96869749409865,823900
2021-04-15,166.05201721191406,166.37702580174079,164.69781705024207,166.11521983176422,922900
2021-04-16,166.53958129882812,167.23474142397242,165.45622363634823,167.21668155983306,1418300
2021-04-19,166.82843017578125,166.93677555895346,165.01380687137885,166.5124583952573,1156600
2021-04-20,166.17843627929688,167.80346558801259,165.5464651307546,166.76525088792894,1204900
2021-04-21,167.785400390625,167.80344647376842,165.42005481341815,165.78118311082636,863900
2021-04-22,166.566650390625,168.00209951873234,166.3499733658462,167.41528485145994,827500
2021-04-23,168.35415649414062,168.80555653798265,166.46730761703367,166.95481360310316,795400
2021-04-26,167.1895751953125,170.13269895767328,167.06318371534948,169.2840645455052,1168800
2021-04-27,167.8214874267578,168.83261899432065,166.28673021866865,167.054101934896,1197100
2021-04-28,167.2527618408203,170.62923958333934,167.07220455406076,170.49382506217918,1412100
2021-04-29,172.17300415039062,172.8501041900678,169.4826500742824,169.8347415438891,1363900
2021-04-30,171.73968505859375,172.54317671770877,170.4306274713576,171.59524749030084,1492300
2021-05-03,173.05775451660156,174.00569738299248,170.97228847592342,172.4257971975531,833400
2021-05-04,173.32864379882812,174.0508730568289,172.95849234993668,173.02168121097372,1396000
2021-05-05,172.14593505859375,173.247352401669,171.0354946727725,172.99456944840298,1412700
2021-05-06,173.9515380859375,174.01474071302928,172.13691462061107,173.0848575975217,1263200
2021-05-07,175.883544921875,176.35299111634532,173.6536272834076,174.24044191431454,1367700
2021-05-10,175.68492126464844,178.31205932982618,175.5314331108528,176.4793760588997,1004500
2021-05-11,172.92233276367188,175.43212982659355,171.30632657426472,174.97169293876104,1091700
2021-05-12,168.71531677246094,173.69876428256856,168.55280556254507,173.33764968930467,1730500
2021-05-13,172.6966552734375,173.4098751915404,168.65211397520028,169.5007484217335,1047700
2021-05-14,173.28347778320312,173.9696009965279,172.10983473291643,173.0758375881614,890800
2021-05-17,173.02163696289062,173.58138240302554,171.17993078495746,172.5251079189061,966800
2021-05-18,170.94522094726562,173.16610169329962,170.91813804370213,173.10291284353062,872500
2021-05-19,170.19590759277344,170.25007340386398,167.3069495376216,169.51880740286416,927100
2021-05-20,170.68341064453125,171.3153680554569,169.81673013115847,170.484793490292,800900
2021-05-21,171.42372131347656,172.91333626295184,170.12368670815465,171.27926996274323,1641500
2021-05-24,171.1709442138672,172.1910991963009,170.5750927033657,172.17305310856898,891200
2021-05-25,170.54800415039062,172.16401058983035,170.35841003036566,170.95426152114237,631600
2021-05-26,170.6472930908203,171.40564193235676,169.437530385736,171.23410769484883,709300
2021-05-27,172.13690185546875,172.94039343284632,171.36952999821884,172.33551898925978,1157000
2021-05-28,171.4507598876953,173.03968300799642,171.19797697709367,172.4438316720202,713900
2021-06-01,171.1167449951172,172.88623946027326,170.936187709033,172.66053940875852,813200
2021-06-02,172.92233276367188,172.9945584279522,170.8549265042403,171.71258388215932,1143900
2021-06-03,172.2633056640625,173.34666315966493,171.62232523007114,172.795954481185,885100
2021-06-04,174.75502014160156,175.00780306490688,172.4619001972282,172.8862173418413,1126200
2021-06-07,173.12997436523438,175.38697455436792,172.1098058715425,175.08001205916247,1018800
2021-06-08,173.98764038085938,174.5834917667341,172.63344019967315,173.13900606321414,1004700
2021-06-09,173.2202911376953,174.57449160321286,172.66055935348604,173.91545123384006,870600
2021-06-10,172.86817932128906,174.7189224958644,172.624433184504,174.2314164466564,790100
2021-06-11,172.877197265625,173.58138024628855,172.17301428496148,173.58138024628855,1385400
2021-06-14,172.29037475585938,172.80497744600697,171.0264600749235,172.4348260838626,1165800
2021-06-15,173.743896484375,174.25849921290106,172.69664494170425,172.77790742953954,935900
2021-06-16,171.60426330566406,173.75293218531783,171.53203763674048,173.61750389022194,750800
2021-06-17,169.43753051757812,172.5431653289201,168.24584144789893,172.1278849620764,915600
2021-06-18,167.1534423828125,168.57084523164065,166.5937106976126,167.24372790813243,2567800
2021-06-21,172.2362060546875,172.33551461906467,168.58889962559533,168.634028611155,1237300
2021-06-22,171.1528778076172,172.19109261373316,170.70147767006432,171.81191815126544,968100
2021-06-23,168.652099609375,171.52301134830128,168.62501670599588,171.52301134830128,1018000
2021-06-24,169.82574462890625,169.99727886944865,168.13751267846038,169.76254200317476,810400
2021-06-25,171.36053466796875,171.59527157871887,169.54591089787593,169.54591089787593,849200
2021-06-28,170.51185607910156,171.70355886254737,169.95212440692129,171.58619043748888,1159400
2021-06-29,168.5528106689453,172.07374005031105,168.36323032321187,171.34246024699326,1064100
2021-06-30,169.9611358642578,170.25906153981234,168.3812357450551,168.4173554621358,1102200
2021-07-01,170.85154724121094,171.79642604563912,170.1519651130677,170.64258619217495,894500
2021-07-02,171.2967071533203,172.2234249817744,170.23371340741733,171.03323575849674,619700
2021-07-06,169.81582641601562,170.84247088707323,167.44452791989877,170.63350981608207,838400
2021-07-07,172.43238830566406,172.86849897384207,168.88907577213942,168.88907577213942,1168500
2021-07-08,170.82427978515625,172.08715415619614,169.70676177594032,170.65165437576837,962200
2021-07-09,172.82305908203125,173.74977686939425,171.34212948283806,172.75037397485897,1077200
2021-07-12,172.01446533203125,173.10471427015855,171.14225786356897,172.17799643428,779000
2021-07-13,171.47840881347656,172.88663935646136,171.40572371073125,172.05078146978894,840400
2021-07-14,172.132568359375,172.73219622238094,171.07865511864168,171.68737728442736,708200
2021-07-15,172.03265380859375,172.47783108687565,170.424528525104,170.8061149907464,920300
2021-07-16,171.9690704345703,173.19560940434957,171.30583772379416,172.87761371195637,1057300
2021-07-19,167.25369262695312,170.47902334048976,165.95448267414875,170.0520069829171,1158200
2021-07-20,172.63226318359375,173.19556931220004,168.13497777424027,168.21674332309266,1029600
2021-07-21,174.10409545898438,174.81275787336796,173.1682972999069,173.53170894611083,699000
2021-07-22,173.14108276367188,173.71345554764162,172.44150062407672,173.71345554764162,524800
2021-07-23,174.3130645751953,174.60379113303617,173.20464098044022,174.1404391830712,455500
2021-07-26,174.3675994873047,174.98541603750584,173.75887724108497,173.75887724108497,710200
2021-07-27,176.3028106689453,177.70196109660134,173.35912571123217,174.08596304362334,1258900
2021-07-28,177.62924194335938,181.6631751951251,176.28460214719294,180.25493073279912,1267600
2021-07-29,180.0187530517578,180.7183352128557,177.57476957189596,179.26466051558438,1147800
2021-07-30,178.1016845703125,179.72798431642826,177.11137601977094,179.70980957457198,907500
2021-08-02,177.9199981689453,180.62745274398344,177.69286239237206,178.8012860911109,1038400
2021-08-03,179.2737579345703,179.35552349860404,175.67592062112135,178.5378262684581,738600
2021-08-04,177.95632934570312,179.21012323729704,177.06596100550388,177.8927385387511,610300
2021-08-05,178.7013397216797,179.71890352990002,177.6383459870351,177.6383459870351,585600
2021-08-06,180.87277221679688,181.2089287465179,179.39184244399425,180.01873943648783,876500
2021-08-09,179.2010498046875,180.4275746975298,178.80128861415477,180.2549492867754,697900
2021-08-10,180.8182373046875,180.92725803179647,178.71041082547137,178.97389606700662,596800
2021-08-11,182.33551025390625,182.38094017988962,180.4094033889615,181.19073711750045,739400
2021-08-12,180.95449829101562,182.753409456297,180.21858071718532,182.4172529999215,526100
2021-08-13,180.22772216796875,181.35432080188363,179.89156559779502,181.22712529993115,655100
2021-08-16,182.12655639648438,182.19922764499674,178.3742689475422,180.06415967243987,629100
2021-08-17,181.09080505371094,182.12654356287308,179.79158130000465,181.23616140376066,764800
2021-08-18,178.80130004882812,181.19075917788436,178.57416425452405,180.70015196202579,1004800
2021-08-19,177.61106872558594,179.29186488821085,176.33910026015758,177.6292296032844,738000
2021-08-20,179.2555694580078,179.80068703974874,177.38397275382044,177.73830403409605,1242300
2021-08-23,179.90061950683594,180.89094205091106,179.0920166786947,179.9642241800664,556700
2021-08-24,180.72740173339844,181.3452182842945,180.00056444074886,180.5002659458997,416900
2021-08-25,181.07261657714844,181.77219854531268,180.09138850658792,181.31792706060494,396100
2021-08-26,180.86370849609375,181.15443512247438,180.00058133198817,180.69108306327263,483700
2021-08-27,181.45420837402344,182.1810455438926,180.89999659161563,181.59048427819505,622000
2021-08-30,180.97271728515625,181.7177154799162,180.37307546234325,181.64503036230838,396000
2021-08-31,181.99026489257812,182.40820081554457,181.00903668772722,181.07264135865864,786500
2021-09-01,181.51780700683594,182.61715017989548,180.3730477726036,182.61715017989548,784600
2021-09-02,183.79830932617188,183.8891553367087,181.99030319826406,181.99030319826406,948000
2021-09-03,183.9436492919922,184.343396626421,182.78979562832495,183.52571334987235,881300
2021-09-07,183.8800506591797,184.66139833582017,182.39004042271046,183.2258984711426,1396900
2021-09-08,185.7062225341797,186.2513539936149,183.13505750555422,183.68925554284587,1085700
2021-09-09,185.170166015625,187.57781353587893,185.13383039165447,186.25133451704184,1237400
2021-09-10,183.1623077392578,186.37854444580154,183.12595824920166,186.2059190262061,1045000
2021-09-13,181.18165588378906,184.32522098028653,179.3827445015192,183.83459996304305,1484900
2021-09-14,178.67408752441406,182.09928499442037,178.01084108672418,182.09928499442037,1007700
2021-09-15,180.32763671875,181.2180189684834,178.14713875014587,178.62866550040653,930900
2021-09-16,177.05690002441406,181.25436509564616,177.01147009258847,180.71832794460295,819600
2021-09-17,177.2749481201172,177.88367041210483,175.86671722394314,176.36640490283364,2722100
2021-09-20,175.73948669433594,176.77523914600584,173.58624396501042,176.2573629201709,940400
2021-09-21,173.70440673828125,176.96607406451608,173.25013505953194,176.19380666533368,726000
2021-09-22,176.03024291992188,177.12049197438503,174.7401132547591,175.14895491727418,698200
2021-09-23,178.75584411621094,179.78250219337784,177.1658937873501,177.71102515969477,639000
2021-09-24,179.36459350585938,180.00057096124036,178.6377561868802,178.6650113733059,468900
2021-09-27,179.67347717285156,181.89941884245462,179.37365628841604,180.036902728198,645900
2021-09-28,179.07386779785156,180.52752857986016,177.4748229153926,179.70075095206775,887700
2021-09-29,180.24591064453125,181.2725690434522,179.06480154313678,179.97334487293696,672000
2021-09-30,178.1016845703125,181.24524947467253,178.08350982845624,180.7637227899774,1059500
2021-10-01,180.09141540527344,181.07264362239147,176.31187276080416,179.22830222806618,876700
2021-10-04,179.4463348388672,181.47239584477308,177.88363966617874,179.58262461586457,853100
2021-10-05,180.03695678710938,181.39977183651334,178.63779223962257,180.100547613847,959000
2021-10-06,181.12718200683594,181.17261194177226,177.16593290128162,179.0920401458082,727100
2021-10-07,184.38099670410156,184.8014423402972,182.57128276246942,182.6992420523522,664200
2021-10-08,184.73739624023438,185.39547636103276,183.58576300209327,184.57288318329086,723100
2021-10-11,185.4320831298828,188.13751179880873,184.52721928677772,185.08475911902156,701700
2021-10-12,186.0444793701172,187.78107170604534,185.2675747244819,185.43210177910007,796300
2021-10-13,185.89825439453125,186.51063204548868,183.64981073811217,185.88911942535916,674100
2021-10-14,187.4977264404297,187.98214472272485,185.90736339600733,187.11384859105516,737100
2021-10-15,190.16664123535156,190.9618159506647,188.05530564881758,188.05530564881758,1076700
2021-10-18,188.88697814941406,190.35851664123194,188.0461010035915,189.12461279502253,591300
2021-10-19,190.67845153808594,191.05319444502564,188.3294815497297,189.2708993280789,746000
2021-10-20,190.51393127441406,191.60159218730522,190.0843506794652,190.67844438064148,939500
2021-10-21,190.14833068847656,190.29457386400048,187.51602326163004,190.07522304723145,831300
2021-10-22,191.50106811523438,192.13172963602923,189.6273674372762,190.76073118091605,767800
2021-10-25,190.02952575683594,191.60160507247377,189.92898531409685,191.08061897468482,672500
2021-10-26,186.97679138183594,187.85422265522885,181.55676979129302,182.07775594141646,1855400
2021-10-27,188.09182739257812,190.7607164520659,183.9605624083093,187.3606394301876,1138800
2021-10-28,185.18531799316406,189.64563709542685,183.79603575784154,189.4262723383181,1119700
2021-10-29,185.31329345703125,186.5014949220149,184.03370046182897,185.17619918844446,1485500
2021-11-01,184.52723693847656,186.30953200007158,182.5895637378211,185.36811425095942,767700
2021-11-02,184.39927673339844,185.9622209774944,183.6863587123066,185.0939108715987,847800
2021-11-03,183.9057159423828,183.94226976015392,180.61531448235266,183.66806731406547,1338300
2021-11-04,181.11801147460938,183.87827789933192,180.61530932887666,183.46698121519256,1138400
2021-11-05,183.7137908935547,184.0428310768964,181.8949279430663,183.0282916738026,1306700
2021-11-08,185.21273803710938,185.69715634230857,182.87290306561516,184.54552273973403,1085900
2021-11-09,185.4320831298828,186.11758223773103,183.92397672470767,185.37724543269735,666900
2021-11-10,184.01539611816406,186.227271733391,183.80518028086377,185.61489415759198,625200
2021-11-11,181.96798706054688,184.12502442267777,181.71206855542223,183.50351203780724,904600
2021-11-12,183.68637084960938,184.12508644238156,181.44707620224054,181.96804835368553,944100
2021-11-15,183.7777862548828,184.6643524571282,182.93689489906188,184.6643524571282,679900
2021-11-16,181.6481475830078,184.34444156616436,181.60244484840857,183.63152353526917,860100
2021-11-17,182.30625915527344,182.89121799745297,181.58419208579812,181.58419208579812,617600
2021-11-18,180.9717559814453,182.562118857785,179.89324413002421,182.562118857785,750000
2021-11-19,179.42710876464844,181.31909304423337,179.18947408869496,180.78897204724603,792100
2021-11-22,182.21482849121094,183.3207733405564,179.71046638510478,180.24973635685274,689500
2021-11-23,183.06484985351562,184.3810106182131,182.33366182558828,182.70839080861987,604400
2021-11-24,181.6481475830078,183.38473992564653,181.02662107479458,182.8637678014615,524200
2021-11-26,176.73995971679688,177.8184856519869,174.3909898373631,177.49858046401553,847300
2021-11-29,177.71795654296875,178.96099566215258,176.5206201601958,178.22979371912967,878600
2021-11-30,172.71835327148438,177.05984754433123,172.416731995789,175.93563293238662,2083900
2021-12-01,173.15708923339844,177.78192144711215,173.13880535032973,175.487789223324,1320400
2021-12-02,177.7545166015625,179.85671703157533,173.9522914681546,174.975965856397,1246500
2021-12-03,180.6335906982422,181.02660349529378,177.8276076352333,177.9647158257164,1424200
2021-12-06,182.40673828125,184.53634310806962,181.60241491373804,182.86373765887922,820500
2021-12-07,182.17828369140625,183.8874573239678,181.85837846926628,182.7997963045131,880200
2021-12-08,183.60411071777344,185.31328426512616,182.66269292945987,182.66269292945987,781100
2021-12-09,184.5637664794922,184.75571235926816,181.59327045208212,182.7997555329264,938000
2021-12-10,187.30577087402344,188.1466620585992,184.17076162603166,185.69713797684426,1038000
2021-12-13,185.98963928222656,187.38805646922316,184.6369108825502,185.4320994010601,1017200
2021-12-14,185.9713592529297,188.79561253644331,184.90198220227452,187.1047229215851,1160300
2021-12-15,188.50315856933594,188.6036990170839,185.86170202015913,186.44666082164235,781200
2021-12-16,188.4482879638672,191.09889316225903,188.2106532687768,188.8870174807492,1030100
2021-12-17,184.81053161621094,188.60363453299559,184.8013966500909,188.32943213775005,2703100
2021-12-20,181.5933074951172,184.07938579321876,180.08521478294207,183.71379178618156,969100
2021-12-21,185.80685424804688,186.69343441130133,182.43420958642457,182.70839813463257,1251800
2021-12-22,186.23641967773438,187.26924294661356,185.78856912126022,185.9347983528444,608500
2021-12-23,187.08645629882812,188.14669847895038,186.2547138671882,187.2235505693104,665800
2021-12-27,189.31663513183594,189.38975673229274,186.94936689991923,187.43379924626055,849200
2021-12-28,189.81016540527344,190.90696138562672,188.74078827844016,188.74078827844016,899400
2021-12-29,190.01123046875,190.62360805721926,188.4025974279882,189.90155506380518,715700
2021-12-30,189.6913299560547,191.34567971838453,189.36228978658514,189.83757313060045,718600
2021-12-31,190.54135131835938,191.45535021605514,188.58539423515106,189.49025816461577,868400
2022-01-03,189.61819458007812,191.52844869867738,188.41170948632194,191.02574657627898,721500
2022-01-04,193.8134765625,194.1882194722531,190.3037240063909,191.08976364675544,1129400
2022-01-05,192.22311401367188,195.9887851673994,191.96719542729332,194.47155753287427,876500
2022-01-06,193.5301055908203,195.6322916155827,192.05856700557794,194.25215848642324,864100
2022-01-07,193.85000610351562,195.47692288501827,193.4661282732581,194.2887355779658,1408500
2022-01-10,192.49732971191406,196.23558227016773,191.48279026529687,194.31619274043112,1235300
2022-01-11,193.38388061523438,193.5483937158283,191.41877469687327,192.4973006046582,1021700
2022-01-12,193.7037811279297,194.4075641893887,192.51559370934459,193.7677677455698,968700
2022-01-13,194.28285217285156,195.89138223462305,193.39126581659096,194.31962642841415,766500
2022-01-14,195.8730010986328,196.3509541991914,192.58240662419317,193.44641926597998,1111000
2022-01-18,194.08985900878906,195.32153023337216,192.07689605316415,194.98144546881716,1104800
2022-01-19,193.35450744628906,196.18552206527238,193.35450744628906,194.0622646073522,826800
2022-01-20,192.0860595703125,195.7443265960572,191.62647955428852,193.45561306716087,933100
2022-01-21,189.8433074951172,193.8508458095161,189.64110519062498,192.3434239128304,1237200
2022-01-24,190.33966064453125,190.78085353173793,184.42945436007187,187.91307872699093,1464200
2022-01-25,189.31021118164062,190.11906249321086,184.69602377644895,188.4278113573365,1765900
2022-01-26,188.35427856445312,193.1614817703776,184.55814301340516,187.66490851669977,1988400
2022-01-27,191.9206085205078,194.5218329725761,188.501332239188,188.501332239188,2402800
2022-01-28,195.61566162109375,195.7811037089998,189.56758640564246,192.87655439119578,1500400
2022-01-31,194.9538116455078,195.43176467385257,191.5345358490325,193.44639003821078,1566400
2022-02-01,195.66159057617188,196.34177404565463,192.79381577830648,195.03656848956797,1371700
2022-02-02,196.7737579345703,197.11384261788362,193.57508533065044,195.13765439418637,1888600
2022-02-03,195.01817321777344,196.01086768910216,191.03820878166357,191.03820878166357,1380700
2022-02-04,195.12847900390625,198.73159870817668,193.7405523905872,196.2498553763566,1462300
2022-02-07,194.9722137451172,196.63589109282464,194.4850600695543,196.0384427058946,1045400
2022-02-08,197.12307739257812,197.68376560371058,194.75164269755578,196.11199569208688,1064500
2022-02-09,198.02381896972656,198.6948017963174,197.15980638534705,198.2811826299331,1037700
2022-02-10,194.42074584960938,198.3455493293709,193.3085559713884,196.4704689199206,1102200
2022-02-11,196.47964477539062,197.56426091393146,193.8140862739198,194.53102998190903,1206200
2022-02-14,194.09902954101562,197.288516093484,193.05118762631767,196.47046419538881,1227500
2022-02-15,195.56967163085938,196.8564899845877,193.94275454950645,194.84352739711628,690100
2022-02-16,197.07711791992188,197.91355696643072,195.33990591385657,195.48696086879545,814100
2022-02-17,197.06790161132812,198.12494404376855,195.08252663807764,196.4520660842934,1014300
2022-02-18,198.3730926513672,200.9283560037017,196.5439594353761,196.5439594353761,1609000
2022-02-22,199.29229736328125,202.30714133520937,197.73891456778227,202.21521971613953,2170000
2022-02-23,198.78675842285156,201.18576684086506,198.36393860643724,200.43204882799128,1744300
2022-02-24,200.86404418945312,201.24090317523908,194.31962913506138,199.26470065666072,2062700
2022-02-25,209.5501251220703,209.7523414752123,200.891638272587,200.891638272587,1979400
2022-02-28,215.49705505371094,215.99340929832283,210.6163177915477,211.0299369785454,3284600
2022-03-01,214.4584503173828,217.8685265781862,213.33707382602287,216.00263261844003,2082500
2022-03-02,216.69198608398438,217.51003798369362,210.63472460044798,216.0026160328158,2780300
2022-03-03,218.8795928955078,220.37781427884724,217.078032979466,217.63872118558044,1875300
2022-03-04,225.4607696533203,225.70894680177707,216.05776597028532,217.01370030679365,3300500
2022-03-07,227.29908752441406,234.37663128316993,225.63541004186527,225.6629837219419,4791800
2022-03-08,216.28756713867188,227.82302953215432,216.2324197751211,227.38183659847743,2769800
2022-03-09,217.6663055419922,219.14615389463137,212.8958622802152,215.98424084114612,2425400
2022-03-10,216.48056030273438,219.50459043628658,215.3959442437862,216.91256661113727,1576800
2022-03-11,213.68630981445312,219.63327605135623,213.59440223092972,216.7379277029045,1804900
2022-03-14,214.92718505859375,216.5541021900257,211.8388068893125,215.4051521869489,1379600
2022-03-15,218.41079711914062,219.13694138129424,214.55032788164596,216.41622158018953,1145800
2022-03-16,209.28353881835938,217.26184074038784,206.24112151801745,215.4878687049448,2457600
2022-03-17,211.8755645751953,213.63116352488908,209.33868804794798,211.81123066893485,1712500
2022-03-18,211.61822509765625,212.43627702255958,210.11080310035337,211.98589755143138,2605200
2022-03-21,216.9861297607422,219.2104955014792,212.31679480797897,212.32598135980646,1566400
2022-03-22,218.60382080078125,218.64978160506078,215.17535798560687,217.05962473365267,1157800
2022-03-23,220.3134765625,222.12422299891665,218.97149670660133,219.4035030559151,1370400
2022-03-24,221.51754760742188,223.6867656470779,219.80790954205514,220.59838765884336,1179400
2022-03-25,224.60594177246094,224.6794762566755,220.92930171334405,221.3613080423118,1127200
2022-03-28,221.41647338867188,223.41104909976465,220.12045429647048,222.9147088225758,1247100
2022-03-29,221.6002960205078,221.6922176368318,215.20294984201306,218.14425923587672,1643500
2022-03-30,224.56918334960938,225.7732807346139,222.4367253660373,222.4367253660373,1377800
2022-03-31,221.6829833984375,225.71810892286993,221.65540972278114,222.5653830952428,1316100
2022-04-01,222.90548706054688,223.57648396027437,219.87227027382667,221.67381602379527,1004800
2022-04-04,219.89068603515625,222.90553030491702,217.80420252379483,222.88715719950395,1158500
2022-04-05,219.81710815429688,223.06174182879786,219.32076792594702,219.32076792594702,1207300
2022-04-06,221.29698181152344,222.48270620102195,219.4494750497308,219.7068387570869,1399800
2022-04-07,225.09457397460938,226.1294445592542,219.76311528946835,221.20454620352487,1266200
2022-04-08,223.6439208984375,227.42307415977552,223.2373746193305,226.3050331198273,1081400
2022-04-11,225.03915405273438,228.14378014797404,223.37595898402466,225.7413857043872,1390400
2022-04-12,225.28866577148438,227.32145373917464,223.6993918460585,224.81741888371238,754600
2022-04-13,225.18699645996094,227.90353195315322,224.10590909238863,226.34199107577675,751500
2022-04-14,225.2147216796875,227.27522818582477,224.53095977180053,226.19415488621763,957500
2022-04-18,225.32557678222656,229.8254310263027,224.80814148094322,224.91901644577408,1022400
2022-04-19,227.8480987548828,228.3562992152157,224.60487888830397,225.53810947978388,1182700
2022-04-20,228.86448669433594,230.71247800959685,227.37685312158874,228.50412895182225,862400
2022-04-21,223.66241455078125,229.38195064135326,223.39446198020303,229.1509516981092,1265000
2022-04-22,220.64089965820312,224.00424302546466,220.41914974107726,222.83077878319705,1076400
2022-04-25,221.00128173828125,221.54644990911322,217.00039281912566,220.85345314358364,1525100
2022-04-26,218.92227172851562,223.25581336792283,218.92227172851562,220.4930755348483,1297000
2022-04-27,221.740478515625,228.22693211288453,219.08861543556566,219.5968158774904,2282000
2022-04-28,222.86776733398438,224.78968014494194,221.15838369232125,224.00427813454542,1443600
2022-04-29,218.5526885986328,223.60694590042212,218.0537371543399,222.6829502562055,1839600
2022-05-02,215.52200317382812,220.42841822495893,212.91632845794177,218.5527080283695,1776700
2022-05-03,215.64210510253906,218.7097632691951,214.72734435122203,216.760131921761,1829800
2022-05-04,224.45703125,224.86359160931679,214.4686401001935,216.20575650852695,1914600
2022-05-05,221.0567626953125,225.59357140785255,219.91100281506922,224.03203033191156,2174300
2022-05-06,221.3893585205078,222.60902542022978,218.06296861389444,220.28055248560042,1329700
2022-05-09,211.93690490722656,220.1789454702851,211.1053143552067,219.89250903790173,1915600
2022-05-10,211.8721923828125,216.06712617319315,209.5344846594747,212.51898647837066,1748800
2022-05-11,209.69158935546875,214.8105194016943,208.9061873598287,211.90917342695553,1830800
2022-05-12,206.5037841796875,210.66176442922048,202.7523501557923,208.84149194761173,2121700
2022-05-13,209.1094970703125,210.02425803096688,205.92171423029788,207.93601840142296,1557800
2022-05-16,210.4862060546875,210.99440646791004,208.13924927327946,209.479054207881,1237300
2022-05-17,214.0159149169922,214.74587953618732,209.5899809856004,211.8260492575224,1084700
2022-05-18,208.80453491210938,214.59799163730835,208.31481834114132,212.99948309620606,1929200
2022-05-19,201.22779846191406,207.3354110898346,200.19292770710186,206.88264808507597,2108500
2022-05-20,197.27310180664062,201.9670021269946,194.21467798764203,201.78220578820492,1985800
2022-05-23,200.2298583984375,201.22777541157794,198.474272269187,198.83463001567756,1812500
2022-05-24,203.1127166748047,204.1937898195641,199.36128274887972,199.7586081827447,1480500
2022-05-25,203.3252410888672,204.30467420027685,201.06145461643,203.07575832116993,1498700
2022-05-26,204.44325256347656,207.0212080717693,203.94430116457818,204.87753160467207,1477300
2022-05-27,209.29425048828125,209.41437443498523,205.24715911157483,205.7276267002812,1403900
2022-05-31,207.81588745117188,209.06327325384737,206.42064484571296,207.19681199075256,1637300
2022-06-01,209.02630615234375,210.671017352876,207.17831477205536,209.8301778910715,1204000
2022-06-02,212.00157165527344,213.202768862372,206.82719019348966,211.29009103199073,1101700
2022-06-03,212.63916015625,214.21918509505508,211.03140237202678,211.03140237202678,1410400
2022-06-06,212.42660522460938,214.7458434488279,212.03852872352962,213.74792640359905,956900
2022-06-07,217.67489624023438,217.89666027120268,210.80960125063007,211.4748792444803,1341400
2022-06-08,213.77565002441406,216.51991843664672,213.2304959342003,215.75300029830353,1024600
2022-06-09,209.64540100097656,213.9974273084482,209.53452601958202,213.19354139616794,823200
2022-06-10,207.5571746826172,209.84868024840972,205.9586518464561,207.39084811222264,1351900
2022-06-13,200.99676513671875,204.80362256135354,200.1928934628314,204.11987482919344,1288500
2022-06-14,199.4906463623047,202.234914449218,198.0676993278942,201.763681764243,1182400
2022-06-15,201.3571319580078,203.93508773748735,198.95475170832853,200.69185395679082,1276500
2022-06-16,195.7854461669922,199.28738362809383,195.24029209372992,198.39112078003072,1338600
2022-06-17,193.83583068847656,197.17145596812767,192.3019943329458,196.08114773165462,3063800
2022-06-21,200.09129333496094,201.86536357929708,195.4805492167209,195.4805492167209,1233400
2022-06-22,199.5923309326172,202.2719272556875,196.69098463733226,197.14374766236583,1129400
2022-06-23,200.1374969482422,201.29249170417836,197.68889960622326,199.81409277695724,1181200
2022-06-24,205.43197631835938,205.80156897788945,200.42392105672891,200.90438869430676,1675600
2022-06-27,206.51304626464844,209.0540345296497,205.20097401606176,206.11573486712237,1277100
2022-06-28,203.73182678222656,210.67102974782134,203.32526639879404,207.69576232258112,1616900
2022-06-29,202.61376953125,205.1178040022839,202.318098248152,204.82211862013088,1235600
2022-06-30,205.61550903320312,206.67495108879683,200.41122381031767,201.51713548372106,1343300
2022-07-01,208.04107666015625,208.6172602184161,204.21221836623448,205.6062218243753,705800
2022-07-05,199.37039184570312,205.42036230730045,195.01180502884296,204.64902613482647,1613100
2022-07-06,204.044921875,205.11366632231528,198.9428785113467,198.9428785113467,1095400
2022-07-07,204.99285888671875,206.2567559349071,203.80331039201639,204.97426820321311,951100
2022-07-08,205.48544311523438,206.45194612571768,203.16210357215613,205.643428502499,1118600
2022-07-11,204.2215118408203,206.18241065597869,203.3386457975248,204.15645153778559,652200
2022-07-12,201.32199096679688,205.38318331170444,200.86661138296768,204.37949908525883,744600
2022-07-13,198.31094360351562,201.03390456669288,198.17154892132967,198.53398927555054,850100
2022-07-14,195.5786895751953,196.00619022427378,192.76280362003862,195.10473348688967,1044400
2022-07-15,197.73477172851562,198.05074248055473,195.16979597998164,198.05074248055473,857600
2022-07-18,194.96533203125,199.80717731158586,194.02670807073326,198.8499626663501,1040100
2022-07-19,199.509765625,200.0859633565835,194.23114606957517,194.88167817245693,906000
2022-07-20,201.40565490722656,202.35358138999706,197.651130349098,199.32393761853453,1030300
2022-07-21,201.5635986328125,201.67511436754782,199.40754740489268,200.6249747775397,611400
2022-07-22,201.4427947998047,204.61183283902287,200.81085335062528,202.37213047015345,834200
2022-07-25,203.33863830566406,204.7233393162709,201.61936172111552,201.61936172111552,745100
2022-07-26,202.25131225585938,204.11927171693432,201.77734202176183,203.8590588819747,1038100
2022-07-27,204.31446838378906,206.5448684905494,199.62132005442038,203.9427255789703,1156000
2022-07-28,207.98536682128906,208.04112470360516,202.03760885136933,203.54314257660283,1032300
2022-07-29,210.6525421142578,211.37742289703542,207.6043218532087,207.7251400438512,1230100
2022-08-01,210.19711303710938,212.00002631712294,208.71947287977122,210.54097684178964,1086300
