Price,Close,High,Low,Open,Volume
2020-02-18,157.04315185546875,159.12916001780823,156.8773307740212,158.2912648014183,1512200
2020-02-19,158.19529724121094,158.62297483922978,157.2701296337257,157.5406960112473,1651500
2020-02-20,157.77627563476562,158.63161707623647,155.79501319454312,157.6889901881732,1501600
2020-02-21,155.86489868164062,157.47957351991317,154.79135652974225,156.92971761268905,3538400
2020-02-24,152.33877563476562,154.64297117828366,151.78018317930352,153.42105434380238,2084100
2020-02-25,145.91490173339844,153.16789106689632,145.67051845695096,152.4347279196641,2606400
2020-02-26,145.17306518554688,149.07448868971863,145.08577971434624,147.50344343335868,2319700
2020-02-27,137.49240112304688,144.85884694381477,137.43131195139665,143.19179310205632,2843300
2020-02-28,135.0573272705078,139.16821543651528,131.38282659594944,133.89649951950284,4583100
2020-03-02,142.2666015625,142.34515047749858,134.62086752450173,135.76423501355882,3194400
2020-03-03,135.49368286132812,143.52345240990755,134.41140442090077,141.07088281075244,3095200
2020-03-04,143.47982788085938,143.68056848261836,136.86399138171518,138.2692022298142,2847600
2020-03-05,140.23300170898438,142.39754548854282,138.71432245288614,139.15945969785759,3359700
2020-03-06,138.90638732910156,139.74428283365125,133.5473853427509,133.9052372414595,3137400
2020-03-09,131.72320556640625,135.47625481630624,127.67340699202205,130.13471370401268,4551300
2020-03-10,134.77796936035156,137.1345301055803,128.48507971559349,136.98615548909856,4152200
2020-03-11,129.18333435058594,132.5959911247267,127.15844196627289,130.61472815742732,2751000
2020-03-12,114.4119873046875,121.07752747040757,110.53034177866316,120.79651021165273,5497200
2020-03-13,126.90003967285156,126.92638462982673,113.52504270370231,120.30475523783166,3604900
2020-03-16,107.54446411132812,115.6766050133031,107.1844052843174,112.46238702024614,4415900
2020-03-17,113.6303939819336,114.63154229630076,104.00531461038291,109.29208015291587,4274800
2020-03-18,103.27642059326172,107.65864104245286,90.55129190966366,106.13935729500291,5108600
2020-03-19,103.07443237304688,108.1679930950072,96.60208993532923,103.45205899261788,4022100
2020-03-20,98.41119384765625,104.91866594020551,94.05531804879226,104.43565274974887,6257600
2020-03-23,95.78536224365234,98.4111807940351,92.11448258352488,95.3111330014188,4794500
2020-03-24,106.2271728515625,107.17563136723535,100.37835873852787,100.69451157708548,4884100
2020-03-25,107.65863800048828,114.16610945552048,102.30161420452662,106.05153555179827,3941600
2020-03-26,120.36621856689453,121.31467718913987,107.66743379174771,108.07140541970966,4041000
2020-03-27,115.37802124023438,119.43530450214399,113.21764145385168,114.48225270438982,2997800
2020-03-30,121.03361511230469,121.6659072264356,115.72049871497268,116.27375598987199,2522300
2020-03-31,120.03247833251953,122.42118556901272,117.87211187910393,118.53953965978147,3513000
2020-04-01,113.92020416259766,117.16076712536145,112.48873262938281,114.14853153710571,2905400
2020-04-02,115.52730560302734,116.45819620773483,111.90911628073272,112.16379528959678,3808200
2020-04-03,112.9102783203125,116.38794583114499,111.25925660086425,114.78083682982081,1567500
2020-04-06,122.64073181152344,123.3432951055237,117.98627846436729,118.55710360308484,3664100
2020-04-07,120.27838897705078,129.2448117536781,120.09396091060741,127.81334014358244,2870600
2020-04-08,121.65715789794922,122.5968392026595,119.74268655231366,121.19171253776145,2726600
2020-04-09,125.16117095947266,126.29404399751704,122.86906653340183,123.15008379698789,2683400
2020-04-13,122.5353775024414,123.75607628713892,119.45289699151593,123.15011548748996,1728700
2020-04-14,126.34673309326172,126.45212629168077,123.36085601021934,123.58040618986303,2404400
2020-04-15,120.87556457519531,123.52773489684581,120.47158628767973,123.07106670232417,2146300
2020-04-16,120.24327087402344,122.02601770689837,118.04776852809046,121.64839773553369,1949100
2020-04-17,123.89655303955078,124.80987584692097,121.8064311415451,124.27417289828418,3179500
2020-04-20,122.79004669189453,124.39714242128457,121.19171474643696,121.6571601151073,2521400
2020-04-21,117.33641815185547,120.87556656708577,116.9763525810053,120.497946627132,2178100
2020-04-22,121.80644989013672,122.72856342238254,118.5922317035797,120.09396098755501,1558400
2020-04-23,119.36508178710938,123.95806939874817,118.95232623306988,121.93821776017012,2345000
2020-04-24,122.27188873291016,122.71098911531693,118.89082382854617,119.90074934796965,2000300
2020-04-27,124.8977279663086,124.98555341283269,122.48267558999522,122.78126066772636,1779500
2020-04-28,125.59147644042969,128.3841616158415,125.23142434005713,125.784681665156,2129400
2020-04-29,128.0767822265625,128.88472523322474,124.35321996979556,128.88472523322474,2644300
2020-04-30,128.82327270507812,129.3765434765917,126.08329059906852,126.89123369698724,2592300
2020-05-01,123.31694030761719,127.07563822006277,122.47387514236017,125.73199222520755,2617000
2020-05-04,126.8824691772461,127.02298454495225,121.53422862158374,122.38608461291317,2614300
2020-05-05,128.05926513671875,129.77175425801963,127.18106421294573,127.83092432035687,1672000
2020-05-06,126.95271301269531,129.64879606029248,125.69689222655335,125.69689222655335,1780200
2020-05-07,129.77171325683594,131.13292693866717,128.80568718578706,129.43799272315024,1900200
2020-05-08,128.21731567382812,131.53691359664862,127.09321973172388,131.35249893442563,1738400
2020-05-11,126.99661254882812,128.04167359817168,126.1974466404736,126.53994440115694,1762700
2020-05-12,124.46739959716797,127.90116805062736,124.16881453172311,127.20739529264888,2014200
2020-05-13,118.18826293945312,124.467393175415,116.62506661832705,124.467393175415,2963900
2020-05-14,118.51319122314453,118.69761928095495,114.72814804875445,117.65255822068329,2164900
2020-05-15,118.42536163330078,118.53951860428182,115.79075971398622,117.47690333431414,4047700
2020-05-18,119.78655242919922,120.73501065315958,118.1267538873379,118.83810760551611,3753600
2020-05-19,116.88851165771484,120.8579689401317,116.84459894524082,119.61971621014632,2523000
2020-05-20,118.36389923095703,119.51434010068945,117.67012651571851,118.24095165862563,5466000
2020-05-21,117.08174133300781,118.6010250200118,116.53724770507593,117.74916914110476,2856300
2020-05-22,118.44293975830078,119.18941581196573,115.8346822629241,116.8007085205751,2201100
2020-05-26,121.9996566772461,122.56170466774348,120.05004977889679,121.19171352842368,3080400
2020-05-27,127.04933166503906,127.45331000400334,122.54415643832351,124.08979870884784,3439600
2020-05-28,127.16346740722656,128.66518313983423,126.03937155348389,127.92749774836803,2547000
2020-05-29,128.64761352539062,129.07792325260291,124.85378041847,127.66401971973823,3239500
2020-06-01,127.82211303710938,129.07793359096365,126.95268953040167,128.22607785012414,2374100
2020-06-02,130.19329833984375,130.2547788420224,127.34792227377804,127.69921071419074,2880900
2020-06-03,133.20550537109375,133.70608631356572,130.8168112640634,131.55449680007052,2100300
2020-06-04,131.7037811279297,133.44261504012172,130.98365000655116,131.62474626834856,2086400
2020-06-05,140.62631225585938,141.43425546347748,134.86531658395145,135.50639947907456,3344600
2020-06-08,141.5220489501953,141.65378710607277,139.01039420799435,139.95007546552156,2270400
2020-06-09,138.4834747314453,141.17076681098763,137.89508185261502,141.17076681098763,1885700
2020-06-10,137.03443908691406,138.94014650600735,135.1990027361103,138.51860049795022,1690800
2020-06-11,126.31053924560547,136.2217522680507,126.15152883641186,135.1175619890696,2922100
2020-06-12,129.86163330078125,131.60183863160415,126.39889346147298,130.29448083527782,2726000
2020-06-15,130.10894775390625,131.13363960499848,125.82469740298399,126.15153342420527,1754700
2020-06-16,134.0752410888672,135.42676933270508,131.66369254304323,134.45508967208843,1662100
2020-06-17,133.10353088378906,134.7819085023929,132.58235621164317,133.90738478896253,1231100
2020-06-18,134.03102111816406,134.1105330574982,131.53997500521635,132.2731589245382,1234300
2020-06-19,131.6195068359375,136.91962120516988,131.29267076307895,136.32777671807213,2251200
2020-06-22,132.9268341064453,133.0063460476947,130.15310876212865,131.17780053999974,1736800
2020-06-23,132.96221923828125,134.4020746169273,132.60004148607229,133.93389888022367,1744100
2020-06-24,127.94478607177734,132.1407108798889,127.4501107773383,131.5223667618401,1837000
2020-06-25,130.2502899169922,130.4799701343868,127.06138767331252,127.64440340824127,1156200
2020-06-26,127.8387451171875,130.2502931066851,127.12323191538276,130.08245401413606,2566900
2020-06-29,129.3051300048828,129.85280418548214,127.40591423728611,129.1991185501079,1025000
2020-06-30,131.5223388671875,132.1230255108141,129.05779159121076,130.2503092490493,1656000
2020-07-01,131.7166748046875,132.90036376689622,131.29266943353124,131.81384410629494,1381300
2020-07-02,132.97987365722656,134.38441431532334,132.46754109084884,133.21838259598096,1216800
2020-07-06,133.147705078125,134.85258223963652,132.55586058047857,134.65824363098986,1469700
2020-07-07,129.85281372070312,133.37739494552227,129.59664743387006,132.48520031999988,1298900
2020-07-08,130.82447814941406,130.9304761098433,129.20794185843738,129.8527852491922,1291900
2020-07-09,128.7309112548828,130.36511820276414,127.29988501609868,130.36511820276414,1347100
2020-07-10,130.00294494628906,130.1177850484383,127.75923623222084,128.08607224124833,928500
2020-07-13,128.51007080078125,131.7343143307726,128.1479066525442,130.29444597053316,1576900
2020-07-14,128.51007080078125,128.6072400793045,125.53317828066363,126.03668201200439,2524600
2020-07-15,131.26617431640625,131.8845183113917,128.7574432127838,128.91645365657334,1675100
2020-07-16,129.1284637451172,130.43583516778733,128.42179251856967,130.1531558940566,1199800
2020-07-17,130.38282775878906,131.0894989397281,128.80161931604937,130.0824776801123,1050300
2020-07-20,130.2502899169922,131.00997341068802,128.66909527953072,130.3651300256895,1246600
2020-07-21,129.94113159179688,131.91983216101667,129.3492736763034,130.61247450222692,1157700
2020-07-22,130.45346069335938,130.91280766168427,129.62312085681143,130.91280766168427,1096100
2020-07-23,129.82627868652344,131.59298315149198,129.21676348948762,130.35629541756813,1055900
2020-07-24,128.46595764160156,130.7361802138308,127.99778185833624,130.36517375231247,988300
2020-07-27,128.72210693359375,129.53478948705,127.34407940908588,128.30693024622443,1432600
2020-07-28,129.54364013671875,130.5595036100567,128.41295000278177,128.83696891217534,2038100
2020-07-29,121.12528228759766,124.86187281446249,119.56175817323545,123.60750048795016,5228500
2020-07-30,117.3886947631836,119.02290202327137,116.84102061237871,118.60772533511691,8449300
2020-07-31,117.40635681152344,118.83738321676658,114.69445879489602,118.0688710330451,3408400
2020-08-03,118.77555084228516,119.24372646190032,116.79683692695357,117.80385796446924,2962200
2020-08-04,120.78958892822266,120.83374575666762,118.31619998546367,118.32502865537559,2415100
2020-08-05,119.04939270019531,122.11462624547656,118.81971247675926,120.66592901926275,2362800
2020-08-06,120.59525299072266,120.98393013749467,118.76670736265044,118.78437818174525,2158300
2020-08-07,121.89378356933594,122.76829368282849,120.692423953037,121.00158915761742,3090800
2020-08-10,122.05279541015625,122.67113937370665,120.51575743314169,121.7966291534309,2507900
2020-08-11,121.99098205566406,123.70467453302338,120.83377899241258,121.82314292897533,2412500
2020-08-12,123.29832458496094,123.91666854398534,122.49447069878552,122.66230980456801,2686100
2020-08-13,123.0156478881836,124.1463378590464,122.77715244979761,122.81248061437373,2363900
2020-08-14,122.75064849853516,123.75766963847667,121.87612481955152,123.01564342045094,2214900
2020-08-17,123.3690185546875,124.32304091213236,122.86550113872076,123.00684077957703,1559000
2020-08-18,123.62512969970703,124.36714226479064,122.73294888780062,124.11097607406559,2078000
2020-08-19,122.69761657714844,124.11981417440039,122.09694354421471,123.57214011744493,1478900
2020-08-20,122.91848754882812,123.20999547366326,121.33729260017667,121.54045988879922,1310300
2020-08-21,121.97325897216797,122.83011158317026,121.10757769260807,122.83011158317026,1795700
2020-08-24,124.25233459472656,124.30533357475763,121.57577827206933,122.45913054961656,1387600
2020-08-25,124.60567474365234,126.18688292738454,123.81066305587728,124.62334556394791,1917300
2020-08-26,123.3248291015625,125.32120067313706,122.84782473627935,124.57035922047952,1804100
2020-08-27,124.5615234375,125.8423952660712,123.6958418153467,124.98554231596943,1738100
2020-08-28,124.85298919677734,124.94132980301309,123.12162653718286,124.49965372960249,1079200
2020-08-31,122.86549377441406,124.51737208527032,122.22065023513167,124.38486112532624,2893600
2020-09-01,122.37080383300781,122.67114040656283,121.32845449694477,122.60047059886384,1615700
2020-09-02,125.86003875732422,126.36355606550353,121.46094783877902,122.0616209654977,2220000
2020-09-03,122.90966796875,127.42359984379317,121.65530901929692,126.25756805819783,2033400
2020-09-04,122.37080383300781,125.19752874652951,121.46095196207564,122.98031913038497,2924200
2020-09-08,120.03877258300781,121.77014944108288,119.07592157772382,120.55994733131129,2618000
2020-09-09,121.2489242553711,122.37078538023034,119.35855099086466,120.73657833597778,1961800
2020-09-10,117.29178619384766,121.57796735143538,116.74045686790807,121.32007787592819,2463700
2020-09-11,118.66124725341797,118.98137705448768,116.82939866851507,117.82535201902226,1862200
2020-09-14,121.44459533691406,122.07595376358479,119.44378751049754,119.73722738445373,4143000
2020-09-15,121.80027770996094,122.80513211102355,121.07108796823705,121.90698310871265,2034300
2020-09-16,122.45834350585938,124.61920955262269,121.96925441023997,122.37830087650555,1512900
2020-09-17,122.60057830810547,122.68950850727559,119.33704081744307,119.8439185287948,1575300
2020-09-18,120.12850952148438,122.60951904949829,119.04362587184029,122.51170122637143,3148600
2020-09-21,116.51814270019531,118.08321400454972,114.81078848576003,117.56746220098547,2033400
2020-09-22,118.18992614746094,118.53673224023093,116.0023706300194,116.85605447236946,1314000
2020-09-23,114.46398162841797,118.19881979625417,114.15273946074618,117.65637807783867,1616600
2020-09-24,116.31360626220703,116.79379406803325,113.2101267873312,114.04602182788389,1940000
2020-09-25,119.63941192626953,119.99511924372315,114.91750753395259,114.91750753395259,2310000
2020-09-28,122.10264587402344,122.75179314220554,121.00887458703339,121.57799278835363,2593200
2020-09-29,122.3071517944336,123.1697233542163,121.38233993663731,122.31605295761148,1954200
2020-09-30,124.04119873046875,125.35728186854644,122.51169120425146,122.67174931872121,2856800
2020-10-01,122.44942474365234,125.97973975077188,121.55128931084768,125.935274645043,2023100
2020-10-02,123.31201171875,123.89003102812303,120.14629118467168,120.20853148543212,2226500
2020-10-05,125.34838104248047,126.15758626162588,123.54319545048413,123.86332521447792,1957600
2020-10-06,126.50440216064453,129.45671172016074,124.5035943731272,125.57959030915107,2206000
2020-10-07,127.81158447265625,128.42516763516682,126.2731895541255,127.49145471694834,2422200
2020-10-08,130.72836303710938,131.00404135594025,128.86095010069673,129.1277272541413,1975800
2020-10-09,133.25379943847656,133.45832265036103,130.6038310025573,131.608685442902,2693300
2020-10-12,133.9029083251953,135.2901324421818,133.43160817183048,134.72101450780679,2955200
2020-10-13,133.1115264892578,135.29906882605587,132.24895490078598,134.76552820264388,1972200
2020-10-14,132.06219482421875,134.23196177396926,131.64424724444655,133.37829142679087,2246300
2020-10-15,131.06626892089844,131.42196271166063,129.83021468005458,130.2926274631241,1706700
2020-10-16,131.9821319580078,133.06701515492367,131.16402576455098,131.79539755377593,1145600
2020-10-19,128.98538208007812,132.48902020216687,128.6741399563795,131.69759028896735,2198800
2020-10-20,130.38153076171875,131.199637251691,129.6256781416152,130.21257147932886,1195600
2020-10-21,130.5860595703125,131.67094309405093,129.69681167012337,130.64829986752576,1174600
2020-10-22,132.3645782470703,132.9425840545507,129.91024493430788,130.77281663207606,1494500
2020-10-23,132.67575073242188,133.74284523135728,131.9021095952412,133.4494054384453,1082900
2020-10-26,129.6256561279297,131.08402198305606,128.5763366638996,131.07512082095963,2823300
2020-10-27,129.85687255859375,130.8884034014153,129.44782611430526,129.93690161480066,2032000
2020-10-28,137.904541015625,141.70163266107124,136.8374464424139,138.011246402293,4716600
2020-10-29,140.67010498046875,141.7994534321757,136.4906432324863,137.53994907366808,2225100
2020-10-30,140.46563720703125,141.7639318470527,138.5359568707505,139.5052476214657,2894400
2020-11-02,143.57797241210938,144.12930177002858,140.9457926485074,141.7816878484792,2742500
2020-11-03,148.0419921875,148.83342230565574,145.00966704622596,145.48096736552955,2136200
2020-11-04,146.3523712158203,149.98939063284993,145.7032242689608,149.28689100115835,2478700
2020-11-05,144.68954467773438,148.38880595918434,144.00481993441724,147.30392233896401,2740200
2020-11-06,147.8196563720703,148.13089852619157,145.44536640039485,146.54803854507458,1902300
2020-11-09,151.07435607910156,155.43166625252198,150.8609316546771,154.2578658403097,2298000
2020-11-10,152.12362670898438,154.18667453630079,149.55368755694366,150.38958265473835,1669800
2020-11-11,152.83502197265625,154.1333297898059,151.67010947286076,152.95062853392747,1821400
2020-11-12,150.66526794433594,152.8172598423478,149.81159754324943,151.92801192605563,1346300
2020-11-13,152.62156677246094,152.88833019186865,150.843071609256,152.06133645402218,1095200
2020-11-16,157.44131469726562,157.56580883780862,153.35076967569208,154.7291063831034,2322400
2020-11-17,156.64100646972656,157.02339010864196,154.95144094861422,155.61837684939735,1249000
2020-11-18,153.9821319580078,156.66765018958725,153.73314369241558,156.6409738446197,1326000
2020-11-19,154.4001007080078,155.04036021304833,152.38150439159273,152.81724070078118,1110600
2020-11-20,152.30148315429688,154.53349037426585,152.28369439801017,154.28450206163367,1477300
2020-11-23,153.0039825439453,154.3200655596061,151.39444611020593,153.0751240000412,1260100
2020-11-24,155.85845947265625,156.13412410861758,153.17292742477144,154.32005107060752,1599300
2020-11-25,154.80026245117188,157.1300874023172,154.21335563224605,157.1300874023172,910500
2020-11-27,155.8406524658203,156.00071053162813,154.9158408694094,155.3159996027714,588300
2020-11-30,154.62240600585938,155.70728936667098,152.35482148715172,154.85360554040258,2846400
2020-12-01,155.32492065429688,156.8722168012994,154.4089964523995,155.7606569864875,2270500
2020-12-02,152.5771484375,155.67172717054726,152.07027064760803,155.3338086439526,2365000
2020-12-03,153.03070068359375,154.13337320093066,151.95471809232097,152.28373554387312,1423100
2020-12-04,155.43162536621094,156.1786038707793,152.6927539352265,153.27075960883104,1022600
2020-12-07,155.2360076904297,155.37827703777572,153.7065002634825,154.72912988981366,1115300
2020-12-08,155.20045471191406,155.57393724932538,154.14224740482476,155.1115244830242,1022400
2020-12-09,154.5868682861328,155.76956974844728,153.6353799867182,155.72510463490136,1535400
2020-12-10,153.77328491210938,154.5332164861381,153.06700664078872,154.41698812634337,1811900
2020-12-11,155.1411590576172,155.27525821693172,152.95078639057567,153.2636889762519,1200900
2020-12-14,154.80142211914062,157.1795472375442,154.0325551125074,154.96235475123112,3068800
2020-12-15,157.12586975097656,157.1616249707081,154.55105739194968,155.79375931543098,1227100
2020-12-16,156.98284912109375,157.8411246052406,155.8116710734902,157.26894549641804,1119900
2020-12-17,158.54734802246094,160.05826158268184,157.27782649019434,157.87682522178216,1165100
2020-12-18,160.24606323242188,160.44275107243283,158.66362511663388,159.5576557923835,3298900
2020-12-21,158.68150329589844,158.99440583498338,155.92788728609614,157.3493927304755,1457200
2020-12-22,157.65338134765625,158.2792001528918,156.86664355328588,157.97523296775265,946600
2020-12-23,156.62525939941406,159.3699268855789,156.44645596622158,158.69046838271643,934700
2020-12-24,157.85003662109375,157.85898565763839,156.39276241401222,157.45666098420125,371600
2020-12-28,157.89476013183594,159.28051042465694,157.76959638136458,158.73515116006902,770500
2020-12-29,156.33917236328125,158.96762527841662,156.07097401833138,158.65472266203233,797100
2020-12-30,155.39144897460938,157.57288571701474,154.9533827323193,156.99177131152544,787500
2020-12-31,157.52821350097656,157.75172118575145,154.9623496451453,155.68651236112373,1142800
2021-01-04,151.0554656982422,157.85904134030102,149.95579787762946,157.3226173477178,2266700
2021-01-05,150.63525390625,152.1461544941319,149.63393013710984,150.8051082985548,1491600
2021-01-06,150.10775756835938,151.48457256370034,148.43592443012912,148.5253329619194,1646100
2021-01-07,150.95706176757812,151.94048717408572,149.6964754352148,150.2507700032795,1596700
2021-01-08,152.92398071289062,154.11304338890105,150.47433125533962,151.064394894592,2638700
2021-01-11,150.6531219482422,153.39780299313276,150.3044504894341,152.81667480056782,1235900
2021-01-12,151.14480590820312,151.5739367618843,149.3209895486902,150.7782501006432,1641300
2021-01-13,147.2111053466797,148.13195592018732,143.93894955481144,144.8329802973879,3146400
2021-01-14,144.75253295898438,147.51508491146964,144.3859770497112,147.22898850174587,2591100
2021-01-15,144.04624938964844,144.57373797066714,142.42805569785855,144.46644498983824,2885000
2021-01-19,144.81509399414062,145.0296662806477,143.17008072306544,144.05517605785246,1703500
2021-01-20,145.1458740234375,145.57500489366828,143.59919125632607,144.86871307705104,1441900
2021-01-21,143.9657745361328,145.14590170662964,143.1343324638685,145.01178890534936,1867200
2021-01-22,144.81509399414062,145.2263541328226,142.8750489448031,144.0730468503583,1895000
2021-01-25,146.33494567871094,146.68363076514086,143.786966242556,144.2608014456881,1850400
2021-01-26,147.0948486328125,148.2570911025096,145.73591834631327,146.93392967824195,2864200
2021-01-27,148.11407470703125,154.55109346521846,145.3515229264242,145.45880225248217,3536000
2021-01-28,149.07962036132812,154.28288562306534,148.9544566080471,151.85112100918366,2189100
2021-01-29,147.62234497070312,151.49349954271045,147.01441064215322,149.93789485387637,3212000
2021-02-01,148.7220458984375,150.61738704394142,147.66708234107833,147.76542628590138,1720800
2021-02-02,150.53688049316406,151.19845442265614,147.9888877638117,149.56237674742695,1863300
2021-02-03,149.15113830566406,150.0630534087296,148.63259888007093,149.3657105775105,1811800
2021-02-04,152.48590087890625,152.5753094213913,148.73990940313152,150.2597727744079,1409100
2021-02-05,149.55345153808594,153.37990176939633,149.45510761729793,152.63785466560043,1536300
2021-02-08,150.12562561035156,150.84978825656836,148.8561037201477,150.1613944758926,1755100
2021-02-09,149.64285278320312,150.57263864574537,148.7935127623413,150.08091906572665,1748700
2021-02-10,149.2494659423828,150.78719961829006,148.62364727005402,150.5547429386937,1607800
2021-02-11,149.1243133544922,150.59052305718157,148.92762552251222,150.54581879685432,1189300
2021-02-12,149.32997131347656,149.48195492047813,146.83563125224293,148.41805602963896,1828400
2021-02-16,148.55215454101562,149.96472478059758,147.54189541557037,148.27500718776204,2024400
2021-02-17,149.41937255859375,149.68757088618943,147.0859516157192,147.43462308342106,1270900
2021-02-18,154.3097381591797,154.68522949860883,148.64157190880852,149.49984757166717,2226000
2021-02-19,151.35044860839844,155.02491526813841,151.09118571224226,154.5153248716157,2000800
2021-02-22,152.71832275390625,153.3798967066197,149.41934746034013,150.8050840595778,1465200
2021-02-23,153.8358917236328,156.09778863597202,152.12828956143633,152.72728858151945,1880400
2021-02-24,157.90371704101562,158.10935394909833,151.10014204226414,152.07464599137438,1969700
2021-02-25,156.92926025390625,158.79778176885787,155.97265417817468,156.24980160533215,2485600
2021-02-26,155.5792236328125,158.7262018220882,155.31101169893117,157.70700738679966,2644900
2021-03-01,158.69044494628906,159.54872039741588,156.0798770101072,157.14377569694622,1690200
2021-03-02,156.4017333984375,159.12852977152673,155.43617860197512,158.69938521188172,2088400
2021-03-03,155.99945068359375,156.53586101797362,154.05940534183844,155.13223965242653,1716900
2021-03-04,152.88818359375,157.23317329873163,151.9226288102179,155.85637203666266,2013000
2021-03-05,159.36990356445312,160.03149117646328,153.32626109923717,153.62129285965418,2535900
2021-03-08,161.30101013183594,164.17978995001775,158.9050145097506,160.27288032898184,2550400
2021-03-09,163.6612548828125,164.76090880477383,161.9268331726044,162.73146897355772,2250000
2021-03-10,162.77618408203125,165.02913173443454,162.06095675858074,164.25132935266387,1968400
2021-03-11,163.15357971191406,165.33723524498683,161.94044993741974,162.18306766519999,1362400
2021-03-12,164.24093627929688,164.51950654836486,162.24599689916795,162.3987607979515,1360500
2021-03-15,169.9112091064453,170.12688301770396,164.24091449962935,164.24091449962935,2792300
2021-03-16,169.1923065185547,171.18724559567386,168.886778767394,169.6146593500443,2017100
2021-03-17,168.83285522460938,169.398976920487,166.92777008739546,168.27570108726357,1982000
2021-03-18,167.19737243652344,169.29116040296663,166.62225571227162,166.93677845553958,1622400
2021-03-19,165.28330993652344,168.15890734030154,163.73769484300996,167.17940029010563,10171500
2021-03-22,165.69667053222656,166.13699961204946,164.01625420891654,164.41164951131037,2151000
2021-03-23,165.38214111328125,166.94574600627286,164.51947295373378,166.85587845504938,1664100
2021-03-24,166.48748779296875,168.886803803702,164.7261849035425,164.7261849035425,2020300
2021-03-25,168.04209899902344,169.07550749207851,167.15245942099213,168.15892409735463,2138900
2021-03-26,173.1552276611328,173.41582163510296,167.88930972598538,168.16787995356643,2088200
2021-03-29,172.98452758789062,173.42485677620468,170.77391408523425,172.31954316894294,1432200
2021-03-30,168.84185791015625,173.82920598461396,168.23080236107347,173.19117919719878,1774300
2021-03-31,169.36309814453125,170.3515867128055,168.08705799122052,168.85087760137057,1848600
2021-04-01,170.1987762451172,170.9356518923801,169.0575376868423,170.9356518923801,1326900
2021-04-05,173.49673461914062,174.12576647368155,170.54026433499922,170.57621684775359,1605600
2021-04-06,170.20777893066406,173.20916928659827,169.63266213364753,173.20916928659827,1532600
2021-04-07,166.9727325439453,170.0729716337963,166.79301112213153,169.68657126248993,1703500
2021-04-08,169.1204376220703,169.35408781368326,167.18840832050654,167.88035019957718,1972300
2021-04-09,170.2347412109375,170.58520280465376,168.04210407615219,169.0395737985548,1128500
2021-04-12,170.5222930908203,170.92668345593,169.32712567612973,169.5877334097278,1398000
2021-04-13,172.46328735351562,172.73287631253956,170.33356062976833,170.6121308597429,1979000
2021-04-14,171.77134704589844,173.69439485952472,171.3579891887637,172.0139784823079,1651600
2021-04-15,172.43634033203125,173.72137517317665,171.9780486720805,173.0384146071345,1173400
2021-04-16,173.37991333007812,173.90111508154015,172.3195335703819,173.08336679673596,1612900
