Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2020-01-02,32.253665924072266,33.24289123202759,32.07909787128549,33.10988654832122,2581100
2020-01-03,31.754901885986328,32.245357293943336,31.596956630372436,32.06247464895128,2751300
2020-01-06,31.073246002197266,31.738269340464548,30.973490123146117,31.70501738078083,2605600
2020-01-07,30.649288177490234,31.23949930018961,30.607724817855903,30.940238037092705,2446000
2020-01-08,30.640979766845703,30.757358453621517,30.12558708066078,30.657605746539588,3594200
2020-01-09,30.873737335205078,31.015056577954113,30.557850061190823,30.665917344342272,2329200
2020-01-10,31.01506996154785,31.2893908188991,30.815561288951947,30.94856601365496,1859300
2020-01-13,30.690860748291016,31.11481538861237,30.67423793631318,30.94024732310688,2447800
2020-01-14,31.172998428344727,31.181309832649813,30.674231721923764,30.707480510225484,2728000
2020-01-15,31.69670867919922,31.92115466958084,31.07324865183304,31.07324865183304,2736500
2020-01-16,32.10403823852539,32.25366891796952,31.779839490090467,31.813091456874073,2059100
2020-01-17,32.03752899169922,32.16221907749354,31.804768456936902,32.104029736573274,2209200
2020-01-21,32.02090835571289,32.10403509344628,31.663457675512102,32.012593779290484,1958500
2020-01-22,32.153907775878906,32.61942567580393,32.104029838753675,32.153907775878906,2445600
2020-01-23,32.311851501464844,32.345103461278555,31.86296272830539,32.09572010483855,1912200
2020-01-24,31.555391311645508,32.328482045511606,31.42238662469445,32.245355305322896,2912600
2020-01-27,30.60773468017578,31.405762858184733,30.591108696748666,31.314321534876647,2094100
2020-01-28,30.765674591064453,30.998435171506454,30.616047092962845,30.757363185479534,1822900
2020-01-29,30.89036750793457,30.97349424713041,30.22534408112235,30.72411085846106,2315200
2020-01-30,30.89036750793457,30.940245454101177,30.408226712651402,30.92361947204564,2352800
2020-01-31,30.915508270263672,31.1250197149761,30.714379073598668,30.756280723162963,3231300
2020-02-03,31.460243225097656,31.63623209332981,30.982557327386765,31.03283803437233,2428800
2020-02-04,31.225576400756836,31.94629609943999,31.225576400756836,31.569174955141815,3247900
2020-02-05,31.84574317932129,32.18934185943305,31.22558782656549,31.22558782656549,2897100
2020-02-06,31.703269958496094,32.02172501864646,31.61946347143763,31.937921728478592,2283400
2020-02-07,31.745176315307617,31.887642569116434,31.51052131360622,31.686513364105036,1302300
2020-02-10,32.08877944946289,32.11391980437524,31.544048315824178,31.728419443558792,1810800
2020-02-11,32.54969787597656,32.993861111635056,32.18933793866805,32.256383134860755,1978100
2020-02-12,32.884925842285156,33.11119544486208,32.49942225973204,32.55808522290262,1822200
2020-02-13,33.15309143066406,33.27041732561172,32.76758795126208,32.86815574426653,1749300
2020-02-14,33.57212448120117,33.57212448120117,33.111196615857544,33.22852574323982,1825500
2020-02-18,33.479923248291016,33.731336295588136,33.32069253405357,33.530203939616236,1828100
2020-02-19,33.019004821777344,33.64753915318003,33.01062257376639,33.61401655491807,1888200
2020-02-20,32.71731185913086,33.002247585655034,32.08039520130445,33.002247585655034,2425700
