Price,Close,High,Low,Open,Volume
2020-02-12,160.98545837402344,161.94339944404402,159.96656466579805,160.9506301933531,2612200
2020-02-13,160.79385375976562,161.58633099248743,159.63562087073964,160.20168173188048,1861500
2020-02-14,160.23654174804688,161.56894236366244,159.06088789279633,160.72421605335344,2134800
2020-02-18,158.5819091796875,160.66324170821738,158.19873276638052,159.76626659894256,3164400
2020-02-19,159.8010711669922,161.5427722151338,159.08696735895438,159.34822517380053,2807200
2020-02-20,159.71400451660156,160.6893662843251,158.1987328841027,159.65305188068996,2190900
2020-02-21,158.25099182128906,159.2176366393079,157.43239002914893,158.59932678945933,2890700
2020-02-24,153.9663848876953,154.84593918797682,151.87633552708164,153.43516550345342,6785100
2020-02-25,148.8197021484375,155.115950112331,148.05334914348066,154.53248163378598,7631700
2020-02-26,144.34352111816406,150.50044269589526,144.16063660209744,147.7224264981992,4921400
2020-02-27,139.823486328125,144.658884558497,136.93277205567819,140.5593173868691,7914700
2020-02-28,139.98988342285156,140.1387979101572,133.84052108793625,135.78519111379538,7045800
2020-03-02,140.4541778564453,141.8820249373132,136.05678203589264,140.67317215148142,7064800
2020-03-03,137.82620239257812,146.8312438653649,136.9589938150679,140.76948531453138,5654000
2020-03-04,142.0572052001953,142.76674451506253,138.59709831635595,140.0249452715849,4415000
2020-03-05,135.74142456054688,139.98115074348533,134.65520808653886,138.08903689831675,4901900
2020-03-06,136.7312469482422,137.4670644215357,130.41546025295034,130.97608499922373,4643300
2020-03-09,118.9926986694336,127.52471847164125,116.66259691179181,127.19184297302193,9400200
2020-03-10,128.61097717285156,128.76864665086123,121.90974366406749,124.23984619234068,8090300
2020-03-11,124.00330352783203,125.64137626102902,121.68196979542194,124.40625883405053,7074800
2020-03-12,115.67276763916016,124.54640572236026,109.49712700292547,114.00840328890659,8805200
2020-03-13,126.00930786132812,126.00930786132812,118.09046760082529,122.24260375730684,7886400
2020-03-16,109.58470153808594,119.0189691807092,107.13197039172097,112.1688372304871,7102700
2020-03-17,112.67694091796875,116.25092916186084,105.45012301434687,111.53816799177984,8021700
2020-03-18,100.80744934082031,108.0167373507131,92.04767807414858,105.79175464699746,10869900
2020-03-19,106.56260681152344,108.3408391093674,97.82911477152389,100.10665370808844,8514300
2020-03-20,103.22513580322266,110.15411770749895,99.38835860233579,108.70875419020895,6668100
2020-03-23,99.89640808105469,104.53908171565334,96.01583008445472,96.69909100811151,6011000
2020-03-24,112.88716125488281,113.97337763858377,104.06607906975638,106.3085782406944,7018900
2020-03-25,116.42611694335938,123.59160304392019,111.24908919118432,111.58195807573473,6923200
2020-03-26,124.8179702758789,125.60634424660802,117.39844385405489,120.03512986992307,6068600
2020-03-27,121.80460357666016,125.80781148504796,117.5210766146037,118.7999955395095,4962400
2020-03-30,122.81199645996094,125.53628599107967,119.41321413226828,120.48189398174861,3309200
2020-03-31,123.54781341552734,126.76266137203804,120.47313837962936,120.63957617952155,4247100
2020-04-01,119.56211853027344,120.85856088853231,116.06696510869916,117.40720899498598,5125600
2020-04-02,124.21353912353516,124.7128390543928,118.08170022965746,118.49341048183994,6009000
2020-04-03,121.38414764404297,124.87053260095438,119.64970344112868,123.3988841893619,4088000
2020-04-06,129.5132293701172,130.77462526171934,127.63863876909008,127.69995022022209,4865900
2020-04-07,127.68243408203125,134.4712575001697,127.24444547440942,133.43761080203092,4729000
2020-04-08,131.0636749267578,132.08856641642433,127.37581922885717,129.22413124005445,3625600
2020-04-09,130.2840576171875,134.19092098284634,128.8124226487518,132.50027839444863,4535900
2020-04-13,128.68101501464844,130.59065181121747,126.75386830197787,129.50443552725676,2525000
2020-04-14,130.4942626953125,132.56156844200478,129.4781264170657,130.59937563225355,2235900
2020-04-15,128.47080993652344,129.13654774780474,125.81660028451921,127.24443392666797,3457000
2020-04-16,126.13191986083984,128.78612882416166,123.74926160052468,128.40069684582437,5015300
2020-04-17,131.30020141601562,132.1411452775458,129.30297478202428,130.16142856104005,5081400
2020-04-20,128.42698669433594,130.67824060210097,126.6312311963794,129.04016791242282,4289200
2020-04-21,126.49986267089844,127.72622532690768,123.705493440759,124.83549807619963,4049200
2020-04-22,128.8562774658203,129.96000414863232,126.90283829190271,128.35696394522537,3970600
2020-04-23,133.40255737304688,138.6321421486247,133.1485298748747,137.45833594844146,6233300
2020-04-24,136.7312469482422,138.46569103488187,134.4099132409418,137.07287744415333,4800200
2020-04-27,139.24530029296875,141.23375832341816,138.42187983057946,140.05995243149388,4633800
2020-04-28,141.34767150878906,142.3112517070369,139.28036492865314,141.48783105877973,3173000
2020-04-29,142.8280792236328,145.6136801885275,142.59156164684057,144.67639157381132,2778600
2020-04-30,139.97235107421875,141.77687482043208,138.60582916971248,140.6293337872581,3757000
2020-05-01,137.21304321289062,138.14157673804138,135.54869218098065,138.14157673804138,3089000
2020-05-04,135.6187744140625,135.95163660668726,133.49014321452555,135.89908012187016,2416100
2020-05-05,136.98529052734375,139.43801548780317,136.54730201778335,137.15172829959246,2269500
2020-05-06,135.1632843017578,137.64230137563973,134.80413044271438,137.16051124355116,2095200
2020-05-07,136.84512329101562,138.36932803034784,136.24945200105273,137.1429522528232,2411500
2020-05-08,138.63211059570312,139.59569061018328,138.29924843589455,139.00878764367184,2309300
2020-05-11,137.3970184326172,138.3605852575293,136.4772397712032,137.24809055786278,2857400
2020-05-12,134.89173889160156,137.6860950365155,134.89173889160156,136.93276744800053,2683500
2020-05-13,133.79672241210938,134.85664702264867,131.8695624541337,133.9719151265579,3499700
2020-05-14,133.53392028808594,133.74414618885805,128.8124053489426,132.1060736690573,3930400
2020-05-15,132.4827880859375,133.91939006761146,131.18633228889357,132.2637937999119,5127700
2020-05-18,139.38548278808594,140.90968787331093,136.50352378463415,137.9313708466607,5423000
2020-05-19,139.50808715820312,142.7054111122754,139.06134371625973,139.38545091729625,3136400
2020-05-20,145.4384765625,147.77733381101606,143.79163534045207,144.53622122055242,4294300
2020-05-21,143.30108642578125,145.3946710994197,142.79301811855171,144.75521157754,2277100
2020-05-22,144.67637634277344,144.91288052831655,142.0484451281661,143.37992065312895,1773900
2020-05-26,148.8284912109375,149.80082624340662,147.40941270757395,149.196413323849,4150500
2020-05-27,152.2798614501953,152.49010077380456,149.87969266248712,150.54543047105759,3174400
2020-05-28,150.20094299316406,152.9581402256864,149.16149651883867,152.4295994629566,4065700
2020-05-29,149.6283721923828,151.02018369121834,148.30703369313582,149.91906827517917,3677000
2020-06-01,149.3112030029297,150.16566936975855,147.79606759626483,149.18787865314746,2929800
2020-06-02,150.57969665527344,152.8347782646435,149.31120988966612,150.41232500684654,3000000
2020-06-03,156.8428955078125,157.54761212057383,152.41200778288305,152.95815677313118,3897900
2020-06-04,155.41580200195312,156.52573475933164,154.38515975677882,155.37176814570952,2933300
2020-06-05,162.81533813476562,165.45801524110882,160.70118838488057,161.30020218515415,5608600
2020-06-08,160.0229034423828,163.8371688334868,158.43729456458493,162.0489584839384,3436600
2020-06-09,156.9397430419922,158.93055439071568,155.91790495871237,156.8516484536123,3569700
2020-06-10,154.53492736816406,157.46830029515806,154.11210283422383,156.6666985298723,3321200
2020-06-11,143.8408966064453,149.87501418989547,143.77043705139468,149.7516898065323,6234700
2020-06-12,146.3866424560547,148.48316995141732,143.10973621613994,148.1748657817942,3373000
2020-06-15,147.92822265625,148.99410814658097,142.18481511384107,142.45788954884736,2948600
2020-06-16,150.6061553955078,153.69808248423442,148.30702598860353,152.64981851200628,3554000
2020-06-17,150.78233337402344,152.87886134919955,150.34188722403516,151.68965136769128,3463800
2020-06-18,150.50042724609375,151.4165491559825,149.50501482831243,149.77808924064425,2714800
2020-06-19,147.85777282714844,152.8612344665695,146.93283325580953,152.8612344665695,7119600
2020-06-22,148.16607666015625,148.73866469866664,146.14002175725275,147.16186001316572,2647600
2020-06-23,149.1879425048828,150.8616327455937,149.08223971449948,150.07763902042993,2881400
2020-06-24,145.83172607421875,148.82675458177553,145.37365830483768,147.7344567088631,3206300
2020-06-25,147.12661743164062,147.32041478887263,143.39162970476232,145.4793398951685,3441100
2020-06-26,143.268310546875,148.11321777120426,142.8190603522318,147.14423094979895,8491200
2020-06-29,145.79647827148438,146.17526894618624,142.88072693835116,144.32538975820432,2658700
2020-06-30,148.93243408203125,149.93665054028682,144.78342636894962,144.97722370662586,4068600
2020-07-01,147.0032958984375,150.3947228327251,146.43070789871607,149.3024250978167,2914100
2020-07-02,148.94126892089844,150.35950603511841,147.8930049528207,149.02935008444686,2271400
2020-07-06,151.65440368652344,151.83057943745058,149.84857199648667,150.70303850189896,2498100
2020-07-07,149.55789184570312,151.68964957346944,149.0910200075458,150.10404076399666,2380800
2020-07-08,148.90602111816406,151.76011686798705,148.68579805404855,149.39051454748807,3362600
2020-07-09,146.21929931640625,149.30242197844206,145.10056247260437,149.30242197844206,2977500
2020-07-10,146.57162475585938,147.33799652293428,145.05648938459137,146.22807740082453,2300300
2020-07-13,149.02052307128906,150.59732754343867,146.85353591426053,148.19248230151405,2975900
2020-07-14,151.41656494140625,152.0331868143986,147.99869878632188,148.2189218439155,3015300
2020-07-15,153.6188201904297,154.57898964982923,152.76435351442063,153.9535635929675,2493000
2020-07-16,155.8033905029297,157.13354625388695,153.24880864063755,153.46903167846781,3319700
2020-07-17,159.66172790527344,160.78046487955314,155.821036974974,156.65788196400064,6132900
2020-07-20,156.26144409179688,159.47669477759274,155.29245743619867,158.7984175600203,2885700
2020-07-21,157.38023376464844,158.9129778832036,156.64909148591258,156.64909148591258,2230700
2020-07-22,158.01446533203125,158.9922563242743,156.0676874316735,156.21743750995492,2951300
2020-07-23,154.15614318847656,158.13777990755094,152.2534127094836,157.47711072245747,4010600
2020-07-24,155.14273071289062,155.97958906001548,153.90948700346715,154.71990621842377,2720300
2020-07-27,155.75938415527344,157.89114192497343,154.2090050926917,154.65826877166705,2738200
2020-07-28,153.6363983154297,156.1645544058441,153.35450638437524,155.35413526608315,1965800
2020-07-29,156.7812042236328,157.13356920042634,153.53070955996594,153.66285146676958,2736700
2020-07-30,152.2181854248047,155.40701110914156,151.83939476298417,154.92251767720796,2775500
2020-07-31,152.70269775390625,153.0021979338563,147.61114092935176,151.8746567752848,5089500
2020-08-03,151.56626892089844,153.6627960929308,151.21391751242754,153.15187714170673,1982800
2020-08-04,152.99334716796875,153.01096877512285,151.0289613727473,151.40775199914665,1719600
2020-08-05,156.33193969726562,156.79000740451485,153.52189143066386,153.68926309915963,3040300
2020-08-06,158.21707153320312,159.06273408208196,156.09411779728924,156.56098965571343,1971400
2020-08-07,161.1416015625,161.16804069419064,157.81183016585555,158.2787019503717,2192500
2020-08-10,164.5947265625,164.96469970414392,161.59968476992873,161.86395514005991,3368600
2020-08-11,167.67784118652344,170.79619376335887,166.18913116872156,167.07882748123126,4215200
2020-08-12,168.9815673828125,170.45265587481668,168.04782371830024,169.00799307585723,2869900
2020-08-13,167.12283325195312,168.84937406480722,166.5678669842916,167.36948193950371,2248800
2020-08-14,169.0608367919922,170.56716843394972,166.6207615278845,167.00835626342203,2502700
2020-08-17,170.77854919433594,171.85323864466093,169.44840694610934,170.01217735928418,3563000
2020-08-18,167.98614501953125,171.23663948814277,167.89806386163056,170.89309205722807,1688500
2020-08-19,168.20639038085938,169.28988420028742,168.0125929898917,168.8054041642187,1702000
2020-08-20,167.29905700683594,168.03019919822262,165.678218468541,166.77052971374806,2082300
2020-08-21,168.75253295898438,168.94631688584715,166.27721447252623,167.77474203440698,2059300
2020-08-24,169.62460327148438,170.0650493802871,168.33850816093565,169.1753530793911,2045100
2020-08-25,171.6858673095703,171.8532389615217,169.81838033273795,170.62879946308684,2062000
2020-08-26,171.17498779296875,172.073488206634,169.40438577502758,170.67287276061262,1513300
2020-08-27,171.28070068359375,172.47871474729615,171.1397546898994,171.84447121702135,1536000
2020-08-28,172.75030517578125,173.20180778680609,170.7318022543034,171.32495751108735,1849500
2020-08-31,170.36880493164062,173.68871248926072,170.01467335358475,172.63519299624446,2061600
2020-09-01,173.34349060058594,173.42316516191426,169.17367961075612,170.19179298200584,1888100
2020-09-02,173.76840209960938,174.90159623019406,172.12172726786292,173.6001912740361,3394400
2020-09-03,168.6956024169922,175.255744173338,167.58896636533092,175.06982337281295,4180800
2020-09-04,169.21792602539062,171.85614250644602,167.03121217594924,169.97044392015437,3624500
2020-09-08,167.02235412597656,169.50122135902345,166.88070148209053,168.7841099151278,2692700
2020-09-09,170.74063110351562,172.59092298677888,168.32374221025228,168.3768585691994,2750700
2020-09-10,170.9354248046875,172.3165043719325,170.014696087364,171.56398648808582,2084700
2020-09-11,173.46737670898438,174.6979551755816,171.63478134394148,171.75872401292474,1912900
2020-09-14,176.03475952148438,176.92892985683287,173.43195006515114,174.6094121291465,1663600
2020-09-15,179.15992736816406,179.5848852943461,176.63680553656314,176.63680553656314,2328200
2020-09-16,178.3189239501953,182.17887144462418,178.04448034192333,180.37284716225025,2994700
2020-09-17,178.52252197265625,180.0009996214103,174.24649216817454,175.85774723053532,2611300
2020-09-18,176.8846893310547,181.0721958977399,176.78730482909737,178.1329778992148,4164700
2020-09-21,171.7498779296875,174.32612934072992,168.8549148646116,173.5204952279317,2980600
2020-09-22,174.68914794921875,175.2823032548958,171.94468512355752,172.05091786226356,1864500
2020-09-23,172.03318786621094,177.78769424220468,171.42232272028423,175.37965357032056,2199000
2020-09-24,173.22836303710938,175.5478676600089,170.81147391049134,172.015494361584,1704900
2020-09-25,175.4239044189453,176.6456346844867,172.33418586150802,172.66174574075225,1712100
2020-09-28,176.57481384277344,179.0094127171652,176.29152208920638,178.4693738810415,2070900
2020-09-29,174.6182861328125,177.3981548035092,174.0959437532679,176.69875339252454,2294800
2020-09-30,174.2906951904297,179.00939152578445,173.80378628018303,175.40619264278035,3606200
2020-10-01,171.95350646972656,175.29112407934068,170.06780810875483,175.29112407934068,3147100
2020-10-02,173.8303680419922,175.81345087748034,168.97886665662745,169.1205192902305,3231400
2020-10-05,178.23036193847656,179.0536925821005,174.80420793032008,175.46818948501266,3376200
2020-10-06,176.53939819335938,180.60296158696914,176.43315197119009,178.83234431650865,3403800
2020-10-07,181.15187072753906,182.00177306493498,177.9470573996553,178.01788372016657,2214500
2020-10-08,180.40823364257812,181.93096592223722,178.44284694461672,181.3909269915588,1720300
2020-10-09,182.1788330078125,182.79854642940973,181.0899070306674,181.16958157585717,1724600
2020-10-12,182.6834716796875,184.87018544127932,181.8955474078936,184.7462292440125,2035500
2020-10-13,179.71768188476562,183.13497430725903,179.49635469032626,181.9486637871616,1882400
2020-10-14,181.32009887695312,181.8158696591681,180.10723010555287,180.2577309852438,2053100
2020-10-15,184.86131286621094,185.41019995339056,178.04443837954543,178.9740152433496,2588200
2020-10-16,185.7820587158203,186.7558902991325,183.98488291672913,185.35710076179356,3329500
2020-10-19,182.07260131835938,186.49028334864153,181.63879516639972,184.48949043072994,2110300
2020-10-20,183.0641632080078,185.99453334468268,182.38247160999643,182.8605459546375,1569500
2020-10-21,176.6013641357422,179.07138281198363,175.8665563417836,177.10599654591073,4141200
2020-10-22,165.67669677734375,171.9889531674442,164.51694435134152,171.74106777144715,7578800
2020-10-23,166.56201171875,167.98735955227045,163.78214238297778,163.79985234298027,3897100
2020-10-26,163.51649475097656,165.49072913485162,161.1261642468639,165.13661110044129,4007100
2020-10-27,158.97491455078125,163.50769147931192,157.64695129355633,163.32177067945446,4542000
2020-10-28,153.48597717285156,157.77973011198742,153.22039534877288,155.62842277577158,4092200
2020-10-29,155.84976196289062,157.28397146699453,151.83046578053467,153.0079281566163,5987900
2020-10-30,156.86785888671875,157.0449179341952,153.2735075388626,155.1857641638437,3747900
2020-11-02,158.68272399902344,160.8517274448038,156.61109153433577,159.10766835976602,3726500
2020-11-03,164.11856079101562,165.51735041087665,160.08155455077932,160.68355809138876,3983600
2020-11-04,165.32257080078125,169.74025308390546,165.02155554099951,167.8722509684867,4391900
2020-11-05,170.04124450683594,171.66134750216503,167.58893568287976,167.87222743569427,3998900
2020-11-06,168.2706756591797,169.8111045595649,167.35879502863122,169.31533371765968,1999600
2020-11-09,175.29112243652344,183.9494404337496,173.8126585299509,177.06173983487216,4487000
2020-11-10,178.17724609375,180.16034268969713,175.24687609641185,176.0525103549598,4279800
2020-11-11,177.06173706054688,178.7880862951395,175.06094429490855,178.4605264043738,3134800
2020-11-12,177.4955596923828,178.20379589952336,175.0698088058333,176.64565733157855,2923200
2020-11-13,180.10719299316406,181.06332795130612,178.02671227284503,178.96513727563135,2292000
2020-11-16,183.0021514892578,185.8616945604308,181.0633234425884,182.81623073449686,3066200
2020-11-17,182.2408447265625,182.90482640978962,178.46942012023771,181.585711269298,2481000
2020-11-18,180.62953186035156,184.03797573771382,180.55870554374206,181.61222505160816,2244200
2020-11-19,181.0898895263672,181.3112166918825,177.61948119213585,179.38123678404523,1965000
2020-11-20,180.0629119873047,182.3647197044427,179.37237237391065,181.35546846111782,1911100
2020-11-23,183.60421752929688,183.74587019948288,181.16961798403662,181.6388306338783,2133300
2020-11-24,184.76393127441406,186.92408676068936,184.5780240039703,185.43677456218202,2726100
2020-11-25,183.4713592529297,184.67537949010463,182.43554981126803,184.67537949010463,2046900
2020-11-27,182.91104125976562,184.87678056352127,182.34177966127476,184.62772946244823,1429300
2020-11-30,181.52342224121094,183.89831052353242,180.46494853628474,183.65814931656894,2537000
2020-12-01,180.02911376953125,185.26810291082444,179.78896611970615,182.96437386221956,4481200
2020-12-02,181.0609130859375,181.923701987595,179.16633343578533,179.58438634987775,2676300
2020-12-03,179.90463256835938,182.57304902422374,179.5043728144333,181.91484831802867,4152100
2020-12-04,183.27574157714844,183.60484193375183,179.76232925395271,179.76232925395271,2979900
2020-12-07,182.33285522460938,183.16894743539203,181.29217469856061,182.875433643038,2071800
2020-12-08,182.528564453125,183.8538691148458,180.74962036188845,181.1409766612568,2043600
2020-12-09,183.12448120117188,184.11179556430935,181.30106107094772,181.30106107094772,1937700
2020-12-10,180.1358642578125,182.9999650407762,179.1307566048069,182.31506783469405,2206000
2020-12-11,180.61619567871094,181.2299335762496,177.89441332637998,178.4992478170017,1919600
2020-12-14,176.11541748046875,182.75088312097287,176.03536827532065,182.58188130637404,2163000
2020-12-15,178.16123962402344,179.1574438946715,175.63514246787145,176.8359214928993,1959500
2020-12-16,176.8715057373047,178.7838650338855,176.65802757960702,178.64154626208705,2094900
2020-12-17,179.85125732421875,180.39383585238932,177.01383913127435,177.9211044806657,2705900
2020-12-18,181.09649658203125,181.8881260839652,178.54370282632192,179.7533852354613,5918600
2020-12-21,180.10922241210938,181.27442876916112,177.54753825034985,177.54753825034985,2035100
2020-12-22,179.2464141845703,181.01645490614436,179.17525479075962,179.52214835292003,1444200
2020-12-23,178.93507385253906,181.01643499657752,178.8283415596956,180.411600574111,1787600
2020-12-24,180.90969848632812,181.31886155313148,178.3213318670935,179.0151188989326,691700
2020-12-28,182.91990661621094,183.71153613274242,181.0520236081247,181.42560020974196,1790200
2020-12-29,181.82586669921875,183.9694975011776,180.90082178039341,183.4980784215456,1735200
2020-12-30,183.2134246826172,183.67595388731326,181.99485247937082,182.22611029558655,1279700
2020-12-31,185.20587158203125,185.58833804934986,182.92882530257862,183.54256318945394,1739900
2021-01-04,180.5717010498047,185.92632614817026,179.12187095735803,185.04574400548535,2642400
2021-01-05,182.78651428222656,183.62262021741603,180.4383085102507,180.4738814220118,2127300
2021-01-06,186.6112060546875,188.22114801108438,182.45737393884585,182.8309505056122,2512400
2021-01-07,189.20849609375,189.76886782995075,186.00639127584057,187.33170952008265,2023000
2021-01-08,194.63426208496094,196.82235552051694,193.00652675875872,193.90488855826553,3922900
2021-01-11,193.3267822265625,196.56446039332653,192.97098521400872,195.8439765325057,2969500
2021-01-12,194.47418212890625,196.0752346458169,190.2225065170514,193.06881456252177,3226000
2021-01-13,192.66854858398438,194.7943863210356,191.55670847941226,193.5313375909137,1466000
2021-01-14,192.26824951171875,194.01160683842784,191.86798987044216,193.86039824382397,1720000
2021-01-15,192.65963745117188,193.47795004900274,189.6799008714135,190.8006306869125,2325200
2021-01-19,191.4855499267578,194.63428871723283,191.35213454252877,194.09171020092313,2841900
2021-01-20,194.0649871826172,194.31405181978056,191.86800391132155,193.09546599624434,3239600
2021-01-21,184.92123413085938,192.92648259665012,184.91234429635773,186.78913086845046,6344000
2021-01-22,184.23635864257812,185.89966711044082,180.77631274977688,184.66330144623336,4290300
2021-01-25,183.64039611816406,184.25412040089105,178.89060529669558,182.48407979724828,4815200
2021-01-26,177.9388885498047,184.39645082782096,177.36072356668979,184.39645082782096,3867700
2021-01-27,172.85107421875,176.82701465757825,171.79260049682398,174.354283886207,3791000
2021-01-28,179.04180908203125,182.32396286345326,173.83840613658876,175.5639839512752,3406500
2021-01-29,175.64402770996094,178.6059709432234,175.02140005708256,177.26285960744477,3508000
2021-02-01,176.64915466308594,178.52594123258345,176.35562725774088,176.84483959998266,2228700
2021-02-02,183.16900634765625,184.2363838613001,177.93001555485424,178.37475166144952,3714100
2021-02-03,181.77249145507812,183.16006555002096,181.32775547222388,182.46627850254956,1731600
2021-02-04,181.8525390625,183.80937465525804,180.90081112520696,182.14606643725344,2552100
2021-02-05,181.63018798828125,184.72554688954287,181.3277707518008,183.7204527127383,2097000
2021-02-08,181.55902099609375,182.60860501771404,179.7800769892427,182.60860501771404,1995400
2021-02-09,182.0304412841797,182.87545055087298,180.14476496748676,181.8436597626854,1526600
2021-02-10,181.00755310058594,183.40023496669676,180.29597278180617,183.16896355904055,1766800
2021-02-11,184.32530212402344,184.89456373328989,181.76363166845806,182.43962558812845,2658000
2021-02-12,189.599853515625,190.08016242063184,183.41802587121597,183.41802587121597,3318300
2021-02-16,190.33810424804688,191.61004260035224,187.1982694034202,189.7866224192319,2936300
2021-02-17,187.88314819335938,190.24025690379187,186.62009970684431,189.67099542293627,3042700
2021-02-18,184.17405700683594,186.6023115933353,181.59459381979784,186.09531964708944,3621400
2021-02-19,185.95301818847656,188.17669823678852,184.921227388716,185.04575292853085,3120800
2021-02-22,183.96946716308594,187.1181915881948,183.83603824019795,184.24520126921882,2775900
2021-02-23,184.0851593017578,185.08136375129524,182.05715034449307,184.43205289202658,2677500
2021-02-24,187.81201171875,189.41306407026585,182.75981715648436,183.54255687772897,2355200
2021-02-25,186.46273803710938,188.44648035603575,185.77467982939763,187.45460919657256,4150200
2021-02-26,184.04112243652344,187.83882463528997,183.94282842245335,187.83882463528997,3707900
2021-03-01,186.91844177246094,189.08091024372462,185.65850848775926,186.38230372054,4118200
2021-03-02,187.0256805419922,188.2230705246182,185.26533265093437,187.24907480598526,2315500
2021-03-03,184.2823944091797,187.49927729909643,184.0679446397879,187.05248876632487,2307400
2021-03-04,179.6804656982422,184.7023641002848,177.45545404850685,184.0589875662626,3208800
2021-03-05,187.3920440673828,187.7852065053898,179.2872938991635,181.39613622530706,3187200
2021-03-08,188.44647216796875,192.72670043432763,187.80309557168243,188.16053458901058,3068500
2021-03-09,189.17022705078125,192.0922273322914,188.7502448168831,189.48298441982078,2814500
2021-03-10,190.43914794921875,192.27991460098386,188.8843325153495,189.8851345081761,2764600
2021-03-11,191.6901397705078,193.49515547372334,190.4838053796821,191.9582155945694,2573500
2021-03-12,191.305908203125,194.3530092293973,191.15400174014565,192.88754340635109,2321100
2021-03-15,190.03700256347656,192.0207444231748,187.61541673787946,191.44885573789523,2881100
2021-03-16,189.17022705078125,190.483786184905,186.67715349850843,190.43910461291344,2786100
2021-03-17,189.7064208984375,191.43101815524204,187.4903535100628,188.92899955035216,2795200
2021-03-18,192.4407196044922,194.54063075026582,188.937899831358,188.937899831358,2866600
2021-03-19,188.36605834960938,192.59267428086372,186.94527401079114,192.5033111155059,7005200
2021-03-22,184.318115234375,188.54473025114234,182.98668071408432,187.72264112035876,5863500
2021-03-23,185.90869140625,188.1247584749209,184.52364437524227,185.20275796413588,3661700
2021-03-24,190.2425537109375,192.83393540798238,185.86403149976056,185.86403149976056,3245100
2021-03-25,193.0930633544922,193.48623944193002,189.2774991307292,189.91193120690073,2689300
2021-03-26,199.19619750976562,199.45534249392267,193.6828286599926,194.04919852868142,3653800
2021-03-29,199.24978637695312,200.11655711743984,196.8013942371432,199.08894906918562,2279800
2021-03-30,197.59671020507812,199.64299578252096,197.0694893489644,197.71286595735353,2601500
2021-03-31,196.95330810546875,198.88343768082387,195.85419858803152,197.5877401343281,3246500
2021-04-01,196.77459716796875,198.1864368292442,195.7112383563918,197.37329212177616,2551300
2021-04-05,199.68765258789062,200.7152606803637,198.4366502461927,198.58855669947724,1958400
2021-04-06,197.56991577148438,200.2417027568111,197.30183989617558,200.13447786064972,1590800
2021-04-07,197.78433227539062,198.3204839357703,196.56013613390414,197.39115620909925,1634200
2021-04-08,196.74781799316406,197.9988342327554,196.6584684556327,197.55204564038115,1983900
2021-04-09,199.48216247558594,199.58938736751423,197.00695001930404,197.20353807777582,2383700
2021-04-12,199.7591552734375,201.3050397755274,198.82982749184652,198.87450907200252,2286500
2021-04-13,198.36517333984375,199.61617575021756,196.76566279204044,199.24980588899965,1799100
2021-04-14,198.91024780273438,199.62509850253434,197.97198921561804,198.8030092898419,1515300
2021-04-15,199.3570556640625,200.6080581450812,198.70473456654864,199.6161870226648,2008800
