Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2020-03-10,23.971660614013672,24.207416520210234,22.80231153511969,24.04710243204958,5819300
2020-03-11,22.745737075805664,23.933945597379726,22.387386989440195,23.075793999201053,6879900
2020-03-12,20.765378952026367,22.698576505340608,20.00152858334395,20.61449532828841,7711500
2020-03-13,23.90565299987793,23.933942561909465,21.161453964962636,22.84946558293978,7655100
2020-03-16,20.63335418701172,22.27421672334019,19.963808339466762,20.425889656506516,7086800
2020-03-17,20.473037719726562,21.397202044408154,19.6526083461787,21.05771303539555,6840200
2020-03-18,18.426681518554688,19.247111021533076,14.664016770871426,18.945343765326093,10613400
2020-03-19,19.42629051208496,20.020394710764037,16.210579519109395,18.134347123157248,8355900
2020-03-20,17.98345947265625,20.180704353086554,17.936309012890582,19.84121708568932,7535400
2020-03-23,17.445940017700195,18.05890511804653,15.654195186428174,17.266764994970455,6496000
2020-03-24,20.595643997192383,20.642794477020022,18.605862811247192,18.860479719137675,5320100
2020-03-25,22.632570266723633,23.70761677881698,20.963417777870745,21.529232394273855,8080300
2020-03-26,24.141407012939453,24.86753569161236,22.689149655593642,22.86832466172688,8308100
2020-03-27,23.160661697387695,23.47185944817423,21.689545220821817,23.1040807787015,4780000
2020-03-30,23.122943878173828,23.45300256606025,21.991314605041854,22.783454736499205,4936600
2020-03-31,22.13276481628418,23.962231233836707,21.981881173462824,23.075788483255085,5575900
2020-04-01,20.67107582092285,20.991703964572835,19.916657717437385,20.793668088236252,4388700
2020-04-02,20.708799362182617,20.803102090886398,20.13355613457195,20.350451151518186,3557300
2020-04-03,20.9539852142334,21.076579298090277,20.30330017963883,20.708798845194544,7074700
2020-04-06,22.972057342529297,23.094649629096892,21.915870033091487,22.010172760506904,5655200
2020-04-07,22.745737075805664,24.47147072692793,22.679723892451253,24.47147072692793,5702300
2020-04-08,23.28325653076172,23.622743852408252,22.585419182403523,23.104081517405888,4412100
2020-04-09,23.858503341674805,24.60349306702727,23.339840929380905,23.97166699820409,7383400
2020-04-13,22.585418701171875,23.57559288277858,21.887579569007634,23.349267406944904,4360400
2020-04-14,22.830604553222656,23.48129145658092,22.53826768885739,23.06636049515354,3833800
2020-04-15,21.925302505493164,22.198780260323574,21.566954266712894,21.76498839372105,4065700
2020-04-16,21.802709579467773,22.02903506038854,21.24632543103441,21.83099914041097,3031300
2020-04-17,22.557130813598633,22.821178142044076,22.02903795538302,22.660864013822785,3859800
2020-04-20,21.64239501953125,22.245929622693343,21.265184093879945,21.99131278748121,4560900
2020-04-21,20.595643997192383,21.161458748501616,20.24672433097111,20.953992320438772,3515900
2020-04-22,20.906835556030273,21.114300123053894,20.699370989006653,21.001138286013724,4077800
2020-04-23,21.783845901489258,22.00074090160832,20.9162641023382,20.963414563694585,3450100
2020-04-24,22.264795303344727,22.349667599949438,21.802713798872066,21.972456593406108,1765800
2020-04-27,23.537870407104492,23.754767222503208,22.538265800689544,22.538265800689544,3546600
2020-04-28,23.971660614013672,24.678928332603366,23.76419606408363,24.25456698197962,3933800
2020-04-29,24.980703353881836,25.32962299470623,24.50919139522342,24.7260864645242,2611500
2020-04-30,23.773632049560547,24.499760896274452,23.59445880063793,24.462040874960618,4776600
2020-05-01,22.990921020507812,23.396421569949986,22.585422269740913,23.141806493578976,2502300
2020-05-04,22.887189865112305,22.89662031969806,22.208211524340427,22.500550220472896,2312800
2020-05-05,23.198389053344727,23.669901018661996,23.01921400289505,23.188958598197335,1837400
2020-05-06,24.54690933227539,24.631781615302234,23.36812962209712,23.434140998079084,3578800
2020-05-07,25.357908248901367,25.69739737698062,24.848676355457563,25.037280027643202,2988000
2020-05-08,25.14101219177246,25.810559967230617,24.952406728599037,25.414489933506424,3871800
2020-05-11,24.895824432373047,25.414488528080238,24.660068515781113,24.876963527363717,4704500
2020-05-12,24.24514389038086,25.046714574529908,24.169702049441852,24.990133643494495,3934800
2020-05-13,22.981489181518555,24.18855840949374,22.774022808954047,23.89622155567788,3024900
2020-05-14,23.434141159057617,23.490722081905826,22.09504732714932,22.566559214459634,2840900
2020-05-15,23.4483585357666,23.5716222523709,22.95530728634864,23.182870792618168,2208600
2020-05-18,24.510318756103516,24.775806540653253,23.941413518711386,24.424982880069702,4442200
2020-05-19,24.52928924560547,25.21197462793934,24.52928924560547,24.54825137207279,1968100
2020-05-20,25.306785583496094,25.401603423941353,24.955960116398597,25.1361138323946,3672900
2020-05-21,25.174043655395508,25.43005132040635,24.889591899939123,25.155081531265196,1931700
2020-05-22,25.44900894165039,25.553308736751323,24.889585727290363,25.26885524333961,1353700
2020-05-26,27.079870223999023,27.335877839313568,25.979987663943728,26.074805500189836,3430400
2020-05-27,27.184175491333008,27.971160615985124,26.520452312638376,27.772044747476837,3017500
2020-05-28,26.804901123046875,27.49706826958615,26.70060131985608,27.49706826958615,4084600
2020-05-29,26.31184959411621,27.15572455192828,25.961024137121402,26.548893284153294,5758900
2020-06-01,26.823862075805664,27.032459850539347,26.24547495284001,26.51096270095567,2186500
2020-06-02,27.81944465637207,27.847890547218945,26.804898059995455,27.18416756212228,4060900
2020-06-03,28.61591911315918,28.767626954291227,28.028049872397407,28.25561163409548,4187100
2020-06-04,28.739177703857422,28.824513580603444,28.065974463416477,28.51161596870133,2507500
2020-06-05,28.786584854125977,29.99076536470457,28.511613319383788,29.3934160914884,4031800
2020-06-08,30.057138442993164,30.07610056236279,29.175335690566282,29.336525460456137,5450400
2020-06-09,29.9149169921875,30.161442680080814,28.957261946813578,29.251195655705573,3819500
2020-06-10,29.05207633972168,29.886471206536125,28.957260303106377,29.886471206536125,4055000
2020-06-11,26.501487731933594,27.904786073300738,26.501487731933594,27.762560207763528,3961000
2020-06-12,27.639293670654297,27.980637160236935,26.975572429076728,27.46862192586298,3134100
2020-06-15,28.54953956604004,28.596947575598204,26.615262393272964,26.766970194058658,4617100
2020-06-16,29.06155776977539,29.839060830099243,28.739178187421604,29.611499091114208,4101400
2020-06-17,29.232229232788086,29.725280566557768,29.165857285646,29.52616291663158,2321700
2020-06-18,30.066619873046875,30.21832949393322,28.824511480944437,28.919329315810987,3213300
2020-06-19,30.15195655822754,30.49330004956968,29.706315073364053,30.36055616226988,5917200
2020-06-22,29.70631217956543,30.047655637656078,29.554604377858396,29.7726841167498,3870600
2020-06-23,29.85802459716797,30.51226572348411,29.753724789182804,30.123514195448415,3039200
2020-06-24,28.739177703857422,29.61149859287239,28.5779879153927,29.61149859287239,3560000
2020-06-25,29.83906364440918,29.952845428883144,28.587473057696133,28.634882888101995,4869300
2020-06-26,28.056493759155273,29.69683580409609,27.724632202285747,29.620981888968767,32113300
2020-06-29,28.60643196105957,28.729693881446064,27.724629164026112,28.227162426985984,6637200
2020-06-30,29.279632568359375,29.47875018644955,28.464203594346206,28.577983540255193,4168800
2020-07-01,29.251197814941406,29.725285293924248,28.682292478461953,29.4503136880341,1953800
2020-07-02,29.583057403564453,29.990771088670236,29.24171386315022,29.820101126963205,3378100
2020-07-06,29.943359375,30.389000868976456,29.829577606059274,30.275220908535594,5345400
2020-07-07,29.203781127929688,29.72527831751759,29.080519208063333,29.72527831751759,3022300
2020-07-08,32.124168395996094,32.15261248712436,30.777758082918723,30.815685949090007,7836900
2020-07-09,32.93010330200195,33.214554957548664,31.849184840725034,32.18104450269635,8263900
2020-07-10,33.08181381225586,33.22404146022058,32.34223872363772,32.9490699365551,3808400
2020-07-13,32.4181022644043,33.41368891772549,32.34225014450399,33.25249728531134,4117000
2020-07-14,32.70254898071289,32.778401080480165,32.24742191411064,32.2853497724941,2739200
2020-07-15,33.195594787597656,33.50849417600234,32.75943529194215,33.4326384635408,2060200
2020-07-16,32.87321090698242,32.97751068935803,32.58875925677557,32.85425059836774,1497000
2020-07-17,33.16716003417969,33.31886788478026,32.81633630785345,32.882708266428665,1783200
2020-07-20,33.195594787597656,33.347302595521285,33.13870662025095,33.14818677580892,2390600
2020-07-21,33.77398681640625,34.020514300533286,33.29989939600807,33.337827257719916,2435400
2020-07-22,33.72658157348633,33.802437303153,33.37575786627865,33.70761764106966,2123700
2020-07-23,33.233524322509766,33.82139165578308,32.99648063459315,33.62227582601303,2298500
2020-07-24,32.89217758178711,33.261968736662745,32.74046978119683,33.17663287276826,1331000
2020-07-27,33.37575912475586,33.41368699101932,32.63618020062008,32.759443957476115,1662600
2020-07-28,33.148189544677734,33.45160518586931,33.015445653781384,33.15767331802733,2583200
2020-07-29,34.04895782470703,34.11532977310413,33.328346549110016,33.394718497507114,2496300
2020-07-30,33.57487106323242,33.849842635923956,33.404199302044574,33.46109109477385,1760500
2020-07-31,33.53693771362305,33.82138939672345,33.043886441649306,33.68864551907655,1808600
2020-08-03,33.94466018676758,33.973107892900444,33.0154492327639,33.527464539153726,2481800
2020-08-04,34.35237503051758,34.987654072860614,33.603316016784774,34.68423840448785,5236300
2020-08-05,34.42823028564453,34.921281644262685,34.124814621417976,34.89283393905393,2472800
2020-08-06,34.741127014160156,34.835946672332064,34.33341152652125,34.53252738318208,1654500
2020-08-07,34.98765182495117,35.00661213813123,34.55148866481315,34.62734438553275,1570100
2020-08-10,35.09196472167969,35.24367261834266,34.73166072773111,34.798032706458564,4498000
2020-08-11,33.18611526489258,34.693713217320536,33.13870725219978,34.58941341919667,8492900
2020-08-12,34.47562789916992,34.95919533776271,34.29547241622444,34.60837176007779,7162300
2020-08-13,34.48512649536133,34.7411341998769,34.22911879084575,34.276530438238204,2625200
2020-08-14,34.86104202270508,34.946695831329926,34.28049994541172,34.39470381341968,2952700
2020-08-17,34.29001235961914,34.87055438507014,34.12822386359518,34.737315945879786,2862700
2020-08-18,34.00450134277344,34.566008794157405,33.99498586719669,34.31856649393449,2504700
2020-08-19,34.042579650878906,34.27098743083022,33.833202827193375,34.15678354085456,3613200
2020-08-20,32.672122955322266,33.452522880276206,32.519846257305595,33.157492223583354,5312500
2020-08-21,33.13845443725586,33.19555819349951,32.50081216301025,32.69115075620384,3880400
2020-08-24,33.109901428222656,33.309759111577975,32.891009161146506,33.22410530007203,2680100
2020-08-25,33.04328536987305,33.347831477666496,32.78632391070808,33.10990460404811,2401400
2020-08-26,33.30023956298828,33.319270513906375,32.957624358859654,33.30023956298828,4572900
2020-08-27,33.13845443725586,33.48106971376584,33.06231972607362,33.30976207551085,3240700
2020-08-28,33.24312973022461,33.414437300913406,33.1860259965035,33.30974893766197,6122200
2020-08-31,34.09016418457031,34.25195635607933,33.357348934682115,33.44300275948661,4811600
2020-09-01,34.5089111328125,34.908630156531245,33.95692269017102,34.071126569601006,3284500
2020-09-02,35.003807067871094,35.12753008195352,34.17582240849992,34.59457247784791,2343000
2020-09-03,33.94740676879883,35.07042197494997,33.633345163269084,35.060906496802616,2850200
2020-09-04,33.9759521484375,34.44228670352112,32.99569113727695,34.1662943390835,4500800
2020-09-08,32.60549545288086,33.3002450822212,32.453222406971854,33.252656805613064,3278500
2020-09-09,33.271690368652344,33.49058263852136,32.89100958080541,33.16700197208984,4248600
2020-09-10,33.005210876464844,34.07112208185648,32.833903264646054,33.65237215878575,2662000
2020-09-11,32.97666931152344,33.433488517207685,32.20578485978833,33.13845785853655,2435900
2020-09-14,33.49058532714844,33.680927551590436,33.033766166773226,33.31927768819824,1876300
2020-09-15,34.29001235961914,34.3947007419759,33.42395887440662,33.66188569595374,2646900
2020-09-16,34.394710540771484,34.99428731841822,34.01402969612808,34.261472063622485,3256800
2020-09-17,33.6904411315918,33.86174874243356,33.25265299806541,33.79512588890588,3244100
2020-09-18,33.347816467285156,34.29000442965364,33.31926278657975,33.78560084637505,10195600
2020-09-21,32.862457275390625,32.910045552544446,32.02495732852564,32.48177647149086,3510700
2020-09-22,32.97666931152344,33.25266175233853,32.38660799418116,33.11942327115683,2382400
2020-09-23,32.45322799682617,33.680931683073986,32.45322799682617,33.128943158005896,2713000
2020-09-24,31.46344757080078,32.31998204216597,31.292139950432627,32.28191287531181,3537800
2020-09-25,32.272396087646484,32.31046525295394,31.14938112440452,31.28261957250519,3862000
2020-09-28,33.26217269897461,33.3858956713439,32.31046534638864,32.786319022681624,2835600
2020-09-29,32.538875579833984,33.3668636541895,32.46274087362039,33.31927537852083,2896800
2020-09-30,32.68162536621094,33.18602902004215,32.386594827483805,32.68162536621094,3148600
2020-10-01,33.01472091674805,33.31926692528931,32.71969401311577,32.9671362836275,2920200
2020-10-02,33.41444778442383,33.76657850999582,32.36756745393386,32.54839418554634,2188400
2020-10-05,34.318572998046875,34.461326941604405,33.61430786621163,33.74754633238902,2052000
2020-10-06,33.26217269897461,34.4803569485325,33.26217269897461,34.35663397616321,2901000
2020-10-07,33.54769515991211,33.99499892379679,33.50962598203328,33.557210639143506,2171300
2020-10-08,34.30905532836914,34.3661590864714,33.77610144131904,33.99499373499691,1832500
2020-10-09,34.09968185424805,34.66118580035738,33.99499344718494,34.461328094405644,3758000
2020-10-12,34.5184326171875,34.632636504480594,34.213886497421846,34.527948095096875,1265900
2020-10-13,34.54697799682617,34.99428163791096,34.290016562403565,34.58504716425373,1876300
2020-10-14,34.651668548583984,35.127522279616706,34.4232571602789,34.480360914974135,1444800
2020-10-15,35.298831939697266,35.30834741745482,33.880786142401774,34.43277824471746,2629800
2020-10-16,35.15606689453125,35.52723579682638,35.13703231258212,35.29882444391209,1481200
2020-10-19,35.022830963134766,35.67951138081218,34.96573084366755,35.36544620184028,2511000
2020-10-20,35.66047668457031,36.07922662473123,35.14655382813951,35.27979228044182,2297400
2020-10-21,35.355926513671875,36.136326184214084,35.24171902739122,35.69853808108848,2834800
2020-10-22,35.45111083984375,35.79372618319904,34.94670693461327,35.46062631916955,2201200
2020-10-23,35.59385681152344,35.869849187501295,35.165587772281285,35.68902609558815,2704500
2020-10-26,34.73732376098633,35.470138971875215,34.21388536191598,35.165592862216975,2611100
2020-10-27,34.08063507080078,34.918134766609604,34.07111596603322,34.623107867360375,1847900
2020-10-28,33.09086990356445,33.37638142481963,32.814873859811534,33.33831225385868,1418300
2020-10-29,33.109901428222656,33.328793695298806,32.491290163960244,33.08134773740359,2770900
2020-10-30,32.50080871582031,33.40492782902254,32.02495502235574,33.252654792332905,2290000
2020-11-02,33.35734176635742,33.89029918733067,32.862453510555575,33.11941492974935,1822200
2020-11-03,33.205074310302734,33.30024723920795,32.167712983330034,32.510328266436765,4281400
2020-11-04,35.355926513671875,35.87936478579529,33.614300467880646,33.709469742639406,4783400
2020-11-05,36.345703125,37.44016805183715,35.565303372646305,35.746130096309685,3890400
2020-11-06,36.38376998901367,36.63121592243071,35.66047403155097,36.21246238294812,1882100
2020-11-09,36.17439651489258,37.87795362459189,36.136330978224194,37.73519969351536,3282000
2020-11-10,36.52653884887695,36.61219267843449,35.90792745424181,36.260058251099956,2758300
2020-11-11,34.94670104980469,35.308347290912586,34.56601659229779,34.85152812018994,8400100
2020-11-12,34.965728759765625,35.46061337453975,34.518425154728064,34.870555848866495,4027800
2020-11-13,35.8301887512207,36.078547216529145,35.18064453116602,35.28571534232786,4756800
2020-11-16,36.04990005493164,36.61347836937892,35.944825576055344,36.537059241518136,2102000
2020-11-17,36.26960754394531,36.28871233010455,35.73468446308271,36.07856332621829,1826200
2020-11-18,36.3555793762207,36.928708418901934,36.29826501440635,36.46065024041531,3022100
2020-11-19,36.747215270996094,36.75676584188434,35.8970723511964,36.32691727460773,2627100
2020-11-20,36.47974395751953,36.82362273632082,36.212284304613846,36.63257856544627,2286100
2020-11-23,36.880943298339844,36.96691300753342,36.47975010748143,36.613483600344296,2498600
2020-11-24,36.47974395751953,37.4349611680278,36.07855447816101,37.329890335718055,4572300
2020-11-25,37.129295349121094,37.16750491556468,36.37467645311674,36.52751107502627,1738700
2020-11-27,36.976463317871094,37.42541664537595,36.90004782349488,37.26302779854576,1092200
2020-11-30,36.23139572143555,36.97646411604575,36.145426010990896,36.852288479520816,3897000
2020-12-01,37.17705535888672,37.329893624141604,36.689896141913586,36.81407541050078,1866100
2020-12-02,37.46363067626953,37.6260158985741,36.75676813881338,37.2152720912719,2261900
2020-12-03,37.46363067626953,38.01765491904068,37.339451383770715,37.58780632490285,1530600
2020-12-04,37.797950744628906,38.074964654296274,37.31079149302859,37.673771467215076,1492600
2020-12-07,38.084510803222656,38.1895852839231,37.60690217739491,37.76929100498595,1603200
2020-12-08,37.960330963134766,38.437939535855385,37.75973259325529,37.91256719077132,1659000
2020-12-09,37.39675521850586,38.22779317068959,37.3394408741308,38.14182347605924,1852700
2020-12-10,37.26303482055664,37.301244396877664,36.81408505231478,37.08154479883042,2539400
2020-12-11,37.84571075439453,37.85526496855176,36.98601731736149,37.014672672103075,2044200
2020-12-14,37.46363067626953,38.45705408466357,37.46363067626953,38.17048956986018,2410900
2020-12-15,37.85526657104492,37.912577282954175,37.48273236817394,37.80750642983214,1520700
2020-12-16,38.409297943115234,38.56213260986552,37.88392900390274,37.979449304171965,2087500
2020-12-17,38.60988235473633,38.88689625227478,38.30421310361283,38.48570672662453,1923100
2020-12-18,38.24690246582031,38.72451112705024,38.074963056268345,38.68630155962427,5724100
2020-12-21,37.92212677001953,38.18958644256087,37.396757994442716,37.87436663476068,2202700
2020-12-22,37.72153854370117,38.06541376339475,37.58780504042184,37.96034290518763,2771900
2020-12-23,37.874366760253906,38.285110483797496,37.855261977314115,37.94123167861079,2811500
2020-12-24,38.05586242675781,38.0654129977244,37.75974371267938,37.96034214163073,771700
2020-12-28,37.71197509765625,38.48570235127333,37.702424528835316,38.30420874889523,2087500
2020-12-29,37.664222717285156,38.06541227989167,37.444523150543695,37.9507872111277,1220200
2020-12-30,37.91257095336914,38.46659870176385,37.778841122753754,37.82660125599288,1056900
2020-12-31,38.67675018310547,38.743615102774015,37.692873883662195,37.90302285625752,1297600
2021-01-04,37.874366760253906,38.86778996606968,37.42541347083073,38.7054047768786,2287600
2021-01-05,37.51138687133789,38.199144549534985,37.39676180626008,37.912576421042786,1970900
2021-01-06,37.587799072265625,37.87436717564065,36.72810569373494,37.626008638564265,4619900
2021-01-07,38.37107849121094,38.61943703818479,37.82660490328394,37.90302403892665,2836700
2021-01-08,38.67675018310547,39.02062535117306,38.20869210156082,38.60033104984723,2264400
2021-01-11,38.76271438598633,39.00151867773677,38.34241650043239,38.42838619121712,1440400
2021-01-12,38.60988235473633,38.915555249724726,38.48570672662453,38.80092654765474,1031700
2021-01-13,39.354957580566406,39.62241728633785,38.37108118144324,38.67675410158014,3500700
2021-01-14,39.144805908203125,39.63196878908443,38.98242071048599,39.440924593520485,1726100
2021-01-15,38.896453857421875,39.06839328165332,38.36153079938345,38.85824428673372,2105200
2021-01-19,39.13525390625,39.28808852833612,38.75316552910228,39.27853431478178,1983000
2021-01-20,39.603309631347656,39.73703947454303,39.33584994495691,39.42181965042036,1719700
2021-01-21,39.29764175415039,39.87077435860996,39.11615176686398,39.67973015712343,1437100
2021-01-22,38.39974594116211,39.34540926776806,38.380641153046284,38.982429225164644,1873100
2021-01-25,37.77884292602539,38.66719529336169,37.44451833352883,38.25645156894319,3013700
2021-01-26,37.39675521850586,38.208688389231234,37.31078552387551,38.151374044856176,2703600
2021-01-27,35.877967834472656,36.78542147413406,35.81110290615793,36.537066546660114,2888800
2021-01-28,37.19615936279297,37.55914294743929,35.96393184784116,36.28870586697425,2067000
2021-01-29,37.205711364746094,37.57824549669644,36.4606394569809,36.90004214653737,3789500
2021-02-01,38.62898635864258,39.03017952005917,37.463623728707816,37.49227908171442,1844700
2021-02-02,40.41524124145508,40.60628176729787,39.12569582882947,39.249875085718855,2545000
2021-02-03,40.21464538574219,40.58718317981614,40.023604847896706,40.262409164068245,2728400
2021-02-04,41.89582443237305,41.89582443237305,40.224194433823776,40.32926890246515,3781700
2021-02-05,42.650455474853516,42.660006044905074,42.039113319469955,42.144187809361895,2497800
2021-02-08,43.2426872253418,43.39552184623383,42.52627425668577,43.118507957159274,3532500
2021-02-09,44.465362548828125,45.200880273390545,42.79373235042207,42.98477653044141,4149000
2021-02-10,46.385353088378906,47.082661275433686,45.468341717198086,46.37579887487875,3025800
2021-02-11,46.051021575927734,46.61459988483868,45.75490656803752,46.480870056260585,4170400
2021-02-12,46.051021575927734,46.19430561732686,45.56386239412686,45.56386239412686,2452400
2021-02-16,45.80266571044922,46.62415308980208,45.76445614772014,46.49041962025031,3033100
2021-02-17,45.42057800292969,45.90774082484331,44.990729525907234,45.35371308915558,1950900
2021-02-18,44.981178283691406,45.63072627394333,44.97162771495143,45.325057060161775,2501700
2021-02-19,44.80397033691406,45.53202126530412,44.67943401143632,45.26379255289864,2189700
2021-02-22,43.44365692138672,44.51657900982486,43.37659974765207,44.33456354882348,4831700
2021-02-23,43.22332000732422,43.41491347325695,41.84385363042309,43.338278279488705,5657600
2021-02-24,43.52986526489258,43.68313929681913,42.6964379446883,43.10836259067987,4511600
2021-02-25,43.070045471191406,43.68314163166737,42.332413011137085,43.34785581088875,4421300
2021-02-26,43.64483642578125,44.056761193488455,42.49527901949003,43.10837532835408,4906400
2021-03-01,44.35371017456055,44.506984191343044,43.92262586037828,44.06632184988597,3696100
2021-03-02,44.49740982055664,44.61236442900448,43.90347341351151,44.17170205133684,2807700
2021-03-03,45.03387451171875,45.12009139583683,44.21002875211923,44.6698509159684,3674900
2021-03-04,44.72732925415039,45.32126945120554,44.0280161069809,44.78480839867436,4232300
2021-03-05,44.92850112915039,45.15841038165677,43.69272702031812,45.0242960419711,3369100
2021-03-08,45.100929260253906,45.39789564549661,44.47825144169901,45.02429041610016,4613600
2021-03-09,45.09135818481445,45.72361418044928,44.82312947586091,45.50328293318858,3459200
2021-03-10,45.76192092895508,46.06846898404214,45.14882481878095,45.522430032521996,2142700
2021-03-11,46.18342590332031,46.4420765229385,45.77150124848482,46.04931157929783,3912600
2021-03-12,46.39419174194336,46.39419174194336,45.474547279493194,46.0780619024086,2792400
2021-03-15,47.275508880615234,47.285090564400626,46.15469306427264,46.71031013055124,3266300
2021-03-16,46.8731575012207,47.69700675134815,46.48039258596704,47.24676270666431,2386300
2021-03-17,46.921058654785156,47.055172979708004,46.106791022415706,47.00727552857003,1856900
2021-03-18,45.80025100708008,46.87316944955141,45.64697694386989,46.662416242259184,2144000
2021-03-19,46.173851013183594,46.29838731724363,45.39789910159004,45.6182303137938,3308300
2021-03-22,46.71030807495117,47.00727813542155,45.87688068503944,46.09721189596592,2296500
2021-03-23,45.857723236083984,46.700732350968416,45.78108803709903,46.66241292430511,2008900
2021-03-24,45.96310043334961,46.77737181605655,45.90562129260293,46.173853628412395,2082100
2021-03-25,45.905616760253906,45.97267757834151,44.97639449648091,45.51285180645097,1844200
2021-03-26,46.43250274658203,46.806108013240895,45.781087123669586,46.26964701368313,2484500
2021-03-29,46.499549865722656,46.85399534283299,45.92476956448183,46.06846555337724,2659200
2021-03-30,47.12223434448242,47.208451225956026,46.3079666394974,46.3079666394974,1916400
2021-03-31,46.79652786254883,47.53416039072592,46.758212089736524,47.198874538982565,2853700
2021-04-01,48.233463287353516,48.27178270640058,47.22760229058428,47.467093178117,2397400
2021-04-05,49.00940704345703,49.09562389500724,48.6070641724496,48.6070641724496,1890300
2021-04-06,49.0285758972168,49.21058766029657,48.62622929680227,48.87530187190198,1792400
2021-04-07,48.9040412902832,49.26806848329378,48.58791520098173,49.028577582112824,1683700
2021-04-08,49.44050216674805,49.545878747839176,48.85614378385442,49.14353213406769,1642800
2021-04-09,49.172279357910156,49.67041727503307,48.48254431213755,49.67041727503307,2361600
2021-04-12,49.823707580566406,49.948243927652825,48.74121085805007,48.93280439487315,2191500
2021-04-13,49.84284591674805,50.312249697869916,49.13395488526749,49.85242759936711,3359100
2021-04-14,50.87745666503906,51.279799696376664,50.13024609007391,50.19730326196351,3594000
