Price,Close,High,Low,Open,Volume
2023-04-11,80.19685363769531,80.29139141332925,79.56992970395198,80.19685363769531,1167000
2023-04-12,81.35121154785156,81.50048134435646,80.2137895162468,80.60984303358948,1232000
2023-04-13,82.535400390625,82.7662632917779,80.98300529764167,81.25169242181298,1252800
2023-04-14,81.96820068359375,82.8737577425188,81.5801037166004,82.04780467238292,1163600
2023-04-17,82.31647491455078,82.83393489995892,81.59998601769591,81.76915489829312,861000
2023-04-18,83.25189208984375,83.7494529818208,82.38613340462008,82.38613340462008,1522000
2023-04-19,85.33169555664062,86.45618047335786,83.3414519284974,83.3812577121215,2422900
2023-04-20,84.58535766601562,85.89891821078902,84.26691897613654,84.95355548551032,1634900
2023-04-21,86.05813598632812,86.092961301146,84.67490970946236,84.78437371405013,1850600
2023-04-24,87.36173248291016,87.40153826084531,85.75958598385506,86.17753526391053,2692800
2023-04-25,79.99783325195312,83.09266236165969,78.39568669964164,83.09266236165969,7291400
2023-04-26,79.72915649414062,79.87841868130997,77.18163967858939,79.34105962314763,3489500
2023-04-27,81.1223373413086,81.14224403176085,80.22673366758183,80.42575501903713,1557000
2023-04-28,80.94320678710938,81.33131128934812,80.61482235010293,80.80389033694249,1617600
2023-05-01,80.38592529296875,81.33029324412934,80.33119329878997,80.68446482343043,1355800
2023-05-02,78.07725524902344,80.25657441304188,77.51003612865686,79.9480814934202,1879100
2023-05-03,79.3211669921875,80.02770264129813,77.63940852509823,78.08721794248567,1748900
2023-05-04,77.87823486328125,79.86847848039017,77.31101573609229,79.23160113028946,1751400
2023-05-05,78.60467529296875,79.14204202003384,78.11706769684905,78.11706769684905,1077400
2023-05-08,79.03256225585938,79.10222046999479,78.22651612198165,78.49519563588225,842300
2023-05-09,75.99745178222656,78.40564462684092,75.74867134144797,78.16681752950291,2499700
2023-05-10,75.52973175048828,76.38553694283682,74.60426834909627,76.1268031983145,1792900
2023-05-11,74.62418365478516,75.34067258472255,74.34555075807107,75.34067258472255,1504800
2023-05-12,74.55451965332031,74.64408455871055,73.90768899768484,74.52466721558238,2577800
2023-05-15,74.56448364257812,75.19140770111316,74.33560226694802,74.73365254203047,1187900
2023-05-16,77.40057373046875,77.88818129510864,74.85306430782144,74.90281584337745,2668900
2023-05-17,79.90828704833984,80.21677239024484,75.83425646076603,77.54984554669801,3716300
2023-05-18,79.30126953125,80.73423995680503,78.8335610064523,80.02770429311114,1483500
2023-05-19,78.95295715332031,80.69342566611459,78.7340367425527,79.6992984767155,1312900
2023-05-22,78.7239990234375,79.06146981250562,78.35566195735065,78.9927801940614,1357700
2023-05-23,76.84249877929688,79.41387048728292,76.71307916881811,78.60452702884167,1382400
2023-05-24,76.18548583984375,76.79274042763302,75.73751463018586,76.62350753465554,1431900
2023-05-25,79.50049591064453,79.69959253529204,75.26962807896506,76.18548470442265,3127800
2023-05-26,78.07691955566406,79.83894792461425,78.01719209757873,79.41088341989047,2243100
2023-05-30,77.6090316772461,78.69412856563493,77.06151227424711,77.8977270403028,1775800
2023-05-31,79.15206909179688,79.37107992506962,77.39301776567211,78.1864345605756,4501500
2023-06-01,79.47061920166016,79.73940036055662,78.53484850948705,79.37107090558918,2355500
2023-06-02,79.61000061035156,80.5059506032345,79.5403160328523,79.93851687358352,2404500
2023-06-05,80.12765502929688,80.36060278300492,78.42535386918324,79.55027179482003,1416700
2023-06-06,82.55665588378906,82.805530403203,77.44975347963246,77.64885005714456,23800600
2023-06-07,80.1176986694336,81.88968425446377,79.82900327933731,81.12314638540332,3883900
2023-06-08,77.39999389648438,78.04706931945199,76.40449558270322,77.00179305196204,15048600
2023-06-09,76.75291442871094,78.1466135135678,76.71309358685228,77.74841269003026,4894700
2023-06-12,77.91765594482422,77.95747679198422,76.5538280060816,76.90225092491913,5545200
2023-06-13,77.4397964477539,78.09582627898739,76.35469959262637,77.9475025944667,4122300
2023-06-14,78.17646789550781,78.44525664714163,77.13119940317652,77.82804506473072,3322600
2023-06-15,78.7439193725586,78.81360395450135,77.8728583007492,78.30590525536832,3277900
2023-06-16,78.29593658447266,79.73940596660476,78.13665322352222,79.14210855313799,5390600
2023-06-20,78.54481506347656,78.80364674042694,77.39999053336236,78.00724508598687,3151100
2023-06-21,79.26156616210938,79.63985272835168,77.93755178768896,78.43530086724115,2805700
2023-06-22,79.84891510009766,80.38648507578745,79.22175392598409,79.58013390977729,2229200
2023-06-23,79.46066284179688,79.98827565148477,78.6543117624662,79.50048367960987,7973000
2023-06-26,77.44976806640625,79.93851372927215,77.39003300586414,79.65976783518998,2500700
2023-06-27,76.72305297851562,77.99728957570385,75.84900711960582,77.59908874032023,3250400
2023-06-28,76.84249877929688,77.24069193294599,75.99631934017359,77.15110075188922,2920500
2023-06-29,78.3258056640625,78.34571228801622,76.80269449745545,76.92214943127611,1908200
2023-06-30,80.87427520751953,81.04351568121903,78.95695069364814,79.06246870743027,3429500
2023-07-03,80.32675170898438,81.09328197658799,79.54030722427245,81.04351162391416,1086900
2023-07-05,80.28693389892578,80.9240521595568,79.57514871389422,80.0081956092808,2655900
2023-07-06,78.76382446289062,79.90864137709383,78.64436193838685,79.6398601907715,2595900
2023-07-07,79.26156616210938,79.74736823082576,77.94750889589349,78.62444794788642,2892600
2023-07-10,80.29689025878906,80.41634518463755,79.63985778642767,79.76926982111308,2263000
2023-07-11,80.89418029785156,81.07834502177633,79.84890422168567,80.13759959124623,1793100
2023-07-12,81.32225036621094,82.28788483515504,80.92404956730996,80.92404956730996,2124800
2023-07-13,81.03356170654297,81.63085915697441,80.5358125653419,81.36207796254747,1476300
2023-07-14,81.45164489746094,81.79011816207023,80.86430473143905,81.13308584579467,1791900
2023-07-17,80.82450866699219,81.9892398445104,80.71500324739141,81.37202816994686,2343200
2023-07-18,82.09873962402344,82.52182181155281,80.38648146613149,80.74287153107409,2842800
2023-07-19,81.38199615478516,82.56664170965621,81.2924049422572,82.40735831620621,2781700
2023-07-20,81.51144409179688,82.80108578776269,81.46165546442019,81.90979109999653,3113900
2023-07-21,82.2882080078125,82.79610058031075,81.68073059309644,81.74048757669628,7717700
2023-07-24,80.2964859008789,82.33800948700618,79.93797436772644,82.138839789849,4335700
2023-07-25,79.87822723388672,82.00937496456669,78.25497212248831,80.50561863570243,4729500
2023-07-26,77.10972595214844,79.97582001572468,76.97030564313758,79.9280220231368,4148600
2023-07-27,76.54207611083984,78.54376405349623,75.9345987133065,77.67735999525124,3224700
2023-07-28,77.54792022705078,77.99605591748175,76.57197031739108,76.92052114304163,2910100
2023-07-31,77.6773681640625,77.7072428592409,75.95452062968307,77.39852754528133,3916200
2023-08-01,77.36864471435547,77.71221886845245,76.78108124556329,77.51801817454005,2126700
2023-08-02,76.27318572998047,77.45826578706888,75.83501093403528,77.00016946531406,3073000
2023-08-03,75.70555114746094,76.37278556570843,75.36696115423872,76.32298934419379,2053300
2023-08-04,75.58604431152344,76.47733883802508,75.31317563456957,75.66571521831573,1449600
2023-08-07,75.27733612060547,75.97444529416826,74.85907517517019,75.78522875311249,1668300
2023-08-08,73.62419891357422,75.15782982475838,73.0167214877858,74.97857406636447,2574900
2023-08-09,73.61425018310547,74.57027851820372,73.11631828371027,73.49475138986683,3028400
2023-08-10,72.00093841552734,74.27150611630755,71.8216826708428,73.9428693180799,3681600
2023-08-11,71.29388427734375,71.84161239481892,70.5669079736087,71.84161239481892,2898300
2023-08-14,71.50301361083984,71.5727237629155,70.55693857799965,71.20425147460888,2601100
2023-08-15,70.24822235107422,71.45321644842929,69.89967159528335,71.45321644842929,2476300
2023-08-16,70.377685546875,71.98102670467046,70.12871962296686,70.91545285425705,3697400
2023-08-17,68.10710906982422,70.50714392490279,67.95772801448207,70.40755148945064,3791900
2023-08-18,68.0772476196289,68.46563388035958,67.61416701778076,67.91790577018168,2929200
2023-08-21,68.6847152709961,69.21252177535575,68.31624299538818,69.04322678298313,2807800
2023-08-22,68.64488220214844,69.11293933673704,68.3859555238541,68.86397342241006,2168400
2023-08-23,68.70463562011719,69.24240293834636,68.52537984737413,68.67476092429955,2079500
2023-08-24,68.14694213867188,69.50131715677598,67.95772563534038,69.35193610666353,2623200
2023-08-25,68.3062973022461,68.60505949409695,67.33035499149786,68.12704910454136,3096600
2023-08-28,69.02330780029297,69.37186615934523,68.47558734633624,68.77434188544807,2438700
2023-08-29,70.18848419189453,70.20839812490968,69.04323929865822,69.04323929865822,2044300
2023-08-30,70.09883880615234,70.6963554517845,69.93950457964074,70.20838441093248,1889200
2023-08-31,70.1585922241211,70.83577982085237,69.5720316248184,70.21834921060463,3573300
2023-09-01,68.96355438232422,70.72622961338041,68.81417332257864,70.37767887253159,2097300
2023-09-05,67.38014221191406,68.87393777572471,67.13117628461228,68.8440554822653,3773500
2023-09-06,66.70294952392578,67.91789677477787,65.78674920662573,67.23075603409852,3140100
2023-09-07,65.62741088867188,67.8880178531789,65.55770074257262,67.80834694396943,2836900
2023-09-08,64.63154602050781,65.71703364482585,64.45229027730055,65.64732350012501,3103100
2023-09-11,66.34443664550781,67.07141282834341,64.93030454043154,65.04981090923467,3630500
2023-09-12,65.12948608398438,66.34444098723138,64.950230317967,66.1054282339836,2381800
2023-09-13,64.26306915283203,65.66724030668229,63.94439314312518,64.8506325569438,3612800
2023-09-14,65.72700500488281,65.78675439630663,64.3029195925302,64.59172098080727,3945100
2023-09-15,66.15522766113281,66.22493781808046,65.30874501310075,65.72700595478662,6711100
2023-09-18,66.005859375,66.7129218461707,65.59755911884282,65.59755911884282,3205300
2023-09-19,65.84651947021484,66.47391095070768,65.07970006288551,66.22494499209078,3160400
2023-09-20,64.7410888671875,66.5236854605803,64.63154327333731,66.14525246443033,1796400
2023-09-21,63.625732421875,64.62159614123173,63.52614756950677,64.3527162800538,2172500
2023-09-22,64.06391906738281,64.53695284535691,63.472374216811346,63.56598717523372,2277800
2023-09-25,66.20502471923828,66.76270598183325,63.735279303191184,63.735279303191184,3214500
2023-09-26,65.9361343383789,67.12619115006568,65.84651025278501,65.91622040752594,3619900
2023-09-27,67.9975814819336,68.12804395997465,65.87639424723935,66.09548550673453,5470000
2023-09-28,69.49136352539062,70.28805747585854,67.72868822711388,68.45566442891699,4817700
2023-09-29,67.75855255126953,69.90961373180873,67.64900695989849,69.79011497601154,3146200
2023-10-02,67.55938720703125,68.37600270408359,67.29050736124425,67.7187290399693,1942100
2023-10-03,66.70294952392578,67.25066996372314,66.12534679293667,67.07141420575536,2726100
2023-10-04,67.59923553466797,67.78845209784537,66.19507145430424,66.86229841162486,2084400
2023-10-05,67.32038116455078,68.39591572913879,66.35140625938396,68.05731813754478,1894300
2023-10-06,68.17682647705078,68.704633010682,66.374315651366,66.73282718323568,2319800
2023-10-09,67.5195541381836,67.79839472647868,66.90211597993292,67.5394680668463,1600300
2023-10-10,67.9079360961914,68.34611087998647,67.3303334291028,67.71871959542617,2209000
2023-10-11,67.49964904785156,68.02745566105051,66.76271194250803,68.02745566105051,2032900
2023-10-12,66.23490142822266,67.6291122249088,65.89630379576116,67.43989567742038,2252100
2023-10-13,66.84236907958984,67.36021482025859,65.78674847317679,65.85645862284059,1984200
2023-10-16,66.60336303710938,67.41001781900334,66.0556425483419,67.35026082911368,1951500
2023-10-17,66.5237045288086,67.13118205143653,65.79672061558838,66.09548279315018,1596000
2023-10-18,64.9601821899414,66.2050116174842,64.82075430404763,66.02575587600461,1917700
2023-10-19,65.20925903320312,66.42477285033236,64.60150212463851,64.99007462143561,1669200
2023-10-20,63.81441879272461,65.28897090308597,63.62511520506138,65.28897090308597,2575000
2023-10-23,63.754642486572266,64.30261879235321,63.126958601429294,63.71478869689125,2412500
2023-10-24,64.43214416503906,64.82070915049738,63.72475643250383,63.78453332216392,2511200
2023-10-25,64.2727279663086,64.75095822207511,63.74467477428906,63.96386300807098,3179600
2023-10-26,63.67493438720703,64.50187961266866,63.34615012669012,63.88416488099038,3484900
2023-10-27,62.86791229248047,64.0834262638689,62.48931269538124,63.96386489573242,2606400
2023-10-30,62.937652587890625,63.435813537805224,62.120668934083994,63.30629442730726,4484200
2023-10-31,66.32515716552734,67.45099832180104,65.52809650180521,66.44471854548581,7555100
2023-11-01,68.02886962890625,68.19824255625083,65.75725652867459,66.5044980801368,4523300
2023-11-02,68.99530792236328,69.50343434012912,68.02887423416863,69.3440191497184,3115900
2023-11-03,71.30675506591797,71.63554310334509,69.3738882291637,69.68275317401913,4022800
2023-11-06,70.82852172851562,71.69532453642786,70.49974127153715,71.40639026712378,2350100
2023-11-07,70.4399642944336,71.19717116360728,70.4200411984731,70.98794445001991,1912900
2023-11-08,69.73257446289062,70.89827697674912,69.26928838278468,70.89827697674912,2062100
2023-11-09,68.05874633789062,69.88201723335207,67.79970811768261,69.8720518860109,1981500
2023-11-10,69.26428985595703,69.31410898768712,68.13844893138064,68.29786407185108,2773300
2023-11-13,69.75251007080078,70.29052489938583,69.09493385764101,69.31412592869427,1993200
2023-11-14,71.94440460205078,72.10381975716165,70.42003328763475,70.73885599652351,2634400
2023-11-15,71.25694274902344,72.36286072519368,71.21211008544896,71.73518063115108,2780100
2023-11-16,71.65546417236328,72.39274779934848,71.23701082818182,71.73517174306421,2946600
2023-11-17,72.73149871826172,73.10910252927266,71.76008638578439,72.26322620893089,2920000
2023-11-20,73.06029510498047,73.21970267451393,72.50234960827905,72.8211723486797,1787600
2023-11-21,73.11009216308594,73.41895709512711,72.32299701583945,73.22965351755339,1469300
2023-11-22,73.32929229736328,73.9071608392678,72.92080426003979,73.47874210666039,1123300
2023-11-24,73.43888092041016,73.56840002137774,73.12105401450859,73.54847692943362,558900
2023-11-27,70.87834167480469,71.25196239951781,70.29051538322926,70.9979030431928,4253600
2023-11-28,67.87940216064453,70.52464295060524,67.85450019646693,70.43994890760561,5167900
2023-11-29,67.4609603881836,68.589796415067,67.21187989305605,68.048794309378,3762900
2023-11-30,68.20819091796875,68.42738293468773,66.14580505362639,67.460949552608,3324600
2023-12-01,69.15470123291016,69.41373943336846,67.90729980648229,68.0985949339174,1898700
2023-12-04,69.11485290527344,69.50839671099222,68.51705368450303,68.63661504892367,1478700
2023-12-05,67.68016052246094,68.79604401037096,67.470933793728,68.65655952454901,1896200
2023-12-06,67.79971313476562,68.42739323971641,67.61538840131178,68.13845895610413,1579700
2023-12-07,67.14212799072266,68.03881916433453,66.75356308237957,67.84951558286859,2089200
2023-12-08,68.26798248291016,68.37757851484969,66.80339547681024,66.93291460485973,1893700
2023-12-11,70.86837005615234,71.0477082921988,68.83587258140327,68.90562240779084,3051300
2023-12-12,71.78499603271484,72.12872070356057,70.97797012371596,71.03775460670325,2407200
2023-12-13,73.90715789794922,73.9968232191592,72.25325991652618,72.34293283906891,2628600
2023-12-14,75.64075469970703,76.01936187592887,74.06656431759001,74.06656431759001,4271300
2023-12-15,74.7341079711914,76.30829079878652,74.21103745255822,76.09906411159982,5699300
2023-12-18,74.78392028808594,75.23724858240097,74.2758015858863,74.72414340578786,1945800
2023-12-19,75.41161346435547,75.56105568101346,74.72414886239471,74.86363333216451,2441800
2023-12-20,75.16252136230469,76.30828538687722,74.60457596804436,75.08281379150574,2162200
2023-12-21,76.90608215332031,77.32453548488577,75.80016434751725,75.80016434751725,2992100
2023-12-22,77.29464721679688,77.42416631456612,76.70681340097501,77.01567832847414,2197800
2023-12-26,77.85259246826172,78.03690958688625,77.29465463804725,77.41420840090301,1413900
2023-12-27,77.38431549072266,78.00203776802022,77.0953812449544,77.79281109377405,1365000
2023-12-28,77.25479125976562,77.6782234528707,76.96585703317704,77.5437254863542,1569500
2023-12-29,77.03559875488281,77.35442141641231,76.5772916540174,76.87619122478398,1786900
2024-01-02,76.08909606933594,77.12527161899963,75.42654118223373,76.29832272821055,2003100
2024-01-03,75.83006286621094,76.39796606349935,75.15754252145722,75.95958198091422,2692400
2024-01-04,76.28836822509766,76.66696781382451,75.57101523480853,75.72046504134092,2395900
2024-01-05,76.33818817138672,77.16512958715585,75.31197020968186,75.72046584511773,2377700
2024-01-08,77.0754623413086,77.16512766314439,76.02932131189411,76.71678585129979,1880600
2024-01-09,76.37804412841797,77.37436607571483,74.12635439915374,76.72675528970522,3507200
2024-01-10,75.88983917236328,76.32822325161328,74.60458297747098,76.05921207522513,3020600
2024-01-11,75.96955108642578,76.04427219450199,74.50495655746428,75.91973194681933,2305500
2024-01-12,75.91970825195312,76.21872551218243,75.15224177037432,76.02934740708221,1888300
2024-01-16,74.7236557006836,75.65060009809538,74.2950683426475,75.65060009809538,2831600
2024-01-17,72.51094818115234,73.99605000781654,71.78334356827703,73.99605000781654,3766900
2024-01-18,73.27840423583984,73.51762105235146,72.18202044196144,72.5109378614221,2421500
2024-01-19,73.86648559570312,73.87645486632395,72.95947207734336,73.20366977943839,3704600
2024-01-22,74.39472961425781,75.20206549116764,73.92627283480304,74.03591197911476,2414900
2024-01-23,73.42792510986328,74.48444721511942,72.4461611238754,74.38476972276175,2850400
2024-01-24,71.31488800048828,73.45781696470654,71.07567117121553,73.39801655955043,3594400
2024-01-25,72.63055419921875,72.85979416799861,71.18531429122247,72.09232770979165,2126500
2024-01-26,72.90962219238281,73.04916152790587,72.23185644656077,72.7601135888014,2334500
2024-01-29,74.13558197021484,74.17545144132893,72.26176245379717,72.67041882947352,2160100
2024-01-30,73.75684356689453,74.27513155416425,72.87973789446688,73.48773410518865,1673900
2024-01-31,73.11894226074219,74.22529544861595,72.71028585606601,73.68706895686726,3129600
2024-02-01,74.10569763183594,74.88313347417687,72.75016574107329,73.11895272458212,2593600
2024-02-02,73.6671371459961,74.11565541495719,72.28169765699454,73.78673796207931,2446600
2024-02-05,73.16878509521484,73.32825539557994,72.37141078041425,72.97940698447657,3365700
2024-02-06,81.69068145751953,82.83690411949651,76.30842414360669,76.49780224378298,12511200
2024-02-07,81.56111907958984,82.23689265889796,79.9065699737816,81.7704281343622,4278100
2024-02-08,81.79035949707031,81.87009845292044,80.17169519407439,81.26210222213258,2483800
2024-02-09,81.07271575927734,82.47808619527873,80.34511877392202,82.01959865281488,2755000
2024-02-12,82.8967056274414,83.03624498595063,81.12255583697437,81.35180341413937,2304300
2024-02-13,82.03952026367188,82.44518812143367,80.89330533994323,82.07938973296247,2529800
2024-02-14,82.8967056274414,83.165822679084,82.06943114176192,82.32857892370393,2214800
2024-02-15,85.3486099243164,85.458249063467,83.64921847612965,83.66416857652985,2346100
2024-02-16,85.73733520507812,87.00316624750053,83.2156499938,83.23558853228464,13131800
2024-02-20,86.10611724853516,86.52473528111855,85.29878138507804,85.64762974556422,6372600
2024-02-21,84.70076751708984,84.93000750154108,81.79035656741131,82.72727025427753,5838000
2024-02-22,87.3520278930664,87.81051549162277,84.72568396671672,85.16922146130145,4154900
2024-02-23,88.77731323242188,89.43514810439207,86.94834400527925,87.1128027232718,3815600
2024-02-26,90.32222747802734,90.41192808999794,88.49823899137986,88.64774761565539,3805100
2024-02-27,92.21598052978516,92.27578854370631,89.19494200943153,89.71423374022129,3993400
2024-02-28,92.7143325805664,93.65025000389278,91.6976876503457,91.94686614939556,3431900
2024-02-29,90.98005676269531,93.03328526092335,88.57797986976708,93.00338505628115,6144000
2024-03-01,92.41533660888672,92.75421576762572,90.27738051249794,90.750825814156,2696200
2024-03-04,92.42529296875,93.1927594061924,92.12129489325201,92.63460199714338,2615200
2024-03-05,91.50831604003906,93.1927652463245,91.21926804814646,92.41532949090809,2804900
2024-03-06,92.79407501220703,93.77085811108955,91.14949533581505,91.25913448786282,2521200
2024-03-07,92.35552978515625,93.24260470303756,91.68772557601282,92.89374869353318,3014400
2024-03-08,93.5615463256836,94.18947341086593,92.18607613291604,92.49506264520444,2853900
2024-03-11,92.69439697265625,93.75091132197169,91.82725310212963,93.50173283548605,2123200
2024-03-12,91.51828002929688,92.19604585979047,91.39867161062469,91.88706695029283,3042200
2024-03-13,88.18927001953125,89.07135655398028,86.26561143461566,87.27228723595218,14434500
2024-03-14,88.03975677490234,88.74742286130108,87.47163005177518,87.81050918991332,4859000
2024-03-15,89.1162109375,89.43515914391838,87.64107073011182,87.96001893653019,7314600
2024-03-18,90.31226348876953,90.66111189625845,89.19993325108344,89.60459740377058,2843900
2024-03-19,90.48169708251953,90.70097538255388,90.06307902117638,90.30228825561183,2996500
2024-03-20,90.59133911132812,90.81061741833065,89.853772845858,90.18269030636179,2016900
2024-03-21,90.90032958984375,91.87711282586703,90.8205982352439,90.95016834025361,2754900
2024-03-22,89.43515014648438,91.59801769130347,89.07633249982115,91.15946109997635,6178000
2024-03-25,87.98991394042969,89.80393318299392,87.96001373602157,89.514885199841,2436000
2024-03-26,88.77731323242188,89.04941876282034,87.4118123524476,88.18925563868258,2845200
2024-03-27,90.01324462890625,90.39200083975199,89.42019854451344,89.66439622759425,2629100
2024-03-28,90.61127471923828,90.8504839535364,89.35541293160543,89.90360107705212,2108000
2024-04-01,89.23580932617188,91.15946778233557,88.89693019299555,91.00995915121224,1958200
2024-04-02,87.82048034667969,88.94676454709014,87.57130182058069,88.55804665472171,3010700
