Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2020-01-02,42.48875045776367,42.48875045776367,41.904657827666185,42.104917248537866,2587200
2020-01-03,41.94637680053711,42.07988413744704,41.554197605772835,41.93803080150562,2276100
2020-01-06,42.33855438232422,42.346897197971884,41.737769797584725,41.97975283122323,3978800
2020-01-07,42.76411056518555,42.90596072113982,42.296833284325594,42.296833284325594,3573500
2020-01-08,42.81417465209961,43.03112287368297,42.56384561857111,42.9309931701111,3941400
2020-01-09,42.956031799316406,43.056161519202995,42.78080399374827,42.981063433521456,2775400
2020-01-10,42.171669006347656,42.88092610284926,42.07153612116689,42.88092610284926,3307800
2020-01-13,42.45538330078125,42.46372611847279,42.1800225709607,42.28015229859243,3557500
2020-01-14,42.56385040283203,42.73073538292061,42.263461258352095,42.41365742212518,3150100
2020-01-15,42.29682922363281,42.46371417813721,42.02981456965208,42.33020685114684,4273600
2020-01-16,38.98418045043945,39.59330787209432,38.683788147581495,39.00921208132229,12395200
2020-01-17,38.533592224121094,39.18444009545316,38.26657754957122,39.09265320425177,12579800
2020-01-21,39.034244537353516,39.63502915576947,38.57531325742624,38.642068518612916,7863100
2020-01-22,38.992523193359375,39.27622668074217,38.80060659646306,39.15106216043042,6344800
2020-01-23,39.23450469970703,39.5849602499607,38.59199967450946,38.783916263895875,5586200
2020-01-24,38.59614181518555,39.22611147526739,38.25175852917513,39.19251232439042,6416400
2020-01-27,37.84017562866211,38.43654611717774,37.83177744332991,37.940969873604864,5940100
2020-01-28,37.77297592163086,38.1593564835633,37.63858254338519,38.13415872645189,8295700
2020-01-29,37.344600677490234,37.94937257645895,37.193407702748054,37.8821742747107,9836000
2020-01-30,38.1341667175293,38.20136181863753,37.04221668574855,37.0926154147234,5153400
2020-01-31,37.61338424682617,37.957767503240675,37.24380323151511,37.83177550456675,6765800
2020-02-03,37.97456741333008,38.537341932466006,37.73097839453705,37.83177583939763,6482200
2020-02-04,38.59614181518555,39.16731456332839,38.49534756674604,38.50374575236959,6870500
2020-02-05,39.46129608154297,39.64608819293203,39.01611858140511,39.04131634052502,5209400
2020-02-06,39.93167495727539,40.00727143960678,39.52849478623838,39.688085935964125,5696900
2020-02-07,39.68808364868164,39.90647169383564,39.461294214757686,39.67128407533272,3867000
2020-02-10,39.04972457885742,39.528501311258104,38.923729352776526,39.46130300289717,3078900
2020-02-11,38.99091339111328,39.310098856857735,38.89852054962614,39.19250505479157,3480600
2020-02-12,39.108516693115234,39.64609027720897,39.06651615345247,39.31850657466381,2631600
2020-02-13,38.663330078125,39.142106678817235,38.6045331765797,39.00771330325785,2699300
2020-02-14,38.554161071777344,38.831346175329855,38.37776705585182,38.72215049007934,3770800
2020-02-18,38.04176330566406,38.663331488732176,37.949367255810195,38.470141204579065,3253200
2020-02-19,38.57094192504883,38.64653841453346,37.966173213363234,38.05016788870551,3957000
2020-02-20,38.49534225463867,38.89012100829624,38.30214876585127,38.47014129286282,2925800
2020-02-21,37.83177947998047,38.41975181481703,37.65538874078693,38.22655829567198,5058500
2020-02-24,36.227439880371094,37.05899766389085,36.03424965587469,36.97500302861065,5088300
2020-02-25,34.93391036987305,36.471034352703754,34.71552234324562,36.29464365379036,5765100
2020-02-26,34.74911880493164,35.33709101433333,34.597925859537185,35.12710116841778,6741400
2020-02-27,34.40473556518555,35.96706053053175,33.79156559998239,34.02675320192586,11049300
2020-02-28,33.514381408691406,33.657172968965334,32.37203610973665,33.195195938879735,14487900
2020-03-02,34.40473556518555,34.40473556518555,32.9264084606697,33.62357308251244,11490700
2020-03-03,32.61562728881836,34.38793905349675,32.002454064852905,34.34594172143925,14057800
2020-03-04,34.01836395263672,34.36274726201427,32.464439967341065,33.01881317766082,12017400
2020-03-05,33.01041030883789,33.69917689674518,32.05285691609807,32.388842024234464,10984100
2020-03-06,31.977252960205078,32.54002740429552,31.38088257649891,31.55727327519667,9299800
2020-03-09,29.356578826904297,31.44807573594258,28.726609337932917,29.230583647433814,8351900
2020-03-10,30.70052146911621,30.750920196540243,29.43218393543018,30.666922317500187,8741400
2020-03-11,28.72661590576172,30.171344085264547,28.30663615042658,29.919356872901712,8599400
2020-03-12,24.795602798461914,27.16428813858207,24.694806961775843,26.75270820946361,9726400
2020-03-13,28.667821884155273,28.667821884155273,25.576770317181435,26.668717150209986,9089100
2020-03-16,24.510019302368164,27.39947892741834,24.3588263308757,24.476420152216214,9714900
2020-03-17,25.173585891723633,25.702761279225548,23.67845899201008,25.30797928490922,11954600
2020-03-18,24.157238006591797,24.812407063707383,22.174932861033696,23.5692656526089,10176600
2020-03-19,25.19878578186035,26.307532099926902,23.266879512755988,23.90524734271894,7907500
2020-03-20,24.417617797851562,26.299126530312147,24.249626890830886,25.450767403257522,9555900
2020-03-23,23.090486526489258,24.32522641814331,22.62010965377756,24.19923281321463,8555200
2020-03-24,26.038747787475586,26.534324083211335,24.50162177249231,24.535219323644395,9411600
2020-03-25,26.576318740844727,27.626268142453267,24.787205665425862,26.467124707999524,9866600
2020-03-26,27.718660354614258,27.86145191539915,25.979944643250995,26.819904047936273,8440900
