Price,Close,High,Low,Open,Volume
2020-03-06,99.34561157226562,103.62025745523428,96.41899067202613,103.62025745523428,3035100
2020-03-09,97.4122543334961,99.32786643391363,95.16850986181784,96.70277363295821,3186600
2020-03-10,94.30825805664062,100.40983129590954,91.12444845803574,100.21472190518773,3290800
2020-03-11,88.4461441040039,92.7562576613027,86.0427586004492,92.7562576613027,3101100
2020-03-12,80.18067169189453,83.36448217838993,78.09655422449414,83.0540838639396,2801600
2020-03-13,85.82102966308594,90.94706168396928,80.08307852966037,85.84764101970184,3270100
2020-03-16,76.61548614501953,80.76597232482203,73.83962941510354,78.66412125551676,3671800
2020-03-17,76.45584869384766,79.497764795661,71.05489934341767,78.59317472677462,3264400
2020-03-18,68.69586181640625,73.59131050229401,66.22153287726309,72.54482019935361,2452400
2020-03-19,70.3365249633789,74.8506240950067,65.15729080815636,68.137126567606,2658600
2020-03-20,66.72704315185547,72.52708216958257,65.15731101823185,71.87081062798266,2637200
2020-03-23,66.63834381103516,71.70228958216335,64.92671185819508,65.68053792976063,2662300
2020-03-24,70.30994415283203,70.53165815773687,66.31909206454507,69.36100848248634,2675500
2020-03-25,70.07936096191406,71.89741854151745,68.21696464023168,69.37875064796452,2430100
2020-03-26,78.90357971191406,81.13845386355875,71.24114438316892,71.40964242283094,3309800
2020-03-27,73.67999267578125,77.56441923378775,73.05032577411055,75.73749817355518,1889100
2020-03-30,73.66226196289062,74.6910182372444,71.631360779492,73.76868712560214,1692700
2020-03-31,71.21454620361328,72.53595987335258,70.12371024391241,72.22556159739705,2474400
2020-04-01,69.8576431274414,70.06162298159308,65.72489774592512,67.6582440684692,3038200
2020-04-02,68.68697357177734,70.442950894031,67.34782629132128,68.65150529681422,2238900
2020-04-03,65.04200744628906,68.6692515392653,64.75821383335136,68.21695314277373,1595700
2020-04-06,70.32366943359375,71.4407692437945,66.65957660154633,67.73199651028075,1995700
2020-04-07,74.54183959960938,75.52488607146798,72.49531192386797,74.46140486758519,1748800
2020-04-08,78.50080871582031,79.53748027075319,75.06908250273335,75.06908250273335,1785600
2020-04-09,80.22562408447266,83.23732714363516,79.4213178048951,79.53749371193217,1953300
2020-04-13,77.24073791503906,80.41330362544313,76.32918760723936,80.22562488555029,1167500
2020-04-14,80.52055358886719,80.89589749166981,77.83951402330067,78.19698732902344,1342000
2020-04-15,79.58219146728516,80.0022152594256,77.09775581636025,77.29436646957781,1404200
2020-04-16,81.10145568847656,81.77171565284414,78.72426374209917,79.66263041950855,1619500
2020-04-17,85.2570571899414,85.6770878011774,82.87093367897837,83.11222423317989,2369900
2020-04-20,84.92638397216797,86.06136105177211,83.55905507101447,84.18462815708624,1585700
2020-04-21,84.41699981689453,85.26599978549172,82.71007480835446,83.11222802310722,2615400
2020-04-22,88.99261474609375,92.58520367920052,85.36427099315051,89.40370653716926,3771100
2020-04-23,89.95782470703125,91.82561248134337,88.38494612671168,89.36799268257263,3135400
2020-04-24,95.28414154052734,97.53621160837669,89.83268937402384,90.96766652406075,3875000
2020-04-27,103.6847152709961,104.35497504261534,97.21447618473746,97.79536935045446,4460900
2020-04-28,100.01171112060547,111.70997659710062,99.94021509920671,109.18979979779947,4820500
2020-04-29,101.47732543945312,102.737410181282,97.64343898114905,101.15560022489372,2191800
2020-04-30,98.403076171875,100.75345142049325,97.50939643682445,99.55592384827845,2395300
2020-05-01,97.24129486083984,97.72388276112576,94.21172094646349,97.0983096412564,2181600
2020-05-04,95.87397003173828,97.32173379520239,95.52543544727699,96.41017656027597,1426600
2020-05-05,96.79447937011719,98.38522869155705,96.24933402042322,96.67830342378011,1580800
2020-05-06,95.99014282226562,97.8489914739697,95.12327239550378,97.27703699371688,1066100
2020-05-07,95.9454574584961,97.16980115720072,95.08752572604615,96.88382391305075,1121200
2020-05-08,100.28874969482422,100.95900955450101,95.87396923725092,97.29492368524838,1673600
2020-05-11,99.13589477539062,99.60060524459435,97.30384856364272,99.17164278351943,1504600
2020-05-12,96.3565673828125,100.66410426552463,96.19570472668481,99.88660029120132,1215600
2020-05-13,95.76673126220703,97.82219072460394,94.16704359163798,97.03575495006545,1418200
2020-05-14,98.72481536865234,98.99291523610039,93.63977477602369,95.11434791081479,1774200
2020-05-15,99.26995086669922,100.29768396976722,98.16178303854188,98.38520298189424,2406300
2020-05-18,97.44683837890625,102.22802356102078,97.34853306334766,101.14667190811153,1761300
2020-05-19,98.5013656616211,99.57377844407922,96.53526646946894,97.08041156571817,1411800
2020-05-20,101.84373474121094,105.39164413478571,100.27085660724961,100.44959663283318,1788200
2020-05-21,100.97687530517578,101.76331786646197,100.11000483734108,101.76331786646197,898900
2020-05-22,100.83390808105469,101.20031330666365,99.60956412308425,101.20031330666365,770400
2020-05-26,100.76240539550781,103.20215444191527,100.36025218109079,103.0412917925012,1176100
2020-05-27,103.2557601928711,103.80090539142458,98.44776554309283,100.22618635473832,1681300
2020-05-28,105.51676940917969,107.09857959063298,103.14851667213495,104.40860841148825,1521800
2020-05-29,105.7044448852539,106.53556736594614,103.15745883740216,106.15128478200809,2183100
2020-06-01,105.847412109375,106.7679009899652,104.22091553924619,105.50780950378972,2088100
2020-06-02,109.5740737915039,110.27114289985153,106.98240117417825,107.25050782426672,2221600
2020-06-03,106.79472351074219,110.70010623092973,106.36575425728653,110.23538897149984,1526200
2020-06-04,106.82154846191406,108.59996940573308,105.58827275716413,105.99936465874745,994900
2020-06-05,104.64990234375,107.82246833459048,104.26561976022484,107.6437282851394,1527900
2020-06-08,104.38179016113281,106.54449336713562,103.73833969562307,104.20305013280515,1529600
2020-06-09,104.32817077636719,104.96268257259291,103.43449103775598,104.56946812400399,1657400
2020-06-10,102.15653991699219,104.81077012201649,101.25392819135864,104.81077012201649,1478600
2020-06-11,99.13589477539062,100.59259031090376,98.42094824928525,100.46747569157063,1587500
2020-06-12,98.84098052978516,101.46840121764846,96.53528510240453,101.16454655242129,1263000
2020-06-15,100.78922271728516,100.85178004046429,96.40125774974936,97.41111362913755,1161700
2020-06-16,101.76332092285156,103.17532982002895,99.71679336985713,103.02340589093957,820200
2020-06-17,101.61138916015625,102.75530501602249,100.93219743046042,102.63018357293569,1014600
2020-06-18,99.27888488769531,101.11986989686115,98.67118917423046,100.816015221893,825800
2020-06-19,96.75870513916016,100.69983617485585,96.73189583713265,100.69983617485585,2434000
2020-06-22,98.22434997558594,98.28690728878315,95.85609714471555,97.15193012590187,1118200
2020-06-23,95.5879898071289,98.67118918282486,94.81048593293029,98.2154105794508,1578600
2020-06-24,93.43421936035156,96.5084730234993,92.46010490018692,95.11433481367924,1652200
2020-06-25,96.7855224609375,97.08043160513664,92.28137557204228,93.2912312642828,1746400
2020-06-26,98.5013656616211,99.01970146104401,96.09736537875918,96.63357176998825,1962700
2020-06-29,98.68011474609375,99.10908401910754,97.30384713539506,98.89460279171828,1478300
2020-06-30,101.84373474121094,102.32632258293435,98.64435987473061,98.71585588496404,1152400
2020-07-01,101.92418670654297,102.7463705086662,100.53004154399059,101.83481326950856,1159300
2020-07-02,103.70259857177734,104.43541569096402,102.23696433340399,102.7284841028943,854200
2020-07-06,105.78487396240234,106.33895104111457,104.64095816048776,104.64095816048776,1444600
2020-07-07,105.33590698242188,106.17098010217613,104.35716897842627,105.19224209818053,955900
2020-07-08,105.88365936279297,105.95549524100981,104.4020769151411,105.21021341846452,958000
2020-07-09,104.02494812011719,106.26976791921616,103.45027479959955,105.95549451747158,1460000
2020-07-10,104.89592742919922,105.40774601145517,104.07881667712014,104.1775824345104,851400
2020-07-13,106.9791030883789,110.71448551994453,106.40442992208334,106.85339376141702,2323600
2020-07-14,110.18472290039062,110.22064083557134,106.67382865688454,108.75702094284671,2193500
2020-07-15,109.76268768310547,111.52262527413768,107.5448050153794,111.12754171738851,1748500
2020-07-16,111.05570983886719,112.52831087301429,108.7659912238488,109.53820967476075,1576700
2020-07-17,112.33973693847656,113.9290659792728,111.17242816906388,111.29813750107512,1913500
2020-07-20,113.9470443725586,114.57559112088737,112.44750652251297,113.93806317596939,1275200
2020-07-21,115.4825210571289,115.88658591837142,113.62381036424871,114.23440168054326,1116300
2020-07-22,116.51510620117188,116.56899337816634,115.0335308141597,115.48249471341077,1259600
2020-07-23,114.57557678222656,118.35585169699412,112.57320178410689,114.00090358405944,1924400
2020-07-24,112.23199462890625,113.9919323077672,111.34304801855178,113.9919323077672,1195500
2020-07-27,111.37896728515625,113.3633869394042,111.05571272286154,112.09730542864236,1404900
2020-07-28,110.8581771850586,113.0042243078076,110.62471401398722,111.52264190971972,1104500
2020-07-29,113.3184814453125,114.00090846635395,111.57650623592232,112.00750772768363,1883200
2020-07-30,113.82134246826172,114.04582444315538,111.71121327439056,112.31282332295048,894300
2020-07-31,114.09969329833984,114.36009320073518,112.24098289561431,113.89316687552771,1132800
2020-08-03,116.73956298828125,117.35913522790916,114.3959782419302,114.69229599572128,1336400
2020-08-04,115.02455139160156,116.34450629324182,113.41725303050397,116.14696109018747,1159500
2020-08-05,114.09069061279297,115.57227952873612,113.26459877842888,115.32084716921818,759200
2020-08-06,111.80099487304688,114.18947931376267,110.69654063930666,114.03683322839929,1197400
2020-08-07,112.42955017089844,113.28258577592175,111.08265833726323,111.56754021944944,1102000
2020-08-10,108.8647689819336,112.23199836889688,108.64028702280271,112.04343434530442,1251700
2020-08-11,107.8770523071289,109.53821747422366,106.6468886754927,109.38557138252567,1240200
2020-08-12,108.78394317626953,109.35861636124255,107.2574619625361,108.19130760077844,810700
2020-08-13,109.32272338867188,109.34067893264437,107.58972224285846,108.41581427851918,650400
2020-08-14,107.76033020019531,109.19701348343847,107.20361243078085,108.85580334449519,827400
2020-08-17,107.75133514404297,109.33168997766964,107.47297972046071,108.10152643520948,933800
2020-08-18,107.75133514404297,108.1374443690016,107.03299016949119,107.75133514404297,782400
2020-08-19,105.65017700195312,108.60435312125155,105.30896008982349,108.60435312125155,1344400
2020-08-20,105.87467193603516,108.52355624955345,105.69508226267992,105.74895573936371,979600
2020-08-21,105.80284118652344,106.15303250320507,104.5816587511967,105.78487879299594,957400
2020-08-24,105.59630584716797,106.11710560514966,104.43797818571713,106.01833300102743,1158500
2020-08-25,106.2518081665039,107.2395274688549,104.86001720593245,105.90161683976716,1237900
2020-08-26,106.2518081665039,106.64689177705665,104.72532665319228,106.18895348864464,1800100
2020-08-27,98.78105926513672,100.38835117576129,93.474301600674,98.0716953369406,5631700
2020-08-28,99.44551086425781,99.75978424629558,97.66761068057197,98.97859138960825,1527200
2020-08-31,99.88548278808594,100.82830968279906,98.87082687857134,98.88878241961041,1364400
2020-09-01,98.45777130126953,101.17849107056865,95.82684292967657,100.11893613608919,2857100
2020-09-02,99.39163208007812,100.06507794163656,97.79332166474939,99.11326979886165,2445900
2020-09-03,97.56883239746094,99.91241751742304,96.68886019003367,99.76875264006156,2845000
2020-09-04,97.77536010742188,98.53859738691304,96.03337793843487,97.84719597742344,1688700
2020-09-08,96.43743133544922,97.70350576427899,95.66521300555246,97.3173965993306,1513500
2020-09-09,96.12317657470703,97.55985972709185,96.06032190087288,97.20966842278072,1204600
2020-09-10,99.22103118896484,100.50506833720083,98.14352046834765,98.49371179508054,1889700
2020-09-11,99.06836700439453,99.9483323337457,97.53291142507601,99.75976833459902,1250700
2020-09-14,101.21443176269531,101.68135124616325,99.13123935444212,99.6430579721831,764700
2020-09-15,101.9956283569336,103.5131287222231,101.24137219826781,101.24137219826781,1112700
2020-09-16,102.85762023925781,104.2134861267281,102.33682053181703,102.47151105624407,983200
2020-09-17,101.09768676757812,102.3368315043948,99.544275524477,102.3368315043948,953900
2020-09-18,102.2470474243164,102.74090363470648,100.61281900049634,100.74750269837354,1364800
2020-09-21,106.09015655517578,106.12607448438305,100.46912737116041,100.72952721992979,1913200
2020-09-22,103.46823120117188,105.9644695770771,102.76784170987865,105.29999802256656,1272100
2020-09-23,99.95732879638672,103.54904022543495,99.61611867685964,103.54904022543495,1257100
2020-09-24,98.04473876953125,99.93936697742495,97.88311149134829,99.76875850305254,993700
2020-09-25,100.29853057861328,100.8552482700712,97.22761920620111,97.7663745056452,1137900
2020-09-28,102.25602722167969,103.62088147185987,101.16056093355259,101.1785164773448,953400
2020-09-29,102.04949951171875,103.01926321476432,101.15157167941264,102.37275407940061,635700
2020-09-30,102.80372619628906,103.57594445923657,101.96865327708508,102.65108015261528,1013700
2020-10-01,101.19646453857422,103.83637457283736,100.90912790462112,103.34251152199026,858400
2020-10-02,102.2470474243164,103.39639398384095,98.32310022754181,100.14589267903582,937600
2020-10-05,104.12395477294922,104.67439828018279,102.99599789493,103.73593733153051,829700
2020-10-06,104.8638916015625,106.136230232886,103.67276944337777,104.4578298893754,819500
2020-10-07,105.0804672241211,106.45206673737695,104.58417029438611,105.35117964725139,695400
2020-10-08,104.92706298828125,105.95575914428379,104.72854146966625,105.45043664926574,592700
2020-10-09,105.27898406982422,106.19940075994937,104.46685372103809,105.40531469246844,468900
2020-10-12,105.27898406982422,106.23549620706237,104.73756613213433,105.7843134449037,529600
2020-10-13,105.70308685302734,106.00086909983786,104.39465972177184,104.73755610977969,984600
2020-10-14,106.13622283935547,107.71536231930476,104.9811893224682,106.33473744813902,638600
2020-10-15,106.60546112060547,106.79495705213392,104.6112341636603,104.89096526955909,510100
2020-10-16,108.46432495117188,110.86462036634208,106.97542745783173,107.01151601767455,1807200
2020-10-19,109.03282165527344,109.88104051765713,108.56358775442084,108.77113484220222,1075500
2020-10-20,111.27972412109375,111.62262056637243,108.96064483355676,108.99674028324448,1076700
2020-10-21,110.83756256103516,113.51758935578202,110.74732738260823,112.57010277104226,1650900
2020-10-22,114.00485229492188,114.70870315759035,108.94258824784161,110.59391185642288,1843400
2020-10-23,114.71772766113281,118.06550296035823,113.50856115221968,114.08607454222337,1509900
2020-10-26,112.18208312988281,114.1311959916784,111.38800393683796,114.1311959916784,1438000
2020-10-27,114.73578643798828,115.33134414896541,112.07380380999811,113.06641146913184,1514700
2020-10-28,112.76860046386719,114.89818327032978,112.18206160128615,112.8588356232255,1093500
2020-10-29,110.96389770507812,112.84081978458013,110.36833311110989,112.81374303389723,1202900
2020-10-30,110.21492767333984,111.36995447526502,108.16656090500422,110.90072741867145,988800
2020-11-02,112.65132141113281,113.5175984701932,110.74733627459304,111.09023273394789,1142900
2020-11-03,114.14923095703125,115.05159641914217,113.21979563257734,113.51757788735445,1243900
2020-11-04,113.48149108886719,116.59465630104272,113.337109299368,115.22305683881098,1580300
2020-11-05,115.54790496826172,116.10736717188705,112.80471302355866,114.77187008790811,1284000
2020-11-06,114.51921081542969,116.51343089297549,114.1582632325222,115.57497681571954,869000
2020-11-09,108.57262420654297,112.94007710906183,106.479136376886,106.479136376886,1869700
2020-11-10,108.924560546875,109.45695987870232,106.88521217978875,108.71702029552996,1226400
2020-11-11,111.22557830810547,111.92942232727907,109.67350847890074,109.67350847890074,1008100
2020-11-12,109.51107788085938,111.69480074356593,108.83430375431377,110.95486130725617,744800
2020-11-13,109.65544891357422,110.61196099348304,109.0689168655243,109.88104028113256,918600
2020-11-16,110.90071868896484,112.76861495415412,107.91388427354943,110.04346735365438,989000
2020-11-17,111.83918762207031,112.452796466798,109.94421447383586,110.37735296373302,1068700
2020-11-18,110.33222961425781,112.47083838502314,110.19688029323049,111.82113410608164,1176800
2020-11-19,110.81951141357422,111.2436243252063,109.62838915842806,110.2690678752223,851700
2020-11-20,112.62422943115234,113.21979393175984,110.47660214201134,110.47660214201134,2407600
2020-11-23,113.34611511230469,115.54788882661151,112.62422005972824,113.31904525262082,962600
2020-11-24,113.69805145263672,114.54627721413364,112.40766852981797,113.80633778958386,954400
2020-11-25,112.19110870361328,113.88755343227432,112.12794339149565,113.79731825560665,706300
2020-11-27,112.615234375,112.849844484035,111.72188743654704,111.839199375568,405300
2020-11-30,111.87528228759766,113.68903205982022,111.21655241651743,112.68740576315872,1459900
2020-12-01,113.40929412841797,114.04094721243634,112.29938155564024,113.0122511130337,1074100
2020-12-02,112.2362289428711,114.05901127922682,111.95649781466427,113.36418592370897,1005700
2020-12-03,110.82854461669922,112.66034571458368,109.95324886817237,112.08283227144287,1262300
2020-12-04,111.2526626586914,111.70384548711445,110.44053219062924,110.81050541449785,780900
2020-12-07,110.90071868896484,111.84819831072622,110.53977112065003,110.990953859918,823300
2020-12-08,111.97452545166016,112.33547300877241,110.73828919051587,110.73828919051587,1181400
2020-12-09,112.04671478271484,113.418314103778,111.91135859011622,112.13694994961327,1018400
2020-12-10,113.21980285644531,114.37482962012218,111.76699381899164,111.76699381899164,1142500
2020-12-11,110.14273834228516,113.43637402190932,109.60132038175172,112.79569529875275,1419300
2020-12-14,111.13534545898438,113.06640720288529,110.94584263338876,111.52335603991037,1077600
2020-12-15,112.34449005126953,112.76860288230058,111.04508169823845,111.62259499191859,1015300
2020-12-16,109.1681900024414,114.51019253995818,108.94259860929118,114.44702722525624,1801800
2020-12-17,108.93356323242188,110.25101602383558,107.69732003067983,108.30190325768774,1651100
2020-12-18,108.60871887207031,109.4027980829377,107.5078317922182,109.05990165007509,1879300
2020-12-21,109.0418472290039,109.07794267630727,107.30930706545828,107.88682045330683,1727100
2020-12-22,109.36669921875,109.98030805305201,108.78918583170136,109.05989824385031,1030400
2020-12-23,109.03282165527344,110.17882277575565,108.63577864447542,109.97128257247645,860100
2020-12-24,108.49140930175781,109.7637411027059,107.95901006598334,109.21329758574531,535300
2020-12-28,106.93030548095703,109.55619223656934,106.65959309302721,109.47497576638959,768200
2020-12-29,106.84008026123047,107.37247262002862,105.63993245256336,107.35442833858743,970900
2020-12-30,106.77691650390625,108.4282471021725,106.32573373177904,107.47173494380094,614400
2020-12-31,107.53488159179688,107.6792633583787,105.81136728136102,106.50618560065679,886700
2021-01-04,109.2945327758789,109.42086341931976,107.0295930093257,108.28388074384831,1182300
2021-01-05,109.85398864746094,110.7022145332736,109.1681957331263,109.61035295925056,1698400
2021-01-06,113.43637084960938,114.87113563362715,109.28549075559711,109.31256062019132,1721600
2021-01-07,111.83918762207031,113.88755437585826,111.37897926739885,113.48149263523815,2033000
2021-01-08,110.96389770507812,112.32647167365442,108.53653206490962,111.56848099810423,1699600
2021-01-11,111.5594482421875,112.7686216350029,110.07055062199699,110.7022037405928,1135600
2021-01-12,113.8965835571289,114.04095846865383,111.54140886432194,111.91137516876321,1568500
2021-01-13,113.20176696777344,115.2230709614938,113.12055736460341,113.57174018533507,1043800
2021-01-14,112.76860046386719,114.20335808581795,112.58812326064921,113.9416713045279,1239300
2021-01-15,112.24525451660156,113.08445478565196,111.28874919997533,112.49791577876674,3038500
2021-01-19,114.2031478881836,115.26369513386508,111.56539320199411,112.83441918829908,1029500
2021-01-20,115.44500732421875,115.69881119491434,113.50521269460324,114.29381659060215,1114100
2021-01-21,113.46896362304688,115.76227196906483,113.01574041108641,115.42688430258463,1070300
2021-01-22,112.81632232666016,113.94031396825133,112.02771143958421,113.29673783009682,1394400
2021-01-25,113.27860260009766,113.99469605364328,111.57447901902914,112.7166033678419,905300
2021-01-26,114.2031478881836,114.44789222012365,112.10925950594331,113.37828549224828,965600
2021-01-27,113.41456604003906,115.47219614341401,112.85256683204949,113.57772665425304,2268000
2021-01-28,112.14554595947266,115.4722024763315,112.03676990548547,113.91311361403336,964300
2021-01-29,117.0675277709961,119.74155527616355,112.4084015102662,113.08823619843987,1814500
2021-02-01,120.86556243896484,122.10740344082012,117.87428648384719,118.22780003473453,1425000
2021-02-02,118.73539733886719,121.32783412502502,118.6175549022735,120.9108627710356,1376600
2021-02-03,115.02803802490234,119.60558773715135,114.21223496346458,118.61756457959198,1789700
2021-02-04,110.57738494873047,116.1701640146079,110.26013011897322,114.57481655058156,2313900
2021-02-05,110.39608764648438,111.62885507772677,108.41096818142101,110.01538188803374,1484100
2021-02-08,110.2601318359375,112.08209090896713,110.0425866515216,111.49289940702218,1572500
2021-02-09,110.39608764648438,111.33879255953067,110.04257416854651,110.04257416854651,1275400
2021-02-10,111.99143981933594,112.36307919521451,110.42328472383089,111.41131475774287,1160700
2021-02-11,113.36018371582031,113.81340691240125,111.36600441711904,112.39935275207262,1388000
2021-02-12,114.23037719726562,115.00992168803866,113.28767898648837,113.30580487238745,1206500
2021-02-16,110.65897369384766,114.74704181316187,110.37797061858537,114.74704181316187,1580900
2021-02-17,110.45050048828125,111.78297789967431,109.0364462144622,109.7978579263224,1197600
2021-02-18,110.45050048828125,111.30256237924284,108.32035267651499,109.8431830158731,1085500
2021-02-19,108.07560729980469,111.8192284416531,107.88524747007051,110.58646078457407,1439400
2021-02-22,105.338134765625,107.59518435349406,103.75185357388482,107.41389784069291,2180400
2021-02-23,106.4983901977539,106.59809985930991,102.7547688937502,105.48317461192917,1464400
2021-02-24,104.9120864868164,106.92439825773404,104.19599312320652,106.00888561367125,993700
2021-02-25,103.90594482421875,105.90919047051439,103.05388993970179,104.68548925507513,1434400
2021-02-26,104.77613830566406,105.71884341177704,103.51617833586819,104.33198149650802,1519000
2021-03-01,105.66445922851562,107.61332042065104,104.7852050919031,105.71884380087933,1481300
2021-03-02,107.4682846069336,108.13905993240327,105.90919566869839,106.27177561734521,1240300
2021-03-03,105.94544219970703,107.9577541139632,105.23841518456545,107.9577541139632,1199900
2021-03-04,106.30801391601562,108.00307087436993,105.22934067745963,105.50127731570204,1987100
2021-03-05,106.92442321777344,107.25074449548319,104.92117737805596,106.85190584147401,1533500
2021-03-08,109.76158905029297,111.07594045325692,106.7975124247511,106.82470470970259,1194600
2021-03-09,108.66477966308594,111.82828222086414,108.49255956918036,110.3960954109505,1465400
2021-03-10,105.9363784790039,111.13937815278244,105.7460255914355,109.19958368064391,1707700
2021-03-11,110.45954895019531,110.56832499806863,106.5255683309005,107.87617832502383,1605200
2021-03-12,110.46861267089844,110.65896556333327,108.83700657054783,110.22386829802763,902800
2021-03-15,111.81922149658203,112.05489948228966,110.17855582771624,110.23294039532692,877000
2021-03-16,111.20285034179688,112.54439412560058,110.86746266693656,112.05491221457642,840500
2021-03-17,111.60166931152344,113.6230406581695,110.73148170614137,110.73148170614137,1098200
2021-03-18,112.63501739501953,113.00665677601758,110.61363913507235,111.68324602880062,1142500
2021-03-19,113.55957794189453,114.49321641409531,112.53529623352937,112.53529623352937,1687200
2021-03-22,114.13066101074219,114.30288111123318,112.22711818054722,113.20608187910977,930500
2021-03-23,113.49616241455078,115.5628592730459,113.29674308335603,114.58390233498459,981400
2021-03-24,115.01896667480469,116.63243992929225,113.29671737826185,113.47801078168732,1045800
2021-03-25,115.2546615600586,115.41782218927432,113.45083515391171,114.74704687158902,1253300
2021-03-26,117.14912414550781,117.23976047624448,115.09148718309353,115.517518048247,721300
2021-03-29,116.06137084960938,116.90437304772753,115.018963202833,116.46020940946984,1720300
2021-03-30,116.46930694580078,116.75030312652103,114.57483030810909,116.02514321517124,782700
2021-03-31,116.33331298828125,117.52075540955533,115.33622345712953,117.12193066211277,928700
2021-04-01,117.33042907714844,117.82897738400355,115.06431298351154,117.82897738400355,1048500
2021-04-05,117.95588684082031,119.86848949885314,117.28511145514464,117.38482112286297,1078500
2021-04-06,116.86290740966797,117.91942212511762,116.52592115805365,117.7281510190071,831500
2021-04-07,116.34375762939453,117.8101300386544,116.32554497374065,116.99041461062505,700900
2021-04-08,115.36011505126953,116.59878410498665,115.31457298876427,116.54413224023172,959900
2021-04-09,115.38744354248047,115.94302338012687,114.47665783469861,115.58781750999142,1062100
2021-04-12,117.36385345458984,117.3911759155594,115.71533345448286,115.96124255195286,1086600
2021-04-13,116.93578338623047,119.10345794622562,116.68986733928021,117.54600817885772,994500
2021-04-14,115.97945404052734,117.2727681375046,115.35101659833069,116.90845939659098,1281700
2021-04-15,117.62796020507812,118.2108624605531,116.39840792582682,116.39840792582682,1015400
2021-04-16,118.50233459472656,118.92130215499704,117.27276827212826,118.52965705545206,1460000
2021-04-19,119.39488983154297,119.39488983154297,117.91942149721109,118.94861374880556,876000
