Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2020-02-07,119.19440460205078,121.51018264504049,118.88790418485628,120.82055995414265,1152800
2020-02-10,118.39408874511719,119.26250869675178,118.12165116668093,118.82830521651358,964900
2020-02-11,117.4745864868164,119.57751720872335,117.34688340295892,119.14331373244985,941400
2020-02-12,118.67505645751953,120.07984245133012,117.45757699503822,118.69208786704739,1247900
2020-02-13,116.41886138916016,116.62318630292398,109.42895649498813,111.49783718494425,3177600
2020-02-14,115.67813873291016,117.09995581404233,115.53340426262011,116.3933148682604,1028400
2020-02-18,114.80123901367188,115.57600577987193,113.04738052572672,115.36315862373957,1072700
2020-02-19,114.30741882324219,116.41887172134295,114.11160309978762,114.92041960125107,887300
2020-02-20,112.97074127197266,115.52490675226629,112.3066592863889,113.7199673033625,1478700
2020-02-21,112.53652954101562,113.94132840872958,111.77028506128654,112.51098892443518,1632300
2020-02-24,108.90113067626953,110.26334478833134,106.6704899655443,110.11010105957807,1994900
2020-02-25,105.5210952758789,109.54815933904213,103.85237455569778,109.34382141737014,1963500
2020-02-26,105.09540557861328,108.38176592902848,104.5760580390786,107.13873291941553,1599000
2020-02-27,104.06523895263672,107.97310979102217,103.05208436687161,103.52034423334608,1533000
2020-02-28,101.97932434082031,103.12018842990376,98.19915692004336,101.38335492564353,2332500
2020-03-02,104.34618377685547,104.46537766011186,101.28118614418621,102.48164717701354,1295500
2020-03-03,104.13333892822266,106.29586677953664,101.37484164746685,103.96306380426203,1427000
2020-03-04,108.76487731933594,108.81595854908082,105.50405791199742,105.75096134839528,1422900
2020-03-05,106.2788314819336,108.85002197777969,105.33378969644954,106.44910658925835,1492500
2020-03-06,104.49092864990234,105.83611773877402,102.49016018764505,103.09464533103225,1635400
2020-03-09,95.96852111816406,100.94062727335738,93.53354927643137,99.40813173722407,2968100
2020-03-10,100.94913482666016,101.11090072127331,97.87562180248317,99.17824517646811,2707700
2020-03-11,94.74250030517578,98.79511091617046,93.53353033365849,98.54820750019951,2622200
2020-03-12,85.0877685546875,90.68989993396472,80.86488238477264,88.62954132808306,2699300
2020-03-13,92.81837463378906,92.81837463378906,85.36872500020226,89.32768296173847,1621100
2020-03-16,86.40740966796875,91.05598970156025,83.4360658754518,85.41980247000082,1836500
2020-03-17,93.21003723144531,95.02349281425784,85.38577304204985,88.54442432254804,2271500
2020-03-18,92.29903411865234,93.21001959050365,83.74257675095497,88.1442539142188,2105000
2020-03-19,91.45616149902344,95.30444159365082,88.18683240555757,91.43913658514433,1796500
2020-03-20,87.19070434570312,92.2649793138934,85.89659011481591,92.09469770689292,1538300
2020-03-23,80.26890563964844,87.53976410938259,78.44693479428695,86.88419783142973,2184700
2020-03-24,85.94766235351562,90.37488623847126,83.52972224739169,83.86176322681605,1647500
2020-03-25,89.69609069824219,93.15286737488503,82.19068000779474,84.76396367309101,2288400
2020-03-26,98.25655364990234,98.25655364990234,89.53311677759697,90.75114272426333,1104200
2020-03-27,94.54244995117188,97.27013110129984,93.5302913723395,94.14788054507781,1006800
2020-03-30,92.64678955078125,96.45524484954315,91.18001867606775,95.16860304251038,1099700
2020-03-31,87.5602798461914,93.26439411087608,87.2257534444974,90.98274578732233,1519200
2020-04-01,86.40229797363281,87.5774267574393,83.03129582841257,84.21500405752985,1363600
2020-04-02,85.0727767944336,87.98916689346383,84.33510145926124,84.99557486465034,1094000
2020-04-03,84.83258056640625,87.56026133413032,84.67818329486721,85.39012663275267,1234000
2020-04-06,93.49596405029297,94.25937093964482,88.10922515024687,89.50737344939955,1199200
2020-04-07,97.80192565917969,101.67043036569316,95.24580103902366,95.70899285582071,1629700
2020-04-08,104.0035400390625,104.65544034920863,97.81908289709503,98.27369526215281,1061800
2020-04-09,109.2530517578125,111.91211029937621,103.5489381892362,103.63471300460297,1543900
2020-04-13,102.99137115478516,108.09504689080387,101.7733520090479,107.18582225302784,833500
2020-04-14,104.96422576904297,107.21155561150258,102.85413429647053,105.94207287720585,639200
2020-04-15,100.68403625488281,102.52822467407569,100.40955285371462,102.5196452272328,739500
2020-04-16,102.83700561523438,103.24873393422354,98.7111757006412,101.25014845917543,848200
2020-04-17,107.32308197021484,107.60613818806196,105.05859296224688,105.14436777202475,761000
2020-04-20,103.40310668945312,108.1036340102959,103.05142148544728,105.74479090621148,937800
2020-04-21,104.79269409179688,105.47890573403188,100.47815589697716,100.63255318927008,710400
2020-04-22,106.6025619506836,107.89778320795953,105.0757480465484,106.83416114174153,652500
2020-04-23,105.64188385009766,109.78486591632348,105.27304623281799,107.70908516056322,629600
2020-04-24,108.49822235107422,108.82417582538994,105.0328659985228,106.68834552880257,567400
2020-04-27,111.97213745117188,112.51253117693656,107.92351022306859,107.92351022306859,530200
2020-04-28,112.9757308959961,115.40318352017017,112.30666513356441,113.22447587956412,839600
2020-04-29,114.33956909179688,116.5611674297111,114.27951952614657,115.79776049516772,707600
2020-04-30,112.3924560546875,113.93642892943164,112.13512506083046,112.73555532089817,1131300
2020-05-01,108.6182861328125,111.20014888559427,107.22013789062993,110.6168776178992,568800
2020-05-04,109.70764923095703,109.95640074258928,107.07432283814403,108.86704044874465,801200
2020-05-05,110.5654067993164,113.97930559377647,110.0164401878469,110.95998268649595,970600
2020-05-06,112.63262176513672,114.65693873302492,110.09365592714649,110.85706287626887,915500
2020-05-07,111.74911499023438,114.15084868639416,111.41458868498184,113.75627282174966,807700
2020-05-08,115.34317779541016,115.79779029542387,112.7355757807349,114.19378064776798,506100
2020-05-11,113.7648696899414,114.9314254203102,112.59831395957262,114.9314254203102,968500
2020-05-12,114.3653335571289,122.73708044050782,114.18519789710626,119.43470677289949,2112400
2020-05-13,110.94283294677734,114.27952356582914,109.21873760806028,113.31026228827258,1095600
2020-05-14,108.12081146240234,109.52753943157046,105.24730595231216,109.31309911256069,1893500
2020-05-15,109.9821548461914,111.62048206911291,106.91136782400933,107.25447365257817,1114000
2020-05-18,113.1386947631836,115.52326980402653,112.8470591022798,112.88137687909021,1275200
2020-05-19,110.51395416259766,113.32740996088836,109.69050416389298,112.28094020913902,946700
2020-05-20,111.74911499023438,113.19873334246064,110.86562210486494,111.86920102062258,834700
2020-05-21,110.63404083251953,113.01861602751944,110.50538188215535,111.01145787145151,932400
2020-05-22,111.01143646240234,111.26019450299606,107.8548754529797,110.1622482885751,889100
2020-05-26,114.19373321533203,117.2387744838635,113.62760777893321,114.03932941977101,969100
2020-05-27,116.8528060913086,117.65910372366473,115.12013786900859,115.41177353948711,806200
2020-05-28,115.19735717773438,118.37107169983247,113.85066551436945,118.37107169983247,891300
2020-05-29,114.24522399902344,114.91427673290966,112.83849606003211,114.91427673290966,1589600
2020-06-01,112.38387298583984,114.07366355025663,112.32382342106715,113.53326982088974,801400
2020-06-02,114.87995147705078,116.02077544607637,111.9549957260334,112.31525386018927,859400
2020-06-03,117.350341796875,118.37965291846257,116.4239578609259,116.45827564840606,737000
2020-06-04,116.44966888427734,117.96791004361575,115.25738120584968,116.62123161427164,815100
2020-06-05,118.25098419189453,119.22883164008294,117.59909025590223,118.79995095073014,974200
2020-06-08,116.28671264648438,117.17877869269749,114.38248140004532,115.29170633803163,1031400
2020-06-09,115.42893981933594,116.55260498337269,113.14729171112796,115.15444993185307,1083700
2020-06-10,114.52828216552734,115.87496047973899,113.31883569982051,115.30883493131482,1379700
2020-06-11,108.29236602783203,112.94143078491405,107.803442340009,112.70125866376583,1321400
2020-06-12,108.80701446533203,111.67194047521924,106.81700860493935,111.3631458982446,720600
2020-06-15,109.22731018066406,109.82774041460476,106.07075518600581,106.3366590690083,780000
2020-06-16,110.69408416748047,113.90210264093545,109.01286647648494,112.93284139651794,962900
2020-06-17,110.3509750366211,112.49537807338713,109.98214399672811,111.99788808664715,470300
2020-06-18,110.24805450439453,111.23447472522591,109.21874360257088,109.63046534562069,666300
2020-06-19,108.15510559082031,112.89852393694513,108.00071485864416,112.24663014265064,1273800
2020-06-22,107.28021240234375,108.69551994685801,105.37598114727363,107.18585812976282,1181100
2020-06-23,105.77054595947266,108.69551519316131,105.56468507566275,108.69551519316131,886100
2020-06-24,105.34766387939453,106.84929991250274,103.21602744922454,104.57095331597792,1121200
2020-06-25,105.6324234008789,105.8654331995853,103.604351254513,105.20091840870558,693600
2020-06-26,102.74137115478516,105.18368511686248,102.60328635668769,105.18368511686248,858700
2020-06-29,105.18367767333984,106.51271413187105,103.32821106599121,103.63026331014714,686400
2020-06-30,105.68423461914062,106.30560305376203,103.56123019034797,104.94204527603681,1085400
2020-07-01,107.15998077392578,107.31532288173264,105.02834441067166,105.28725011843166,819400
2020-07-02,109.49874877929688,110.02518560964054,108.20423327863138,108.61848113591272,960300
2020-07-06,110.63793182373047,111.13847944127663,108.59260136788166,110.30135829088834,876600
2020-07-07,109.64546966552734,110.52574392627854,108.64437448024111,109.7749159530673,694200
2020-07-08,106.4695816040039,110.56024852565473,105.35629754234182,109.52463881372282,968400
2020-07-09,105.54615783691406,106.87518784828025,103.69931640016328,106.66806722867388,1100800
2020-07-10,108.09202575683594,108.34229950079353,105.14053250201783,106.0380638852379,520600
2020-07-13,107.46202850341797,109.74038151641106,107.26353984220066,109.01544951585748,778100
2020-07-14,109.6109390258789,109.95614445951352,107.436149402953,107.57423421010526,611000
2020-07-15,111.9496841430664,112.50201014405833,110.7501004923891,111.21612020602672,595900
2020-07-16,111.8547592163086,112.7436587218159,110.95723434894374,111.57858961497087,517600
2020-07-17,113.04573822021484,114.1849051125249,111.58724852198587,112.56244132962019,774800
2020-07-20,111.08667755126953,113.3218708803382,109.95613626006072,113.05433981673806,1306100
2020-07-21,110.41354370117188,112.10503657321792,110.21504842825023,111.54408512624698,542000
2020-07-22,110.9399642944336,112.1913264558196,110.15462184880509,110.87954725931263,547900
2020-07-23,110.88819122314453,112.67461558432935,109.77490063171096,111.08667989250033,834500
2020-07-24,109.44696044921875,111.14708512349728,108.32504448224206,111.01763885243867,781400
2020-07-27,111.1470718383789,111.46639454964145,108.85146825463532,109.75763154920868,702100
2020-07-28,110.75874328613281,112.02736953266552,110.0165604551865,111.13846994067222,827100
2020-07-29,110.67245483398438,112.17408445326653,110.58614852939641,111.1730024299095,804500
2020-07-30,107.43614959716797,109.52463951152212,106.52136079299164,109.31751230041932,915300
2020-07-31,108.69615173339844,108.77382608926726,105.64110086648316,107.26355796586576,1081400
2020-08-03,107.47928619384766,108.92914352706073,107.15997006408969,108.92914352706073,1060100
2020-08-04,108.64434814453125,109.42969054788611,105.41669200074553,106.5558651446843,810900
2020-08-05,109.10175323486328,111.15572182514416,109.02408547350592,109.57641150175482,947600
2020-08-06,108.2042236328125,109.1707974908066,108.03162421514193,108.72203505431568,761400
2020-08-07,109.42969512939453,109.5677733364964,107.35846934890455,108.36818969471065,664300
2020-08-10,112.666015625,112.95081065054393,109.25712043496003,109.25712043496003,1188700
2020-08-11,108.1265640258789,114.5646202374362,107.92806875476452,113.57216363460304,2052600
2020-08-12,109.60230255126953,111.23339140895428,108.86011320410395,109.54189209669772,797300
2020-08-13,106.84929656982422,108.48901735590756,106.65080790019975,108.28189674022465,878800
2020-08-14,106.29696655273438,107.2203872189924,105.76190443359606,106.33148775142804,530500
2020-08-17,106.40054321289062,107.39300639839263,105.77917472860256,106.68533819889703,434300
2020-08-18,105.82231140136719,107.53106788285287,105.4598421191396,106.41778395255392,612900
2020-08-19,105.2699966430664,106.38327410792607,105.01972287225236,106.38327410792607,417400
2020-08-20,104.15670013427734,104.62272641891614,103.25916876211132,104.37245267804094,852900
2020-08-21,104.03589630126953,104.5105480248584,102.55151750321758,103.82014372211654,728900
2020-08-24,106.05532836914062,106.1157388228569,104.33793982699581,104.87300196441268,397300
2020-08-25,106.04669952392578,107.66916304416796,105.83957890287739,107.16861550774236,588200
2020-08-26,107.78998565673828,108.8428592554111,107.09957479668353,107.41889097170188,794400
2020-08-27,106.65081024169922,108.35956688102854,105.83957848478272,107.97984684131414,579500
2020-08-28,107.41887664794922,107.95393873811025,105.4857357155146,106.90107186407772,451900
2020-08-31,106.83203887939453,108.32504291412071,106.27108090402666,107.15998040173861,683700
2020-09-01,107.65190887451172,107.66054082157339,104.85575719295524,106.49547816961206,930500
2020-09-02,108.70477294921875,109.20532048663695,107.32395783241498,108.09203644689477,1165700
2020-09-03,106.90972137451172,109.01546876672577,105.65835898213656,108.03163747986268,1094100
2020-09-04,106.25382232666016,108.62710046895964,105.68423241207041,107.58285887645734,936000
2020-09-08,104.96792602539062,106.5040896795174,103.7942316515888,105.02833647473726,849700
2020-09-09,105.28723907470703,107.95393729739112,105.23546057228441,105.71011220772996,686800
2020-09-10,103.87191772460938,105.7360165037543,103.82876457695377,105.0024590833304,900700
2020-09-11,104.45011901855469,104.70039275603986,102.81903033653494,104.70039275603986,941200
2020-09-14,106.13301086425781,107.00464653705694,105.01109482710069,105.28725786304375,722300
2020-09-15,107.22041320800781,108.02301316550184,106.84069309882842,107.13411348247827,718900
2020-09-16,107.22041320800781,108.73931339746633,107.13411348247827,107.34123414059856,786300
2020-09-17,107.16860961914062,107.85902043036029,105.1836834750682,105.71012023716796,1216600
2020-09-18,105.7532730102539,107.91943050320253,105.31313595504226,106.97874594082826,821200
2020-09-21,103.93232727050781,104.12219058373614,102.482469750873,103.90643801583957,867700
2020-09-22,104.08765411376953,104.829843365199,102.8708066488986,103.24190127461333,696500
2020-09-23,100.85662841796875,103.58389111331641,100.67423262801175,103.35806491437201,815500
2020-09-24,101.23011779785156,101.78599263189935,98.61576462029667,100.17916010609954,698200
2020-09-25,103.33202362060547,104.00949568464982,100.63081614618693,100.9608647698993,887300
2020-09-28,105.44261169433594,106.98863902335358,104.71302181764003,104.92147985472506,732400
2020-09-29,105.52947235107422,106.84099275177708,104.58275022430713,105.54684054195151,669600
2020-09-30,106.3545913696289,107.60531309313997,105.40786929531355,106.00717455892108,952500
2020-10-01,104.3048095703125,108.55205135957581,103.8531637006629,106.82362142920648,1350800
2020-10-02,103.50572967529297,105.04307621019622,103.19304924875505,103.6186461011016,961400
2020-10-05,102.80220794677734,105.27758927724153,102.25502048211195,103.84447167753558,906800
2020-10-06,100.1530990600586,103.9573751176394,99.7535644589819,103.52309751300601,2389300
2020-10-07,101.19536590576172,102.22026128351266,100.14441493285146,101.1258799009701,1150200
2020-10-08,100.92611694335938,102.74140085346363,99.7535686864675,102.22026903112842,911300
2020-10-09,103.71417999267578,105.72054039152951,102.27237517464995,102.27237517464995,1454500
2020-10-12,103.04540252685547,104.38297851344207,102.22895840641337,104.38297851344207,1208000
2020-10-13,101.76863098144531,103.7576235713696,100.7784783910448,102.60244334038514,1045000
2020-10-14,101.54278564453125,102.83693096103332,101.40381363995523,102.17682719239707,892900
2020-10-15,100.76111602783203,101.55149801342645,100.00547042763678,100.34420651097038,912900
2020-10-16,100.98690795898438,102.16814353503207,100.63080378065169,101.3430187638672,1237900
2020-10-19,98.62446594238281,101.33435448404319,97.97304940809111,101.33435448404319,1167700
2020-10-20,98.66789245605469,100.43974627337106,98.21624656217492,99.01531594256706,1028700
2020-10-21,95.93192291259766,98.15542881694843,95.67136031841513,97.71246379232241,1202000
2020-10-22,97.14789581298828,97.48663180395445,94.24692468490879,95.7060976562054,1133100
2020-10-23,96.03614807128906,98.44204305640908,95.49764146244672,98.35518886183458,1678600
2020-10-26,94.62911224365234,95.71480654028237,93.50868156089601,95.40212605272875,1373200
2020-10-27,91.73681640625,94.74201705502894,91.45887896551181,94.29905198097543,2327300
2020-10-28,88.10624694824219,90.98116271398256,87.96727492707554,90.0257532613893,2477000
2020-10-29,89.39170837402344,89.94758322649956,86.45599389522444,87.72408381659504,1902000
2020-10-30,89.16590118408203,89.7651999083239,88.0802069262974,89.26143618233937,1564100
2020-11-02,91.25910186767578,91.67601131256451,90.11260917742027,90.58162981796355,1235100
2020-11-03,93.13520050048828,93.71713104087978,91.5631106859512,92.33612447878215,1068600
2020-11-04,91.21566009521484,93.31756862107453,91.09406290279527,93.17859661456644,1362300
2020-11-05,93.41313171386719,94.04717341644483,91.57179196323116,92.25795149351697,1571700
2020-11-06,94.29035949707031,94.83755356690473,93.35232482666306,93.6389430341634,1415300
2020-11-09,97.6082534790039,101.93366228724341,97.37374643665652,99.11954464631573,2060800
2020-11-10,97.66036224365234,99.14559104478954,93.43049545219058,94.88966865399136,2536000
2020-11-11,94.84623718261719,98.13806260205214,94.03848047941493,97.97304159923955,1328300
2020-11-12,95.42816162109375,96.74836260127051,94.19480820852108,94.88965501485639,1362500
2020-11-13,97.42584991455078,98.47680107016214,96.09696131800544,96.36621135019269,1306200
2020-11-16,99.67539978027344,100.71766340283037,97.5474354966065,99.14558056128436,1441800
2020-11-17,99.4582748413086,99.61461506914647,97.02631721417552,98.43337926471627,992800
2020-11-18,97.61692810058594,100.19653836123635,97.49533089062372,99.88385792803321,893800
2020-11-19,97.2347640991211,97.63430537224473,96.01879196892261,97.09579869562032,813300
2020-11-20,97.33029174804688,97.99039554297845,96.57465297935103,96.98287497586726,1049600
2020-11-23,96.65283203125,98.67656745612253,96.20118619416843,97.86012335947588,1020100
2020-11-24,99.99677276611328,100.26602942449178,97.13054415279262,97.36505117623064,1443000
2020-11-25,97.6256103515625,99.90122084054147,97.13053412956968,99.90122084054147,884300
2020-11-27,98.03385162353516,99.63199039900427,97.60825470103471,98.77212239756278,474100
2020-11-30,97.36505126953125,97.86881495183049,95.68873921581581,97.45190547731184,2359900
2020-12-01,96.94813537597656,98.32044757797118,96.59202455747864,97.01761475692093,1375800
2020-12-02,97.72116088867188,97.75590389665092,96.27935587702183,97.2347654035164,1177000
2020-12-03,97.83407592773438,99.38010341946578,97.05237477277143,97.32163144237352,1851200
2020-12-04,100.75240325927734,100.9608546519659,98.33782086210478,98.7373554591538,2129400
2020-12-07,99.8056869506836,101.44725584293519,99.38009010709935,100.53527017988401,1410300
2020-12-08,100.25733184814453,100.43104024592259,98.95449898515723,99.41483220316464,1125300
2020-12-09,100.07493591308594,101.23011597381283,99.03266564811369,100.60475514013962,1165400
2020-12-10,97.79063415527344,99.64934851974421,97.24344672360381,99.55380691042161,1085200
2020-12-11,96.44437408447266,97.64297792315091,95.13285382425804,97.28687372262607,1482400
2020-12-14,94.88966369628906,97.94697534546653,94.68989306756187,97.72983652693955,1141200
2020-12-15,96.34884643554688,96.9047213363171,94.5683052953428,95.03732598534609,1665800
2020-12-16,97.3824234008789,97.91224266824297,96.0535282149413,96.99156953682039,1150800
2020-12-17,98.6504898071289,99.11951035611877,97.66901830354753,97.99907348240124,1031800
2020-12-18,99.26719665527344,99.84043976881254,96.88735673402897,98.46812728413322,3919000
2020-12-21,99.26719665527344,99.55382152531888,97.43454424602791,98.15544681254761,2067100
2020-12-22,99.84910583496094,100.8566330561624,99.3540296318672,99.72750863606426,2100500
2020-12-23,96.00141143798828,99.74488247290142,95.90586982965192,99.414833860999,1539600
2020-12-24,96.26380157470703,96.34252340134583,95.5640868526705,96.24631154269717,626900
2020-12-28,95.53784942626953,96.93728555741508,95.18798872522369,96.69238506859435,1174100
2020-12-29,97.12095642089844,97.31338013120357,95.71277200243352,95.76524876959401,1902800
2020-12-30,97.31338500976562,97.66324571212914,96.67488872747437,97.05973616737803,1876300
2020-12-31,95.19673156738281,96.25506203605673,94.24336798525377,96.21132694550269,3795400
2021-01-04,91.90807342529297,96.06265413677829,90.91097458837962,95.81775360462962,5097900
2021-01-05,94.4532699584961,95.13549457860549,91.58442454417087,92.28414586753478,5606100
2021-01-06,98.76529693603516,100.0860179046604,95.94018630633757,96.2812986526721,5611700
2021-01-07,103.77704620361328,103.86450971929551,99.43004207651744,100.04229335933157,7707700
2021-01-08,104.08317565917969,105.83247272908187,103.02485173265352,104.58172505718026,2861900
2021-01-11,107.10071563720703,108.55263547880121,102.5525457037816,102.91989650477323,6187500
2021-01-12,110.1882095336914,111.19404986590087,108.1065420489277,110.44185170010121,8156400
2021-01-13,106.28727722167969,109.43601699533188,104.25809307479169,108.98119606223185,5635000
2021-01-14,104.90532684326172,105.97239891431293,103.95195665716086,105.52632638052125,5980300
2021-01-15,102.96361541748047,104.66917720614921,101.60790766635749,104.66917720614921,4942000
2021-01-19,105.25518035888672,105.29891544606825,102.4563082782411,103.85574431856391,4805300
2021-01-20,105.02778625488281,106.5846594100729,103.88199226105529,105.87619630919242,4251100
2021-01-21,101.4592056274414,104.31056103335267,100.98689473151472,103.56711129224178,7635700
2021-01-22,101.29302978515625,101.31926816965583,99.70991830532968,100.8732022870876,7202500
2021-01-25,101.74785614013672,102.38634577393239,100.28719482513984,102.2376571384499,10666200
2021-01-26,99.51750946044922,103.14730222317934,99.01896006133951,102.77120308539209,9340800
2021-01-27,97.03349304199219,99.88484194531559,95.80898398006119,97.7069693558836,11438700
2021-01-28,100.6020736694336,101.23182169552715,96.94604244953617,97.9606379744733,11222500
2021-01-29,98.2929916381836,100.74200999803188,96.94603220757087,99.32507708901474,19974800
2021-02-01,113.83549499511719,116.52941393070192,102.34262110800846,107.58176366520468,30551300
2021-02-02,108.6575698852539,116.31949147095683,108.50013291181352,113.31069894433503,30334000
2021-02-03,112.19115447998047,112.77716730893292,109.12113671452975,109.2960637260554,15933300
2021-02-04,111.02789306640625,122.1184306732516,111.02789306640625,116.35449972446294,16109900
2021-02-05,111.13282775878906,112.3136084817395,110.1444774318178,110.71300024786098,8794000
2021-02-08,111.29901123046875,112.67221565333823,109.61093951620103,111.84129565211711,7803400
2021-02-09,111.9112777709961,112.64597933987791,110.04827878729824,111.62264882495754,5513900
2021-02-10,118.57608795166016,123.78024317280425,112.06870183237687,112.07744351163915,8140000
2021-02-11,119.62565612792969,122.66068690824905,116.95797604559323,118.60231918081854,5212000
2021-02-12,117.25536346435547,122.02219461968545,116.24952313338628,119.75685844557445,3069000
2021-02-16,119.73063659667969,121.10384119327767,117.29037307313112,117.80641250216406,7615500
2021-02-17,120.41284942626953,121.20004103183062,117.33408317307673,119.23208203704202,3203600
2021-02-18,120.65775299072266,121.9085072347325,119.52070731782547,120.43909087462998,3241000
2021-02-19,122.01345825195312,122.7219213580439,120.84143253703564,121.70732595733497,3220600
2021-02-22,122.9405517578125,123.69274976140598,120.88513644695169,122.01342677930555,2181600
2021-02-23,121.50617218017578,122.87937677832632,119.77437182776148,122.87937677832632,3222800
2021-02-24,120.83267974853516,122.56449331335398,119.80934264900208,121.89975194040584,2612800
2021-02-25,119.50321197509766,121.54988597344627,117.98131899510571,120.2204167040076,2425100
2021-02-26,118.52357482910156,119.87054055421858,117.027933855012,119.24953444919689,2042500
2021-03-01,121.70734405517578,123.32544925978146,120.01053702783902,120.1067489050763,2634500
2021-03-02,119.95802307128906,121.9609753869306,119.35452688423302,121.45367771192261,2037700
2021-03-03,115.21743774414062,119.85307724512938,115.13872258590467,119.69564692865748,2804600
2021-03-04,114.48271179199219,116.03084297038355,111.71882672236065,115.02498944990647,2296700
2021-03-05,116.95799255371094,117.71019075939053,113.3194517752573,115.60228477827867,2150300
2021-03-08,114.78009796142578,117.78889038744957,113.4418870684439,113.4418870684439,3868700
2021-03-09,114.85008239746094,117.47402766894444,114.69265208728831,115.93465124759474,2426200
2021-03-10,118.33116912841797,119.52069141553865,115.69848240552993,116.0483364062994,2305200
2021-03-11,118.8384780883789,120.96388071636862,118.8209947289278,119.73936490491964,1408000
2021-03-12,117.93758392333984,118.97841762709226,117.50901476020067,118.87346409262145,2671700
2021-03-15,119.64315795898438,119.79185994295936,117.68395393389669,117.68395393389669,5111700
2021-03-16,119.54695129394531,120.15921592449472,118.82974645958544,119.0221701984306,1314500
2021-03-17,120.57025909423828,120.84139789948551,119.37198199101314,119.85304116777708,1447000
2021-03-18,120.42157745361328,121.3049808214979,119.28454528461553,120.36035900956435,1706900
2021-03-19,120.0979995727539,120.63153576344621,118.30496723707789,120.12423796360117,5036100
2021-03-22,120.0892105102539,120.40408442226708,118.19122536003432,118.48860256969303,1085900
2021-03-23,118.95218658447266,120.70148344600902,118.55859745984216,119.64315297250613,1640200
2021-03-24,119.32828521728516,121.35747608844841,119.20583496444438,119.20583496444438,1421300
2021-03-25,122.6268310546875,123.0578327626767,119.46902413374046,120.80602600654927,1813500
2021-03-26,123.60320281982422,123.98142990706923,121.11389681591828,123.14580037460696,2209100
2021-03-29,124.29808807373047,124.97539371755664,123.03144343866788,123.17218471408079,2981900
2021-03-30,122.92591094970703,125.04578140091937,122.19583058353656,124.41245899705653,2186500
2021-03-31,122.8027572631836,124.19254725305635,122.39812942437906,123.09303113022926,4312900
2021-04-01,122.13423919677734,123.53282028801013,121.75599872411817,122.93467662156621,1181200
2021-04-05,122.26619720458984,123.6911658554425,122.19582655960812,123.48006734232546,1687000
2021-04-06,123.9638671875,124.02544654670405,121.8791884447859,121.94076780398994,1942800
2021-04-07,121.82637786865234,123.72634481693977,121.45694208790091,123.72634481693977,954400
2021-04-08,121.72083282470703,122.21341388271145,120.6828826623458,121.05231845584913,874500
2021-04-09,123.39210510253906,123.41849241762432,121.75602445811039,122.34536353139536,1108200
2021-04-12,123.57683563232422,123.86710953395486,122.7060139274323,123.63840156318749,3669700
2021-04-13,123.8406982421875,124.45643802932295,122.9874860500083,122.9874860500083,1124200
2021-04-14,123.9814453125,124.51800976053376,123.30413956816882,124.00783262782717,897400
2021-04-15,124.80828094482422,124.94902223807004,123.83191003340261,124.32449113793452,986500
2021-04-16,125.66150665283203,125.81103924380658,124.05181334270117,125.81103924380658,2369300
2021-04-19,125.71430969238281,125.94300427935066,124.43887331021291,125.62635643054819,1649200
