Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2020-02-21,21.59879493713379,22.03470273934856,21.564605322724532,21.89794754221262,13501900
2020-02-24,21.556045532226562,21.624423091502276,21.14578017657228,21.4278378123658,6522800
2020-02-25,20.932104110717773,21.752636609492807,20.897916139654185,21.56459706276836,6731300
2020-02-26,20.5816707611084,21.15433359432643,20.547482786867807,20.940653457010004,5898600
2020-02-27,20.650043487548828,21.650066360417075,20.17140054890026,20.607308122227412,12105400
2020-02-28,19.675668716430664,20.33380397347617,19.214118807255836,20.291066965080255,12507100
2020-03-02,20.299612045288086,20.299612045288086,19.47908114092486,19.72694924027417,7324600
2020-03-03,19.74403953552246,20.667137407378725,19.48762246374318,20.205587656325786,10594000
2020-03-04,20.359437942504883,20.47055249803221,19.624377939092142,19.889342414426753,6441600
2020-03-05,19.376510620117188,20.060286255795237,19.2226606945272,20.02609828913619,9387500
2020-03-06,18.419227600097656,18.89787229226431,17.88930176053829,18.803852508044056,11016500
2020-03-09,15.41061019897461,18.41922492418537,14.667002695058251,17.64142945022394,11313700
2020-03-10,15.991827011108398,16.077299425847094,14.889237914756404,15.923449405367581,14277200
2020-03-11,15.09436321258545,15.598648415053754,14.504605637957278,15.487535472420863,16227900
2020-03-12,12.709693908691406,14.017416063102997,12.504561181553314,13.966133288880973,13141000
2020-03-13,13.290905952453613,13.45330251341216,11.966088813633458,13.30799994117946,11802100
2020-03-16,10.666909217834473,12.35070847891525,10.555796293382913,12.145575797447238,12262400
2020-03-17,12.52165412902832,12.5302015290645,10.436136612571273,10.897685617900903,12252300
2020-03-18,10.658363342285156,11.846424146068731,9.974586876835149,11.675480233487448,9909700
2020-03-19,10.453231811523438,10.889139482494373,9.897663786648735,10.555798993619561,6883800
2020-03-20,10.666909217834473,11.735309619386394,9.983133612941097,10.675456616676845,16152100
2020-03-23,10.342119216918945,10.991706230238812,10.19681665489508,10.572893346817107,7790700
2020-03-24,11.649839401245117,11.854972106042375,11.025893071913986,11.196837807703279,6956800
2020-03-25,12.931922912597656,13.46184959238775,11.171198099319202,11.948993723126035,10463100
2020-03-26,13.581510543823242,13.872114861328912,12.837903724216664,12.966111487377251,9137700
2020-03-27,13.931943893432617,14.547343714264013,12.889185440718343,13.00884660756056,9872100
2020-03-30,13.872111320495605,14.145621580158528,13.265260635649712,14.01741384972275,7026600
2020-03-31,13.205431938171387,13.863566318055327,13.11141297393797,13.73535856545294,8535100
2020-04-01,12.06865406036377,12.461825545713971,11.666935173889097,12.350711776470975,9715400
2020-04-02,12.077199935913086,12.56439032671613,11.607103530074657,11.803689655479788,18760800
2020-04-03,11.487442970275879,12.111389348762856,11.16264990298811,11.948991999993996,18401700
2020-04-06,13.07722282409668,13.222525363318582,11.837878355843628,11.98318089506553,8633800
2020-04-07,13.222526550292969,14.231096200276125,13.154148974535635,14.068698846508711,10940900
2020-04-08,14.376396179199219,14.444773742717123,13.188335401732013,13.419109474823722,7016400
2020-04-09,15.222570419311523,15.590100465473567,14.701192064982669,14.701192064982669,10495700
2020-04-13,14.436230659484863,15.31659347944775,14.316570295116193,15.282403872342304,6616200
2020-04-14,14.530247688293457,14.914872543907062,14.359302945742991,14.743927801356596,5513700
2020-04-15,13.564412117004395,14.01741368296315,13.444750972262991,13.88065855475861,8433500
2020-04-16,13.496038436889648,13.786642760394079,13.213980700013954,13.590057410806514,5809500
2020-04-17,14.12852954864502,14.444775200487268,13.88920723705504,13.957584807473625,7588200
2020-04-20,13.461848258972168,13.974680899649684,13.350734492987872,13.632792200823001,6976800
2020-04-21,13.256714820861816,13.504583727090939,12.974657128088158,13.068676087304388,5108900
2020-04-22,13.837924003601074,14.017414508597994,13.085769939048877,13.581507715552045,5985900
2020-04-23,14.03450870513916,14.273830998434683,13.855016577605081,13.889206175325763,7125200
2020-04-24,14.256736755371094,14.342209122755177,13.812281749173719,14.119981619656489,5995600
2020-04-27,14.803760528564453,14.872138111342457,14.282380440975812,14.342212252375463,5612700
2020-04-28,14.880685806274414,15.496084063406169,14.761025441616901,15.196933151762385,5048000
2020-04-29,15.12000560760498,15.538818443295293,15.025985833995957,15.41061069853294,4675200
2020-04-30,14.555891036987305,14.991798697652515,14.333663506241313,14.966156495172203,6477500
2020-05-01,14.068699836730957,14.299474782498747,13.820831718508234,14.256739405986243,3554100
2020-05-04,13.983227729797363,14.008868301122204,13.461847709526204,13.906302755322931,4730300
2020-05-05,14.008868217468262,14.35930348564807,13.95758544487486,14.188360366920085,3896600
2020-05-06,13.658432960510254,14.15417077665362,13.615697588355633,14.102888004018086,6115600
2020-05-07,15.222570419311523,16.342255357677246,14.98324974199659,15.025985111445728,27800200
2020-05-08,15.88925552368164,15.966180505386939,15.461895238763361,15.461895238763361,17847500
2020-05-11,15.538816452026367,15.803779307947414,15.239663999083396,15.71830694564232,9988000
2020-05-12,15.20547866821289,15.607196721360872,15.20547866821289,15.333686418770757,16858200
2020-05-13,14.444777488708496,15.102912727149834,14.21400254064463,15.068723121399573,8421600
2020-05-14,14.769569396972656,14.812304765735236,14.017414516852618,14.239642020967638,14667600
2020-05-15,14.35930347442627,14.726833543266634,14.15417075396303,14.624267998159988,13774200
2020-05-18,14.94906234741211,15.299497645388174,14.87213736685638,15.085817506122277,12625800
2020-05-19,14.564438819885254,14.880684507521813,14.436229434370373,14.829401731465897,7583300
2020-05-20,14.590306282043457,14.917983830359317,14.529944758253285,14.762769188353806,8979000
2020-05-21,14.452337265014648,14.788638138247101,14.400599048685404,14.607553558730624,6678300
2020-05-22,14.590306282043457,14.633421186256959,14.417843375733106,14.469583234463112,6535300
2020-05-26,15.081825256347656,15.375011245802606,15.012840414401103,15.124941810519482,9083700
2020-05-27,15.09045124053955,15.633706761518365,15.030089698733978,15.538853614993318,8866200
2020-05-28,15.538846969604492,15.625078411618173,15.12493802161237,15.375007394251293,8638900
2020-05-29,15.331892013549805,15.521599864232828,14.969721284261922,15.41812180812433,12805800
2020-06-01,15.564717292785645,15.737180199437876,15.271531338313753,15.331894506951755,7148700
2020-06-02,15.607837677001953,15.754430690259028,15.461244663744878,15.547476138259965,10456300
2020-06-03,15.918262481689453,16.10797198066717,15.806162759798204,15.840655994058855,9318100
2020-06-04,15.564717292785645,15.849279937452106,15.375009411250728,15.832034962569422,8684900
2020-06-05,15.737183570861816,16.366670518961442,15.70269032425051,16.021746276490997,14693600
2020-06-08,16.46152114868164,16.66847564194312,15.849279333645999,15.866525952599817,16830700
2020-06-09,16.064855575561523,16.22869515024831,15.7371780709159,16.168333634502638,14122400
2020-06-10,15.857898712158203,16.254562626127687,15.69406080689453,16.142461275444433,10804900
2020-06-11,15.323272705078125,15.461242386085955,14.986970168484248,15.168056402762232,14137600
2020-06-12,15.5216064453125,16.03899365576864,15.288781953897947,15.832039100531903,10230400
2020-06-15,15.75442886352539,16.03899154511999,14.952479039560133,15.09044872489519,9072700
2020-06-16,15.857898712158203,16.677094817387378,15.80616051285008,16.33217074745372,8157400
2020-06-17,15.918262481689453,16.056233774004127,15.659569803646301,15.952755715950104,8001600
2020-06-18,15.823410034179688,16.073479414044716,15.719931971827535,15.763048516444266,9331100
2020-06-19,15.340518951416016,16.082105557524326,15.331895640972764,16.082105557524326,21473000
2020-06-22,15.564717292785645,15.642325436306333,15.168054910104953,15.262909673236496,8487000
2020-06-23,15.6768159866333,15.840655555378266,15.461238212658097,15.754424116842607,6500200
2020-06-24,15.80616569519043,15.987251919232842,15.418124961334005,15.49573310810529,12808300
2020-06-25,15.6509428024292,15.814782337055458,15.426741766816306,15.702680996885238,9782200
2020-06-26,15.262907981872559,15.616455421075809,15.116315020881359,15.547470595005125,14146200
2020-06-29,16.056236267089844,16.056236267089844,15.288778132904834,15.44399442172266,9176000
2020-06-30,16.099353790283203,16.220076859118954,15.857906007883244,16.064860545056728,6321100
2020-07-01,16.616737365722656,16.737460408477556,16.09935031220035,16.125220240531302,10663700
2020-07-02,16.780574798583984,17.047892448990474,16.728836588229978,16.79782141694467,7950000
2020-07-06,16.901294708251953,17.20310386539937,16.6598470535885,17.030641019964392,7024500
2020-07-07,16.80644416809082,16.927167203151086,16.59086637992435,16.72883603277265,5533600
2020-07-08,16.668476104736328,16.797822461024985,16.58224465230117,16.780575841592324,5555200
2020-07-09,16.340801239013672,16.582247371754985,15.961383772912203,16.57362406062445,14225000
2020-07-10,16.616737365722656,16.685722196543757,16.34079804243825,16.3839129449284,4330200
2020-07-13,16.56499481201172,16.823689119017306,16.49600999242246,16.64260293964061,6914800
2020-07-14,16.6253604888916,16.884053190390244,16.53912904014936,16.58224394215644,11003900
2020-07-15,16.642602920532227,17.125498301830415,16.625357949200588,16.86680399512185,5236900
2020-07-16,16.63398551940918,16.78920016953206,16.427029363122163,16.642607184920237,4771400
2020-07-17,17.125505447387695,17.194490295681433,16.642609864603013,16.71159471289675,7708300
2020-07-20,16.53912925720215,17.22897756673721,16.435651188407835,17.125501142671002,4760100
2020-07-21,16.728837966918945,16.74608458670099,16.435652009536877,16.59949160800996,6556600
2020-07-22,17.25484848022461,17.34107993502161,16.564998486576805,16.633984966196966,7282600
2020-07-23,17.427310943603516,17.754990165421674,17.142748274513178,17.21173311414937,5931000
2020-07-24,17.022024154663086,17.54803455203683,16.91854772402681,17.453179786680067,3685900
2020-07-27,16.444276809692383,17.02202546692403,16.26319221975463,16.944417315599754,7229800
2020-07-28,16.68572425842285,16.87543215544133,16.383914969512485,16.392538280021732,3973100
2020-07-29,16.754703521728516,16.78919510755824,16.478764256179705,16.746080214089144,4183600
2020-07-30,16.496017456054688,16.573625618797436,16.18558644981227,16.5563806396435,7231600
2020-07-31,16.392539978027344,16.64260942978544,15.866529495575223,16.521886359607635,16893400
2020-08-03,16.659854888916016,16.858186103134454,16.185584308006124,16.332177302152004,5847100
2020-08-04,16.80644416809082,17.177238226893632,16.608112997712386,16.608112997712386,8598400
2020-08-05,16.401161193847656,17.09963288092003,16.297683114967768,16.97028651586637,8041500
2020-08-06,17.47905158996582,17.686006118146288,16.427030682471283,16.427030682471283,11881200
2020-08-07,17.599773406982422,17.84984447211013,17.37557227281808,17.410065514102563,7286400
2020-08-10,18.091283798217773,18.143023640742804,17.668751619295925,17.74635973835582,4454700
2020-08-11,17.772233963012695,18.47070555895302,17.763610653837127,18.298242664897806,5286200
2020-08-12,17.591157913208008,18.06543032324073,17.58253459905516,17.961952198135535,8296900
2020-08-13,17.884334564208984,17.996435944225155,17.470425571983434,17.470425571983434,5698300
2020-08-14,17.711875915527344,17.806729045596292,17.47905145633121,17.79810573473032,4585400
2020-08-17,17.80672836303711,17.970567973753614,17.642888752320605,17.711875236604026,5439000
2020-08-18,17.45317840576172,17.91020393164142,17.341078673987194,17.815349173789688,6967800
2020-08-19,17.59217643737793,17.791988414046454,17.470552044102842,17.4966134672286,3552900
2020-08-20,17.218618392944336,17.540056503636777,17.20993069730308,17.487930329789236,5580900
2020-08-21,17.19255828857422,17.4444948535609,17.114370678783164,17.296807330289866,4430200
2020-08-24,17.566116333007812,17.600867112406508,17.20992912921301,17.22730451891236,4113800
2020-08-25,17.383682250976562,17.71380641843508,17.28811925068209,17.71380641843508,3347600
2020-08-26,17.062244415283203,17.279431850944174,16.984056805884563,17.279431850944174,3582100
2020-08-27,17.166492462158203,17.305492266952328,17.036180352289758,17.10568025468682,3315600
2020-08-28,17.331560134887695,17.357621569848785,17.036185053930566,17.24468481866345,2492900
2020-08-31,17.43580436706543,17.48792887958197,17.27074147758662,17.357616769786432,4348200
2020-09-01,17.374990463256836,17.41842727661169,17.14911538839351,17.244678366184054,3018800
2020-09-02,17.76593017578125,17.852803811118203,17.270741506515364,17.357616798860697,3410400
2020-09-03,17.50530242919922,18.026552470593938,17.340239557072447,17.887552680489772,3829400
2020-09-04,17.262056350708008,17.63561730996828,17.027493546491577,17.574805099321456,3613600
2020-09-08,16.827682495117188,17.322869561262678,16.775556319832408,17.227306563582474,3899600
2020-09-09,16.9666805267334,17.14042945500876,16.84505445423142,17.010117344550142,6291200
2020-09-10,16.897180557250977,17.175180166999723,16.853742082597496,16.905866595173293,3673300
2020-09-11,16.897180557250977,16.992741887471873,16.732117667584514,16.897180557250977,2795600
2020-09-14,16.975372314453125,17.25337199232601,16.8711216067464,17.001433748623217,4468800
2020-09-15,16.514928817749023,17.07961568268037,16.384616719227672,17.010115786335103,4827300
2020-09-16,17.149118423461914,17.17518151029243,16.523619252606146,16.523619252606146,7213100
2020-09-17,16.7581844329834,17.01880871011177,16.619182940571694,17.001433316434216,4768800
2020-09-18,16.445432662963867,16.758183096176687,16.367245054660664,16.7147446154479,10942000
2020-09-21,16.41936683654785,16.723429522911548,16.21955482954052,16.28905473010865,6933700
2020-09-22,16.42805290222168,16.60180346491688,16.323803890211096,16.367240702380812,3106400
2020-09-23,16.384620666503906,16.619181837548,16.367245273979563,16.445432883330472,5520600
2020-09-24,16.41936683654785,16.627866538252242,16.158742623669447,16.349866935979723,4206800
2020-09-25,16.497554779052734,16.51493016881257,16.219555170928892,16.289055072959854,3570800
2020-09-28,16.523622512817383,16.766871409862638,16.49755942084446,16.653934658664316,3074200
2020-09-29,16.506242752075195,16.732117851734074,16.315118432521558,16.601805740356212,2858400
2020-09-30,16.8103084564209,16.931932894524508,16.558370226624913,16.62787014225679,5278800
2020-10-01,16.853742599487305,16.923242504055995,16.671305971372657,16.888493380275865,3313600
2020-10-02,17.31418228149414,17.357619104933484,16.59312007614431,16.679995380031592,5795600
2020-10-05,17.540056228637695,17.58349304915445,17.123055129437834,17.392368719068855,3382600
2020-10-06,17.870180130004883,18.078679848267917,17.453180693478817,17.626931287202243,5278900
2020-10-07,17.939678192138672,18.17424097245291,17.783303005262514,17.983116664608882,3957600
2020-10-08,18.52174186706543,18.556492647668094,17.965742633490134,18.043930232837713,4644100
2020-10-09,18.56517791748047,18.712865401731197,18.426176470237248,18.582551648503692,5488000
2020-10-12,18.773681640625,18.956118283168355,18.43486812917389,18.591243341073085,5879700
2020-10-13,18.087366104125977,18.756303682611073,18.043929287656383,18.582553102716027,5772200
2020-10-14,18.061309814453125,18.295871009919793,17.904934579469472,18.11343434044474,2740100
2020-10-15,18.174243927001953,18.235056141338063,17.887556590125598,17.887556590125598,2190000
2020-10-16,18.113431930541992,18.34799475181004,17.93968132434153,18.191619537631343,2424100
2020-10-19,18.069995880126953,18.25243420686843,18.009183656882733,18.009183656882733,3288300
2020-10-20,18.539119720458984,19.086431331598984,18.078681758350772,18.174244760696105,5832000
2020-10-21,18.704179763793945,18.956116289911247,18.4261784957561,18.46092927563898,5477800
2020-10-22,19.173303604125977,19.23411581163025,18.62599207957913,18.72155340979654,3892600
2020-10-23,19.312305450439453,19.53818057148073,19.12118111279309,19.390493056069456,3794400
2020-10-26,19.225427627563477,19.27755379581955,18.903991208359386,18.982178803735156,4626300
2020-10-27,19.399181365966797,19.512118101557984,19.19936932614699,19.30361836561445,5187200
2020-10-28,18.504362106323242,19.347050109815548,18.460925297837424,18.921363090024023,4814800
2020-10-29,18.66074562072754,18.825808549471084,18.14818309753082,18.42618277309336,4505000
2020-10-30,18.356678009033203,18.721552901154006,18.24374129202339,18.66942838999627,4946600
2020-11-02,18.652055740356445,18.730243347081974,18.29586849061063,18.608618917512743,5072500
2020-11-03,18.9300537109375,19.26886550915165,18.825803034636376,18.9300537109375,3983200
2020-11-04,18.730243682861328,19.286244635877978,18.669431466986524,18.903994291368143,4028800
2020-11-05,19.694557189941406,20.12893207136313,18.98218264953116,18.98218264953116,6296000
2020-11-06,19.859615325927734,19.903052140805276,19.503428141505417,19.72930156727856,4481400
2020-11-09,20.615428924560547,21.197491259947608,20.398241510714755,20.849991729196034,9153600
2020-11-10,20.93686294555664,20.971612063354986,20.641487987734052,20.763112385540477,4763500
2020-11-11,20.91080093383789,21.353863393230153,20.823925649386975,20.954239404567463,5034700
2020-11-12,20.363487243652344,20.73704976625088,20.076799996054778,20.73704976625088,3982400
2020-11-13,21.06717872619629,21.084554116642185,20.45905331665735,20.493804097549145,4789200
2020-11-16,21.79693031311035,21.81430570495785,21.371243154897996,21.388618546745498,8801700
2020-11-17,21.86642837524414,22.057552698386264,21.388616738884615,21.475490376762036,8909300
2020-11-18,20.756505966186523,21.997526600105704,20.74776618469393,21.98004703712052,6138300
2020-11-19,20.476835250854492,20.782720869964308,20.232126422178137,20.63414795022197,6246600
2020-11-20,20.5030517578125,20.64288655692686,20.34574073432589,20.406917521283308,3871500
2020-11-23,20.957509994506836,20.974989552533458,20.572969719575585,20.590447610659805,5901900
2020-11-24,21.28961753845215,21.41197112574908,20.878856209196552,21.228440744803684,7894200
2020-11-25,21.420711517333984,21.586764009793438,21.219701570481444,21.342055161271222,3383500
2020-11-27,21.03616714477539,21.58676157511553,21.00994947367322,21.490625669227658,2954200
2020-11-30,20.267086029052734,21.08860533030171,20.17095011780214,21.001210865829414,9171000
2020-12-01,19.95245933532715,20.634147116046833,19.95245933532715,20.43313552667994,7136900
2020-12-02,20.039859771728516,20.066077448241007,19.576661372341736,19.873807263730566,5911600
2020-12-03,19.91750717163086,20.232130974210587,19.882548045264837,20.004901653660127,5976400
2020-12-04,19.97867774963379,20.275823563370288,19.873802070162284,19.96119819189814,3553000
2020-12-07,20.223390579223633,20.590453060219023,19.760193837523317,19.89128722353392,5138700
2020-12-08,19.664051055908203,20.188426084120874,19.620353831449755,20.118509524822002,4182900
2020-12-09,19.42808723449707,19.83884858871084,19.22707728116928,19.760192230114274,15465200
2020-12-10,19.05228614807129,19.50674476573945,18.929932545984787,19.349432039089486,6702200
2020-12-11,19.008583068847656,19.209592972498054,18.877489725899235,18.97362395502552,4718800
2020-12-14,18.912450790405273,19.27077344091165,18.877493336838675,19.227076207217745,5438800
2020-12-15,19.43682289123535,19.480521785041205,18.87749038605925,19.017323512353276,4828800
2020-12-16,19.113462448120117,19.498002773045013,18.991107192968904,19.463045319389394,4051900
2020-12-17,19.1221981048584,19.46304281913527,19.104720213747136,19.22707378623799,4020700
2020-12-18,19.113462448120117,19.25329559662783,18.964889519462844,19.148419901775735,11279100
2020-12-21,18.39681053161621,18.929925308791614,18.32689397616224,18.886228086736196,5876900
2020-12-22,18.195802688598633,18.466729163072156,18.108406567720685,18.396812599758267,4981400
2020-12-23,18.790096282958984,18.89497197241161,18.37059685903355,18.37059685903355,4264400
2020-12-24,18.860013961791992,18.868753742005122,18.536648761676727,18.7638780463902,1011200
2020-12-28,18.711441040039062,19.034806240292323,18.711441040039062,18.947410105066364,2874600
2020-12-29,18.615299224853516,18.93866432262275,18.519165006821126,18.83378866020129,3866400
2020-12-30,18.720176696777344,18.833790480685632,18.50168724031026,18.56286402141028,1767000
2020-12-31,18.912450790405273,18.95614969104179,18.571607700153507,18.70270106817783,1938100
2021-01-04,18.6502628326416,18.999845680120696,18.510429693649964,18.938668890179667,3968000
2021-01-05,18.851268768310547,18.9124455452925,18.527905327993892,18.711435658939752,3793500
2021-01-06,19.18337631225586,19.393126005385184,19.06976085330515,19.1571569755113,4349800
2021-01-07,18.24823760986328,19.244550606955904,18.239499499021758,19.192111940253756,6661000
2021-01-08,18.09966278076172,18.318152201100855,17.93361202150221,18.300674314349635,7833500
2021-01-11,18.169591903686523,18.239508493491936,17.9773200315144,18.02101894198215,3489900
2021-01-12,18.09093475341797,18.33564197373679,17.933622016388487,18.134631995062637,4201900
2021-01-13,18.195802688598633,18.300678367040646,17.959833662310874,18.02101211378509,3229100
2021-01-14,18.222023010253906,18.300679356602966,17.98605397120673,18.195803672490072,3707000
2021-01-15,18.755138397216797,18.807577078861957,18.353118506259765,18.615305246714993,5414300
2021-01-19,18.956146240234375,19.043542358655067,18.685218106436,18.877489900349985,4188600
2021-01-20,18.77261734008789,18.99110683892581,18.597826741183106,18.763877560101264,3790900
2021-01-21,18.956146240234375,19.026062801582466,18.59782365495762,18.807573339001895,3683100
2021-01-22,18.73765754699707,18.86875089653947,18.597824418559526,18.842531559854038,2867100
2021-01-25,18.93866539001465,19.104717836981536,18.5716030512649,18.650259385778575,3758700
2021-01-26,19.18337631225586,19.279510546434476,18.825053711458796,18.991104510013855,3550800
2021-01-27,18.23076057434082,19.07849905572252,18.03848878798665,18.89496871450326,5307100
2021-01-28,18.860013961791992,19.087243246505466,18.283201803266493,18.3531183780289,4579500
2021-01-29,18.43177604675293,18.947411447481727,18.2045467458434,18.711442365736126,4984300
2021-02-01,18.5628604888916,18.877485779752426,18.440506949975482,18.606559372034464,3126400
2021-02-02,18.790096282958984,19.02606533402049,18.59782613039546,18.72891949200434,3703200
2021-02-03,18.484207153320312,18.79009271698526,18.33563426050832,18.746395493722645,3410500
2021-02-04,18.728918075561523,18.74639763363876,18.291939125285026,18.44051203505673,4175000
2021-02-05,18.70269775390625,18.903707660385784,18.580344187691285,18.903707660385784,2425100
2021-02-08,18.379335403442383,18.72891823321782,18.300679058375106,18.650261888150542,3873200
2021-02-09,18.597822189331055,18.650259189474177,18.300676410283064,18.44050952195951,4505400
2021-02-10,18.755138397216797,18.842534533016085,18.589087572835055,18.711441162788475,2561000
2021-02-11,18.57160186767578,18.868747630913962,18.510425092940054,18.772611746648053,2229500
2021-02-12,18.685218811035156,18.73765748423036,18.440511670560355,18.501688455679055,3053900
2021-02-16,18.825056076049805,18.929930102316366,18.580347236523505,18.693961042802712,5351200
2021-02-17,18.957130432128906,19.03637541945389,18.20870648484702,18.913104506160938,7048200
2021-02-18,19.194860458374023,19.459010931117948,18.877882242265212,18.93071166504717,4636000
2021-02-19,18.86907958984375,19.291718387630343,18.860274404962702,19.177254343011295,3970800
2021-02-22,18.19989585876465,18.789829655034886,17.759646807202287,18.648950092888278,7743700
2021-02-23,18.2967586517334,18.437638271352224,18.147073845961206,18.19990328346388,4276100
2021-02-24,18.32317543029785,18.666571026949175,18.059026521567116,18.217516538572678,4136300
2021-02-25,17.389842987060547,18.886690903283345,17.196133948250637,18.314365613339852,9452500
2021-02-26,17.116886138916016,17.477890280496727,17.002420428024315,17.196131114328082,10415200
2021-03-01,17.25776481628418,17.63637930573439,17.23134926606079,17.433863446189083,4653700
2021-03-02,17.23134994506836,17.354619158800958,17.178520521956827,17.337010470708503,4403600
2021-03-03,17.125690460205078,17.29298390705584,17.064054176220196,17.13449396421447,4212900
2021-03-04,17.495506286621094,17.970974612908506,17.222550536938126,17.381040538839812,4702800
2021-03-05,18.191097259521484,18.31436650115642,17.65399268482505,17.715628985059976,4830400
2021-03-08,18.32317543029785,18.525691385037074,18.138271530069897,18.525691385037074,5234000
2021-03-09,18.402416229248047,18.53449065340139,18.129462195408813,18.279146990627247,7772000
2021-03-10,18.772220611572266,18.930710549999908,18.38480094868435,18.39360613186555,8416700
2021-03-11,18.74580955505371,19.230082946786744,18.657759389443008,18.772223429144866,5218700
2021-03-12,19.344547271728516,19.441402623270168,18.701783908301962,18.79863925984361,6914100
2021-03-15,19.872844696044922,19.890455063628504,19.344545424456985,19.414985215374237,4398600
2021-03-16,19.758384704589844,19.846434881089877,19.485428989498,19.74077433340635,6174500
2021-03-17,19.608699798583984,19.84643476997786,19.564673870871736,19.740774222885886,4349300
2021-03-18,19.318132400512695,19.670331370559545,19.300522032156064,19.617501944906806,3531900
2021-03-19,19.59989356994629,19.837628528688047,19.16844957783199,19.370963796278375,9138800
2021-03-22,19.335742950439453,19.705552324435594,19.186059843253165,19.494232922068846,4076800
2021-03-23,19.265300750732422,19.48542531071501,19.106812478255335,19.282911118591137,4970900
2021-03-24,19.150840759277344,19.52945535104112,19.133230387702874,19.194865008796054,3659000
2021-03-25,19.63511085510254,19.731966202738263,18.96593364418155,19.238887639116466,3481100
2021-03-26,19.344547271728516,19.77599124222376,19.159643432695088,19.652722016201476,3745500
2021-03-29,19.943288803100586,20.119389158214002,19.274109804854028,19.274109804854028,4403400
2021-03-30,20.075361251831055,20.084166436660954,19.58228265727777,19.846433163922853,3533100
2021-03-31,19.943288803100586,20.136999529608836,19.767190127404618,19.969704360192832,3533100
2021-04-01,19.943288803100586,19.987314731587666,19.775993633684582,19.943288803100586,1886500
2021-04-05,20.19862937927246,20.304288223850538,19.987310010699257,20.02252906575293,2374300
2021-04-06,20.462779998779297,20.480390367588402,20.07536028206502,20.119386204087782,3248600
2021-04-07,20.56844139099121,20.621270820207055,20.436365298825685,20.559636206219025,3693600
2021-04-08,20.453975677490234,20.67410025864123,20.33951163423532,20.638881198954053,5406400
2021-04-09,20.462779998779297,20.612464774822275,20.365924649746425,20.480390367588402,5558500
2021-04-12,20.55082893371582,20.72692925243521,20.427559718262508,20.489194325989164,6640000
2021-04-13,20.832595825195312,20.903035642919868,20.27788247054166,20.453981175144182,7432400
2021-04-14,20.876615524291992,21.079131425532985,20.69171167290973,20.81498090716457,7981300
