Price,Close,High,Low,Open,Volume
2020-07-09,32.14930725097656,32.727501854198586,31.919729695851682,32.71899717979604,2281700
2020-07-10,33.484249114990234,33.501255216869566,32.22582676816005,32.22582676816005,1869300
2020-07-13,33.807369232177734,34.13898348991544,33.620308521691406,33.807369232177734,3270200
2020-07-14,34.38555908203125,34.4960971522638,33.53527322026762,33.83287521803478,2169700
2020-07-15,34.776695251464844,35.031780377472124,34.52160688187421,34.86172254560615,2132500
2020-07-16,34.82770538330078,35.150814893590635,34.504599116593816,34.70866589097896,2496600
2020-07-17,35.00625991821289,35.142308740966826,34.77668563877178,34.929737320787495,1974200
2020-07-20,34.19849395751953,34.86171580563141,34.19849395751953,34.86171580563141,2115300
2020-07-21,34.74267578125,35.15081254634932,34.266514600176116,34.317532912157034,1855400
2020-07-22,34.99775314331055,35.11679260145666,34.51309063881166,34.674643725783966,1862800
2020-07-23,35.93306350708008,35.94156817841587,35.03176296039049,35.11679021225797,2616600
2020-07-24,35.78852462768555,36.30719941474486,35.68649125364219,36.04360968458517,2458800
2020-07-27,35.822540283203125,35.83954638777842,34.69165865581697,35.133807644026255,2290700
2020-07-28,36.21366882324219,36.53677830396303,35.82253817181214,35.82253817181214,2556200
2020-07-29,36.4942741394043,36.80037762321173,36.19667533213803,36.562298577398714,2714700
2020-07-30,36.86840057373047,37.07246739231309,36.33271949867981,36.56229710227295,2856600
2020-07-31,36.4177360534668,37.055450292841314,35.73750493660143,36.783355899945754,3500900
2020-08-03,36.502777099609375,36.85139421897971,36.31571314750407,36.536789317007354,2236200
2020-08-04,36.32419967651367,36.477251334758236,36.111628289349774,36.4177316058389,1979200
2020-08-05,36.851383209228516,36.95341658735529,36.49426152041088,36.5622859348838,2217200
2020-08-06,37.029945373535156,37.23401538958281,36.81737392679433,36.82587860107037,1745900
2020-08-07,37.438079833984375,37.49759957588398,36.80887020716494,36.87689137922906,2241400
2020-08-10,37.829219818115234,38.058794148872245,37.52311638566164,37.531617817192824,1936800
2020-08-11,37.74418640136719,38.44142050265278,37.68466665444644,38.26286126189053,2169500
2020-08-12,37.795204162597656,38.18633484907332,37.727179742210815,38.118313672269366,1940100
2020-08-13,37.778202056884766,38.16933278476742,37.54862447914932,37.85472791612991,2317300
2020-08-14,37.914241790771484,38.024779846674434,37.47209281074239,37.57412619272365,1633700
2020-08-17,37.74418640136719,38.075797346663634,37.66766054910009,37.863225895208686,1907100
2020-08-18,37.98421859741211,38.18138295351334,37.74418972337721,37.87277673697104,1574100
2020-08-19,37.7698974609375,38.21566149537261,37.624165339053626,37.829903843447745,1847000
2020-08-20,37.28127670288086,37.42700557229526,37.04124787369393,37.22126704300689,1723100
2020-08-21,37.367008209228516,37.4355855554888,37.041256821706796,37.186988996428525,2381900
2020-08-24,38.10422134399414,38.112792283256915,37.40985754001073,37.5641606075626,2211500
2020-08-25,37.97563934326172,38.50712594001015,37.787049223830245,38.39568736446983,2025300
2020-08-26,38.12994384765625,38.26710178965812,37.73561517316378,38.12994384765625,1782600
2020-08-27,38.3356819152832,38.498555947461995,38.11279821850882,38.21566912629849,2906500
2020-08-28,38.48998260498047,38.549988995728256,37.949921818147345,38.318534372799775,2279100
2020-08-31,38.369964599609375,38.549987032789154,38.18994543653247,38.515696734078446,2306300
2020-09-01,38.695716857910156,38.7128620076912,38.07850454620448,38.16423029510969,2805500
2020-09-02,39.21006774902344,39.33008054638898,38.678577831971104,38.75572938314944,3050500
2020-09-03,39.27007293701172,39.85299502347584,39.012898927610266,39.28721808897871,3940400
2020-09-04,39.85298538208008,40.033004529027444,39.41579228794783,39.48437287922449,4156800
2020-09-08,38.76430130004883,39.96443247277373,38.76430130004883,39.69011658928785,6292900
2020-09-09,39.47580337524414,39.72440314309788,38.978607109639626,39.012894139261924,3267300
2020-09-10,39.45009231567383,39.93871770370178,39.312934369387094,39.312934369387094,3122100
2020-09-11,40.195884704589844,40.26446530640449,39.441514435144185,39.544385337866146,3286500
2020-09-14,40.71880340576172,40.941683838189896,40.25589411906089,40.29018442254318,3331600
2020-09-15,40.69308853149414,41.06170112970609,40.521640279053145,40.95883021617943,2795900
2020-09-16,40.85596466064453,41.327444926374056,40.74452280034728,40.75309701196439,4542000
2020-09-17,40.95025634765625,41.233143164373004,40.30732789954168,40.58164377579565,5066300
2020-09-18,40.838802337646484,41.62746269956047,40.71021864838268,40.71021864838268,7380600
2020-09-21,39.87013626098633,40.31590039461379,39.35579479070258,40.25589399875079,5648400
2020-09-22,40.29017639160156,40.29874733071205,39.71582863822163,39.75011566476624,4315600
2020-09-23,38.71287155151367,40.46163801906506,38.661436089490245,40.27304459508293,3229000
2020-09-24,38.97861099243164,39.270072028923906,38.215669733111575,38.712866048243505,1607200
2020-09-25,39.501522064208984,39.54438330308614,38.60999390711124,38.68714544513129,1993100
2020-09-28,39.861568450927734,40.37590996160795,39.810132991818286,40.01587155815252,2514300
2020-09-29,39.415802001953125,39.93014675298034,39.21006671762495,39.93014675298034,1718800
2020-09-30,39.85298538208008,40.12730120698156,39.48437287922449,39.71582746962934,2584000
2020-10-01,39.94729232788086,40.075879345050836,39.59582485373376,39.998727788769585,1997000
2020-10-02,40.067298889160156,40.33304053205804,39.37293504750815,39.39008019706655,2238200
2020-10-05,40.95882034301758,40.99311063926075,40.238740472424055,40.324466213032,3029700
2020-10-06,40.80452346801758,41.65319044317174,40.66736553234755,41.01883294688343,2580200
2020-10-07,41.41316223144531,41.53317500873783,41.07026577909275,41.181707616622774,2187100
2020-10-08,41.876068115234375,41.884642325084286,41.4045879466797,41.59318132214273,2465500
2020-10-09,41.978939056396484,42.44184501558182,41.91893266779648,42.00465514576708,2990400
2020-10-12,42.85332489013672,42.8876119215227,42.16753194076689,42.1932513019353,2778000
2020-10-13,41.858924865722656,42.63043695171475,41.55888966275117,42.63043695171475,2735900
2020-10-14,41.876068115234375,42.124667879235126,41.01883025600662,41.17313333227585,4577400
2020-10-15,42.810447692871094,42.83616704641848,41.30171084554485,41.533165406858366,2759200
2020-10-16,42.6818733215332,43.05048585851369,42.54471539638485,42.896182783958935,2192300
2020-10-19,43.12763977050781,44.12203560011303,42.86189484523028,43.47053296720782,3823700
2020-10-20,43.607688903808594,43.98487565404722,43.30765696166688,43.573401874780195,3246900
2020-10-21,43.5562629699707,44.23347848934199,43.52197266592311,43.52197266592311,2711000
2020-10-22,44.302059173583984,44.38778166374692,43.56483398581057,43.61626944197036,2309400
2020-10-23,44.46493148803711,44.619234580427324,44.22490590880933,44.473505698782816,2028100
2020-10-26,43.88200759887695,44.379207158175724,43.581975637302264,44.29348140479501,2491400
2020-10-27,43.17050552368164,43.92487586743628,43.17050552368164,43.72770825284879,2911500
2020-10-28,42.45042419433594,43.65055537691638,42.398988739471214,42.6047272888268,4291300
2020-10-29,42.793312072753906,43.10191822319924,41.94464842913214,42.3304061171888,3687400
2020-10-30,39.63867950439453,42.50185404564273,39.15862513259202,41.14741667704076,6630100
2020-11-02,41.62746810913086,41.644613257281186,40.247314749004445,40.4187629604051,4924800
2020-11-03,41.06169509887695,42.518996855329476,40.62450195585884,42.278971299227265,4088600
2020-11-04,39.87013626098633,41.2331447543519,39.82727501681324,41.173138358488906,3781500
2020-11-05,41.07026672363281,41.50745660383911,40.178738543094994,40.333041623192045,2946300
2020-11-06,41.378875732421875,41.773204399770385,40.933111611465776,41.31886933826463,3125400
2020-11-09,42.25326156616211,44.05346004795251,42.23611641384654,43.03334801095174,3642200
2020-11-10,42.990482330322266,43.41052707336,42.424705442687596,42.56186337695954,2481900
2020-11-11,42.939056396484375,43.290523885343404,41.86750877556003,43.290523885343404,2523400
2020-11-12,42.28755187988281,42.759032123300365,41.8675038233196,42.759032123300365,2084400
2020-11-13,42.741886138916016,42.89618923668205,42.18468014474942,42.55329273717901,1628900
2020-11-16,43.21336364746094,43.41910218820642,42.690447990248366,43.41910218820642,2765500
2020-11-17,42.99905776977539,43.25622851468162,42.4504259752812,42.88761591461144,1836400
2020-11-18,42.54143524169922,43.43077207874775,42.52416614953659,43.1717422837935,2332500
2020-11-19,42.239234924316406,42.36875148048478,41.54848764348504,42.30831129927096,1603200
2020-11-20,41.97156524658203,42.204693032785386,41.71253547093685,42.014736326899175,1814400
2020-11-23,42.144256591796875,42.41191928969949,41.686633877452316,42.09244931458544,1953400
2020-11-24,43.65526580810547,43.65526580810547,42.23922993256696,42.43782284022057,2669900
2020-11-25,43.603458404541016,43.78477892622013,42.99042047291595,43.49121095570718,2460700
2020-11-27,43.56028747558594,43.845219254406885,43.27535240302253,43.60345855798396,1383100
2020-11-30,42.97315979003906,43.4048772844613,42.65368976641467,43.344437098741636,2624900
2020-12-01,43.2667236328125,43.48258235914364,43.024962913319314,43.335796712492225,2373000
2020-12-02,42.73139190673828,43.33579366293932,42.619144454697,43.12857114473969,2719300
2020-12-03,43.007686614990234,43.12856695448604,42.55870014418995,42.75728974389623,2128600
2020-12-04,43.66389846801758,43.67253466069043,43.14583889488947,43.16310798649274,2156800
2020-12-07,43.20628356933594,43.75024518966104,43.085403209263696,43.56892464955267,1877600
2020-12-08,43.48258590698242,43.73298284045524,42.87818076519195,42.99042823429063,1589700
2020-12-09,43.033592224121094,43.75024142302564,42.83500260770797,43.724339432023825,2517500
2020-12-10,42.480995178222656,43.0335929539162,42.178791005192245,43.0335929539162,3436400
2020-12-11,43.007686614990234,43.08539587520071,41.93702606250613,42.24786310334804,2868600
2020-12-14,42.0406494140625,43.45668559595748,42.0406494140625,43.413511210501035,2175700
2020-12-15,42.80046081542969,43.033588596018895,41.98883332628898,42.2996703670746,1861100
2020-12-16,42.480995178222656,42.9213455014339,42.14425611451832,42.74002497386118,1937200
2020-12-17,42.636409759521484,43.03358896224218,42.247863455232874,42.99041788259728,3056400
2020-12-18,42.895442962646484,43.02495950568439,42.247866834941966,42.57597299522683,5635200
2020-12-21,42.62778091430664,42.731395475803225,42.07518309462947,42.325580010965325,1859000
2020-12-22,42.0751838684082,42.69685807384925,42.040645680607504,42.54143952248899,1600100
2020-12-23,42.61050796508789,42.79183178442831,42.17015764667263,42.32557618111155,1692900
2020-12-24,42.68821716308594,42.74002443906241,42.325576112478174,42.662315171968956,411600
2020-12-28,42.91270446777344,43.14583222777975,42.73138397457139,42.99904661870529,1205600
2020-12-29,42.69685363769531,43.11130196701435,42.39464946645219,43.04222559858991,1354200
2020-12-30,43.09402847290039,43.32715625190533,42.60187092624849,42.69684927625889,1533200
2020-12-31,43.52574920654297,43.612091371169164,42.99905343859281,43.206279244935104,1698900
2021-01-04,43.05949783325195,44.06108219230593,42.6191474805075,43.51712057310562,3085900
2021-01-05,43.89702606201172,44.17332493890736,42.93861289176763,43.08539852284856,3080200
2021-01-06,45.67570877075195,46.25420858850171,44.156061460892474,44.23377073575737,3366900
2021-01-07,45.2698860168457,46.046978640427156,45.174907663547714,45.76204358053319,2863000
2021-01-08,45.39078140258789,45.857037131258025,44.63959381333717,45.43395249737363,2909100
2021-01-11,44.93315124511719,45.313061400646404,44.62231416616482,44.75183071364251,2238800
2021-01-12,44.38055419921875,45.036763259507154,44.37191800591317,45.036763259507154,2523100
2021-01-13,44.700016021728516,45.18354065253706,43.94019254295568,44.268298660066556,4196700
2021-01-14,45.64979553222656,46.090149111009765,45.03675763381461,45.20944524718563,2373900
2021-01-15,45.07129669189453,45.56345425864214,44.535968044400036,45.37349755086505,2676700
2021-01-19,45.848384857177734,45.97790138985733,45.356227302982866,45.68433343702686,3321700
2021-01-20,46.193763732910156,46.61684825186015,45.580725789756656,46.1505926498522,2307400
2021-01-21,45.58072280883789,46.30600815550339,45.49437735462635,46.038342188061044,1812500
2021-01-22,45.60662841796875,45.85702531444246,44.8295357370995,45.22671827051187,1818800
2021-01-25,45.839752197265625,46.35781174319516,45.35622753898707,45.606624413474655,2556200
2021-01-26,45.05402374267578,46.021069702311436,44.75182290958403,45.84838210036956,2637800
2021-01-27,42.80909729003906,44.84680057156788,42.550064225180144,44.49279244916857,3744500
2021-01-28,44.04380798339844,44.302841060066406,42.80909924166178,43.11130010611789,2962100
2021-01-29,43.18037796020508,43.94883778902482,42.91271524882571,43.80205214307309,4765400
2021-02-01,43.586185455322266,43.81931323130932,43.32715569102847,43.586185455322266,2562300
2021-02-02,43.983367919921875,44.743191472970466,43.86248757383872,44.03517519413282,4181800
2021-02-03,44.41508865356445,44.53597230245259,43.82795267679264,44.02654559595184,2221700
2021-02-04,45.34758758544922,45.35622048258331,44.440981874248784,44.47551675652691,1874700
2021-02-05,46.02107238769531,46.029708579854464,45.48574375480627,45.7879446055318,2577500
2021-02-08,46.6470947265625,46.79490312292031,46.20366290395544,46.3427780544903,2233000
2021-02-09,47.368751525878906,47.56003609354483,46.40363875886146,46.73403847116623,2661300
2021-02-10,47.35137176513672,47.768717287604936,46.99488892406382,47.60351905478441,1975500
2021-02-11,47.7513313293457,47.777417706882474,46.91664021705715,47.368765398738695,2129800
2021-02-12,48.4468994140625,48.49037227758699,47.56003906774195,47.81218631965764,2166500
2021-02-16,48.73383331298828,49.48157866471755,48.51646563245152,48.7425298775996,2789500
2021-02-17,48.620792388916016,48.72513124475855,48.13389099538544,48.48167723122628,2517300
2021-02-18,48.53384780883789,48.99466615770738,48.29039710630564,48.36864959165773,2717000
2021-02-19,48.79468536376953,49.02074955964866,48.50776181271294,48.69034982854594,2402100
2021-02-22,49.42940139770508,49.72502152907936,48.79468826908879,48.951193239626186,2261900
2021-02-23,49.57721710205078,49.91631012651664,48.94250392247695,49.64677302966995,2539300
2021-02-24,50.846641540527344,50.97706346044183,49.646771154322536,49.76849982740075,2835800
2021-02-25,49.86412811279297,51.020525383211144,49.81196200943163,50.79446121275705,2436000
2021-02-26,49.19464874267578,50.02933973287652,49.09900644482144,49.664160351684224,2890600
2021-03-01,49.82065963745117,50.194532222676386,49.68154448830459,49.7337139130221,2100400
2021-03-02,49.881526947021484,50.2901791867308,49.568517003139206,49.890223510333264,2409500
2021-03-03,49.66415786743164,50.41190308587117,49.62068500242709,49.85544245357208,2597800
2021-03-04,48.246917724609375,49.881519816238914,47.7687063138366,49.68154200662785,3197200
2021-03-05,50.07281494140625,50.19454030190637,48.64688360394653,48.925113947023185,6637000
2021-03-08,50.22062683105469,51.211826228134804,49.63808304646548,50.22932339555851,2491600
2021-03-09,50.420597076416016,50.82924596672949,49.785880676018884,50.22061593741773,2982100
2021-03-10,50.76838684082031,51.11617640093356,50.16845333223037,50.429293843931774,2403000
2021-03-11,50.942283630371094,51.403101996446814,50.29887391381145,50.76838884345493,2784200
2021-03-12,50.646663665771484,51.185734522017064,50.60319079808134,51.15095821792527,2312700
2021-03-15,50.69013595581055,51.09878820432882,50.22062102986621,50.90750360855139,3116000
2021-03-16,50.23800277709961,50.83793952510787,49.91629963137004,50.55970923959581,1549500
2021-03-17,50.168453216552734,50.32495818656612,49.76849754508165,50.24670570155943,1666000
2021-03-18,50.090206146240234,50.759698964387354,49.890228288887315,50.34235343815943,2366400
2021-03-19,49.41201400756836,50.14236610112534,49.25550903987272,50.116283045431736,7885400
2021-03-22,49.06422805786133,49.07292130480884,48.342565840830034,48.533850441347674,3035200
2021-03-23,48.30778121948242,49.1685551400843,48.04693742122326,48.77729275946223,1831900
2021-03-24,48.620792388916016,49.44679008878436,48.45559417564914,48.46429073868618,2484500
2021-03-25,49.45548629760742,49.60329470050856,48.39473115484127,48.64687841283764,1875000
2021-03-26,50.351036071777344,50.36842587963375,49.403313102587106,49.70762644815735,1921800
2021-03-29,49.6380729675293,50.41190121286734,49.57721029543082,50.02063880882932,1798300
2021-03-30,50.342350006103516,50.724915883206094,49.707633537504535,49.707633537504535,2040700
2021-03-31,49.55982208251953,50.385819780581585,49.52504246398141,50.25539786944711,3201100
2021-04-01,50.12498092651367,50.34234857438794,49.61199314485971,49.67285582092314,2759400
2021-04-05,50.011940002441406,50.69882244463191,49.881518110006986,50.39450580120708,1922700
2021-04-06,50.46407699584961,50.69013790401085,49.83805707053035,50.11628741139062,2013200
2021-04-07,50.29017639160156,50.81185739123225,50.13367142835897,50.53362708252696,1719800
2021-04-08,50.5510139465332,50.56840375441009,50.090195646479145,50.142361753343096,1759700
2021-04-09,50.89881896972656,50.95098509247561,50.28149552756618,50.84664953020979,2420100
2021-04-12,50.942283630371094,51.246597019898985,50.68144310838044,51.12487166408783,1750900
2021-04-13,50.342350006103516,50.7596955038792,50.124982352047404,50.67274645219644,2077200
2021-04-14,50.90750503540039,51.08139982582046,50.24670881192482,50.42929684932063,2022100
2021-04-15,51.011837005615234,51.31615369670122,50.50754579720566,51.29007064083589,1733900
