Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2020-01-02,74.01756286621094,74.10315077041668,73.3406479062727,73.62852909661545,2130500
2020-01-03,71.20874786376953,73.64410337827881,70.68744396919352,73.41068071159866,5057000
2020-01-06,71.2165298461914,71.5744402467756,70.43067987089518,70.88974286342129,3393200
2020-01-07,72.15021514892578,72.1735562284267,70.26728694132304,70.85083767358608,3795500
2020-01-08,72.43031311035156,72.77266476846847,71.57443990124425,71.986814796966,4101800
2020-01-09,74.05646514892578,74.12648837480474,72.30581326774458,72.90492263293899,3033300
2020-01-10,75.38697814941406,75.84604117418425,74.21987661224343,74.32880561415118,3551800
2020-01-13,74.88900756835938,76.27396696632752,74.54665591989632,75.51146403171316,2703100
2020-01-14,74.22765350341797,74.81120422917411,73.7685905123403,74.71783397602654,3270900
2020-01-15,71.78453063964844,73.79972321681049,71.31769118753472,73.5818652015698,4001900
2020-01-16,71.56665802001953,72.5158954732623,71.13871848013528,72.41474882573716,2829500
2020-01-17,70.97532653808594,71.65224154249957,70.73412748466818,71.5355361529004,2891700
2020-01-21,70.22059631347656,70.7574648219896,69.34138211992975,70.44623661508082,3221500
2020-01-22,69.73042297363281,70.72634858790097,69.68373487933687,70.52404934244497,2129400
2020-01-23,69.64482879638672,69.83156334822249,67.65297181079583,69.3958474152109,2952300
2020-01-24,69.4503173828125,70.08055025506566,68.64890868446965,69.34138839097085,2580300
2020-01-27,66.1746597290039,67.59074269420486,65.95679578835457,67.55183693504256,3369600
2020-01-28,66.87490844726562,67.61407623562746,66.05015868342365,66.6181506484557,2424100
2020-01-29,67.27173614501953,68.81231288344574,67.17058947576076,67.63742893291891,3478200
2020-01-30,68.61779022216797,68.82008354380426,66.17465819527202,66.8671379517765,4281400
2020-01-31,65.598876953125,68.7811764995254,64.82859169716659,68.12759663372384,6537200
2020-02-03,62.4399299621582,65.73115878890745,62.043113791855625,65.59110637210567,5188900
