Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2020-01-02,66.2149429321289,67.64695770279693,66.09560685048525,67.64695770279693,3278200
2020-01-03,65.92060089111328,66.43772001795921,65.79330741448602,66.13540104581298,2199100
2020-01-06,66.27859497070312,66.62864591842491,66.0319714773644,66.07175220130961,2717500
2020-01-07,65.77739715576172,66.27065026109626,65.30801005928923,66.27065026109626,2432800
2020-01-08,65.83309173583984,66.16722802568952,65.50690673644799,65.72171297255662,1548900
2020-01-09,66.35020446777344,66.44566850152474,65.66601723401745,65.67397459339232,1372100
2020-01-10,67.15372467041016,67.27305470701428,66.54113549063865,66.54113549063865,2028500
2020-01-13,67.74244689941406,67.88564902386197,67.15372975210019,67.21737041987608,1691100
2020-01-14,68.2993392944336,68.34707738140716,67.74244552713233,67.82995827194922,2317900
2020-01-15,69.46882629394531,69.795011283438,68.53801548488947,68.5777901450336,2196900
2020-01-16,69.81886291503906,69.85863756699204,69.3653906089107,69.3653906089107,1908700
2020-01-17,70.59054565429688,70.66214365224839,69.53244184021618,69.93022468132762,2209600
2020-01-21,71.44182586669922,71.48160052301577,70.48714306980274,70.74968129417576,2227700
2020-01-22,71.5611572265625,71.80778680689973,70.52692509793798,71.09973357271424,1521400
2020-01-23,72.58744049072266,72.61130649968791,71.53729360844316,71.61684899488965,1809800
2020-01-24,73.04090881347656,73.29548967777818,72.35672160259973,72.40445968756582,2008400
2020-01-27,72.69086456298828,73.30344768668955,72.50788171998384,72.93748807036732,1727100
2020-01-28,73.0250015258789,73.2557163868405,72.46015041236052,72.81019531374476,1743600
2020-01-29,73.5023422241211,73.60576361899118,72.72269094346719,73.08865057495389,1376200
2020-01-30,74.15470123291016,74.21834796543044,73.27162254567219,73.39095865172611,1508300
2020-01-31,73.5421142578125,74.43314418750775,73.20002067560846,74.16265469304632,4749800
2020-02-03,73.51825714111328,73.8046553176545,73.07273605271016,73.70123392250592,1399200
2020-02-04,72.07827758789062,73.41482869587756,71.95099018553735,73.2079798386558,2599000
2020-02-05,71.99075317382812,72.07030854611412,71.42590214000597,71.89528915495927,2132000
2020-02-06,72.2930679321289,72.6590274793652,72.07826176264501,72.25328721342878,1286200
2020-02-07,72.06237030029297,72.5794894182745,71.93507682584776,72.4840193124406,1243900
2020-02-10,72.69086456298828,72.69086456298828,72.07827536960036,72.15783075233361,1246200
2020-02-11,72.53971099853516,72.99318339372503,72.46810689945931,72.73860250641997,940800
2020-02-12,72.60333251953125,72.93746867999299,72.09417092177478,72.22145828637137,1267100
2020-02-13,73.57394409179688,73.62963346729963,72.39650377728438,72.68290801406616,1426400
2020-02-14,74.51271057128906,74.63204060929034,73.82056600244874,73.82056600244874,1160300
2020-02-18,75.42760467529297,75.49920876598391,74.58430672291223,74.88661959440866,1628400
2020-02-19,75.02186584472656,75.5230701702718,75.02186584472656,75.45146608394472,1695000
2020-02-20,76.09587097167969,79.09515140594951,75.39576917399357,77.22557296561901,2063200
2020-02-21,76.34251403808594,77.36083756569647,75.94473103075762,76.15157989408071,2462300
2020-02-24,75.74581909179688,76.72436769648633,75.66626372573168,76.27089543326082,2160400
2020-02-25,74.28994750976562,76.50957727698687,74.05923265191612,75.82539006258807,2102400
2020-02-26,74.35359954833984,75.35601443369262,74.01946327645126,74.33769089859197,2277500
2020-02-27,71.21904754638672,74.72749562803477,71.17131554081938,74.31380408385199,2295200
2020-02-28,68.78463745117188,70.00980985194333,67.2094201285279,70.00980985194333,3405900
2020-03-02,74.48087310791016,74.55247111715988,68.90395509597576,68.90395509597576,3191500
2020-03-03,73.9590072631836,76.11213867610657,73.31866710584113,74.46327101504377,2409300
2020-03-04,78.87359619140625,78.95363718180917,74.58333315305931,74.59133908412045,1989600
2020-03-05,77.99313354492188,79.17775486606028,77.19271142268495,77.84105138754128,1990400
2020-03-06,77.12869262695312,77.48888021603778,74.67940236500755,76.19220000994305,2262700
2020-03-09,74.08708190917969,75.71193810844758,72.03800289218023,73.15859526962825,3900000
2020-03-10,72.95048522949219,75.51183405185871,69.99692509781228,74.711411781527,3524400
2020-03-11,70.26905822753906,71.70981437088452,69.04441336833779,71.42166802760431,2653800
2020-03-12,66.1308822631836,67.59565020156644,59.15119992366695,67.01134543388704,3492200
2020-03-13,70.86136627197266,70.98943673692155,65.17837068468708,68.74825245420301,4368900
2020-03-16,61.776580810546875,67.31550053589466,61.208281825785164,65.10633372672208,4690200
2020-03-17,69.80482482910156,72.16607416918605,62.93720034638581,62.93720034638581,5763000
2020-03-18,69.0363998413086,71.02944897901523,62.78510576345674,66.59511021582031,4556400
2020-03-19,61.67253112792969,69.41261210729958,60.39985669208243,69.41261210729958,3691500
2020-03-20,54.70085525512695,62.23283178211234,53.964468228916985,62.04073214630481,4340500
2020-03-23,49.81026840209961,54.34065750107578,48.57761759852964,54.180575518996015,3432000
2020-03-24,57.182159423828125,57.99858731663832,49.59415487778668,51.78730982337228,2697800
2020-03-25,57.55034637451172,59.671466019445575,54.436705101634566,56.22164284586204,2181000
2020-03-26,63.02524185180664,63.61755867227471,57.230186876569014,57.6223920417809,2771100
2020-03-27,64.80216979980469,66.93929525269202,60.36783081661749,61.176258814027456,1749800
2020-03-30,66.955322265625,67.23546883107372,63.76163920603539,66.14689408526974,2672600
2020-03-31,62.60100555419922,66.22691633367626,62.46493527619224,66.07484030220657,2981600
2020-04-01,60.82408142089844,61.776585795446806,60.03166515079425,60.431876251799544,2425700
2020-04-02,63.46547317504883,63.94572524497844,59.655462021032676,59.655462021032676,3084200
2020-04-03,60.07968521118164,63.305385530084486,59.55140976252895,62.593010298171095,2394000
2020-04-06,65.7066650390625,66.33899940199082,61.7365710814986,62.44094662842516,1736800
2020-04-07,63.85768508911133,67.22746197398472,63.59354428529135,66.63515122850659,2830600
2020-04-08,66.7151870727539,67.25947439608743,63.14530490464218,64.22587361967203,2055600
2020-04-09,72.11803436279297,72.8384155178331,67.34751909025753,67.59564800215166,2348700
2020-04-13,69.41261291503906,71.8779147124008,68.42009111474229,71.02146321804457,2258500
2020-04-14,73.15859985351562,73.42274067962077,70.88539733320512,71.15754409224188,2359700
2020-04-15,71.17353820800781,72.71034731564069,69.97290494765652,71.88591345394399,1767100
2020-04-16,71.86991119384766,72.28612805738729,71.07749491335166,71.58976464081744,1771400
2020-04-17,73.28665161132812,73.7508979335196,71.36564329709783,73.23062230394201,1586600
2020-04-20,70.2530517578125,74.83947351699456,70.06095214530218,73.65484600858498,1996300
2020-04-21,69.79681396484375,70.78133596581337,68.97238006921792,69.25252662014852,1764000
2020-04-22,70.44517517089844,71.30162687076347,70.0129463541341,70.83738042608273,1434300
2020-04-23,69.2845458984375,70.82136121281289,68.14794780362597,70.30108554479052,1434300
2020-04-24,69.29254150390625,69.7807994773289,67.85177926975156,69.41260604120848,1571700
2020-04-27,68.49212646484375,69.94088867270152,68.30802667441934,69.64473637109863,1770500
2020-04-28,69.01241302490234,70.17302293977335,68.61220186712094,69.08444810206893,1427600
2020-04-29,66.731201171875,69.75679611802657,66.41103106976263,69.75679611802657,2346700
2020-04-30,64.59407043457031,66.50707904363563,64.20987119038898,66.29897366417777,3111700
2020-05-01,63.92972946166992,64.7061339406915,63.49750069928648,64.20987603726918,1543000
2020-05-04,64.67411804199219,65.05831728914603,63.53751384454784,64.28190675598745,1255900
2020-05-05,64.82617950439453,66.07484204312458,64.64208585441358,64.65008567798802,1849700
2020-05-06,61.04019546508789,65.14635893626918,60.96815429538132,64.77816547648126,1907700
2020-05-07,62.144779205322266,65.09833908155876,61.72856234771138,63.16931864565992,1849600
2020-05-08,62.26485061645508,63.233360853684026,61.728569148249676,62.14478605171452,1430000
2020-05-11,61.64851379394531,62.288853982481655,60.88010923174367,62.08074250519685,1416500
2020-05-12,60.56795120239258,63.21735304667618,60.27179887326337,62.80913598247913,2278900
2020-05-13,61.344364166259766,61.600499056248296,59.93561921795409,60.087701408075795,1711400
2020-05-14,61.848636627197266,61.99271290455272,58.91909379662078,60.888132182653116,1788700
2020-05-15,61.14426803588867,61.45643229043805,59.519411504070526,60.8321037813393,4749300
2020-05-18,63.87369918823242,64.29792201159475,62.37690735429128,63.07327692325075,1579600
2020-05-19,63.06592559814453,63.9527007349226,62.86438551476246,63.541557242678905,1466700
2020-05-20,64.00910949707031,64.62985003222445,63.130391840226736,63.61409279288131,1360700
2020-05-21,63.54153823852539,64.03329638694268,63.12233769669288,63.775325403388806,1655200
2020-05-22,63.2513313293457,64.2912787710393,62.84018788716114,63.52542900764024,1053500
2020-05-26,62.8885612487793,64.35577262099326,62.6870211913295,64.32352547373955,1393000
2020-05-27,62.453224182128906,63.735015794034936,61.195616389237934,63.735015794034936,1889400
2020-05-28,65.21031188964844,65.41185198231035,62.99337087036735,63.43676153442978,1882800
2020-05-29,67.47559356689453,67.87061641883956,64.95231483048399,64.95231483048399,3700600
2020-06-01,68.9912109375,69.47490596442913,67.07254518160826,67.53205637976832,1931900
2020-06-02,69.14436340332031,69.70061595578709,68.20922069174684,69.44264491633426,1813900
2020-06-03,70.07144927978516,71.15976441554135,69.33784663143668,69.62000149618609,1571600
2020-06-04,68.95088195800781,69.92633507660375,67.97542883941188,69.54743879282799,1203800
2020-06-05,69.74897003173828,70.72442917758057,68.79770085563455,69.43456808078577,1669500
2020-06-08,70.74862670898438,70.92598295169373,68.95088660849338,69.66031157933078,1456200
2020-06-09,68.74127197265625,70.28104078202334,68.1769623386291,70.28104078202334,1407300
2020-06-10,69.53939056396484,70.07145317413197,68.84609220032654,68.89445985111034,1428600
2020-06-11,67.99964141845703,69.4749167066364,67.03225121502096,69.3298075610693,2812000
2020-06-12,67.96736907958984,69.46682764479937,67.06447353100064,68.96701222340594,2108300
2020-06-15,67.92706298828125,68.9589471029487,66.33892634440437,66.9112993720554,1895400
2020-06-16,67.8625717163086,69.9182828632481,67.68521547297863,69.33784648526448,1771400
2020-06-17,68.54781341552734,69.00732456792821,67.33857289336558,68.24953802305727,1279700
2020-06-18,68.29788970947266,68.72515361000394,67.44336190841008,68.16084395845581,1240200
2020-06-19,66.82263946533203,69.20887366844303,66.66946701107805,69.20887366844303,5681600
2020-06-22,67.8625717163086,68.49943906712312,66.40342359702711,66.81456090600321,1554800
2020-06-23,67.22571563720703,68.82997311996972,67.03223886227723,68.42689291773175,2293400
2020-06-24,66.4437255859375,66.81455855872929,65.83104823115865,66.69363944299303,1664500
2020-06-25,66.39537811279297,66.74202736776121,65.42798798988998,66.55660774977133,1420500
2020-06-26,65.98422241210938,67.31438819944701,65.46828028801113,66.13739484444066,2895300
2020-06-29,66.98384857177734,67.00803854439204,65.83910255525286,66.604958441347,1135600
2020-06-30,67.12895202636719,67.5159115990715,66.19380946397854,66.81455006439471,1902300
2020-07-01,68.61229705810547,68.90251523036966,67.04028708376974,67.08865472897564,1528000
2020-07-02,68.25759887695312,69.27336269245853,68.05605877906403,69.01539161318112,1192400
2020-07-06,67.6046142578125,69.54745769888963,67.12897640509863,69.0960098255471,1534700
2020-07-07,67.98348236083984,68.2253266992928,66.44371362548172,67.04833369738421,1351300
2020-07-08,68.63648223876953,68.88638994463062,67.39499473296702,67.79001152783138,1270900
2020-07-09,68.1769790649414,68.48331777706744,66.951618065922,68.04799661002552,1174300
2020-07-10,68.87834167480469,69.09600226119022,67.76583646512326,68.17697996220184,724700
2020-07-13,69.28140258789062,70.2004246314149,68.5961615664003,68.5961615664003,1721100
2020-07-14,69.66837310791016,70.04726944092218,68.85415561624085,69.3539710763715,1566600
2020-07-15,68.52360534667969,70.4664540505201,68.4349272477194,70.20847692589878,1696000
2020-07-16,69.17660522460938,69.39427192425279,68.410755490046,68.69291033170018,1391200
2020-07-17,70.81309509277344,71.05494556542749,69.50711976187804,69.70865977225208,1617200
2020-07-20,69.8215560913086,70.72445799688312,69.49102735917751,70.45842357597509,1471500
2020-07-21,70.27297973632812,71.40966851523027,68.72515370381424,69.12823378418851,1673700
2020-07-22,72.25613403320312,72.54635218728887,69.57968250703436,69.99082591707484,1343600
2020-07-23,72.57860565185547,73.11873153823424,71.97398546994995,72.03041644090722,1045800
2020-07-24,72.13521575927734,73.43312799324306,71.56283661786131,72.56247967146372,910300
2020-07-27,71.50638580322266,72.27224145351042,70.78084676154592,72.13519573679481,1014500
2020-07-28,72.66728210449219,73.46537900416497,71.39354747435806,71.39354747435806,1297400
2020-07-29,72.94942474365234,73.66690673094112,72.54634469908501,73.00585570387123,1028100
2020-07-30,73.02200317382812,73.183232777428,72.03042327519502,72.29645765659842,1114600
2020-07-31,72.61085510253906,74.13449751722351,71.27263225574612,72.86076281748807,2588700
2020-08-03,72.14328002929688,72.61085445676508,71.42579788910224,72.30451577179352,1019000
2020-08-04,72.77207946777344,73.28802766076925,72.1271549899287,72.1674593101297,1120800
2020-08-05,71.08721923828125,73.07843626807569,70.8534320009253,72.84464903071974,953900
2020-08-06,71.02271270751953,71.35324134324452,70.20043200606844,70.90178744687589,1320800
2020-08-07,71.76437377929688,72.39318386213726,70.78086356365326,70.90178266562849,1524500
2020-08-10,71.38549041748047,72.12715634870531,71.06302509722615,72.00623108479564,1275300
2020-08-11,69.40233612060547,71.49835778616102,69.24916984850279,71.32906486403813,1323900
2020-08-12,70.86953735351562,71.22424361521787,69.65223388019547,69.79734294423703,1255500
2020-08-13,70.87761688232422,71.1920189284972,70.2568761156665,70.51484718305242,777900
2020-08-14,70.25685119628906,70.99851698314801,69.95050643394625,70.66799455334676,617200
2020-08-17,70.50675964355469,71.3451668622575,69.85377194891184,70.08755910945993,992600
2020-08-18,70.08757781982422,70.86149096280215,69.60387672376245,70.5067784658275,936800
2020-08-19,69.49908447265625,70.32942866624504,69.12018811623834,70.32942866624504,1060400
2020-08-20,69.0637435913086,69.82153615552062,68.82189921904882,69.25722646973355,772300
2020-08-21,69.76510620117188,69.89408863814934,68.42687728325866,69.32171561981163,963800
2020-08-24,69.2330322265625,69.69254327107788,68.03991863577453,69.16048076451402,1503400
2020-08-25,68.46720886230469,69.5797080950807,68.31403640506501,69.54746093826623,1067500
2020-08-26,67.72552490234375,68.2334036499907,66.94354846909114,68.15278885440598,1185200
2020-08-27,67.94317626953125,68.37850348738588,67.06446466071431,68.04798102506952,1202600
2020-08-28,68.33819580078125,68.53973584592401,67.10477170858981,68.0157366489641,1136500
2020-08-31,69.09599304199219,69.21691830741194,68.14472371814564,68.19309136410774,2385200
2020-09-01,67.44336700439453,68.81383691914277,67.25794744743914,68.60423353965284,1429800
2020-09-02,69.70867156982422,69.94245875948606,67.0564038463677,67.52397822569138,1155600
