Price,Close,High,Low,Open,Volume
2020-05-22,40.719573974609375,40.840883738995046,39.843449898067604,40.362385541076385,1245300
2020-05-26,45.63936233520508,45.74045468409783,43.63775336585627,43.80623890008738,3274400
2020-05-27,45.363037109375,47.7487925502142,45.356301391042905,46.82549524528502,3373000
2020-05-28,43.40186309814453,45.81457654039661,43.37490480282802,45.80109482185381,4464000
2020-05-29,42.97053909301758,43.30077179117451,42.0607184572767,43.0446731214335,3110600
2020-06-01,44.035369873046875,44.399299187093085,42.687488380843355,43.02445939661544,2061100
2020-06-02,46.09088897705078,46.56938713859909,44.614954479504874,44.614954479504874,2676500
2020-06-03,47.51290512084961,48.40924910396249,46.67047772508987,47.014189542255096,1715900
2020-06-04,49.8380126953125,49.98628076945536,46.623311369224176,47.39160489726465,2856000
2020-06-05,51.18480682373047,54.67141597456459,50.70624935388053,52.073547469174564,3319100
2020-06-08,52.223941802978516,52.76402508830959,51.12326659876908,51.70436715119474,3447100
2020-06-09,51.95732879638672,52.20344287637272,49.94739888177719,50.47381158123608,3505500
2020-06-10,50.296051025390625,51.86844563364972,50.28921307573319,51.68385750369049,3501200
2020-06-11,43.68517303466797,47.43840466082998,43.425385679150466,46.67271588750618,3352800
2020-06-12,45.53786087036133,47.28800066293761,44.78584800422796,46.98036069546469,2750200
2020-06-15,45.99590301513672,46.83679356418975,43.27498035957147,43.35701750780326,2144800
2020-06-16,47.21279525756836,49.02446603510367,46.132633870539124,48.38867229705023,1653400
2020-06-17,45.688262939453125,47.87593760608465,45.66091635414175,47.78706511569356,1805300
2020-06-18,45.763465881347656,46.337728539661164,45.059308243536975,45.22338254365112,1229900
2020-06-19,45.49000549316406,47.18545210747947,45.072979182164254,46.82995691926108,3684300
2020-06-22,45.60622787475586,46.07794739220127,44.51239042892365,45.134508357310445,1182200
2020-06-23,45.1140022277832,46.24886222679598,45.093493589507084,46.07111200202184,1996200
2020-06-24,41.45647048950195,44.47136475924104,41.09413739295605,44.47136475924104,3821900
2020-06-25,43.75353240966797,43.80822557697866,41.046283217719065,41.23770408747896,2442300
2020-06-26,43.32283401489258,43.616803277342896,42.34521579007666,43.24079686962458,4788100
2020-06-29,44.40299606323242,44.908900028492326,43.15191987333214,43.34334334774315,2938900
2020-06-30,44.92941665649414,45.14134619413643,43.3433510600915,44.01332421204446,1739400
2020-07-01,44.85422134399414,45.47633936097078,44.170572191018564,45.23706320059515,1998400
2020-07-02,45.777137756347656,47.014540813565034,45.19603713247459,45.886524103152425,2279000
2020-07-06,46.659034729003906,47.50675785559018,45.80447365338112,47.144424794058416,1944400
2020-07-07,46.139461517333984,46.5291411708631,45.77029049570214,45.87283887101549,1732000
2020-07-08,45.018287658691406,46.20100277756184,44.23892818043576,46.20100277756184,1870000
2020-07-09,43.14509201049805,45.407968699436424,43.035708266693604,45.19603916276703,1991800
2020-07-10,44.46453857421875,44.84738040532358,43.233970702397954,43.32968116017416,1715300
2020-07-13,44.66962432861328,45.428475155793116,44.26627391162606,44.96359361496067,2546500
2020-07-14,45.777137756347656,45.8181550284854,44.43718630295784,44.669624466175826,1563800
2020-07-15,47.08974075317383,47.43156524962325,45.90019296596166,47.205965045995825,1546200
2020-07-16,47.07606887817383,47.80757307344968,46.29670946323798,46.870972099157974,1032400
2020-07-17,46.82994842529297,47.65032499750743,46.54281714660061,47.21279013021611,1172800
2020-07-20,45.66775131225586,47.130759627676476,45.55152702834064,46.535983171736746,1176800
2020-07-21,46.535987854003906,47.36320252935018,46.15314607786427,46.15314607786427,1380200
2020-07-22,46.74108123779297,47.171778204571545,46.03691842822662,46.460782660806224,2830300
2020-07-23,47.09657669067383,47.38370800362094,45.75662534775964,46.61118655236009,1660100
2020-07-24,46.82994842529297,47.53410593934534,46.447106720369824,47.20595739679037,1328900
2020-07-27,47.69819259643555,47.84859622408989,46.37874970268843,47.0008728505626,1008900
2020-07-28,46.20099639892578,47.74603924063726,46.12579459861455,47.29483365459728,1749600
2020-07-29,46.47446060180664,46.727407389795246,46.043758400285945,46.39242084536749,1743400
2020-07-30,44.63544464111328,45.61306293738242,44.30729082022916,45.46949727069188,2384500
2020-07-31,42.741729736328125,44.211573313298835,42.05808083320307,43.869748861736305,2947500
2020-08-03,42.47511291503906,43.623643438664985,42.461439622149,43.10406874049833,2406100
2020-08-04,44.307289123535156,44.53973249105778,42.1196144541755,42.741734927258506,2478800
2020-08-05,45.004615783691406,46.016413402204904,44.765339672274564,45.05930895653755,1981300
2020-08-06,44.73799514770508,45.16185421722713,44.170565188888084,44.80635900899944,1843100
2020-08-07,45.59254455566406,45.61305318711763,44.19106229363186,44.21840887417892,1337700
2020-08-10,47.98532485961914,48.09470598711634,45.81132083639759,45.83866742222887,2283800
2020-08-11,48.57326126098633,50.24819914619509,48.38183516865794,49.06548413663339,2610100
2020-08-12,47.78023147583008,49.434660917711255,47.376881041712295,49.24324001909073,1344800
2020-08-13,47.16494369506836,47.83492201920198,47.096579837298314,47.308509361133844,1044900
2020-08-14,47.178611755371094,47.63665526371762,46.60434397072033,46.754747562315224,864900
2020-08-17,46.8504638671875,48.18358251059566,46.344565081314414,47.643499189316806,1733900
2020-08-18,46.78893280029297,47.43155922523347,46.66587578856781,46.71373100335941,1126200
2020-08-19,46.23517608642578,47.07606658035295,45.982229315924215,46.535983290078995,1569700
2020-08-20,45.08665084838867,45.83183099350548,45.025124940096475,45.572046243224925,1133700
2020-08-21,44.89522933959961,45.36011087611686,44.58758937071338,44.85421206796892,1111700
2020-08-24,47.575130462646484,47.60247704800336,45.2917453515398,45.61989915999445,1650800
2020-08-25,47.00086212158203,48.51172557260926,46.63169108774598,47.97164231287655,1507300
2020-08-26,47.38371658325195,47.643506574619614,46.49497589904241,46.97352817393766,1363100
2020-08-27,47.117088317871094,47.664009609886214,45.87968528407618,47.40421964905643,1814500
2020-08-28,47.31147384643555,47.49197397839246,46.31178732669975,47.19345677022251,1790900
2020-08-31,45.4578857421875,47.43642725654567,45.43011608802739,47.37394421055543,1914800
2020-09-01,47.52667999267578,47.65164080215692,44.57622143775178,44.83308679516315,3468200
2020-09-02,49.63018798828125,49.69960949083366,47.42255030937947,48.22785456924656,2887600
2020-09-03,48.90125274658203,50.373007622418974,47.90156619203545,49.51911310417791,3169600
2020-09-04,50.02589416503906,50.53268117463323,48.97761734089204,49.5746517701582,2089900
2020-09-08,48.651329040527344,49.94952746195138,48.23479475934038,49.23447597488495,3380700
2020-09-09,50.463260650634766,50.70623855177233,49.053983527515896,49.053983527515896,2221600
2020-09-10,49.24836349487305,50.6715227315359,49.21365009786047,50.53962347523377,1940400
2020-09-11,51.58790588378906,52.05304109038216,49.977302602411754,50.88674179721091,1754900
2020-09-14,53.101318359375,53.44149274056258,51.574024051610394,51.82394570873862,1883600
2020-09-15,53.142967224121094,53.72611413559438,52.36543271230284,53.351231708281325,1773700
2020-09-16,53.41371536254883,54.385626892615,51.49765136688013,52.094685761932546,2807200
2020-09-17,55.4686279296875,56.07260082748886,52.5042815751934,52.837512202255745,3887900
2020-09-18,54.843814849853516,55.57275374811157,54.52447175339882,55.267292831276535,3830800
2020-09-21,51.02557373046875,53.36511554839534,50.00506140841615,53.00411532601963,3710700
2020-09-22,51.03252410888672,51.789227452316304,50.657641658340744,51.43517092182496,2481500
2020-09-23,48.58884048461914,51.09499492324571,48.56107082948099,50.67846068921373,2667400
2020-09-24,48.74851989746094,49.08868894041788,47.33229911288905,48.692980581237556,3088900
2020-09-25,48.33198547363281,49.00537981886566,47.67246801263305,48.08206384789911,2099500
2020-09-28,49.435791015625,50.51184252419732,49.26917839955921,49.42190883783601,2032400
2020-09-29,48.7901611328125,49.67183037255334,48.61660477972394,49.2969480142997,1247600
2020-09-30,48.935951232910156,50.22026727567002,48.817934175777175,49.31083361720307,2488700
2020-10-01,47.304534912109375,49.39415558152882,47.0823829181078,48.83182920880505,2164700
2020-10-02,50.15085983276367,50.706242475356625,46.33956246994685,46.52700106632216,2973500
2020-10-05,52.3446044921875,52.85138614823168,50.51878801185106,50.852018586985565,2775700
2020-10-06,52.75419616699219,54.135708775374844,52.18493144829616,53.1429660626649,2888800
2020-10-07,55.12846755981445,55.2534231060959,53.594224041191715,53.594224041191715,2761600
2020-10-08,55.02432632446289,55.77408599868718,53.96216193083391,55.468630315307415,1827000
2020-10-09,55.42696762084961,56.378058569725816,54.85770285858961,55.73937230895037,1719600
2020-10-12,53.76776885986328,55.315894228189016,53.344290833857976,55.295068308306924,1852000
2020-10-13,53.24016189575195,53.78165700549567,52.36543617419318,53.55950502979258,2238600
2020-10-14,54.14958953857422,54.809101651525665,53.09436909854785,53.09436909854785,1793400
2020-10-15,53.44841766357422,54.003800160377835,52.42790537119658,53.05270935597065,2032600
2020-10-16,53.46232604980469,54.42035567015911,52.997190775782244,53.913573842889214,1693100
2020-10-19,53.49008560180664,55.17705405330631,53.3026417202394,53.70529384695612,1256000
2020-10-20,54.03156280517578,54.76744001593076,53.8580064595057,54.02461906832357,902500
2020-10-21,53.17074203491211,54.1426590415743,52.899994444727,53.57339419855412,1285600
2020-10-22,53.51090621948242,53.74694036218664,51.92112908764091,53.427597247428864,1412600
2020-10-23,53.38593673706055,54.545291936401064,53.28874560038049,54.08710590584074,993800
2020-10-26,52.36542892456055,52.775019421346514,51.75451240008447,52.55286747639884,1751800
2020-10-27,50.93533706665039,52.12246227437482,50.85202808317943,51.87254062048323,1768300
2020-10-28,48.13066101074219,50.22027620512438,48.06123951164513,49.38720762291789,2630000
2020-10-29,50.13003158569336,50.35218357312358,47.72106782718741,47.94321981461764,2290200
2020-10-30,47.519737243652344,49.491340579126074,46.31872999645759,48.90124991515889,3708200
2020-11-02,49.92176055908203,50.26887332515596,47.283701418312,48.13065741497565,2989700
2020-11-03,50.5812873840332,50.935343991266876,49.567718448355144,50.699304487603754,1617100
2020-11-04,48.29032897949219,50.546562083168595,48.227851220489576,50.546562083168595,1523700
2020-11-05,51.51848220825195,52.1779997198345,49.01232731658467,49.09563629705899,1730700
2020-11-06,50.449371337890625,52.46262656764011,50.012011131748274,51.83782248992188,2074100
2020-11-09,55.11456298828125,58.474617221425014,53.517842191658175,55.420023908527135,3437400
2020-11-10,56.489131927490234,57.29443076877787,55.1978720489501,55.801844855785745,3638400
2020-11-11,53.56645202636719,57.169479435906325,53.53173862634085,57.169479435906325,3071400
2020-11-12,51.60873031616211,53.44149083526802,51.032527073929444,53.06660836294098,2697900
2020-11-13,53.205448150634766,53.47619570373981,50.64375405961846,50.9145016127235,2499200
2020-11-16,55.3089485168457,55.46862272444849,53.55255871581822,54.73968377544722,1729400
2020-11-17,56.25310134887695,56.266988827380075,53.906620651359944,54.649441855642046,2151200
2020-11-18,57.06534957885742,58.07198000690822,56.26005053293847,56.46137661854863,3018200
2020-11-19,57.086181640625,57.10700756418122,55.621364989924935,56.482203374886105,2243000
2020-11-20,56.68351364135742,56.92649150922689,56.107305200038184,56.64185650935102,2575000
2020-11-23,59.12718963623047,59.46736397390787,57.11393445421356,57.53741246926446,1896300
2020-11-24,63.07040023803711,63.31337816006545,60.43928434745262,60.64061042471081,3862400
2020-11-25,62.01516342163086,62.521945056159936,60.95993772560415,62.521945056159936,1921000
2020-11-27,61.72011947631836,62.56309642262172,61.05978414068681,61.74821942246403,884400
2020-11-30,59.78129196166992,61.43212565626316,59.54245035525651,61.05278961778527,3827000
2020-12-01,60.24491500854492,61.11599201475704,59.67590040393568,61.11599201475704,2237400
2020-12-02,60.3573112487793,60.53293192072722,59.45813426592872,59.675902184098526,1563500
2020-12-03,60.153594970703125,60.722609633382795,59.921779740222625,60.230868500702606,2622700
2020-12-04,62.7036018371582,62.9283960671835,60.582101266747124,60.7647482534918,1903400
2020-12-07,61.19327163696289,62.520963580873946,61.07385085798036,62.520963580873946,1640900
2020-12-08,61.741188049316406,62.39449700513081,60.58911714909776,60.905232138243065,1101800
2020-12-09,62.19779968261719,63.18127623063587,61.446143640252416,62.14862612319205,1177000
2020-12-10,61.96598434448242,62.478798957980466,61.55152221755255,62.01515790800828,2561100
2020-12-11,62.169715881347656,62.415583742308264,60.989544789219345,61.333759794564195,1786300
2020-12-14,61.18623352050781,63.18830786293705,61.16515989998491,63.18830786293705,1327400
2020-12-15,62.52798843383789,62.647409210003225,61.15112294520811,62.12054716978437,970800
2020-12-16,62.577152252197266,62.87921998920191,61.64284909361116,62.40855256676422,1133900
2020-12-17,63.2936897277832,63.55361025427818,62.7808803619236,63.223442530208715,1140800
2020-12-18,63.87674331665039,64.31228446001475,63.188308007399215,63.51847568839126,3099900
2020-12-21,63.497413635253906,63.6238607412324,61.755259463459055,62.18376899867282,1448100
2020-12-22,63.08997344970703,63.65898811615288,62.72468478144276,63.342867666012296,1161300
2020-12-23,63.665985107421875,64.81103497765402,63.34284381040104,63.65896414148723,902700
2020-12-24,63.651947021484375,63.757320480419054,62.84409098234086,63.72922053406869,255700
2020-12-28,63.644935607910156,65.04287476941762,63.490388546529005,64.79700688063761,794600
2020-12-29,62.865169525146484,64.17178765541651,62.42963372140126,63.729225524654275,734100
2020-12-30,63.97509002685547,64.312284032301,62.79491904707152,62.83004532080099,712300
2020-12-31,64.38957214355469,64.91643421183136,63.54658961860115,63.94700457611069,731500
2021-01-04,62.72468948364258,65.51354704064796,62.520968829706945,64.97965861514486,1592000
2021-01-05,64.86724853515625,65.40113687621397,62.9635211026872,63.11104182333784,1888400
2021-01-06,67.97925567626953,68.41479692554071,64.65651515684966,64.65651515684966,2304400
2021-01-07,68.47097778320312,69.22966025425923,68.22510995263404,68.4358515104718,2097900
2021-01-08,67.9651870727539,68.94163739366833,67.36105164779033,68.72386951705933,2257500
2021-01-11,68.12678527832031,68.32347960761564,66.3986728491834,66.86934040516121,1983300
2021-01-12,69.69330596923828,69.86892663906083,67.69825773262252,68.28131428320008,2312300
2021-01-13,68.23919677734375,70.14995135527671,68.23217044682374,70.0024305714757,2149000
2021-01-14,69.45446014404297,69.95322217241277,68.16891563400291,68.5904041436588,1777200
2021-01-15,66.6726303100586,68.48503145822181,66.20196286537761,67.9089959045618,2268100
2021-01-19,65.90692901611328,67.75445665262374,65.40816692472494,66.82717967041256,1724400
2021-01-20,66.30030822753906,66.51105515887599,65.37303137678737,66.29328726014037,1060800
2021-01-21,65.0639419555664,66.65154881210042,64.82509507869217,66.35650739906492,1026400
2021-01-22,64.26311492919922,64.86022410746367,63.47633243484588,64.10856788928005,1392100
2021-01-25,63.20939636230469,64.03832617131596,61.57963669571683,63.52551143678891,1565600
2021-01-26,61.741188049316406,64.44574467044534,61.572593745739994,63.99615628789739,1422900
2021-01-27,60.455657958984375,61.48830836009101,59.05069259356421,60.315163566249375,1803700
2021-01-28,61.29161071777344,61.80442540632176,59.451104260203195,61.42508413524161,2148100
2021-01-29,60.24491500854492,63.55360772620174,59.753173926049065,62.19078963749377,2014300
2021-02-01,60.940372467041016,61.762275916047166,59.71805410496643,60.86309894350873,1270700
2021-02-02,62.40855026245117,63.03376469369252,61.439126224831675,62.015161729999804,1415200
2021-02-03,62.68252182006836,63.04078407043479,61.867639469670245,62.120533622585754,1209200
2021-02-04,63.85567092895508,64.12261239387085,62.106490714063646,62.66144726487315,1190800
2021-02-05,65.51353454589844,65.73130245603004,64.37551070425603,64.64245218633727,1277400
2021-02-08,67.10115814208984,67.34703142232517,65.82263959484469,66.09660747214588,1102200
2021-02-09,66.53213500976562,67.45238561976814,66.46891414015519,67.22759137306838,1019900
2021-02-10,67.0660171508789,67.83874696745032,66.60940237214946,66.98171730634641,2050000
2021-02-11,66.60941314697266,67.26974863716788,65.46436821098038,67.26974863716788,829700
2021-02-12,67.53670501708984,67.62802586390552,66.05446568162198,66.52512793443371,1316300
2021-02-16,68.83628845214844,69.41232413695442,67.99331123129232,68.09165839507493,1083200
2021-02-17,68.70983123779297,69.06809891580122,67.29784486829271,68.6395840396292,964300
2021-02-18,66.67965698242188,68.90652586798548,66.58833616032136,68.47801634926947,1164400
2021-02-19,70.40281677246094,70.83835261464326,67.0238767139,67.0238767139,1906600
2021-02-22,72.29949188232422,73.21272120373632,70.61353294407188,70.61353294407188,2426900
2021-02-23,72.355712890625,72.88257487769266,71.1263682541338,72.60158074601978,2007400
2021-02-24,75.3974609375,75.8681230069069,72.38380985269471,72.56645683467241,2818700
2021-02-25,73.34620666503906,76.02266350369852,72.74207123465409,75.18670754222049,2003200
2021-02-26,72.41893768310547,73.71853494261784,71.20364563503851,72.52431115813587,2021200
2021-03-01,74.70201110839844,75.36937291915261,73.859033974256,74.07680190601391,2772900
2021-03-02,75.7978744506836,76.8796983097971,75.13753908433091,75.39745957863327,2157800
2021-03-03,75.73464965820312,77.26606198642929,75.32721381123868,75.6222552257872,2164900
2021-03-04,74.58259582519531,76.5214498079899,72.88258877569953,75.5379728393539,2182500
2021-03-05,76.54789733886719,77.02326068434678,73.74537659928609,75.60426174520671,2291800
2021-03-08,77.1651611328125,78.54868288496476,76.92392850679167,77.27158713214372,2464200
2021-03-09,76.03704833984375,77.94560343143817,75.98028708950211,77.48442774525114,1954500
2021-03-10,77.2645034790039,78.16556554210413,75.70360119286167,75.91645322694309,2160100
2021-03-11,77.690185546875,78.73315054770202,77.44186183549975,77.7185661728966,1494200
2021-03-12,77.14389038085938,78.45646349854663,76.6898056775052,78.03785593879972,1426200
2021-03-15,76.36341094970703,77.18643277088441,75.23530961311599,76.93101257900524,1604700
2021-03-16,74.75286102294922,76.40599600824777,74.31296942385464,75.98029201613315,1347800
2021-03-17,77.13678741455078,77.46315653882833,75.143095528247,75.18566376657184,1564100
2021-03-18,76.6968994140625,79.98188575815297,76.22153602001484,77.61925098396111,2264600
2021-03-19,75.75325775146484,76.70398987765462,73.7169976906487,76.04415513903945,5080200
2021-03-22,75.2069320678711,75.83838606445352,73.70988798706094,75.73905658721924,1804000
2021-03-23,71.13441467285156,74.0788384026029,70.6519548418582,73.79503754677425,3016600
2021-03-24,72.46117401123047,74.36972918835156,72.31927629206837,72.54631589055833,1638400
2021-03-25,74.24910736083984,74.461953916005,71.11312156250634,71.48205883928952,1337500
2021-03-26,74.9018783569336,75.9164630800394,73.70282220788505,75.739088166301,1281900
2021-03-29,73.9511489868164,77.10842018236075,73.86600708232154,74.7670692327519,1256800
2021-03-30,74.51873779296875,75.06505548454139,73.35515894960757,73.78795411350981,901400
2021-03-31,73.82342529296875,75.1927595473241,73.50414726947717,74.44778290556204,1263500
2021-04-01,74.88766479492188,75.07922725363443,73.83050677797756,74.51872207088533,1192600
2021-04-05,73.93693542480469,75.67521228728086,73.72408884227059,75.59716691643636,1357200
2021-04-06,74.34844970703125,75.24242055002989,73.71699561520519,73.71699561520519,1672300
2021-04-07,73.50413513183594,74.95151452539305,73.29128856437357,74.55419660235606,1115500
2021-04-08,73.07844543457031,73.43319516968958,71.30469675897395,73.29129744086244,1353900
2021-04-09,73.84471130371094,74.1710804331811,72.85141089359857,73.36225141383075,1790000
2021-04-12,74.75995635986328,75.12179716921129,73.83760494215626,74.33425237442863,1272900
2021-04-13,74.1923599243164,74.35554718539721,72.60308261511207,74.1923599243164,1257100
2021-04-14,75.87386322021484,76.42017534516599,74.4974327309151,74.4974327309151,1544200
2021-04-15,75.9874038696289,76.3705342920636,74.54002407811522,76.07964227930249,919300
