Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2020-03-18,25.606630325317383,27.175396223887468,23.829356571973232,25.328620483547667,3213400
2020-03-19,25.269046783447266,26.073287010790242,21.893219866131957,24.73288536936058,3548800
2020-03-20,22.131515502929688,25.834994161713354,21.982580511494152,25.59670082671842,2608900
2020-03-23,21.505990982055664,22.816605097161375,20.115945765846178,21.853502759554743,3778500
2020-03-24,22.816604614257812,23.829352552236703,21.098905905626246,22.985395937254292,5064600
2020-03-25,25.844919204711914,27.086031312037534,23.382551344499934,23.68041938653015,5285400
2020-03-26,29.022165298461914,29.171098373790958,25.884634017211262,26.54987018788201,3855200
2020-03-27,26.500228881835938,28.356931718559384,26.261935560780966,27.552691523275477,2040200
2020-03-30,27.473257064819336,27.70162123291571,25.38818839271025,26.01370994123635,1856300
2020-03-31,26.48036766052246,28.257639190816715,26.202357870257693,26.917239646999448,1876200
2020-04-01,24.68324089050293,25.4874810935667,24.008075527422438,24.822244855682918,1868100
2020-04-02,24.32579803466797,26.470439669078605,23.68042009821986,24.186794080481654,2204700
2020-04-03,24.67331314086914,25.189616317160663,24.127222587326802,24.29601393750722,1639700
2020-04-06,27.145605087280273,27.63212082266414,25.99385316396604,26.37115042417442,2532600
2020-04-07,26.430727005004883,29.449110977489045,26.311579397110187,29.091670047591943,1631400
2020-04-08,27.691692352294922,28.009416744400482,26.530011360042238,26.947025098127476,1997000
2020-04-09,29.230670928955078,29.915763402898094,27.90019868729416,28.41650174395382,2203700
2020-04-13,27.244897842407227,29.38953975337646,26.53001594289276,29.210819278497844,1282600
2020-04-14,27.254817962646484,28.178203621438634,27.056239301997973,27.820764683572353,1261400
2020-04-15,25.705913543701172,26.619372136939546,25.040677373692933,26.33143511076172,1304700
2020-04-16,24.55415916442871,25.57683612631747,24.206647428347164,25.49740503468054,1592900
