Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2021-04-14,178.91810607910156,181.30008173440774,178.4069953237523,180.10426738727074,404300
2021-04-15,181.6375732421875,182.26440260323764,180.30674908580988,180.93357844686003,354800
2021-04-16,184.17388916015625,184.77180373140885,181.54118446971952,182.3512451875463,801800
2021-04-19,182.83340454101562,183.4698870500291,181.78225339779493,182.71768579937597,511300
2021-04-20,185.3503875732422,186.91266413842231,182.63089417792432,182.84305501128213,629000
2021-04-21,185.7650909423828,187.51058412908657,184.8682264655964,185.36006059367247,911900
2021-04-22,213.51942443847656,218.84269284374977,205.11018542058312,210.13450391757087,3209100
2021-04-23,221.5332794189453,222.9219633015887,213.278341577675,214.5416536691079,1550500
2021-04-26,217.4925994873047,223.45236536242982,216.99112703763421,221.9672393770593,897000
2021-04-27,225.9886016845703,226.59615449137314,218.95840873941202,219.38273040035384,885200
2021-04-28,219.19949340820312,226.4804297124532,218.9487498616084,226.3839876229942,1175900
2021-04-29,219.87457275390625,221.16681451831633,216.54752624076139,221.16681451831633,926200
2021-04-30,221.0607147216797,221.080006083413,216.16175360624536,219.9034831726395,936300
2021-05-03,225.55462646484375,227.08795850558624,221.50430902807275,222.28543988977188,879600
2021-05-04,228.56346130371094,228.63097371546954,222.950881403852,223.96346457524353,696300
2021-05-05,231.30226135253906,232.49806096883017,227.11691855052553,228.56346173668274,907000
2021-05-06,228.70811462402344,231.34081898452203,225.48714880561147,231.34081898452203,774300
2021-05-07,231.02256774902344,231.88084937528433,228.01376289561392,228.4670142312233,753400
2021-05-10,230.6464385986328,233.50095635591126,230.5210668402572,231.97726275678912,507000
2021-05-11,230.0968017578125,230.38609861432033,226.7408110723439,229.4796106055995,551000
2021-05-12,224.90855407714844,229.48927453969347,224.6096041487296,229.01673176299957,606100
2021-05-13,228.57308959960938,228.8431097874178,224.5324103902663,224.65778216139046,620500
2021-05-14,230.87796020507812,231.38907099912808,227.74378302288522,228.49598436941156,466900
2021-05-17,229.21922302246094,230.6175450824851,227.33871992691138,230.32823351817038,437300
2021-05-18,225.33287048339844,230.40541025219093,225.32321744400016,230.2896914994045,650600
2021-05-19,225.11105346679688,225.3135759963649,220.93537823497854,224.9181839764933,552300
2021-05-20,224.99533081054688,226.77940667363754,221.49469149804943,225.87290389844546,747700
2021-05-21,228.67918395996094,228.9202744791394,223.60663001884754,225.4871478404376,878500
2021-05-24,229.41329956054688,231.09405914555842,227.73253997553533,230.35992715385203,430900
2021-05-25,226.93081665039062,230.85258931877547,226.82457621099255,229.3650168178475,1056900
2021-05-26,225.279052734375,227.8001849788591,224.2744556217374,227.36551005517012,776300
2021-05-27,227.49105834960938,227.64561400874095,224.38069572097146,226.77626421979397,1390000
2021-05-28,227.03707885742188,229.75141309769668,226.95014681927432,227.86779716905883,547200
2021-06-01,225.16311645507812,229.09452818139368,224.71877264309813,228.60189862529165,440900
2021-06-02,223.6659393310547,226.60242365384266,223.4920605003828,226.00353879770464,591300
2021-06-03,221.1833953857422,222.77722294356604,220.38165450621358,222.31355597806902,588500
2021-06-04,225.45291137695312,225.93588677813705,221.86924215414265,222.77723826664675,427200
2021-06-07,220.9322509765625,225.89723711294067,219.37706971991597,225.63642629023295,978600
2021-06-08,221.90786743164062,222.1300467221607,218.5656860038453,221.43456098496554,597500
2021-06-09,220.85496520996094,224.36137093181924,220.3913130056679,222.23628236130185,453000
2021-06-10,221.21237182617188,221.91752647277391,219.3384397870778,221.5408062768686,276200
2021-06-11,223.095947265625,223.19253347784223,220.74867974628526,221.59872095351753,398700
2021-06-14,221.0578155517578,223.64655625878206,219.92764030332808,222.12035243957507,802900
2021-06-15,223.54998779296875,224.2164962068958,219.7248308580024,221.56013149235378,333500
2021-06-16,223.0380401611328,224.07161462133308,221.90787946173205,223.74319487741968,493300
2021-06-17,226.27395629882812,226.88250996935776,221.453856896945,222.82550515147798,477800
2021-06-18,224.8733673095703,226.08080590687337,223.66592871226723,225.37566589303577,746100
2021-06-21,230.5917510986328,230.86221611410446,224.44830408862103,225.89723013117816,483800
2021-06-22,230.0025177001953,231.4997442065724,228.45699071182455,230.86221321842663,692500
2021-06-23,226.7376251220703,229.76105581549203,225.97453048218438,229.76105581549203,787300
2021-06-24,231.0360870361328,231.1133648627429,227.07569791222468,228.51496979676566,406500
2021-06-25,230.85255432128906,234.52315505032936,230.6979986777487,231.40313853495013,2090400
2021-06-28,229.36500549316406,231.18099764231306,228.74679759504252,230.9878104377574,552000
2021-06-29,231.16168212890625,231.61568018117637,227.0274139101717,227.91608687184706,521700
2021-06-30,231.35487365722656,232.2821929219368,229.68378287958924,231.12305489547876,523500
2021-07-01,232.9583740234375,234.65844228116273,231.0361264490918,232.33051184157486,676500
2021-07-02,234.0885009765625,235.9721019892754,232.92936302560372,232.92936302560372,614500
2021-07-06,237.51760864257812,238.155139619473,232.97764346081036,234.6777113266259,671100
2021-07-07,239.768310546875,240.37686427197923,237.14092317210196,237.70117640899736,741400
2021-07-08,236.5999755859375,239.05348396961293,234.54249580212016,236.27155587318163,460300
2021-07-09,240.07740783691406,240.20298615877326,237.09262337137216,237.662530811866,483900
2021-07-12,238.83131408691406,240.26091701694912,237.160223478328,240.26091701694912,486900
2021-07-13,236.71588134765625,239.58475616837953,236.24257492744343,238.59948230589922,326800
2021-07-14,238.87962341308594,240.1160391938963,236.85112094247333,237.45967463150487,541900
2021-07-15,242.1638641357422,242.57923064676004,237.03466771374983,237.3630874503986,531600
2021-07-16,245.9600372314453,246.2691337982976,242.16384322692625,242.16384322692625,677600
2021-07-19,240.2609405517578,244.87818423879642,238.22278375557,244.12474378705303,665000
2021-07-20,247.84365844726562,248.87723294129597,241.05303982644844,241.4297600719125,701300
2021-07-21,246.35604858398438,249.1090285858683,245.11963292463278,247.21574407742787,631400
2021-07-22,241.21725463867188,248.3459768409383,237.14094075090205,248.3459768409383,961800
2021-07-23,244.4531707763672,245.1293333739853,241.83543767936942,242.56955496546348,1231800
2021-07-26,246.42367553710938,246.50095335926855,243.1877349031671,243.8252658815522,402000
2021-07-27,249.49542236328125,249.55337704881646,245.39011702059491,246.19185789538864,619600
2021-07-28,250.0943145751953,250.6159362390814,246.29812042754028,250.07500617226535,601900
2021-07-29,251.73641967773438,252.46088276576074,250.0266974022444,250.61594270931468,459200
2021-07-30,251.7267608642578,252.63475688972872,250.01700924172312,251.22444762894762,378100
2021-08-02,249.68862915039062,255.29116184302805,249.273277354125,252.76037529845775,459600
2021-08-03,250.84771728515625,251.0988738778849,247.12880152589932,250.96362664227,304000
2021-08-04,247.37033081054688,252.26770832211946,246.61689038403406,250.92502259314702,637700
2021-08-05,247.09988403320312,249.3795433629664,244.8009162987356,248.67438863177443,569700
2021-08-06,245.187255859375,247.63109509149078,243.58377423902655,246.31741635393755,591000
2021-08-09,244.61737060546875,246.54927208469275,243.96051643812854,245.351487861448,694300
2021-08-10,250.34539794921875,252.87618348093383,245.25482007216505,246.94523340593327,505300
2021-08-11,252.4223175048828,254.35421946745777,250.6835880514746,251.69785426891718,566400
2021-08-12,250.62554931640625,252.75065255408776,249.3988025937524,252.48985648883922,442000
2021-08-13,251.24383544921875,251.9779380892053,250.42277128700755,251.07961082538367,360700
2021-08-16,251.83299255371094,252.02619448035298,248.79992275906238,251.26308519213472,352100
2021-08-17,253.00186157226562,253.1563877684058,250.48071450532748,251.78475405867613,474500
2021-08-18,245.8054656982422,252.95349468855093,245.70886473652016,251.16648007135507,351600
2021-08-19,249.96871948242188,250.66420516143077,242.9849000898819,244.03778280921225,621600
2021-08-20,249.70794677734375,250.10399013647458,246.85838017118508,249.69827783638394,424100
2021-08-23,251.01199340820312,251.87170388176662,248.55849928137928,249.63069065925788,347800
2021-08-24,250.28749084472656,251.91995001069472,249.25394592042431,251.0119539250623,373200
2021-08-25,255.89002990722656,256.82700336215265,249.98805519175963,250.11363351228772,487400
2021-08-26,254.03533935546875,255.6677982309248,252.9341709981308,255.6677982309248,623900
2021-08-27,257.7736511230469,260.1499116362112,254.10304937911692,255.59062206582837,474700
2021-08-30,258.1020202636719,259.0003472752125,257.1360696331618,257.8508636666276,297200
2021-08-31,262.9897766113281,263.9750358239554,257.5031536142355,258.0923989363552,659700
2021-09-01,264.3903503417969,264.55457492666693,260.1208648768764,263.1346262588144,486600
2021-09-02,268.45703125,268.63089530099444,265.17277529045543,265.58815649468784,374600
2021-09-03,269.18255615234375,270.44972768074115,265.21658616518755,267.02544798725535,301300
2021-09-07,265.2262268066406,269.17283111149675,265.0617714306497,269.17283111149675,502800
2021-09-08,266.56109619140625,269.44365539330227,265.4196797353548,266.00972349792545,627000
2021-09-09,266.8706970214844,267.7799396514226,264.868361785982,266.06781461347623,878600
2021-09-10,263.9493713378906,268.91166689258193,263.65919069956453,268.8536307649167,714200
2021-09-13,264.8973388671875,267.5670892482042,262.53710465447165,266.425672732847,649200
2021-09-14,264.9070129394531,269.25024688766626,263.5527873457614,265.6324940989206,680000
2021-09-15,264.1814880371094,265.7485518788057,260.93134715040384,265.0133883125703,982500
2021-09-16,265.04248046875,266.832006770057,261.772973614235,264.05583660658044,886400
2021-09-17,259.7125244140625,264.9166463563945,259.05476203619486,264.9166463563945,1725900
2021-09-20,254.61483764648438,258.22290746374426,252.44807696260727,256.8493169817077,672900
2021-09-21,250.90036010742188,256.64617213430165,250.45540668174212,256.5591179544881,1211300
2021-09-22,254.092529296875,257.4684552329507,252.6415668917719,253.27031136333542,1125500
2021-09-23,256.45269775390625,257.8746417252926,254.03442770188178,255.3596349672075,829300
2021-09-24,256.8203125,257.49744000946737,254.44074272884936,254.9824329284625,376300
2021-09-27,253.8990936279297,256.47213725254204,251.83872222236263,255.7950096334679,643300
2021-09-28,248.11453247070312,252.34166422664944,246.01547562411386,252.34166422664944,540000
2021-09-29,248.16293334960938,251.11324138597593,247.08923530273543,249.43978739446493,521400
2021-09-30,245.13523864746094,250.06850153853105,245.08687028618593,249.71060223300864,656700
2021-10-01,247.93072509765625,248.830314503603,243.77129751114262,247.2342621175912,561500
2021-10-04,245.11587524414062,249.28497093996128,240.88874342187384,247.15689599721637,447000
2021-10-05,250.04916381835938,250.62955462868817,245.54150416999983,246.3056858955978,474800
2021-10-06,248.61752319335938,248.71425990965793,244.24530110373615,247.58251117672776,470000
2021-10-07,250.8810272216797,253.99576064059949,250.3006659485099,250.67790077607026,539100
2021-10-08,250.22323608398438,252.00307933079756,249.10115521796982,251.23892723541326,285300
2021-10-11,249.18826293945312,252.9027525794771,248.83036361182337,249.16892740171002,324900
2021-10-12,247.27301025390625,251.12287815853946,246.47014264305895,251.0358239592789,467200
2021-10-13,246.6055450439453,248.04682475815045,243.44244322318812,248.04682475815045,474300
2021-10-14,252.51573181152344,253.01875084477473,248.8109553037729,249.25590870096752,394000
2021-10-15,255.32093811035156,255.62080120492112,253.8119401119063,254.04408456708398,338900
2021-10-18,260.1285095214844,260.3509714936985,253.87002487881585,254.56648789771828,522300
2021-10-19,264.24920654296875,264.877950872747,259.1321682025572,260.4476929836379,601500
2021-10-20,260.92169189453125,267.1995418846601,259.30630380923355,265.02309853915324,715100
2021-10-21,247.1182098388672,254.3536852985458,232.26035633036537,236.9904925088168,2238100
2021-10-22,259.5094299316406,262.0534550955052,247.14723292540472,247.15690069334585,1068200
2021-10-25,265.7969055175781,267.460676548877,258.52275958905443,259.5094031755611,881000
2021-10-26,262.11151123046875,268.8246326817933,258.9677594953636,267.373670342514,663800
2021-10-27,258.60015869140625,262.11149201827385,257.3039693057131,261.6375204685531,531000
2021-10-28,266.5321350097656,266.5417880191481,258.5808596697284,258.5808596697284,498800
2021-10-29,268.3603515625,270.1595604646815,265.6325348991424,266.24194388988275,589700
2021-11-01,268.4764099121094,270.32397232852213,266.2225945362215,269.6371916932809,420500
2021-11-02,265.5357971191406,269.49208431873456,265.3229881233722,269.3469939852346,1266800
2021-11-03,268.68914794921875,268.77620213182587,261.888973499846,265.83560689743166,610200
2021-11-04,275.2764892578125,275.3442079005231,269.17277832551207,269.95629542003013,408400
2021-11-05,275.2572326660156,277.2208672284934,271.6491622741149,276.54376916689364,596600
2021-11-08,277.5206604003906,278.21712334395806,274.183465499049,277.37557010379277,369500
2021-11-09,278.9136047363281,282.1540926675457,276.72747905665966,277.7721883010621,490900
2021-11-10,268.224853515625,277.7624965791709,266.0193923747717,277.066033612591,898600
2021-11-11,266.619140625,270.45935502471343,264.92635142270643,269.36629213090544,955300
2021-11-12,270.933349609375,271.43633924512136,266.8609903617596,268.7375706272914,463000
2021-11-15,273.1387634277344,273.39027296164386,268.486014169799,270.9913384225412,926800
2021-11-16,281.76715087890625,282.47326681437687,272.78085144344294,272.9356242632453,593400
2021-11-17,281.11907958984375,281.97999798153717,276.58240217000343,281.97999798153717,656900
2021-11-18,279.7358703613281,282.5603938715358,279.21351564975095,281.48669590208203,724100
2021-11-19,279.4166564941406,280.8579659095341,276.61146837705724,280.8579659095341,666400
2021-11-22,271.97802734375,278.25584737123734,271.79423644594345,277.61742049252507,1055100
2021-11-23,274.0801086425781,274.7290889602391,269.3046315824899,271.6100281851019,608500
2021-11-24,274.5740051269531,274.97115587490947,272.20082617669743,272.20082617669743,334000
2021-11-26,269.0333251953125,272.73358194205525,268.56839127842267,270.3894612819884,359100
2021-11-29,275.1551513671875,277.1796295184645,269.0817169133566,271.4742873759382,588200
2021-11-30,269.9147644042969,276.32723331350866,269.60478879541085,274.0605921002191,1152900
2021-12-01,268.8589782714844,278.8167171126169,268.84928229446194,273.150098443833,801900
2021-12-02,281.8777160644531,282.35234605812843,268.3553431859765,268.77185642781035,917700
2021-12-03,273.6441345214844,283.1466063500835,270.2441572313024,283.1466063500835,938900
2021-12-06,273.3050842285156,275.96887653008184,271.7842938926405,275.7557719635203,616200
2021-12-07,282.7106628417969,283.0496968392268,275.17455401497716,276.79221531424975,1096400
2021-12-08,285.6844482421875,285.8006817202901,282.13917935553496,282.34261750311936,607400
2021-12-09,282.681640625,286.37223116386116,281.8776726411045,285.2291995782712,554100
2021-12-10,285.8684997558594,287.3311733579801,282.84631102533353,284.17335919320755,483400
2021-12-13,287.738037109375,290.7021095795038,285.9266627732863,285.9266627732863,771700
2021-12-14,279.1848449707031,285.8588410267631,274.0316098941489,284.735230863851,632900
2021-12-15,282.3716735839844,282.4588486918547,277.00533475480694,279.2332218961284,673500
2021-12-16,281.14141845703125,286.4399436564992,279.40755345376976,283.7470935103522,682200
2021-12-17,267.96783447265625,280.31814429268815,267.0960242484002,280.31814429268815,2286800
2021-12-20,267.31884765625,268.76212942858166,261.9622041997756,264.1319748471856,874000
2021-12-21,271.290283203125,271.41621265131175,265.1780934651491,269.2173544179968,661100
2021-12-22,274.51593017578125,274.8549642376835,270.4185517424266,270.98035681230647,418500
2021-12-23,278.0321044921875,279.7659993635257,274.06062649253846,274.06062649253846,478600
2021-12-27,281.9745178222656,282.0616929285879,279.14604183100386,280.1340854911309,277400
2021-12-28,284.7933349609375,284.7933349609375,281.6355205249675,281.6355205249675,277700
2021-12-29,285.103271484375,286.66281625512516,284.10556131212127,285.17108420503956,198000
2021-12-30,282.4007263183594,286.0718949960113,282.177925784311,284.7157885213573,226000
2021-12-31,283.611572265625,285.35513370257365,280.4828162714558,281.1608843641066,419200
2022-01-03,275.09710693359375,285.6844638487796,273.79911708903273,283.61156440059926,576100
2022-01-04,276.6566467285156,279.5044855945549,273.8766205880746,276.4338757171341,584800
2022-01-05,270.51531982421875,279.92094807919284,269.2948389180495,279.92094807919284,962100
2022-01-06,271.0772399902344,272.5980305670845,267.54166646920254,270.18606723588414,1036200
2022-01-07,259.0659484863281,272.21053159305274,258.28134285458015,270.4088533456043,1170000
2022-01-10,252.60499572753906,254.75540374002412,249.67967815921807,254.75540374002412,908800
2022-01-11,254.93942260742188,255.3171813681084,247.1708324650762,253.73830405634476,974200
2022-01-12,253.6026611328125,259.08523247889394,252.546834485657,256.9251288703156,844700
2022-01-13,246.92872619628906,254.8038556340301,246.52189419563248,253.60273680745954,1041700
2022-01-14,241.67860412597656,245.29167090284028,239.5766316673528,244.08085625291054,747000
2022-01-18,233.11572265625,239.98345969101743,230.56816394471977,237.81367455286852,1716200
2022-01-19,226.58702087402344,234.84961931190477,226.2286244479047,234.84961931190477,1984200
2022-01-20,221.48220825195312,230.01604225854987,221.43378749066775,227.8753154695496,1901900
2022-01-21,218.5859375,225.20183012226218,218.48906642166122,221.84060767413504,2232800
2022-01-24,226.8485565185547,227.42005750581484,210.24586605467175,218.82812118195727,2384200
2022-01-25,218.97340393066406,222.8092712185022,217.14265278385434,221.9084174393518,1110200
2022-01-26,219.50619506835938,226.57735648913902,216.82302532062837,221.98594142535018,1061600
2022-01-27,217.86915588378906,224.126652865879,215.54439753144132,222.72209596503023,627100
2022-01-28,226.71295166015625,226.82918514380364,216.84238767471368,219.19620440129196,1082600
2022-01-31,232.2439422607422,233.31914631298673,228.44682910896992,228.9117925989075,1024400
2022-02-01,234.62684631347656,235.9538945844312,228.4274805435565,232.47643807881127,795600
2022-02-02,237.48431396484375,237.58118503823397,235.1789183983021,235.1789183983021,857000
2022-02-03,226.1317138671875,235.09174119901581,225.17275823926934,234.6267925678903,1082200
2022-02-04,226.73231506347656,229.09581284332543,225.09529129275393,226.2576703999891,988000
2022-02-07,227.0810089111328,230.13227060719092,226.4029556832705,228.3499550423952,1039700
2022-02-08,228.66961669921875,230.70377642572726,223.1676672903602,227.11008685200284,977500
2022-02-09,232.8638458251953,234.11341470433274,231.12028471641426,232.2148510070689,923400
2022-02-10,223.92323303222656,232.33113827447121,222.20871522148258,224.57222795935488,1745700
2022-02-11,217.94664001464844,225.8411457296647,215.9899593746569,224.13632399984635,1580100
2022-02-14,214.0526123046875,220.31010773116952,212.37684928579296,217.11355470601183,1422100
2022-02-15,214.7791290283203,219.20587422140127,213.4036454409637,218.32439766105082,1384800
2022-02-16,214.7791290283203,215.4571822361086,210.36207981135507,214.13983016409216,1867700
2022-02-17,205.35418701171875,213.7717737404208,205.24763471969263,213.44243566705055,1031600
2022-02-18,206.7418670654297,209.08062350760542,204.54868504033766,206.0722780545349,908500
2022-02-22,205.96554565429688,207.56676071469983,201.92852434816132,205.13096927666012,1325100
2022-02-23,202.00621032714844,208.52754947062553,201.84123778070796,207.42125165919796,2593500
2022-02-24,209.53677368164062,210.01229318420908,197.00842735653572,197.2025266197521,1732600
2022-02-25,212.0987091064453,212.2733954670683,207.04274061074,209.55616889584854,1094200
2022-02-28,211.88522338867188,212.90418525966228,208.56633043195313,209.3523820785846,1121300
2022-03-01,212.56451416015625,214.9809076231488,209.44941967959898,212.26368105911047,1057900
2022-03-02,217.93106079101562,219.35758966655388,213.85521323452485,213.85521323452485,870700
2022-03-03,217.5816650390625,220.38622710289607,214.69946624588675,219.8815957660179,818000
2022-03-04,220.9394073486328,221.69634708340905,215.01975006877518,215.60200342984442,965700
2022-03-07,211.39028930664062,221.51193990879023,211.07004332605035,220.71618928452696,1132200
2022-03-08,210.83714294433594,214.31130927444377,208.70218444861047,209.91523073114698,853200
2022-03-09,218.39683532714844,218.65885744592495,214.80622162682178,215.563161252005,1138100
2022-03-10,219.5225830078125,221.2596589022293,212.87508294666313,214.12694029085574,1034200
2022-03-11,217.28082275390625,221.7254256712518,216.17452524575947,219.26052238386941,958500
2022-03-14,221.6769256591797,222.2980195793806,216.65976794564756,219.04704957641405,1420700
2022-03-15,223.9671630859375,225.00553785025988,220.648270109897,224.21948619905217,724100
2022-03-16,226.9172821044922,229.83829210018192,222.56972855545104,225.38398989042423,1017600
2022-03-17,232.3419952392578,232.54579349874618,223.21018067579584,224.9472709773712,778600
2022-03-18,233.98207092285156,236.58283503363083,231.3230681523004,231.61420222038456,1373500
2022-03-21,230.8087615966797,233.8947593453639,227.6742538380404,232.54585233777584,734200
2022-03-22,232.51669311523438,234.79721100399783,229.3239473401963,231.4200946517013,755000
2022-03-23,229.62481689453125,231.3813056382902,227.24724901252006,231.3813056382902,623800
2022-03-24,229.53749084472656,231.11930808903537,228.052723235511,229.84803783086866,726600
2022-03-25,228.4990997314453,230.71169487967882,224.97640872621076,230.226476385633,568900
2022-03-28,231.5850830078125,231.76946840538747,228.3050012388092,229.29485111607346,302300
2022-03-29,235.9423370361328,236.31109300265692,232.63314352985353,235.6512029937351,464100
2022-03-30,232.44874572753906,236.27226942117125,230.52728484264836,234.81661409462245,600900
2022-03-31,230.09059143066406,234.85542528370257,230.09059143066406,232.77869094144157,730600
2022-04-01,227.2084503173828,231.52689259065428,224.3747756705654,231.52689259065428,975400
2022-04-04,227.56747436523438,228.29530210840676,225.22871766332733,226.47087582705942,691100
2022-04-05,224.99586486816406,229.71219012932298,224.12246252635174,227.26668430302306,1064300
2022-04-06,216.44627380371094,223.37519377039865,215.3011651887691,223.2684599099463,1098600
2022-04-07,217.795166015625,219.4837317047895,212.23456622292687,215.68931952949245,973100
2022-04-08,216.55300903320312,218.69768130280457,214.04929462239943,216.38803652134044,622100
2022-04-11,211.80760192871094,216.65978756188883,211.5358807178686,214.35985631022504,730000
2022-04-12,210.7692108154297,215.23321205491024,209.65319939978963,212.8653582536344,907100
2022-04-13,208.64398193359375,210.21608533807273,205.85883212252412,209.33299880792322,1351300
2022-04-14,209.98313903808594,212.92356163075067,209.80845269785172,210.12869864853792,1267000
2022-04-18,206.60604858398438,211.98227830404883,205.2571416339492,209.40091211521485,1059700
2022-04-19,211.97254943847656,212.29279542938247,204.9271820616274,205.54826115704364,1765500
2022-04-20,214.8644561767578,216.16483818144403,212.38983890607133,213.69022091075755,1334500
2022-04-21,196.95018005371094,208.24606578955058,196.9404810147827,199.9876525075594,3060300
2022-04-22,197.58099365234375,202.801935027038,195.45573409683024,196.1544499728263,2387000
2022-04-25,207.0912628173828,207.5279713408261,195.8050898713781,196.86286271362846,1718300
2022-04-26,201.4239044189453,205.89761964939862,200.7349024307585,205.89761964939862,1459600
2022-04-27,194.48529052734375,204.2478847698256,193.7283508215879,201.3171607660795,1312300
2022-04-28,200.23025512695312,202.03526842333224,193.83507926153555,196.78520103667617,1630700
2022-04-29,197.5033416748047,202.09350452211808,196.59112852885926,198.211756536099,2171800
2022-05-02,199.42477416992188,201.17156347455435,196.30966534268637,197.0277939478384,1526900
2022-05-03,198.97842407226562,199.58010516649054,196.23210000509073,198.784339606388,1568600
2022-05-04,206.3343048095703,207.0330206159268,197.34806375517016,198.9492788402495,1015300
2022-05-05,202.0740966796875,206.47017519896224,199.40539487269012,204.9368829292914,1353400
2022-05-06,199.03662109375,202.85043113681698,197.34805549775902,200.83192053710013,1035600
2022-05-09,193.7283172607422,200.39521382483096,193.08782537215342,198.93955851859732,1568800
2022-05-10,194.4755859375,196.75611901063957,188.61415245868466,195.96035349313732,1060600
2022-05-11,185.89694213867188,193.49546696579839,185.5475841647455,192.42798015444112,929800
2022-05-12,186.9644012451172,187.37198301968533,183.31554854531768,183.8395928324009,1312600
2022-05-13,192.3308868408203,192.83551816253896,188.65292278814508,189.20607891520635,897900
2022-05-16,190.19595336914062,191.91361620128933,188.14833070243643,190.99170401084857,555700
2022-05-17,191.4866485595703,193.34017209780183,188.92468049544578,193.34017209780183,756000
2022-05-18,182.519775390625,189.60396777889684,181.5978632897803,189.25460989979135,1146600
2022-05-19,185.5087432861328,189.13816824423054,180.26837452207346,180.91856554500706,1031900
2022-05-20,188.85675048828125,189.21580744994515,182.9467925454602,186.51799369847924,768200
2022-05-23,191.1566925048828,191.90393320511032,184.92648820758717,190.6423620353962,765100
2022-05-24,186.22682189941406,190.8455425776143,183.58199539777374,190.37879801586337,718100
2022-05-25,190.21347045898438,191.99289489370375,184.31124018987404,185.7114439966741,1333300
2022-05-26,196.6407928466797,197.73956682072577,190.59269910496667,191.623415443994,823900
2022-05-27,200.58860778808594,202.46527469978847,198.92587660156696,199.27592761510846,895000
2022-05-31,196.9811248779297,198.53689540581954,195.15307929966355,197.57426637914995,1240400
2022-06-01,193.09165954589844,198.63412031734617,192.78049656508222,195.44477394931772,1088100
2022-06-02,198.0215606689453,198.64387189783625,193.5292519490472,194.05433585793426,525300
2022-06-03,195.0169219970703,195.6003451368362,193.76258153476047,195.00720371833202,613700
2022-06-06,193.95706176757812,196.83524516343056,193.2764112913338,196.83524516343056,332700
2022-06-07,194.99749755859375,195.493411747069,191.76926296027366,191.76926296027366,437200
2022-06-08,190.75799560546875,193.72370307037534,190.06762680169606,193.72370307037534,633600
2022-06-09,186.6643829345703,190.33991106471643,186.2073714885987,190.23295062338116,890600
2022-06-10,178.28260803222656,183.69865755001587,178.22425383946842,183.69865755001587,770700
2022-06-13,174.6265106201172,176.2795232666448,171.33993672395812,175.65721209958494,912800
2022-06-14,167.26577758789062,175.05439476254523,167.16853541690693,174.39319547848712,1001300
2022-06-15,173.4110870361328,175.40443269572998,168.97711737281816,169.8230678162721,672000
2022-06-16,165.6418914794922,169.80360012599408,164.57228722297933,168.83123801537087,1093700
2022-06-17,168.33535766601562,169.60914991293785,165.51551291345825,165.63219164231487,1500800
2022-06-21,170.4745330810547,173.04156847053142,170.05640965643346,170.96071413843336,1040900
2022-06-22,175.77392578125,176.24065550074815,168.0047461643131,169.77445255789365,1072000
2022-06-23,177.30052185058594,178.1173025462738,174.32509586124445,177.53389412238383,876600
2022-06-24,179.72169494628906,181.38442588610272,178.61320270739037,179.13827173126083,808300
2022-06-27,179.82864379882812,181.6664075196801,178.29230994607906,179.98422529109664,513500
2022-06-28,174.5098419189453,181.50112837858956,173.8875307162033,179.6536313313055,660700
2022-06-29,175.19046020507812,176.04614351511552,171.796911475104,174.96682109888803,601800
2022-06-30,177.72837829589844,178.7007405865367,171.5052655706419,173.30412690608006,1605800
2022-07-01,181.3941650390625,182.30818784905549,177.26162583346343,178.10757617004157,694600
2022-07-05,180.8690643310547,181.58861760830348,176.4837167116845,178.82711287464778,648800
2022-07-06,183.68894958496094,184.2237517705912,180.65516938514475,182.29846390232228,611300
2022-07-07,185.71142578125,185.95451628394636,182.99852746240128,183.60140199829368,730200
2022-07-08,185.1864013671875,186.32406350415286,182.6777047944928,184.7585595713226,400900
2022-07-11,184.44737243652344,185.1766440246248,183.1930169962308,184.56405114275776,329200
2022-07-12,182.00674438476562,186.4893345949021,181.18996372050194,184.4765526124616,738800
2022-07-13,179.52719116210938,181.40384259948746,176.0266822153603,178.17560864821073,388300
2022-07-14,184.18484497070312,184.70992886411852,176.42539881849308,176.8435074400372,637600
2022-07-15,187.10191345214844,187.84090330660877,184.69045959916426,186.3240208049402,459700
2022-07-18,186.37266540527344,189.134170556264,185.4586425421964,188.18125973259797,456100
2022-07-19,195.4447784423828,195.60035993636757,187.5880910409672,188.5118320512664,707600
2022-07-20,199.4995574951172,200.1510384105533,194.86138549093275,195.6878993235248,1147900
2022-07-21,195.0169219970703,198.24517098619245,189.43557356554163,196.417125662855,1222800
2022-07-22,195.29893493652344,196.52410584881162,193.00415977274446,195.48367127353708,576400
2022-07-25,192.68328857421875,197.07835484076307,191.5650631915306,194.86137030997338,754700
2022-07-26,187.8603515625,191.5261607716294,186.8491015239822,190.57325008419002,646200
2022-07-27,192.90695190429688,193.77235373897588,186.6060484918356,189.70788653524585,725400
2022-07-28,201.7651824951172,202.56252672363925,193.33480291540835,193.898774844518,846200
2022-07-29,203.1361846923828,203.70015653197746,199.40231751686227,201.531778208087,617600
2022-08-01,204.9545135498047,205.7032366355219,200.35524426882563,201.39566415943355,776500
2022-08-02,200.60804748535156,204.97395919996117,200.36495693004733,203.35011607097718,976300
2022-08-03,207.12286376953125,207.36595431587986,201.85266250514155,201.85266250514155,537900
2022-08-04,207.8813018798828,208.70781565954408,204.79891558018718,207.32706315803514,605800
