Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2020-02-28,13.61283016204834,13.61997616849464,13.041163275958015,13.305560062625645,29171200
2020-03-02,14.00584888458252,14.005848884582521,13.20551407848022,13.698577497980397,21628600
2020-03-03,13.562807083129883,14.427454628876575,13.248391032823019,14.077308552652253,21729400
2020-03-04,13.877225875854492,13.891517887642163,13.569954437225876,13.791475168089729,10981600
2020-03-05,13.262682914733887,13.662851064490736,13.019724167724819,13.46991299546096,18141400
2020-03-06,12.469494819641113,12.86251558396673,12.233682088453504,12.848223572873858,23905700
2020-03-09,10.711615562438965,11.033178273154032,9.411072710378663,10.490094871682576,37463600
2020-03-10,11.640576362609863,11.890679722697467,10.132803382281846,11.276137604051694,33543100
2020-03-11,11.447637557983398,11.990721635113207,11.126074169235157,11.247553520211047,24863000
2020-03-12,9.740019798278809,10.604822384236426,9.73269079695631,10.604822384236426,22845500
2020-03-13,11.58688735961914,11.58688735961914,10.135777801795177,10.538863828909173,28506300
2020-03-16,9.8865966796875,10.414272911722833,9.542141992533656,9.974542601871379,17948900
2020-03-17,8.889876365661621,10.03317416054092,8.713984504746671,9.98187254250709,28707600
2020-03-18,6.779172897338867,8.310899642188373,6.376086801494436,8.208295692667104,44538500
2020-03-19,7.929797172546387,8.156991305660883,6.163548511283717,6.749855297739589,31158400
2020-03-20,8.450145721435547,9.212344457903415,8.06171770065064,8.545420650860542,25383800
2020-03-23,8.171651840209961,8.618711282420561,8.061719580054845,8.362201743482274,19182800
2020-03-24,9.468853950500488,9.527484568855803,8.494119046678271,8.648024594593995,17570900
2020-03-25,9.813308715820312,10.45091717293862,9.03645202501485,9.593443561899367,20759500
2020-03-26,10.443587303161621,10.854002269622963,9.53481215470036,9.99652872986987,16218700
2020-03-27,10.194409370422363,10.70009937668804,9.446868564068634,9.893927247332522,17717100
2020-03-30,10.128449440002441,10.326328314504952,9.48351189563699,10.077147820212375,19610600
2020-03-31,10.37030029296875,10.5315348438612,10.077147199466213,10.253039055567735,22671900
2020-04-01,9.76933479309082,10.44358751675369,9.674059875732805,10.077145849499175,18135200
2020-04-02,10.538863182067871,11.147156336967125,9.967214336281165,10.179750490415458,23678200
2020-04-03,10.00385856628418,11.04455309554065,9.659403856507764,10.736741998215097,27093600
2020-04-06,9.893924713134766,10.619479024354304,9.886595712270246,10.35564128361956,25110100
2020-04-07,11.103181838989258,11.638187017387706,10.362970228940098,10.744069185736539,30594200
2020-04-08,11.242430686950684,11.784764197537502,10.963934930422635,11.132497765227175,13552700
2020-04-09,12.158536911010742,12.24648214483735,11.440310745082726,11.740793555673639,20871100
2020-04-13,12.532306671142578,12.671554911339767,12.165864963786738,12.400387432836206,15167800
2020-04-14,12.686211585998535,12.825459826950253,12.459018117608816,12.524977737119409,13708800
2020-04-15,12.319770812988281,12.451690062035638,11.924014463710506,12.033946705295206,13693600
2020-04-16,12.158536911010742,12.393059398367413,11.997303050419104,12.195180525461115,10492400
2020-04-17,13.25053596496582,13.265193973042791,12.385733058528787,12.400391066605758,13609400
2020-04-20,13.55101203918457,13.770877867739532,12.393056481959777,12.840115741943968,19199500
2020-04-21,13.206561088562012,13.353136950765428,13.045325822914599,13.067312831284069,19287900
2020-04-22,12.942721366882324,13.72690641968052,12.920734360572986,13.64629019227472,15214500
2020-04-23,12.83279037475586,13.250533750069403,12.715529125470105,13.11861449515684,15783700
2020-04-24,13.397109985351562,13.485055216653407,12.810802385927525,13.081969877814082,11483200
2020-04-27,13.57300090789795,13.660946133122602,13.023338357719336,13.323820439987845,11262600
2020-04-28,13.8588285446167,14.144652696771969,13.660949640264045,13.844170537361427,9803400
2020-04-29,14.261908531188965,14.437801755580555,13.961426486137965,14.261908531188965,10785600
2020-04-30,14.195955276489258,14.327873144051676,13.792868476811059,14.166639262899075,15052100
2020-05-01,13.594986915588379,13.910127010628624,13.477725679926547,13.873483398683375,13346500
2020-05-04,14.020059585571289,14.071362600553206,13.272519539498328,13.353135767312883,14933200
2020-05-05,13.924788475036621,14.525752806616717,13.814856214017135,14.423149549380469,12698800
2020-05-06,13.638962745666504,14.151980370614988,13.521701494371744,13.924786870964436,10324800
2020-05-07,14.07868766784668,14.327868104256707,13.822179628481042,13.866152235534583,10776000
2020-05-08,14.26923942565918,14.437803671582156,13.961428338921094,14.357186049526131,8302400
2020-05-11,14.313212394714355,14.45978822667163,14.034715937626627,14.049373940181573,7670900
2020-05-12,13.983417510986328,14.437805908618907,13.917457882332172,14.181296396948792,11739900
2020-05-13,13.543685913085938,13.976087263370612,13.316492433435021,13.910127640590629,12659900
2020-05-14,13.55101203918457,13.602313646488208,12.957376958027696,13.279846001189933,10973900
2020-05-15,13.748888969421387,13.910122769834839,13.441077970185692,13.536352170915514,8071900
2020-05-18,14.34985637664795,14.525748218292154,14.15930653206737,14.437802996402102,8632000
2020-05-19,14.232595443725586,14.401158287393526,14.064032600057645,14.349856673917555,10702500
2020-05-20,14.452461242675781,14.767601352274223,14.342529003897413,14.474448249577156,7978100
2020-05-21,14.26923942565918,14.577050512397264,14.18129419965639,14.540406901206797,6457600
2020-05-22,14.401162147521973,14.423149158275477,13.902801086691921,14.108008993464445,5256800
2020-05-26,14.972811698913574,15.016784322123133,14.591711903458759,14.7529457871368,7778200
2020-05-27,15.002123832702637,15.317263942264756,14.621025498172509,15.207331703499058,10471900
2020-05-28,14.628352165222168,15.243974340298069,14.577050550276539,15.15602911406675,10025200
2020-05-29,14.972811698913574,15.031442329147817,14.371847389546474,14.525752269712175,15328700
2020-06-01,14.980138778686523,15.126714636516711,14.65766965487722,14.93616476325959,8675200
2020-06-02,14.906848907470703,15.178014990664169,14.796916673801348,15.031439145059759,14894200
2020-06-03,15.141371726989746,15.21466035040973,14.818902622660351,15.090070109955024,8659500
2020-06-04,15.178014755249023,15.178014755249022,14.914177678107592,15.06075352143857,8332900
2020-06-05,15.493158340454102,15.7569968749797,15.302608443059446,15.7569968749797,10104700
2020-06-08,15.815622329711914,15.84493833411691,15.573770884826812,15.66171750017777,11338600
2020-06-09,15.046096801757812,15.559114346330533,15.038767799967095,15.449182115198106,11051500
2020-06-10,14.760269165039062,15.097396208794434,14.6503369499816,14.980134993017947,10851300
2020-06-11,13.586326599121094,14.154604600312025,13.533985448228009,13.833078757752343,12346800
2020-06-12,13.631194114685059,14.13965359853862,13.287237067484005,14.124698572262975,9381300
2020-06-15,14.296680450439453,14.528477684218382,13.070395228037054,13.167601485750474,13572900
2020-06-16,14.476134300231934,14.767750176449447,14.012538477295841,14.767750176449447,9298500
2020-06-17,14.191990852355957,14.633154022554294,14.177035830202595,14.528471719859574,6779700
2020-06-18,14.54343032836914,14.633157631036921,14.057401971857919,14.10226704938157,8987900
2020-06-19,14.371450424194336,14.902342433539971,14.334064285675387,14.887387407656485,15272900
2020-06-22,14.610730171203613,14.692979981513554,14.169566781923498,14.334067828733495,8896300
2020-06-23,14.520997047424316,14.864954067053743,14.468655885845028,14.767749256433593,10361600
2020-06-24,14.087310791015625,14.304152941982307,13.743352357709997,14.22190315943132,12459300
2020-06-25,14.281722068786621,14.468655599984903,13.855513845844886,13.93028611737247,7881200
2020-06-26,13.840560913085938,14.236860572555885,13.705968522088979,14.236860572555885,14199200
2020-06-29,13.73587703704834,14.012537875373074,13.526510960491738,13.840559362231783,13203300
2020-06-30,14.221904754638672,14.27424592018462,13.489125584615808,13.638671568148546,9757100
2020-07-01,14.0648775100708,14.38640338956595,13.997581329423465,14.18451484762394,7828200
2020-07-02,14.266770362854004,14.49856759612927,14.147132989151286,14.244337820463496,5848300
2020-07-06,14.438743591308594,14.954680466744323,14.274242619602614,14.685495761962295,10831000
2020-07-07,14.139652252197266,14.45370064313395,14.087311091406097,14.177038388136769,6266300
2020-07-08,14.162081718444824,14.386401337817736,14.042444397954021,14.162081718444824,6807900
2020-07-09,13.661107063293457,14.124701566598802,13.646152033847452,14.087315419173892,9883000
2020-07-10,13.870468139648438,13.885423165179391,13.526511109574917,13.638670948677598,7559300
2020-07-13,13.877946853637695,14.147131631735556,13.79569705847768,13.915334420701207,6721600
2020-07-14,14.281722068786621,14.319108204550412,13.713443962801087,13.788217660518331,8186200
2020-07-15,15.014500617980957,15.059364264489586,14.483610093424964,14.610724947024085,9250700
2020-07-16,14.879910469055176,15.051888994784061,14.663068290133932,14.977116714860074,9979600
2020-07-17,14.78270435333252,15.164048937506845,14.700453141199912,14.939727838833285,5599600
2020-07-20,14.423794746398926,14.805137968880665,14.378929663362303,14.707933141347855,6013800
2020-07-21,15.036930084228516,15.0444075948182,14.588289432172713,14.588289432172713,7278500
2020-07-22,14.54343032836914,14.827568688403458,14.356496783923212,14.797660062910785,6712100
2020-07-23,14.446222305297852,14.580814668893353,14.236857674095589,14.476132353292224,6739200
2020-07-24,14.363971710205078,14.6256789365243,14.334063087128689,14.506041591839452,5652700
2020-07-27,14.079834938049316,14.311632140865935,13.915333927371364,14.296678540760524,8464100
2020-07-28,14.109743118286133,14.236857972547796,13.960195727558428,14.01253688645624,6791500
2020-07-29,14.78270435333252,14.842523027740864,14.094788884541725,14.094788884541725,9819700
2020-07-30,14.461181640625,14.535955356713727,14.274248063498193,14.483614183308623,6398400
2020-07-31,14.30415153503418,14.46117642480416,13.99758069321462,14.423790293339138,17654800
2020-08-03,14.745316505432129,14.954682574909137,14.20694844616368,14.35649584238864,7576400
2020-08-04,15.956649780273438,16.0314234941252,14.812615809054389,14.827570837062735,15004600
2020-08-05,15.919259071350098,16.323034728456783,15.829530355221078,16.240783524187645,8890300
2020-08-06,15.567822456359863,15.911780855754246,15.485571255728479,15.86691578657922,10072900
2020-08-07,15.590261459350586,15.597738973982178,15.298644093478789,15.38089532823623,7113000
2020-08-10,16.106191635131836,16.20339643117267,15.56034471121347,15.56034471121347,6601100
2020-08-11,16.016464233398438,16.34546763168551,15.979078099447685,16.27817144962248,9427800
2020-08-12,16.158536911010742,16.345470465552967,16.053853150658004,16.21835559141666,6549300
2020-08-13,16.128623962402344,16.293126373630546,15.979078001328029,16.091237828681162,4896200
2020-08-14,16.54735565185547,16.69690304817299,16.0089875922538,16.06880626554287,6429500
2020-08-17,16.704378128051758,16.771674303975747,16.39032978246963,16.547353242165965,6200800
2020-08-18,16.300600051879883,16.68194454950891,16.248258901925002,16.64455842130953,5900300
2020-08-19,16.18844223022461,16.517445618324587,16.16601112102454,16.337989613776294,4776500
2020-08-20,16.001510620117188,16.136102996109596,15.844487132252524,16.00898813280451,5617900
2020-08-21,16.008987426757812,16.04637356235587,15.79214527314769,16.008987426757812,4976900
2020-08-24,16.210874557495117,16.21835206919566,15.837007529605247,16.08375971096498,7129900
2020-08-25,15.994034767150879,16.337993255512224,15.784670094938626,16.337993255512224,6430300
2020-08-26,15.7398042678833,15.994034008821341,15.620166910523023,15.96412538257617,6302800
2020-08-27,15.672502517700195,15.919256084205916,15.508001566219008,15.709890069984073,8596000
2020-08-28,15.754756927490234,15.904304314821127,15.552868382450404,15.732325817723309,5386200
2020-08-31,15.522961616516113,15.859441138953416,15.508006590757187,15.822055000745856,7016800
2020-09-01,15.672502517700195,15.739798685621885,15.283681957272906,15.403319272202731,6669800
2020-09-02,15.91178035736084,15.964121510236096,15.597732013919854,15.672504274490533,7579800
2020-09-03,15.627643585205078,16.001510663445345,15.500528721555801,15.881873312503636,7085100
2020-09-04,15.470621109008789,15.792147045520114,15.253777504872385,15.702418313348888,5648700
2020-09-08,15.313594818115234,15.515483377847449,15.119183770912697,15.306117305585557,8801100
2020-09-09,15.717370986938477,15.941690644502401,15.485572391107537,15.485572391107537,10455300
2020-09-10,15.381983757019043,15.755480704803999,15.374361192306424,15.732613010666142,8165800
2020-09-11,15.420098304748535,15.71737257438549,15.328630417057058,15.465833702450135,8056300
2020-09-14,15.892690658569336,15.999403701800192,15.366745102627224,15.511570985480652,9825100
2020-09-15,15.907927513122559,16.17470998231897,15.824080763457735,15.94603887904907,11782900
2020-09-16,16.32716178894043,16.494853869696765,15.953664799626962,16.045132678637426,15080500
2020-09-17,16.24332046508789,16.266188169431782,15.877445918722886,16.052760623790757,14878500
2020-09-18,15.808841705322266,16.144227378896893,15.648772162345995,16.014646649596877,20268100
2020-09-21,15.755484580993652,15.785973393489472,15.260029383625232,15.473455432663734,13688700
2020-09-22,15.862197875976562,16.014646302622797,15.709750903186272,15.72499458276614,15377200
2020-09-23,15.17618179321289,15.984154908187127,15.168559227032699,15.900309587916718,13384100
2020-09-24,15.191427230834961,15.381987027601369,14.741705994157769,15.107580455023863,9753200
2020-09-25,15.22953987121582,15.26765270604228,14.924644461884089,15.008491244646313,7983400
2020-09-28,15.549680709838867,15.732617958912735,15.260030428935917,15.389611162095242,7699200
2020-09-29,15.44296646118164,15.724994152752146,15.313385738232625,15.587792317149576,7138700
2020-09-30,14.978004455566406,15.62590825953803,14.962759318094996,15.526817773686524,11834100
2020-10-01,14.314851760864258,14.94751019723107,14.223382423164663,14.833173161642627,14455300
2020-10-02,14.551149368286133,14.688352684473369,13.956602149426844,14.055694079498153,11696900
2020-10-05,14.894157409667969,15.008493019959815,14.619750781882608,14.72646382430751,6172400
2020-10-06,14.734084129333496,15.153315120637382,14.695972749708028,15.08471492808273,11579000
2020-10-07,14.779815673828125,14.924641509810339,14.589255898956258,14.833172178175333,7281200
2020-10-08,15.23715877532959,15.252403905595408,14.703592300726788,14.840794111552212,6586400
2020-10-09,14.80268383026123,15.328629232333313,14.74170475856126,15.282893838166524,10103800
2020-10-12,14.825552940368652,14.909398263287569,14.657859386819045,14.894154584301512,9509000
2020-10-13,14.80268383026123,14.947509670744564,14.688348252555755,14.72645962717233,9032900
2020-10-14,15.000868797302246,15.374365858443985,14.810308983218336,14.810308983218336,8339500
2020-10-15,15.023737907409668,15.06947331828135,14.490171198613213,14.673108480531107,10619700
2020-10-16,14.688348770141602,15.229537868817205,14.680726204178534,15.061845779197116,8206300
2020-10-19,14.703598022460938,14.993248340947295,14.581638386730871,14.810311068136508,8062100
2020-10-20,15.0084867477417,15.14569000429557,14.81030442759228,14.833170667780887,7906000
2020-10-21,14.711213111877441,15.092332637613701,14.711213111877441,14.970374505686546,8004700
2020-10-22,15.481075286865234,15.488697852117646,14.657857139728453,14.680724835485686,7531900
2020-10-23,15.214292526245117,15.580168418127716,14.9856213659423,15.542055588840059,9174900
2020-10-26,14.634993553161621,14.99324546189125,14.368209536345294,14.98562289525582,8787200
2020-10-27,14.80268383026123,14.917019407966706,14.589256352383462,14.74170475856126,7731400
2020-10-28,14.375832557678223,14.688350530335926,14.253874395365752,14.482545586237642,8483100
2020-10-29,14.558768272399902,14.619747347153014,13.964221203165186,14.314851973387452,7855800
2020-10-30,14.627371788024902,14.634994355078007,14.185273075936921,14.413944272106011,8927900
2020-11-02,14.307233810424805,14.863668220524048,14.185275623385417,14.863668220524048,11362000
2020-11-03,14.467297554016113,14.657857326183413,14.063311767489072,14.505410380762983,6950100
2020-11-04,14.551149368286133,14.96275786299165,14.276742735911663,14.581638186407636,6642500
2020-11-05,14.566391944885254,14.901776154574005,14.52827911160976,14.566391944885254,7951600
2020-11-06,13.918485641479492,14.840794221563629,13.918485641479492,14.58163282054621,9441900
2020-11-09,14.7493257522583,15.298137339065159,14.650233862647315,15.077088772908244,14373000
2020-11-10,15.23715877532959,15.260026470728315,14.673102040195156,14.947508569557286,10901800
2020-11-11,15.260025978088379,15.404850349371339,15.046598522823958,15.38198410856645,8656000
2020-11-12,14.741708755493164,15.229541461359416,14.535903787509787,15.099960717131674,8294200
2020-11-13,15.275278091430664,15.366746004178822,14.84080041738001,14.878913259238624,6460400
2020-11-16,15.420098304748535,15.740238819380428,15.374364360902796,15.724993686813228,9347500
2020-11-17,15.87744140625,15.885063972198248,15.229537839206944,15.328629742678363,12104300
2020-11-18,15.244781494140625,15.976530308008659,15.237158928930876,15.938418935815571,13813600
2020-11-19,15.366743087768555,15.427722169313034,14.917021816182029,15.138071895440754,11611900
2020-11-20,15.503946304321289,15.526814004977897,15.229539711865911,15.343875307436994,7399100
2020-11-23,16.220449447631836,16.258560823148365,15.511566813720423,15.709749164889102,8201700
2020-11-24,16.738773345947266,16.78450874803451,16.411011687458018,16.54059241899321,10427000
2020-11-25,16.4796142578125,16.670174082258796,16.258564163603875,16.670174082258796,7386900
2020-11-27,16.35765266418457,16.54059135303203,16.266184773616747,16.418633196370994,4241400
2020-11-30,15.991782188415527,16.479616390760302,15.907936843429235,16.319545361502342,11549000
2020-12-01,15.930798530578613,16.31191811960612,15.763106434794619,16.266184176002458,7958800
2020-12-02,16.502477645874023,16.654926060549336,15.831707819785471,15.89268689488443,9128700
2020-12-03,16.433876037597656,16.76926167824213,16.28905164260722,16.45674373600154,12486000
2020-12-04,17.14275550842285,17.188489442871667,16.60156649818776,16.64730043263658,11615400
2020-12-07,16.464366912841797,17.112270519759274,16.357652436854522,16.99793347735463,11536600
2020-12-08,16.84548568725586,17.03604547680885,16.319540261009966,16.319540261009966,11912900
2020-12-09,17.074159622192383,17.41716788055773,16.959824020689283,17.074159622192383,11935900
2020-12-10,17.07415771484375,17.229377922549084,16.88013319535689,17.004308769405313,11989300
2020-12-11,17.019832611083984,17.027593770193555,16.70163248904034,16.755959122517584,10224100
2020-12-14,16.69386863708496,17.22161552908824,16.468799500082003,17.17504858194242,19693000
2020-12-15,17.33026885986328,17.485489057165605,16.79476080748873,16.84132775485313,11672300
2020-12-16,16.8801326751709,17.314747170947093,16.864610358820787,17.306986012772036,6837000
2020-12-17,16.91893768310547,17.15176799708504,16.709392324900364,17.074157892425184,9335200
2020-12-18,16.43775749206543,16.93445978718013,16.313581918286754,16.918937470385398,16225000
2020-12-21,16.065231323242188,16.204927738330408,15.894488793207156,16.065231323242188,11493700
2020-12-22,15.99538516998291,16.298063009320373,15.99538516998291,16.173887409577315,8429600
2020-12-23,16.104036331176758,16.36014865699111,16.06523201647053,16.181646440878925,6606700
2020-12-24,16.096277236938477,16.16612619660138,15.941058477913066,16.142842716617107,2684800
2020-12-28,15.63061237335205,16.23596931244763,15.622851216150769,16.150598063522907,6105700
2020-12-29,15.584047317504883,15.801355283948944,15.459871759619539,15.762549496928889,6035800
2020-12-30,15.475396156311035,15.731508463940166,15.43659036407049,15.591810572453436,6792400
2020-12-31,15.560766220092773,15.607333171623635,15.405547489192157,15.459874119021855,6848600
2021-01-04,15.599571228027344,15.92553247089202,15.421069030343956,15.754789951116981,10902400
2021-01-05,16.07299041748047,16.42223514323266,15.708224855253428,15.731508330400109,9363900
2021-01-06,16.68610954284668,16.732675015461886,16.088513636507763,16.235972693460543,10285000
2021-01-07,16.717153549194336,16.841329125023016,16.50760670987483,16.82580680797202,8601600
2021-01-08,16.5308895111084,16.80252415158552,16.243734033113213,16.77924215516357,13048500
2021-01-11,16.69386863708496,16.841327675801054,16.135078593940637,16.220448369795637,5131900
2021-01-12,17.407880783081055,17.508772885699678,16.810284885207846,16.864611515870926,10469600
2021-01-13,17.260419845581055,17.47772782482073,17.120721964661946,17.36907309505614,7347400
2021-01-14,17.609664916992188,17.75712247857364,17.268181365397638,17.376834617150188,15296100
2021-01-15,17.46220588684082,17.516532512753553,17.11296117698819,17.485489360927506,10453400
2021-01-19,17.42340087890625,17.632946216132726,17.392356248034492,17.578619592396624,12455300
2021-01-20,17.407880783081055,17.570860675070293,17.08191951881291,17.493252048574274,8888300
2021-01-21,16.818044662475586,17.53981607980348,16.763718036274913,17.415640511262072,7693800
2021-01-22,16.763721466064453,16.849091261722023,16.38343352456483,16.538652276853945,9705900
2021-01-25,16.810283660888672,16.942220388728277,16.46103894593396,16.76371819232456,10399200
2021-01-26,16.639545440673828,17.206096758404307,16.445520895125874,16.973267895862683,7628100
2021-01-27,16.461044311523438,16.616264564384974,16.336868701350223,16.561937919970447,10041100
2021-01-28,16.655067443847656,16.8102876832552,16.476565204731916,16.561936484435055,9058500
2021-01-29,16.476560592651367,16.818044135586742,16.344623870173344,16.492082908305132,9268500
2021-02-01,16.523128509521484,16.724912703707208,16.360147146168913,16.631781764896807,7655200
2021-02-02,16.624019622802734,17.097439887988866,16.577454156153287,16.856848436339476,8737100
2021-02-03,17.012073516845703,17.136249117091374,16.66282871597356,16.66282871597356,5783100
2021-02-04,17.089679718017578,17.151767503902263,16.89565520209174,17.07415740147401,5773500
2021-02-05,17.14400863647461,17.33027201901785,17.0508762050581,17.268184224836773,6574000
2021-02-08,17.46220588684082,17.532054828811347,17.17504896092982,17.283703693044824,7582800
2021-02-09,17.27594757080078,17.493255618084614,17.112966165265412,17.43892749604618,6286400
2021-02-10,17.70279884338379,17.710560002718637,17.21385764760674,17.42340450877824,9794300
2021-02-11,17.291460037231445,17.795923326353726,17.175044179497046,17.718313247960502,10640800
2021-02-12,17.726078033447266,17.74160034836211,17.14400454674551,17.221614641030296,10700400
2021-02-16,17.78040313720703,18.08308085075565,17.749359990317345,17.92786215572862,7325800
2021-02-17,17.920106887817383,17.997717000979687,17.547580120986055,17.92786804716259,6177800
2021-02-18,17.27594757080078,17.865782430322646,17.252664089927165,17.865782430322646,10228400
2021-02-19,17.57086181640625,17.632949609809852,17.21385737440799,17.26042284938825,6130800
2021-02-22,17.78040313720703,17.997711086592037,17.640705275480194,17.69503189275412,7998700
2021-02-23,18.502178192138672,18.540982503700928,17.46220665514257,17.850255691923515,13979900
2021-02-24,18.556503295898438,18.688440016776042,18.315913327341445,18.502176672058745,11354700
2021-02-25,18.19950294494629,18.70396646677062,18.137415149649293,18.67292182897722,7961700
2021-02-26,17.726078033447266,18.11412702458177,17.462204601052647,18.028755772839563,10419000
2021-03-01,18.308156967163086,18.47889804115669,17.94339133987635,17.94339133987635,7913400
2021-03-02,18.409046173095703,18.587549858924422,18.269349760254002,18.30039291412228,6193800
2021-03-03,18.42456817626953,18.913510793898926,18.378002706115648,18.509939438459657,8137700
2021-03-04,18.711727142333984,19.115297061183252,18.455614808320703,18.649639348642577,8005200
2021-03-05,18.828140258789062,19.084252574960036,18.4633746813,18.975599313641947,11503400
2021-03-08,18.7194881439209,19.16186385528259,18.44009233451783,18.87470688669724,11163200
2021-03-09,18.284866333007812,18.81261314830454,18.222778559460508,18.78157000167553,13657300
2021-03-10,18.93679428100586,19.01440439090423,18.331438680435962,18.447853105138655,12505500
2021-03-11,18.86574935913086,18.976261050396836,18.64472898777563,18.87364315890617,10179300
2021-03-12,18.88943099975586,18.94468609330051,18.652621520236575,18.936792293424364,8036900
2021-03-15,18.68419647216797,19.02362233440288,18.542111087456764,18.881536949691675,9864800
2021-03-16,18.3289852142334,18.58947461566192,18.20268741387948,18.47107061602869,8884700
2021-03-17,18.455278396606445,18.526321079727403,18.250045651577196,18.289513139716323,7009500
2021-03-18,17.965879440307617,18.58158234710494,17.934304237379706,18.392134140714578,9859700
2021-03-19,18.11585807800293,18.3289846687647,17.93430367800724,18.06060147460255,11920700
2021-03-22,18.14743423461914,18.281625849892677,17.973775117154613,18.068497724648466,8169500
2021-03-23,18.163217544555664,18.37634561942355,17.831685485512846,17.934301870307564,10829100
2021-03-24,18.542110443115234,18.692089622386188,18.24215359016163,18.32898237345466,11231200
2021-03-25,18.897327423095703,18.944688723339247,18.131645290284045,18.47107120413805,11257800
2021-03-26,19.386734008789062,19.40252161315184,18.93679782357164,19.047308042933444,9224700
2021-03-29,18.97626495361328,19.339370784434387,18.9683711522143,19.339370784434387,7723100
2021-03-30,18.69209098815918,18.92100516795197,18.557899398077744,18.8183887781666,9783200
2021-03-31,18.69998550415039,18.826283298993044,18.62894280635284,18.692091703774167,7789300
2021-04-01,18.86574935913086,18.87364315890617,18.510537402772083,18.707877880389745,6510900
2021-04-05,18.747346878051758,18.93679357109619,18.621049082688803,18.928899770687444,5919400
2021-04-06,18.763132095336914,18.98415245635102,18.715769298901073,18.77891969414886,5834000
2021-04-07,19.039411544799805,19.06309144052957,18.794708247943355,18.897326148067283,6119100
2021-04-08,18.69209098815918,18.873643873096295,18.56579319815176,18.747346083088875,6966200
2021-04-09,18.628944396972656,18.731560799448463,18.4394976885329,18.64473199907312,7007500
2021-04-12,18.51053810119629,18.810494976033983,18.47106910083053,18.715770880744575,4012400
2021-04-13,18.707876205444336,18.7789188914732,18.37634417250571,18.50264194642631,7022700
2021-04-14,18.668411254882812,18.968369662125728,18.61315615501926,18.8104966577254,7365600
