Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2020-01-02,78.01848602294922,78.02812594333359,75.36807410631518,75.7343175498735,1717800
2020-01-03,77.42093658447266,77.66188310140197,76.45715051675539,76.82338657537046,968700
2020-01-06,77.10289001464844,77.37274895320297,76.38969034088223,76.62099695205688,1233500
2020-01-07,77.07398986816406,77.87393424406467,76.8715956320517,77.09326235836754,1073900
2020-01-08,75.75358581542969,77.41129908011986,75.56083153711405,77.18962504226295,1536000
2020-01-09,75.61865234375,76.76556009234723,75.34879342716336,76.76556009234723,841400
2020-01-10,74.87655639648438,75.9752721373591,74.63560983308017,75.96563221595338,808100
2020-01-13,75.59941101074219,75.85963011522202,74.71272189401358,75.16570269913312,974100
2020-01-14,75.68611907958984,76.28366909152047,75.05965666198752,75.52227721204738,805500
2020-01-15,75.57047271728516,76.0427258542075,75.28133394188524,75.58010528418852,952800
2020-01-16,76.94867706298828,76.95831698265312,75.29097118274386,75.69575957141619,938800
2020-01-17,77.2474594116211,77.52695827032414,76.69810161433703,77.03542528756329,1644900
2020-01-21,76.25476837158203,76.97760803656368,75.3680794608445,76.82339871187705,1264500
2020-01-22,76.24512481689453,76.55353609846452,75.59938984503003,76.35114188428781,1039900
2020-01-23,77.0836181640625,77.27637244944904,75.06930132218132,75.98489520742434,1158200
2020-01-24,76.17765808105469,77.33419851833528,75.8788867279299,77.30528611036898,757200
2020-01-27,73.35377502441406,74.45249080533165,73.20920561048158,74.394665981001,831800
2020-01-28,74.4042739868164,74.73196504042421,73.31519848718874,73.71998683008361,533700
2020-01-29,74.50067138671875,75.13676641399714,74.41392681070984,74.92473228720277,530000
2020-01-30,74.21154022216797,74.47175927069749,72.99716750511752,73.85493666748894,890000
2020-01-31,71.18524169921875,73.7489088931401,70.72262113738023,73.53688212844784,1403000
2020-02-03,73.28628540039062,73.64288885328988,71.18523171003714,71.6189324515037,953600
2020-02-04,76.21621704101562,76.46679616726317,74.3561093179182,74.52959113391556,1011300
2020-02-05,78.06668853759766,78.1437932046024,76.78485102279049,77.3920410840706,1545200
2020-02-06,77.38136291503906,78.66510192859907,77.33310653471794,78.66510192859907,679000
2020-02-07,74.73667907714844,76.55128260085819,74.65946002575295,76.5416357424443,1141000
2020-02-10,74.86215209960938,75.21928467779146,74.15754852937577,74.49537266332435,953800
2020-02-11,74.92008209228516,76.47408072186495,74.82355458365336,75.28686158743496,1404200
2020-02-12,76.03973388671875,77.20764464848754,75.47990670252744,75.846693585143,843200
2020-02-13,74.79459381103516,76.07833299627235,74.15755501190412,75.39303044635233,1597800
2020-02-14,74.36990356445312,75.0938156405613,74.1092910932061,74.8718126970551,1088800
2020-02-18,77.22693634033203,78.23076189154956,71.80241962048747,74.11893955683455,2128100
2020-02-19,75.90460205078125,77.3138168315737,75.09382397033158,77.2752072995501,1494900
2020-02-20,76.09764099121094,77.43929827207967,75.8273816358757,76.17486005388247,1357200
2020-02-21,75.76945495605469,75.90458460507179,74.68841039990431,75.74049965469581,1243300
2020-02-24,71.7059097290039,73.1151244451898,70.77930309496448,73.1151244451898,1649400
2020-02-25,70.01678466796875,72.49739002995098,69.53417656358299,72.24643175374611,1300100
2020-02-26,68.41451263427734,71.27155132797367,68.41451263427734,70.73103268333264,1147300
2020-02-27,66.31033325195312,69.75615392137053,66.28137795150637,67.03424521917538,2129700
2020-02-28,66.31033325195312,66.72537640772109,63.530513948864474,64.01312192701265,3401700
2020-03-02,65.99181365966797,66.56128750529994,63.77181414656487,66.435812089486,2582500
2020-03-03,62.874176025390625,66.67712980743828,62.30470206238095,65.67330418198357,3038200
2020-03-04,63.1251220703125,64.10963905964923,61.93790325927618,63.82007870467395,3097600
2020-03-05,59.77583694458008,61.1947058747283,59.495923375148166,61.1947058747283,3069400
2020-03-06,59.38010025024414,59.73722920837678,57.816451058683285,58.14462470945606,3156400
2020-03-09,52.845577239990234,55.19105246958597,52.48844834257233,55.19105246958597,3241700
2020-03-10,57.884002685546875,57.95156750863702,53.96522453628497,55.3551342024337,2359800
2020-03-11,54.167930603027344,56.37827652309253,53.3668030940039,55.7315834544837,2625900
2020-03-12,51.41706466674805,54.16792921686579,48.78202502347543,50.72210786166256,4415000
2020-03-13,53.03862762451172,55.29723353918379,50.731761639245576,54.196887728806416,3887700
2020-03-16,46.40758514404297,49.29357880375551,45.91532294230836,47.29558206026016,2929100
2020-03-17,48.41523742675781,48.50210701944606,44.49645889727605,47.5272404188398,2821600
2020-03-18,39.59316635131836,45.886376001589106,33.85012960415651,45.58715767382516,4801200
2020-03-19,41.13751220703125,42.08342361345956,37.62412593115255,38.60864686813078,3771400
2020-03-20,39.33254623413086,44.882537420541965,38.61828487875344,41.50428191576999,3713500
2020-03-23,39.6993408203125,41.50429396892946,38.212907082859765,39.2939481273675,1934800
2020-03-24,44.351680755615234,44.6605496146161,42.12203022782094,42.48881337863719,2203300
2020-03-25,45.075592041015625,47.89402125030044,42.208899081730415,44.660548828660964,2081900
2020-03-26,48.7530632019043,49.013671988665706,44.81498345997095,45.799504315956085,2086400
2020-03-27,45.924983978271484,47.62376270058423,45.384461634713816,46.01184989287161,2616900
2020-03-30,47.507938385009766,47.729937649742574,44.80533031589828,45.30724313781877,1517800
2020-03-31,46.45586013793945,48.984725736112516,46.204901845642844,47.450031718479124,1747500
2020-04-01,44.51576614379883,45.49063648079897,43.6856796966921,44.34202694872964,1914000
2020-04-02,42.3150749206543,44.834289587296134,41.166469061406964,44.39994159614973,2498900
2020-04-03,42.527427673339844,42.87490241715823,40.6259505553516,40.96377475712267,1720600
2020-04-06,47.3824577331543,47.71063134914913,44.74741826443422,44.853592622845376,1221800
2020-04-07,48.193241119384766,51.38810779900649,48.14498104983306,50.76071584881251,1434800
2020-04-08,50.70280075073242,51.14680295677405,48.54071874029966,48.83028283501743,1205900
2020-04-09,53.33783721923828,54.216183676080014,51.648709134388255,51.918972131729035,1574700
2020-04-13,50.01749801635742,53.06758074562096,48.849587418830914,52.75871188812646,917300
2020-04-14,50.61593246459961,51.503933217666614,49.84376029802438,50.84758595557584,1056300
2020-04-15,47.91333770751953,48.482815485642284,46.5330780704086,48.35733633263,1347700
2020-04-16,45.86705780029297,47.77818474838772,45.00801627979649,47.7202704716553,1952300
2020-04-17,47.53689193725586,48.492457476483835,46.83228464073739,47.295587917269785,2043100
2020-04-20,47.24732208251953,47.49827661258961,46.021497368777396,46.60062547325094,2306200
2020-04-21,48.318721771240234,48.37663238372759,45.97324623330981,46.10837590512351,1676600
2020-04-22,49.22602844238281,49.824461482680974,48.54072579284719,49.45768196101862,1547400
2020-04-23,50.200889587402344,51.24332478110858,49.43837163868095,49.43837163868095,1234200
2020-04-24,51.58114242553711,52.285749673409484,50.31671180459098,50.654535936445235,1881900
2020-04-27,52.53671646118164,53.15445422125459,50.924803541609265,51.63906512794829,1327300
2020-04-28,54.36097717285156,55.09454356139577,53.28958658037757,54.100368351816726,1501600
2020-04-29,57.12149429321289,57.613752928947626,55.70262531878901,55.99218943875107,2266900
2020-04-30,54.457481384277344,56.45548176080345,54.042441918919344,56.07904445258399,1750800
2020-05-01,52.51740646362305,54.00384010195999,52.06375373038859,53.58879689538529,1480800
2020-05-04,50.81863784790039,53.173764210036396,49.50594313778897,51.783854113334336,2267200
2020-05-05,53.222015380859375,54.80496920216201,51.16610404855425,51.455671825335116,1335800
2020-05-06,51.166107177734375,53.47297690006384,50.85723830015195,53.27027870751932,1381600
2020-05-07,53.4588508605957,53.78776902928651,51.7368694605819,51.97872094666747,1402600
2020-05-08,55.451717376708984,55.50976307125996,54.18441405672321,54.2908293182193,1060100
2020-05-11,52.86874771118164,54.69714474898033,52.83972301716025,54.464965648617216,997900
2020-05-12,50.87588119506836,53.487878107852964,50.85653263241235,52.98482654987985,1233900
2020-05-13,49.16358184814453,50.87589123222703,48.19617566665351,50.87589123222703,1753600
2020-05-14,50.440555572509766,50.701755673274164,47.161049346848316,48.409004153713234,1772800
2020-05-15,50.65338134765625,51.17578150012841,49.579560042139434,49.74401729919852,818600
2020-05-18,54.79387664794922,55.238882533619666,52.5204739660736,53.10091610474279,1232600
2020-05-19,53.874839782714844,55.529106877212016,53.72005496753885,54.50365517019541,793900
2020-05-20,55.94508743286133,56.29335047230004,55.006702487608266,55.006702487608266,916500
2020-05-21,55.2388801574707,56.49651088775771,55.06474678528822,55.73225927544138,607000
2020-05-22,54.94866180419922,55.15181618495404,53.9425586466118,55.142143748406205,745400
2020-05-26,58.653839111328125,59.369717634825136,57.07696596740199,57.173705111541004,1122800
2020-05-27,61.87528610229492,62.08811660055496,59.78568931598127,60.424177120400415,1287000
2020-05-28,59.47612762451172,62.54280693409038,59.19557896492235,62.446067798544405,1144800
2020-05-29,59.07948303222656,59.30198596526854,57.899246553136905,59.02143734477002,1586100
2020-06-01,59.90178298950195,60.09526494450211,57.734795426511916,58.93437690486249,1047800
2020-06-02,61.50767517089844,61.82691723149302,60.008192920571496,60.472547357120625,843300
2020-06-03,63.43283462524414,63.71338335486793,61.45932476841541,61.7398734980392,1944100
2020-06-04,65.1838150024414,65.75458839249629,63.10389796300124,63.19096096209719,1159500
2020-06-05,68.37626647949219,70.34977589681304,68.07637293700665,69.04377907996454,1966500
2020-06-08,69.70160675048828,70.4465061389818,68.85028472852746,69.61453637064129,1872800
2020-06-09,66.86710357666016,68.52136690643239,66.81873032567378,68.15374791266844,1246900
2020-06-10,63.08454513549805,66.29633279902293,63.00715088319091,66.29633279902293,1242100
2020-06-11,58.04436492919922,60.5692953940772,57.98631923573994,60.5692953940772,1459700
2020-06-12,58.905357360839844,61.19810880486785,57.67675116010276,60.66603618322239,1887400
2020-06-15,59.74699020385742,59.863081575608206,55.79997582335229,56.73836078135306,1162300
2020-06-16,60.830501556396484,63.22966843698304,60.3371223386047,62.79433860881132,1938800
2020-06-17,59.23427200317383,61.44963274352946,59.147205311052744,60.86918689926847,1184800
2020-06-18,59.156883239746094,60.046895061545406,58.12175902987192,58.79894033325777,674000
2020-06-19,58.19915008544922,60.37581378266321,57.367180259611835,60.37581378266321,1184100
2020-06-22,58.77959060668945,59.11818494204934,56.84477848587154,57.9959940595894,1310900
2020-06-23,59.46644592285156,59.89210321944694,58.55708195279837,59.42774879851719,1264600
2020-06-24,56.3997688293457,58.57643232036955,56.351399267617374,58.57643232036955,1390800
2020-06-25,56.18695068359375,56.5545623617029,54.97769300211518,56.0031411541776,1820800
2020-06-26,54.02962112426758,56.0031301586532,53.78776963545642,55.964433034756816,2699000
2020-06-29,55.48073196411133,56.07085020755175,54.69713547526045,55.14214134428206,2227200
2020-06-30,55.69356918334961,56.17727223596884,54.49398767945631,55.074429866454814,2394600
2020-07-01,56.10955047607422,56.59325349741968,54.755180540162435,56.05150478498273,2294000
2020-07-02,56.76739501953125,59.05047419808309,56.6222826161772,57.13501040176291,1404100
2020-07-06,58.49904251098633,58.52806351032384,57.07695449767118,58.02501194309426,1062800
2020-07-07,55.858028411865234,57.870231129511595,55.7419370257685,57.463922349256954,1142500
2020-07-08,55.6258430480957,56.24498227591242,54.755176202502895,55.85802210370742,930800
2020-07-09,54.75518035888672,55.48073488850285,53.77810188276257,55.403344324331606,1477900
2020-07-10,55.751609802246094,56.10954899529428,54.76485522189931,54.99703059941556,971000
2020-07-13,56.52553939819336,57.50261794718794,55.42269702138473,56.293360307641386,1022900
2020-07-14,57.50261306762695,57.55098632139312,55.53878000856609,56.322380221027586,1080900
2020-07-15,59.65025329589844,60.20167441589503,58.76024155497798,58.76024155497798,1056000
2020-07-16,59.4567756652832,60.34679116101841,59.02144219945409,59.272969842093694,885200
2020-07-17,58.808624267578125,59.80505148086119,58.60546984959335,59.669615202204675,923600
2020-07-20,57.473594665527344,59.050467598263296,57.32848227839189,58.31523691597358,828900
2020-07-21,58.81829071044922,59.60189098755339,57.81218747103777,57.81218747103777,873300
2020-07-22,59.60187911987305,59.746987793165346,58.2862064826696,58.2862064826696,1249400
2020-07-23,59.737327575683594,59.93080953667308,58.34426409920992,59.23427595325551,1216500
2020-07-24,59.853416442871094,60.51125290884185,59.5825439064225,59.65993447811001,1045200
2020-07-27,59.98884582519531,60.791794595159715,59.5341675041134,59.82438857276084,1210000
2020-07-28,62.14616775512695,64.77751361093529,60.94658621994011,61.091698615656,2758700
2020-07-29,63.15227508544922,63.51021803384784,61.56572951970553,62.368678431108016,1038700
2020-07-30,61.03364944458008,62.07844608702385,60.78212548873514,61.75920400112984,1029400
2020-07-31,60.16297149658203,60.69504769302252,59.24393884533531,60.69504769302252,1141600
2020-08-03,59.46644592285156,60.395154764711044,59.30198498961094,60.395154764711044,1248900
2020-08-04,59.68895721435547,60.08559356844727,59.32134186239969,59.32134186239969,1373700
2020-08-05,60.85951232910156,61.40126102668196,60.056567254675336,60.25004550561875,1350300
2020-08-06,62.46539306640625,62.475069191140534,60.64666910419296,60.80145388669875,1063100
