Price,Close,High,Low,Open,Volume
2022-08-01,63.416297912597656,64.67879244761718,62.28004319897726,64.1446627091008,2735200
2022-08-02,63.940731048583984,64.8633311484056,63.11525220823651,63.41631477584509,1722900
2022-08-03,65.23236846923828,65.43630978277037,63.64939118269182,64.70794477330774,2286700
2022-08-04,65.51398468017578,66.39773752315588,63.62023917280395,63.62023917280395,2425900
2022-08-05,72.15670013427734,73.78823813248736,67.73794922807576,67.74766283662274,4216800
2022-08-08,73.7008285522461,75.39063333904708,72.80736923134553,74.78852299245908,3183600
2022-08-09,73.53572082519531,74.55542723039711,72.85590914574993,73.56485423544238,2945700
2022-08-10,74.89533996582031,74.97302659335219,73.3220690616488,73.85620630330581,2134600
2022-08-11,76.55601501464844,77.75052940254915,74.4680339760401,74.89534379119108,2540200
2022-08-12,79.29081726074219,79.46593838104367,76.89750023168065,77.49096583811412,2170800
2022-08-15,78.99895477294922,80.1956171278371,78.07470885214627,78.07470885214627,1980100
2022-08-16,79.19354248046875,79.88429606281854,78.7070956684543,78.90167142422436,1878800
2022-08-17,77.53960418701172,79.24216770674926,76.95586960761928,78.2400886513178,2502200
2022-08-18,79.38809967041016,79.91832479008517,77.26719176912256,77.26719176912256,1939600
2022-08-19,78.6487045288086,79.0767800307108,77.68554207211676,78.13307217747446,1704000
2022-08-22,77.49095153808594,78.5611326657334,77.36447066073825,78.5611326657334,1724600
2022-08-23,77.58824920654297,78.69734709669156,77.44231371097865,78.09415051223327,1065800
2022-08-24,78.19146728515625,78.62440467336894,77.16019494291155,77.5007136670298,1430200
2022-08-25,80.49720001220703,80.58476428031801,77.60284355353711,77.84120511510768,1551700
2022-08-26,78.63897705078125,80.97392274718132,78.41520829787056,80.49719962632545,1641000
2022-08-29,78.80438232421875,79.76754491874534,77.00453063219578,77.49097743666627,1191200
2022-08-30,77.52986907958984,79.36863681394509,76.83911573062028,79.36863681394509,1802800
2022-08-31,79.37835693359375,80.15667450487308,77.41311582886384,78.08441454852759,3016500
2022-09-01,80.28317260742188,80.69179354023755,78.9600442061045,79.37838130758297,2421100
2022-09-02,78.87248229980469,81.4214661536732,78.76546341210788,80.34155368516093,2232200
2022-09-06,80.03022003173828,80.45828811712205,78.88220542429465,79.4853946336135,2013300
2022-09-07,80.65287017822266,82.17058161677227,79.4698283929328,80.36099916807629,1759100
2022-09-08,83.46453094482422,83.62019003890356,80.62368381893667,80.62368381893667,2184400
2022-09-09,85.13790893554688,85.42977252058583,83.1191505484009,84.1552844606299,1905300
2022-09-12,85.74110412597656,86.25674393184622,85.08926724230385,86.15944864077625,1733800
2022-09-13,84.0385513305664,85.643827347435,83.44508560661747,84.54446018832101,1974200
2022-09-14,85.66326141357422,86.13024605934882,83.9217814471599,84.03852389730999,3600300
2022-09-15,84.44715118408203,85.86757467579051,83.97042806763719,85.4978704285404,3631800
2022-09-16,83.25050354003906,84.50553715190968,82.59185268464289,84.26231375633604,6245600
2022-09-19,86.93775177001953,87.2685319515813,82.93915944239167,83.08509493179311,4407400
2022-09-20,85.37139129638672,87.73552242919014,85.18653918501849,86.01350446897916,4626000
2022-09-21,84.91414642333984,87.64797487747424,84.86550620021394,86.38321773737204,2155100
2022-09-22,83.06564331054688,85.61462692054019,82.33597319474681,85.61462692054019,1863300
2022-09-23,81.57711791992188,82.05383365326293,79.9280637458591,81.51388489022422,2678800
2022-09-26,80.67233276367188,82.64730551631983,79.43676119998882,81.40200293864558,1973300
2022-09-27,81.69386291503906,83.09969363154663,80.82798835179705,81.42145394088487,1777800
2022-09-28,82.71540069580078,83.2115784506779,80.92528024912065,81.83007148561978,1564300
2022-09-29,80.7890853881836,83.87315631698607,79.84537740911283,82.74460360138235,1823700
2022-09-30,80.93499755859375,82.16083779590393,79.99128985183252,81.02255439443577,3267800
2022-10-03,84.24284362792969,84.55417667001409,81.59657957350666,82.72513216070956,2026700
2022-10-04,86.91830444335938,87.03991613465975,84.79740367276592,85.90650170361823,1679100
2022-10-05,85.7800064086914,87.04477075514662,83.26993973977481,85.30329073706514,1766700
2022-10-06,83.94124603271484,87.47187423996283,83.6201894114385,85.83839272177578,1677300
2022-10-07,82.10247039794922,83.42560596685739,81.11012243256175,83.38668934158511,2017200
2022-10-10,82.42353820800781,83.30886743004373,81.654951455091,82.64729955554498,982800
2022-10-11,80.63341522216797,83.00727787324207,80.31236598996286,82.12194859732448,1534200
2022-10-12,79.93292999267578,81.32416051054851,79.4659378673612,80.85717580782195,1878400
2022-10-13,81.54793548583984,82.03438225142528,77.15045999088643,78.37630049589796,2746500
2022-10-14,79.05731964111328,82.46244653589252,78.52222530289866,81.92735219767789,1693300
2022-10-17,82.88080596923828,83.95098741644266,80.88637117290233,80.9642044402671,1678900
2022-10-18,84.1650161743164,85.03089076887409,82.21922923417095,84.155285161291,1598900
2022-10-19,83.36725616455078,83.89261960685717,82.26788163019901,82.78351405803976,1325800
2022-10-20,82.26787567138672,84.37906030216097,81.89817879695154,84.02881803265872,2076500
2022-10-21,84.91414642333984,85.08926755628798,81.39227658223315,82.40407932527947,1749200
2022-10-24,85.20600891113281,85.33248238568835,83.25049102633733,85.1943331804282,1325000
2022-10-25,85.76056671142578,86.15944920157229,84.3985142760553,85.12818442829784,1647200
2022-10-26,86.37348937988281,87.24909507155024,84.96279668184388,87.24909507155024,1370100
2022-10-27,90.51799774169922,90.61528559171637,87.37068717569804,87.37068717569804,3345800
2022-10-28,91.20875549316406,92.67004029898594,89.33107094984129,90.37206658229977,1958000
2022-10-31,91.97734832763672,92.83349189777809,90.84392655937148,91.58818946026773,2276600
2022-11-01,92.93077087402344,93.63125528379793,91.45683802120101,92.6583619196861,1467400
2022-11-02,90.56664276123047,93.67990608509166,90.45963131634417,92.11354712216061,1966100
2022-11-03,91.85087585449219,92.86267852908978,89.66186555202198,89.66186555202198,1484400
2022-11-04,91.7633285522461,93.60209695255357,90.23102402618635,92.51245339502009,1974300
2022-11-07,90.9655532836914,92.48326495255438,90.4401898392567,92.48326495255438,2120300
2022-11-08,85.1670913696289,90.58124565844142,83.74666785893184,87.13233282344599,4345400
2022-11-09,84.98223876953125,87.48257456252935,83.98989074687077,84.64172755698048,2241500
2022-11-10,92.56108856201172,93.24211105449696,85.80920518256454,88.04686323945344,4885600
2022-11-11,89.80778503417969,93.27129049511827,89.12190084625249,92.70701055642877,3133200
2022-11-14,91.5139389038086,92.2934473346939,89.64312759041589,89.64312759041589,1997000
2022-11-15,91.10470581054688,92.32268316095526,90.27648269905794,92.08883359118111,2537200
2022-11-16,89.33133697509766,92.09857812936964,88.9415827104827,91.89395881308427,1384600
2022-11-17,87.74308776855469,89.11696229891649,86.59331689864756,88.11335019196959,1792500
2022-11-18,90.90982055664062,91.04623340738746,87.71969267429789,87.811286283783,2515700
2022-11-21,90.99752044677734,91.80625916704587,90.38366255702486,91.66010040264473,1744800
2022-11-22,93.8037338256836,93.89143205446587,91.67958117691184,92.13754181825313,1567600
2022-11-23,94.14476776123047,95.38222931805349,91.99625420920539,93.56987866063757,1135900
2022-11-25,94.67093658447266,94.95350075662809,93.54065016007908,94.12527773679098,631700
2022-11-28,92.3811264038086,94.11552463672939,91.96214197633226,93.60884942472987,1590100
2022-11-29,92.01087951660156,92.6734594800515,90.92931505517676,92.26422088219985,1436200
2022-11-30,93.6575927734375,94.45658565002604,91.35805084882774,91.72831330199762,3361800
2022-12-01,92.04985046386719,95.27505186502424,91.4749613322919,94.51503524526642,1748600
2022-12-02,89.6821060180664,91.09495672150649,88.70772417184745,90.60776579839701,1848700
2022-12-05,87.7528305053711,89.26312540622558,87.49949656678356,88.67849775987489,2397000
2022-12-06,88.45437622070312,88.55181291127754,87.49948624555377,87.55794677310982,1237500
2022-12-07,89.61389923095703,90.81238473404716,88.26924753078124,88.55181915713784,1237200
2022-12-08,89.0682373046875,90.60288555236438,88.60053080441821,89.96466671009912,1002400
2022-12-09,87.42153930664062,89.506715835987,87.39230904106137,89.01952491915011,1384600
2022-12-12,88.55181884765625,88.59079501328752,86.78819009801667,87.67488113975504,1554100
2022-12-13,88.51284790039062,90.33494472287242,88.07437902058965,89.62365010151136,1629900
2022-12-14,88.52259063720703,89.92570289673553,87.57743904204929,89.19491650055504,2561600
2022-12-15,87.40205383300781,88.52259450962462,87.13897398980963,88.48361834138342,2245100
2022-12-16,85.94046783447266,86.33022202333855,83.72862452111869,85.8917532070787,3911700
2022-12-19,85.4825210571289,86.39843492053619,84.77121905162272,86.1158632982909,1238100
2022-12-20,85.3168716430664,85.86253052926126,84.89301792097424,85.74560203208877,1306600
2022-12-21,87.35331726074219,87.85999245274638,84.48863280295798,85.73584013768408,1409500
2022-12-22,85.09276580810547,87.08537483844432,84.31325738142878,86.84664861721305,1548300
2022-12-23,85.78458404541016,85.96971898673401,84.89789294111594,85.27790129040089,600700
2022-12-27,85.39481353759766,86.63228248778074,85.03428962416979,86.17432188892286,634400
2022-12-28,84.39120483398438,86.0768811158896,84.20606992071022,85.69687282417951,752000
2022-12-29,84.547119140625,85.44355619089103,84.06967406318434,84.92713494309582,870800
2022-12-30,84.00144958496094,84.38145787188388,82.93937704816163,84.38145787188388,1343300
2023-01-03,79.81163024902344,83.91377742587787,78.72031977299368,83.79684891396397,4030600
2023-01-04,81.27320098876953,81.59474137840073,79.2075086047039,79.85059681791053,2612200
2023-01-05,80.2988052368164,81.77011635712923,79.78725332075983,80.79573458709496,1906300
2023-01-06,81.3608627319336,82.97833973896817,80.9516242484459,81.47779119890504,1914100
2023-01-09,81.84806823730469,83.02706928055463,81.43882968026446,81.70190948580664,1301500
2023-01-10,80.9516372680664,81.35112991840566,79.49006464859264,81.26343912952976,1376700
2023-01-11,81.95524597167969,82.21345652932305,80.32803030511216,80.87368168217853,1696200
2023-01-12,82.17935180664062,82.62757394576496,80.64957278293306,81.73113710145896,1496700
2023-01-13,82.9783706665039,83.50940704661895,81.31217098538981,81.66294908310391,1366200
2023-01-17,81.23422241210938,82.841946614459,80.87369842963693,81.77987390217014,2763600
2023-01-18,79.75314331054688,82.3450022870362,79.67519098780825,81.1854856466128,2084900
2023-01-19,78.76902770996094,79.69469495749127,78.68620614213005,79.50956002119644,1635500
2023-01-20,80.87369537353516,80.97113207394345,78.3890186264334,79.04186013045073,1795100
2023-01-23,81.98448181152344,82.13064056430842,80.4430091324897,80.80548075789243,1596200
2023-01-24,81.76039123535156,82.0721931552916,80.85421574397205,81.84808204067338,1176000
2023-01-25,81.26344299316406,81.41934021433642,80.37675199356678,81.28292735808193,1535200
2023-01-26,83.6799087524414,83.86504367871184,81.14651748521845,81.48754963839288,2161100
2023-01-27,84.36198425292969,84.43993658682788,82.66655444339061,83.67991248223603,1455100
2023-01-30,80.2890625,84.62505857385948,80.14290374194944,83.71888319467789,3045800
2023-01-31,83.17324829101562,83.3096611765892,80.26958665392515,80.75677765495783,2509000
2023-02-01,83.22196197509766,83.67017675878986,80.7519002805752,83.26580737662381,2623400
2023-02-02,83.14401245117188,84.45942657906116,81.60935644034754,83.29017122848052,2389600
2023-02-03,81.06855010986328,82.97834468110176,80.92239880987127,82.21832075143321,1807200
2023-02-06,81.1270523071289,81.70193415359765,80.3962657629394,80.88345679239907,1502000
2023-02-07,83.72862243652344,84.05990865674855,80.22084969194927,81.19523142288335,2032900
2023-02-08,82.17935180664062,82.82244731882042,81.98447843358517,82.57885188552977,2005900
2023-02-09,82.25731658935547,83.27067463741595,81.77987154928883,82.75425343004578,1975000
2023-02-10,84.5860824584961,84.7712173810637,82.01371507751031,82.05269124194261,1350300
2023-02-13,84.17684173583984,85.06353272768622,83.73837290656083,84.66403262790232,1173500
2023-02-14,83.85530090332031,85.35779756038237,82.96861727202952,83.71888803696788,2383100
2023-02-15,83.80657958984375,84.26940945192692,82.19884815434266,82.335261009821,2030600
2023-02-16,83.43630981445312,85.66764500062463,82.74937630383968,82.82245196434864,3037600
2023-02-17,82.38398742675781,83.83581428475972,79.8018740676932,83.01732967468958,3570700
2023-02-21,78.31108093261719,80.88344871661121,77.85312022121884,79.51931248353695,5056000
2023-02-22,75.8069076538086,77.27821883179554,74.44277163549907,77.27821883179554,3341000
2023-02-23,77.19054412841797,77.40977859418231,76.00179688514227,76.00179688514227,1584900
2023-02-24,77.51516723632812,77.65207486790331,75.76479969750692,76.00926535449868,1529100
2023-02-27,76.6351089477539,78.32680738354205,76.26841040432862,77.66186039304414,1326200
2023-02-28,73.23213195800781,76.26350462694441,72.75298135697747,76.08748905465778,3584800
2023-03-01,72.70408630371094,73.72106435173009,71.21773836306753,72.48895532771651,2594400
2023-03-02,74.49359130859375,75.03141885377613,72.36185002300937,72.4889695061882,1949900
2023-03-03,77.23159790039062,77.44672142359211,74.31756382565916,74.54247552512007,2304600
2023-03-06,77.05558776855469,77.13381111865978,75.63768230320204,76.62532577072344,2295000
2023-03-07,76.17550659179688,77.31960417183704,75.60834442954604,77.31960417183704,2203900
2023-03-08,76.34174346923828,76.71332862298297,75.39321542203406,76.0288276922689,1261600
2023-03-09,76.89912414550781,78.41481435441096,75.6865764546856,76.31240800223904,3110500
2023-03-10,75.83325958251953,78.0138893467958,75.5301170555366,77.43695390278126,2895700
2023-03-13,75.3932113647461,76.86489947733332,74.79671453129549,75.22697649916155,2242400
2023-03-14,76.20482635498047,77.34892371095341,75.4616487520797,75.78434517366149,2142800
2023-03-15,75.61811828613281,76.1559382514803,74.65980963475953,75.57900288602576,1957000
2023-03-16,76.69377899169922,77.29027589101158,74.34690680134746,74.9238497274615,1962900
2023-03-17,75.07051849365234,76.72310889458424,74.30290013012223,75.99949256338057,3896500
2023-03-20,75.29541778564453,76.69376155722648,75.2074137355062,75.35408715240344,1629500
2023-03-21,74.82604217529297,76.38084757433036,74.28822222658154,75.86258159481773,2045700
2023-03-22,72.77254486083984,74.64026631481892,72.75299088824617,74.58158947603633,1863400
2023-03-23,71.7751235961914,73.4668218875221,71.15906532112272,73.01700594125786,1655400
2023-03-24,71.81423950195312,71.89246284843753,69.58471372638928,70.9537155461212,2777200
2023-03-27,73.60372161865234,73.75529660288585,71.81423856046293,71.81423856046293,3225500
2023-03-28,73.83842468261719,75.10964189048774,73.19694093386259,73.40816264830644,1752200
2023-03-29,74.20023345947266,74.8651805235592,73.75531151419189,74.60116082569478,2299500
2023-03-30,75.11941528320312,75.7256928669345,74.31756813594585,74.99229581296134,1737800
2023-03-31,76.76222229003906,76.86000706837217,75.03140858599211,75.11941264834178,2984400
2023-04-03,74.9238510131836,76.81112653050063,74.78695081694308,76.27329900205491,1894900
2023-04-04,74.33712768554688,75.26610183324668,73.45705712314869,74.9727400054465,1316200
2023-04-05,74.8064956665039,75.41277321912364,74.00464856039407,74.20021811388418,1204800
2023-04-06,75.25630950927734,75.275870940381,74.47402385663207,74.91405906996378,1223000
2023-04-10,75.61811828613281,75.65723368623985,74.18065903932275,74.83582520499137,1485500
2023-04-11,75.70611572265625,76.08748151473571,75.46654417613144,76.03859286425062,1371500
2023-04-12,75.10964965820312,76.22441280738487,74.96297618633879,76.20485883130365,1171100
2023-04-13,75.43232727050781,75.87236249657873,74.48379926802134,74.9922920444369,1324700
2023-04-14,74.73805236816406,74.93851602803268,73.82863968684644,74.63048686581998,1328400
2023-04-17,73.37881469726562,75.12429566104363,73.00722957328068,74.88472408473096,1093300
2023-04-18,72.83121490478516,74.26866676208675,72.52807240410922,73.67216993686972,1235200
2023-04-19,73.0952377319336,73.73084998692006,72.85370403056868,73.3103687222829,1039300
2023-04-20,74.77716064453125,74.87494542083823,73.03656626056626,73.08545491846964,1926900
2023-04-21,74.85539245605469,75.2611989101589,74.27844958523733,75.11941210168277,1178900
2023-04-24,75.57901000976562,75.62301204134609,73.9264196368509,74.73804747944811,1094300
2023-04-25,75.22698974609375,75.43234005041775,74.16111535450551,74.94340862283636,1722400
2023-04-26,74.18065643310547,75.2660845013171,73.78950990627705,74.81626860663923,3100600
2023-04-27,75.05096435546875,75.53011500313029,74.2980133377149,74.58158696352442,1865700
2023-04-28,75.68657684326172,75.75502693598615,74.61092933166316,75.19764547794414,2233400
2023-05-01,75.34430694580078,75.93102294074792,75.06072593180163,75.8038960438353,1788300
2023-05-02,75.090087890625,75.68658481598669,74.26867923090506,75.03141850796692,2554000
2023-05-03,74.81627655029297,75.88214330205737,74.46424538482026,75.49099673369878,1607000
