Price,Close,High,Low,Open,Volume
2020-02-18,20.22595977783203,20.414580808315826,20.135276669929116,20.378308118640426,3292200
2020-02-19,19.928512573242188,20.254972205072168,19.855967218359034,20.21869952763059,4052500
2020-02-20,20.40732765197754,20.429092097780053,19.935775729306023,19.957540175108534,4465100
2020-02-21,20.421836853027344,20.857116073921652,20.160670427462357,20.588693449527238,4698700
2020-02-24,19.950284957885742,20.269489904651977,19.92852051252174,20.17517869178912,4663300
2020-02-25,19.362655639648438,20.08812042991477,19.3046185117757,19.993809232300155,7014300
2020-02-26,18.600921630859375,19.663727936482225,18.5791585670526,19.362660689533183,9770700
2020-02-27,17.991527557373047,18.568272163049556,17.578012818154868,18.325242104767227,12384500
2020-02-28,18.180150985717773,18.180150985717773,17.128227654291326,17.46919567751818,10429700
2020-03-02,17.889963150024414,18.36876984192565,17.454683961828458,18.259950390805262,6889900
2020-03-03,17.933486938476562,18.513859530407736,17.846431949101056,18.151127179343543,6748000
2020-03-04,18.608169555664062,18.611797654098048,17.991524274728416,18.136617770377082,4536600
2020-03-05,18.06407356262207,18.33249615220195,17.77388791423457,18.274459022524454,5566900
2020-03-06,17.570755004882812,17.835549461405332,17.211650743677062,17.672321006519525,4989500
2020-03-09,15.720824241638184,16.714711751036315,15.633767845893123,16.613145725381333,4455300
2020-03-10,16.7002010345459,16.707455849028833,15.62651339793046,16.16335721623818,3999400
2020-03-11,14.95908260345459,16.308445993760525,14.930063351503405,16.28668293851123,4945900
2020-03-12,11.77429485321045,14.197347700747311,11.672730211221367,13.994218416769147,11594700
2020-03-13,12.768181800842285,13.261498126576795,11.46234491568795,12.86974643835901,13095400
2020-03-16,9.111839294433594,11.179413809378712,8.422647097594655,11.179413809378712,14389300
2020-03-17,9.445551872253418,9.536234970757278,7.523069768857318,9.235166419541613,13182900
2020-03-18,8.125205039978027,8.792632663548156,7.1458280452019505,8.59675754133578,12937200
2020-03-19,8.335590362548828,9.285949552297465,7.1458285366781285,7.987367591618032,9753600
2020-03-20,8.930472373962402,9.73573808729798,8.342845556439505,8.342845556439505,13213000
2020-03-23,8.516956329345703,8.930471723349699,8.168733567928786,8.828906405341202,9180000
2020-03-24,9.510843276977539,9.742992483392706,8.752732505784712,9.14085675486498,7614400
2020-03-25,11.193921089172363,11.941148881094415,9.873574800215954,9.873574800215954,8514500
2020-03-26,11.716256141662598,12.078988538517256,11.251959116477206,11.469598692961428,6193700
2020-03-27,11.687237739562988,12.006441238048573,10.976281914195866,11.143138477092544,6137500
2020-03-30,11.855762481689453,11.97402433204809,10.628794021977999,11.604454992332998,5639800
2020-03-31,12.299242973327637,12.52837652813674,11.604454291955907,11.877934980628618,8263300
2020-04-01,11.116625785827637,11.84098075993642,10.909667523894974,11.634021793107447,5662800
2020-04-02,10.961403846740723,11.39010333612225,10.650966188237394,11.308798503617517,5291200
2020-04-03,10.185311317443848,10.954014045083078,9.86009123089873,10.843143737257662,4043100
2020-04-06,10.540096282958984,10.990969705872965,10.207484695242366,10.244440990069437,8544200
2020-04-07,10.73227310180664,11.951849270240938,10.68053301549086,11.478801181174438,8567700
2020-04-08,11.76706600189209,11.929675702156356,10.650968497433972,10.961406223242141,4330600
2020-04-09,12.68359661102295,13.363603018574434,12.08489576180898,12.08489576180898,4932800
2020-04-13,12.254895210266113,12.557941361615997,11.560106524602684,12.557941361615997,2984100
2020-04-14,12.550552368164062,13.067949097838493,12.447073586146246,12.447073586146246,9244400
2020-04-15,11.892716407775879,12.166196353478538,11.715323667640922,11.885324867379566,3344300
2020-04-16,11.641409873962402,12.047934734215637,11.478799506923448,11.892716612596397,7078200
2020-04-17,11.892716407775879,12.415286894478506,11.804020037708401,12.350980634009806,4253600
2020-04-20,11.58967399597168,11.922284961108996,11.456629045999701,11.611847919334904,3657800
2020-04-21,11.345755577087402,11.593366551463587,11.0131432944208,11.10923120886936,3282500
2020-04-22,11.456626892089844,11.711629429962128,11.247451064796017,11.648802738164498,2969500
2020-04-23,11.294018745422363,11.637717733100992,11.227496269756008,11.545325562430234,3111700
2020-04-24,11.515758514404297,11.789239217441558,11.279234815538823,11.427062127329744,3275500
2020-04-27,12.055328369140625,12.314026693242516,11.530541588921528,11.589672513591179,5262600
2020-04-28,12.402722358703613,12.698376948048574,12.070110064570354,12.306633736046322,7926200
2020-04-29,13.230555534362793,13.563167836678858,12.56533233952298,12.609680176567682,11952600
2020-04-30,12.875773429870605,13.082732407233754,12.343595014955975,12.750120016791676,7032400
2020-05-01,12.2401123046875,12.846204616169754,11.8557620111718,12.661420306093827,5215000
2020-05-04,12.107067108154297,12.166198029679393,11.456626971378242,11.95184896782306,3768100
2020-05-05,12.144024848937988,12.543158217892238,12.003588381253913,12.262286692316462,2666300
2020-05-06,12.010981559753418,12.35098405335985,11.759674755873634,12.284462990961151,3148500
2020-05-07,12.247502326965332,12.550548445113648,12.136632036631696,12.299241701801549,4977500
2020-05-08,12.631854057312012,12.720549726186663,12.358372690398653,12.557940060054976,3558200
2020-05-11,12.343592643737793,12.661420477136286,12.225330796475,12.336201102059816,3819500
2020-05-12,11.656195640563965,12.424897704827735,11.523150700070179,12.336202017693564,5403300
2020-05-13,10.990971565246582,11.600759696702648,10.86531816786821,11.500976696934389,5234900
2020-05-14,11.227494239807129,11.489888323616897,10.325747324623174,10.695315940487607,10437300
2020-05-15,11.30880069732666,11.412279466970096,10.81357865578772,11.057493905513319,3272200
2020-05-18,12.21054744720459,12.365765589684594,11.870543586384155,11.9814138895545,4346700
2020-05-19,12.74272632598877,12.875771259741729,11.944458133263474,12.151417075745018,3848000
2020-05-20,13.245340347290039,13.659256836638711,12.890554784991178,12.92751108572512,6819800
2020-05-21,13.548386573791504,13.688823054716428,13.10490391441293,13.10490391441293,3800900
2020-05-22,13.917951583862305,14.006648656471988,13.370990297180327,13.504035201198782,3208600
2020-05-26,14.657092094421387,15.011877647770149,14.354045924711928,14.701439936141865,5704800
2020-05-27,14.827092170715332,15.181879106136561,14.302305423613342,14.864049877421898,4441100
2020-05-28,14.324480056762695,15.174489067911045,14.309698382408223,15.019269503952847,4164300
2020-05-29,14.501873016357422,14.597960235574073,13.917953930234118,14.139694534452468,4860500
2020-06-01,15.226228713989258,15.322315943008897,14.435352025853494,14.442743568053853,3415400
2020-06-02,15.122747421264648,15.529273753644535,14.974920817502122,15.521882211987545,6043900
2020-06-03,16.19449806213379,16.342326085429317,15.337098910521757,15.38144675359341,6083800
2020-06-04,16.431018829345703,16.844936656537815,15.887753972068477,16.187103621439615,5951200
2020-06-05,16.99276351928711,17.72450915487835,16.682325848752136,17.21450551812197,8179800
2020-06-08,16.87450408935547,17.44364013476766,16.745155628940193,17.38450920860746,7457100
2020-06-09,16.261018753051758,16.667543657961108,16.09840907304649,16.312758132608327,3233000
2020-06-10,15.632753372192383,16.22406404895775,15.122748248307973,16.06145294319584,6402300
2020-06-11,15.15970516204834,15.359272557837613,14.427959453946759,14.679266231653454,4862200
2020-06-12,16.475364685058594,16.50492943246629,15.536660340848709,15.884054229192978,5657100
2020-06-15,16.87450408935547,17.081463035812398,15.669710940169292,15.80275446668537,23878600
2020-06-16,16.534500122070312,17.53972577594597,16.179713187380667,17.53972577594597,11722000
2020-06-17,16.926250457763672,17.23668830064812,16.68233511048254,16.889294142336528,15194000
2020-06-18,16.70450782775879,16.90407529165626,16.582549463223813,16.711899371954203,3744600
2020-06-19,16.615808486938477,16.822767467376703,16.290589044554753,16.571460637484826,8661100
2020-06-22,16.105802536010742,16.445805019259055,15.869277414429384,16.445805019259055,7861900
2020-06-23,16.30536651611328,16.552978215439957,16.150148378159052,16.32754114001775,7770400
2020-06-24,15.581011772155762,16.113190036763086,15.189268557366297,16.046667577463133,6571900
2020-06-25,15.566232681274414,15.706669176892099,15.2853610998317,15.418406052543965,4713800
2020-06-26,14.804920196533203,15.566230691154592,14.583178167097937,15.49970822330326,6022900
2020-06-29,15.006001472473145,15.17857014594647,14.623348263195021,15.051019076187094,7746400
2020-06-30,15.148553848266602,15.231085855775394,14.878445453662042,14.998493311023326,4044000
2020-07-01,15.531208038330078,15.636249563244514,15.186069350480093,15.261099624454738,2514900
2020-07-02,15.65125846862793,15.996395781943303,15.508701067827213,15.936371839145686,4136400
2020-07-06,15.171062469482422,16.123943623552424,15.144802089188502,16.056416522487094,4423500
2020-07-07,14.998496055603027,15.351136522246174,14.810921065266196,14.93096894459508,2779800
2020-07-08,15.156060218811035,15.193574645502274,14.859691382265854,15.051017248125005,2158800
2020-07-09,14.848437309265137,15.238592211718345,14.70587991218751,15.156060186954365,9129100
2020-07-10,14.975984573364258,15.081027527284538,14.672114044848069,14.79591277803674,4395700
2020-07-13,14.818425178527832,15.34363575728888,14.750898063227591,15.073527296087917,2585800
2020-07-14,14.765905380249023,14.915964533298705,14.495796901242292,14.81092298305555,6223800
2020-07-15,15.898855209350586,15.898855209350586,15.05851869549807,15.073525036889816,4350400
2020-07-16,15.801314353942871,15.850084244629695,15.186068709278516,15.748793593703239,6878900
2020-07-17,16.168962478637695,16.28150860993887,15.733788588334807,15.85383645937812,4457800
2020-07-20,15.85383415222168,16.228984052408578,15.696271881063167,16.17646329535574,4622600
2020-07-21,16.10894203186035,16.191475497733375,15.868846237775719,15.90636210002883,4029100
2020-07-22,16.701679229736328,16.731690487473948,15.981390439944466,15.988893612149813,8973700
2020-07-23,16.206480026245117,16.67166521737612,16.17646733980639,16.529109250043142,5803300
2020-07-24,15.77881145477295,16.198979105717893,15.763805109468237,16.03391360061763,2356600
2020-07-27,15.583731651306152,15.756300311255046,15.264853286356718,15.756300311255046,3104500
2020-07-28,15.538711547851562,15.74279408804076,15.302368089870917,15.471185867773956,5260900
2020-07-29,16.07142448425293,16.183969187020885,15.53871079222876,15.673765007983722,3427900
2020-07-30,16.251495361328125,16.46157984388789,15.733788041035089,15.733788041035089,2751700
2020-07-31,16.289011001586914,16.31152051496471,15.831329011573608,16.274006090418613,2477400
2020-08-03,16.50659942626953,16.551617024001395,16.0564191557,16.28151000652658,2474000
2020-08-04,17.03180503845215,17.061816284537368,16.499091467378154,16.499091467378154,5922100
2020-08-05,16.776704788208008,17.214129729909647,16.60413473833241,17.121842025792475,3307600
2020-08-06,17.03180503845215,17.181864131044676,16.701672745015443,16.731683991100663,2552000
2020-08-07,17.166858673095703,17.249392108459528,16.91925979808751,16.93426613744153,1691000
2020-08-10,17.354433059692383,17.587027018896546,17.226882041480927,17.256894719216913,8169200
2020-08-11,17.45948028564453,17.75209680996903,17.384450003973647,17.512001053489072,3785700
2020-08-12,17.511999130249023,17.752094860360675,17.481986448443347,17.609537483950593,3023500
2020-08-13,17.27190399169922,17.63579846901406,17.23438813815721,17.466982136867212,5811400
2020-08-14,17.204383850097656,17.42947333812357,17.02431197346011,17.144359891218475,3770400
2020-08-17,17.399456024169922,17.414460935359234,17.00179654044007,17.226885950198966,5600800
2020-08-18,17.24189567565918,17.47448973327745,17.099339689345353,17.399459438274263,1828000
2020-08-19,17.33943748474121,17.384455094492367,17.12184974728993,17.204383224403728,3072400
2020-08-20,17.33943748474121,17.557023791108477,17.1968800509312,17.294418443906043,1703300
2020-08-21,16.89675521850586,17.500746907266617,16.626646778542394,17.369443557358338,2452900
2020-08-24,17.249401092529297,17.264407439699127,16.836736562947134,16.904263694127348,1318800
2020-08-25,17.181867599487305,17.36944257640547,17.031808476602873,17.264401047278017,1162800
2020-08-26,17.091833114624023,17.249395414792637,16.979286978979513,17.181868305839355,1114400
2020-08-27,17.361942291259766,17.557020471407867,17.121846509872487,17.121846509872487,2983400
2020-08-28,17.24189567565918,17.512004165237123,17.136854121305024,17.444477042842635,7706500
2020-08-31,16.76170539855957,17.279412900695945,16.754202225359453,17.279412900695945,5322100
2020-09-01,17.534513473510742,17.54201521494595,16.53661442582046,16.64165597891928,3213600
2020-09-02,17.69957733154297,17.714583675187082,17.00930126583452,17.489492813776504,2995800
2020-09-03,17.196876525878906,17.812122313671704,17.103089023323083,17.752098369279327,3165700
2020-09-04,17.166858673095703,17.744589858475916,16.754194358443144,17.339428713500368,5158300
2020-09-08,17.466983795166016,17.677066870612414,16.882499191917418,16.97178593006576,4750500
2020-09-09,17.834632873535156,17.939674424600142,17.46698601372391,17.587033909536405,6259300
2020-09-10,17.819622039794922,18.307316672562095,17.767101277493087,17.8046156988277,3738600
2020-09-11,18.05221939086914,18.10474016710812,17.800869552844368,18.05221939086914,2787000
2020-09-14,18.614944458007812,18.71248426915407,18.05972257429868,18.112243350569514,3675700
2020-09-15,19.07262420654297,19.34273263827994,18.682467900941464,18.772504521881633,8309700
2020-09-16,18.83252716064453,19.54906348448002,18.78750956881938,19.335228134456262,12975700
2020-09-17,18.359838485717773,18.892552171877306,18.161009465313846,18.86253948822504,5312800
2020-09-18,17.864639282226562,18.404856097813756,17.72208333907631,18.232286042232616,13325300
2020-09-21,17.264404296875,17.639554321324045,17.039313423555313,17.549517685779414,9327700
2020-09-22,17.451980590820312,17.872148248358037,17.18937526820278,17.234392873739427,4956400
2020-09-23,17.114343643188477,17.684571849699672,17.114343643188477,17.444476064028382,5711800
2020-09-24,17.27940559387207,17.511998140385035,16.99804315772332,17.114338715438123,4641700
2020-09-25,17.677066802978516,17.684569974370554,17.189372111164964,17.20437845394904,3239600
2020-09-28,18.149757385253906,18.26230209894137,17.887152099260707,18.17226546934119,3321200
2020-09-29,17.792238235473633,18.08129636758427,17.65531611509244,18.066082476236016,8353800
2020-09-30,17.777027130126953,18.21061290998038,17.647711945707805,17.913947809914895,5697500
2020-10-01,18.043262481689453,18.06608331977738,17.69335166960085,17.974801418302274,10574200
2020-10-02,18.301895141601562,18.377963160570964,17.58685953556883,17.670533050646068,5321400
2020-10-05,18.446420669555664,18.575735841562867,18.088902935595282,18.507274782801613,2407300
2020-10-06,18.14215087890625,18.58334358151957,17.99762180968979,18.530096411512606,6357000
2020-10-07,18.043262481689453,18.332320627296788,18.01283614844882,18.2562526178803,3869600
2020-10-08,18.27146339416504,18.39317160812627,18.073687183758953,18.172574563523817,3504700
2020-10-09,17.982412338256836,18.54531341093154,17.92155820745084,18.446425992450642,6848800
2020-10-12,18.157363891601562,18.187790222614098,17.944373771007832,18.12693610971253,2414800
2020-10-13,18.035655975341797,18.13454482525697,17.883521403676614,18.020443533788924,4681800
2020-10-14,18.012834548950195,18.218217720874176,17.8987332703957,18.07368866090436,2229300
2020-10-15,18.210609436035156,18.25244690696562,17.76180984930607,17.76180984930607,5262800
2020-10-16,18.012834548950195,18.275267634713188,18.005227603596367,18.142149718212355,1776200
2020-10-19,17.609678268432617,18.24104033582496,17.564038039105036,18.24104033582496,1813000
2020-10-20,17.700956344604492,17.913945002592378,17.647709180107523,17.754203509101462,1563900
2020-10-21,17.822664260864258,17.875911424456458,17.465145103814237,17.647708880239485,2767600
2020-10-22,18.1801815032959,18.26385644445005,17.77702358873795,17.82266380624187,1978100
2020-10-23,18.339923858642578,18.385564074697573,18.142147654569186,18.286676698099033,1559900
2020-10-26,17.792238235473633,18.195397650943082,17.552625975683082,18.195397650943082,2987300
2020-10-27,17.21412467956543,17.94437555798209,17.21412467956543,17.7922395351396,2916300
2020-10-28,17.14566421508789,17.457541740661668,16.833785238637546,16.89463935458178,3365800
2020-10-29,17.68574333190918,17.875912615047987,17.01634809364623,17.198910431354307,3162000
2020-10-30,17.457538604736328,17.761809129800906,17.183694406740052,17.72377440737014,3270600
2020-11-02,17.982412338256836,18.02044707680866,17.510793187229588,17.571647318035584,2738500
2020-11-03,18.195396423339844,18.305694951858264,18.028047982429314,18.187789478178942,2654000
2020-11-04,18.621376037597656,18.788725936946108,18.126936186809917,18.233430522121473,6800200
2020-11-05,18.35514259338379,18.930215026282447,18.31330656065958,18.849583998621092,3652000
2020-11-06,18.24104118347168,18.492064632753333,18.126939879412163,18.377963328693816,1775300
2020-11-09,18.11932945251465,19.731965646377578,18.08890312101804,19.389660349062456,9458700
2020-11-10,19.229915618896484,19.229915618896484,18.066079254105986,18.08890008705821,6510500
2020-11-11,19.32120132446289,19.48855124338697,19.032144615857977,19.473337350598115,3887400
2020-11-12,18.94086456298828,19.260349088426114,18.712661952337033,19.260349088426114,2628300
2020-11-13,19.633075714111328,19.671110439965275,19.115815049509163,19.146242830192318,7128100
2020-11-16,19.92974281311035,20.393754909032722,19.65589856242551,20.31008140533859,3002200
2020-11-17,20.104694366455078,20.26443584817316,19.502238291044637,19.960165322846116,5599200
2020-11-18,19.633075714111328,20.18837110456744,19.614059076622574,19.967774047243868,7794600
2020-11-19,19.678714752197266,19.90691727328254,19.214701314997455,19.5417926591956,6240200
2020-11-20,19.678714752197266,19.861277059240734,19.545595405833982,19.678714752197266,4072200
2020-11-23,19.846067428588867,20.19217548198332,19.72435919778268,19.79282025897073,7212600
2020-11-24,19.861282348632812,20.439397200336927,19.804230977729635,20.188373779940882,5144200
2020-11-25,19.397268295288086,19.960169240340274,19.298380899227222,19.81564016836523,3098100
2020-11-27,19.53419303894043,19.770002592590103,19.363040358518575,19.480945860781805,1715600
2020-11-30,19.23752784729004,19.777607984286284,19.142443193519433,19.473337382395677,11679700
2020-12-01,19.4124755859375,19.690122491055348,19.279356252770683,19.366833925544025,4767600
2020-12-02,19.25273895263672,19.50376236312916,19.016929433901776,19.389661076701064,3870700
2020-12-03,19.823244094848633,20.002003671092123,19.16906279936702,19.214703017452628,3253500
2020-12-04,19.709144592285156,20.04384294031662,19.678718261124025,20.03623599480721,2316800
2020-12-07,19.549402236938477,19.82324500895618,19.401068982286525,19.617863292662015,2902000
2020-12-08,19.458118438720703,19.614057172391473,19.351624118421533,19.518972543302556,3808700
2020-12-09,19.351627349853516,19.655897923571416,19.23752606606887,19.55700908031526,4835900
2020-12-10,19.344018936157227,19.595042321784206,19.184275990280184,19.298378716282254,4929100
2020-12-11,19.511362075805664,19.709138242704356,19.214698550895644,19.222305493954366,2828100
2020-12-14,19.305988311767578,19.853676870120278,19.245134188714694,19.595046484426334,4359200
2020-12-15,19.861282348632812,19.92213646718711,19.21090223366779,19.321200776946398,4544200
2020-12-16,19.815641403198242,20.043845444360134,19.686326215136177,20.043845444360134,3057500
2020-12-17,20.234010696411133,20.332898078807876,19.762390266601976,19.967773427206435,4638300
2020-12-18,19.617868423461914,20.287263814536992,19.42009214974325,20.287263814536992,6027100
2020-12-21,19.549402236938477,19.67111045803,19.207096958320797,19.34401906976787,4013500
2020-12-22,19.98092269897461,19.98862859168222,19.572519203963715,19.618753090460633,3319000
2020-12-23,19.965511322021484,20.208241803156486,19.93468922030922,20.127332132694413,3384500
2020-12-24,19.942394256591797,20.1666308956945,19.761310912811144,19.965511935898377,709900
2020-12-28,19.873046875,20.011748560554814,19.772871720725433,20.011748560554814,2167400
2020-12-29,19.46463966369629,20.073390490677447,19.42611020012232,19.950099146738257,1951200
2020-12-30,19.78057289123535,19.81139499074858,19.449226870413252,19.449226870413252,1566400
2020-12-31,19.649578094482422,19.819103337168368,19.48390506355688,19.819103337168368,2195700
2021-01-04,18.994590759277344,19.953953104192674,18.986884866455878,19.664988737257172,3954900
2021-01-05,19.241172790527344,19.410699487286674,18.886710551391875,18.97147389977154,4441500
2021-01-06,19.287412643432617,19.63416907086985,19.07935790512084,19.410704013599062,4628300
2021-01-07,19.187236785888672,19.426113623144087,19.00615341930346,19.31823404562532,4119500
2021-01-08,19.78057289123535,20.011743781704933,19.26428986408785,19.349053209809412,9307800
2021-01-11,19.526283264160156,19.626456919327737,19.21805493701153,19.495459696570997,5691800
2021-01-12,19.441518783569336,19.649573443356278,19.368315019458453,19.649573443356278,6858800
2021-01-13,19.47234535217285,19.641870580873963,19.33364222425888,19.395287895581898,5661400
2021-01-14,19.510875701904297,19.69581273820802,19.341350452729777,19.603344954930616,5371600
2021-01-15,19.387584686279297,19.510876045989427,19.167971859936326,19.42611268503286,4180900
2021-01-19,19.54940414428711,19.57252035401947,19.233468403706077,19.464640789271552,4218300
2021-01-20,20.31997299194336,20.358500982628005,19.61104708720599,19.749748735519894,5013600
2021-01-21,20.227506637573242,20.46638344728729,20.01945193084705,20.427855451115256,3005800
2021-01-22,20.335386276245117,20.350798062669238,20.05258749108159,20.242918497198076,2958300
2021-01-25,20.227506637573242,20.608940266571256,20.108067497841798,20.31226999285032,14339600
2021-01-26,20.088802337646484,20.458676370597118,19.780573976854292,20.412442483915477,5304300
2021-01-27,19.071645736694336,20.08109404900593,19.06008763384013,19.87304084888728,8293800
2021-01-28,19.919279098510742,20.111922026988122,19.13714780946333,19.15641327811019,8330800
2021-01-29,19.48004913330078,19.849923121147032,19.1949370157431,19.79598334830469,3442000
2021-02-01,20.266029357910156,20.266029357910156,19.433812217404494,19.526281441793326,7568000
2021-02-02,20.628202438354492,20.628202438354492,20.119625291216206,20.335384402275654,3477400
2021-02-03,20.528032302856445,20.75149883056652,20.343095247035556,20.53573819723428,3079000
2021-02-04,20.643613815307617,20.79002136070437,20.497204800162184,20.551144576860846,3675200
2021-02-05,20.766904830932617,20.91331237405593,20.68984737838165,20.80543282233377,3195200
2021-02-08,20.597379684448242,20.805434380997927,20.53650416009503,20.743788708288623,2439300
2021-02-09,20.528032302856445,20.674441356537216,20.373918824546905,20.53573819723428,2984500
2021-02-10,20.797725677490234,20.990368562390753,20.601230581581074,20.71296233781446,7034700
2021-02-11,20.83625602722168,21.044309234801123,20.58967188941694,20.905606116582405,5659400
2021-02-12,21.005781173706055,21.206129958267653,20.635907172860936,20.682141055529417,7260700
2021-02-16,20.944135665893555,21.229246325886983,20.759198664067068,21.206130119251572,4840300
2021-02-17,21.044313430786133,21.075137005313316,20.736085034258938,20.867082286501613,5411700
2021-02-18,20.897903442382812,21.144486131066003,20.855521767187497,20.92101965085389,3754000
2021-02-19,21.545185089111328,21.699300024611702,21.028903435607667,21.028903435607667,6385300
2021-02-22,21.89194107055664,22.007526527336214,21.217690857968837,21.560595016639393,8740200
2021-02-23,21.807174682617188,21.999817573699488,21.40647858617495,21.97670136740873,3788900
2021-02-24,21.94588279724121,22.084585945568058,21.71085818143727,21.861120905290658,8394800
2021-02-25,21.730121612548828,22.153935441796715,21.329423992687918,21.97670431100206,2324100
2021-02-26,21.961294174194336,21.992117748690234,21.437305165755486,21.722417350846833,4928100
2021-03-01,22.24640655517578,22.500695168010363,22.15393730062278,22.485283380626708,6592800
2021-03-02,21.94588279724121,22.314216582709264,21.814885542682408,22.18476109480365,6060300
2021-03-03,22.492984771728516,22.600864322321172,21.884232519673038,21.968995863566494,7650000
2021-03-04,22.076875686645508,23.016973963980156,21.69544357391437,22.56233660980162,27516800
2021-03-05,22.51609992980957,22.52380582159997,21.491239837663088,22.369692395037628,11333800
2021-03-08,21.992116928100586,22.801216621692003,21.96899924809125,22.53151623391191,4616900
2021-03-09,22.146230697631836,22.37740309173589,21.776356630764027,22.022939342009234,5194100
2021-03-10,22.169343948364258,22.469866383929084,22.099992390964896,22.192460154331645,4302000
2021-03-11,22.007526397705078,22.731864176205356,21.907352727685854,22.323460663591078,5469300
2021-03-12,21.97669792175293,22.215574657712658,21.545176855166368,22.00752001522432,9484200
2021-03-15,22.238698959350586,22.315754950873185,21.93817500736691,22.169347391181187,9540600
2021-03-16,21.6607666015625,22.34657480633389,21.52976938011474,22.34657480633389,3950500
2021-03-17,22.3388729095459,22.365842800865856,21.66077047532453,21.668476368522924,4365800
2021-03-18,21.568300247192383,22.38510578239284,21.552888461495503,22.20016876327663,3600000
2021-03-19,21.599124908447266,21.95358717886847,21.367952520575788,21.58371312197273,4899700
2021-03-22,21.730121612548828,21.86882327811716,21.579858902789375,21.6915921473225,2748200
2021-03-23,21.460418701171875,21.837998597316897,21.337127366502013,21.68388369410525,4044000
2021-03-24,21.000329971313477,21.745050108451828,21.000329971313477,21.57739046875399,4411400
2021-03-25,21.28106117248535,21.343446046544262,20.59482607046462,20.727394113761395,5244800
2021-03-26,21.55399513244629,21.60078490583315,21.19528246071712,21.452620264853678,2621000
2021-03-29,21.65537452697754,21.772346002117313,21.405834983379886,21.553998157782864,5718900
2021-03-30,21.998485565185547,22.006283860040035,21.546194875233727,21.65536951582393,3374400
2021-03-31,22.021881103515625,22.368897054292727,21.85032307374175,21.959496230200333,6142800
2021-04-01,22.489770889282227,22.497569185232397,22.076470128160345,22.357202832875046,4860200
2021-04-05,22.598941802978516,22.63793327883891,22.357200602134945,22.614538393322675,5229900
2021-04-06,22.676921844482422,22.801691584661675,22.44297895348948,22.692518433847987,3997100
2021-04-07,22.73151397705078,22.778302269213153,22.51316762204438,22.715917383872327,4503300
2021-04-08,22.708120346069336,22.934264995388524,22.55215739060074,22.817293522473566,5005800
2021-04-09,22.372800827026367,22.832889905313227,22.34940593770954,22.70032184059713,5753800
2021-04-12,22.333812713623047,22.575555477575403,22.10766803227432,22.403995904786868,9825800
2021-04-13,22.942060470581055,22.949858766132778,22.2792202224123,22.302615109067478,4832800
2021-04-14,22.48196792602539,23.012240041568433,22.403986470085666,22.949855174291166,4586100
2021-04-15,22.965457916259766,23.027842800252277,22.489772246208755,22.61454201419378,3267400
