Price,Close,High,Low,Open,Volume
2020-02-14,90.2307357788086,90.59985901279143,88.27026847481876,88.54096218413166,793600
2020-02-18,89.6893539428711,90.47682773865837,89.16437558450335,89.93544028633407,747700
2020-02-19,90.77212524414062,92.01894723121002,89.50068961711348,89.90262478779411,1267300
2020-02-20,90.6900863647461,90.78852214343506,89.59911954422634,90.2799466742279,509900
2020-02-21,90.94441223144531,91.26432081251815,90.32920245888413,90.55067522338167,471400
2020-02-24,90.08307647705078,90.5834473729354,89.08233468528154,90.16510315904742,1067100
2020-02-25,88.3851089477539,90.07488257790162,87.22851194272125,90.04207064957777,1292900
2020-02-26,89.55811309814453,92.57674180863113,87.49920986893785,88.59018306982992,1926000
2020-02-27,87.03984832763672,91.74825036881737,86.94961709225952,89.41045531185176,1216200
2020-02-28,84.48057556152344,85.69459185456311,82.14278047037593,85.36647883550629,1575900
2020-03-02,87.556640625,87.58124801108443,84.50519958579964,84.89893653786018,1046400
2020-03-03,87.15469360351562,89.48428429211764,86.54768854860654,87.45819926008802,926100
2020-03-04,91.6252212524414,91.7072542122584,87.86014120322712,88.60659232331959,1299900
2020-03-05,90.84595489501953,91.43655713809271,89.9682560777402,90.22254072086051,961900
2020-03-06,90.22254180908203,90.63268156524799,87.6550691884481,88.87728390951656,798400
2020-03-09,88.85267639160156,89.81240191760737,85.3090691539958,85.64538675749849,1044100
2020-03-10,91.12484741210938,91.2396923006456,86.85119193240469,90.33737983652087,996000
2020-03-11,86.61331176757812,89.72217190850968,85.50593566396853,89.0741503348155,1253100
2020-03-12,81.42914581298828,85.35008720517817,81.23228047900461,82.30684465570079,1781900
2020-03-13,84.52980041503906,85.6699883578283,80.6088593597889,83.80795048873641,1955900
2020-03-16,88.45893096923828,90.59986078805392,75.36727198161255,78.9026805901842,1925300
2020-03-17,96.06291198730469,99.57370648733499,89.9928437473461,90.0174511257109,2499400
2020-03-18,97.49842071533203,98.7862592647421,92.99508806600123,94.28292661541128,1715800
2020-03-19,89.4268569946289,97.84292534954957,89.09054569656497,97.61324811999661,1482000
2020-03-20,85.4485092163086,91.81387953128993,83.57006851576793,87.89294474271223,2140100
2020-03-23,78.57456970214844,85.0301712624066,76.62230685328882,85.0301712624066,2327300
2020-03-24,86.7281265258789,87.22849110312897,79.4358383476534,79.4358383476534,1921600
2020-03-25,86.28519439697266,87.43358058110663,82.5939369982226,86.4738551594081,1749600
2020-03-26,84.87432098388672,87.31055210357916,83.10251425747914,86.15395500302378,1472100
2020-03-27,84.51338195800781,86.77735475726824,82.15918418619124,83.18453339223954,1073400
2020-03-30,90.7475357055664,91.11666530414367,85.55517026136103,85.55517026136103,1336500
2020-03-31,91.05101776123047,92.46189939812757,88.22925448743626,90.70650189870503,1401400
2020-04-01,89.9026107788086,93.32317398638524,88.63118160813607,89.15615986385954,1592000
2020-04-02,90.44402313232422,91.37093675238133,88.02419475312118,88.70502826802563,1218000
2020-04-03,92.1419906616211,93.64310353333097,89.0495336794711,89.09875470129197,1386700
2020-04-06,94.48798370361328,95.30005853680942,91.20686618643373,93.51184923961716,1205900
2020-04-07,93.41344451904297,95.83327324744347,92.59316486702323,94.50441795820613,1358500
2020-04-08,93.61849212646484,94.57001930005026,90.3947936117776,93.2411643274265,956400
2020-04-09,92.48649597167969,94.86530731927228,92.23221137785164,92.96225949284515,1184500
2020-04-13,90.44402313232422,92.47831287115876,89.58272711869944,92.36347423710694,1250500
2020-04-14,92.72438049316406,93.61028371242239,91.16584844259516,92.28963342951923,1315700
2020-04-15,94.66024017333984,94.81608899742054,91.88769190849132,92.68336389554584,909900
2020-04-16,99.3604507446289,100.19713931534797,95.60357549817216,95.97269875933685,1138900
2020-04-17,99.72958374023438,100.4842393830118,98.43354062009318,100.36119620558948,1142100
2020-04-20,99.76240539550781,101.37015263135862,98.89290477967758,99.59014743362057,808100
2020-04-21,96.26798248291016,103.04349148788623,95.95627859107864,101.78845885850114,1038500
2020-04-22,97.25232696533203,98.13823024940538,96.37462822784325,96.79297248836157,652700
2020-04-23,95.81685638427734,97.69529738615205,95.75943706361902,97.08008769699714,658200
2020-04-24,96.62893676757812,96.8750168859748,94.52081850297373,96.07114640434789,1114000
2020-04-27,99.1307601928711,99.48348057080614,96.32540626133277,97.3343526357816,683800
2020-04-28,97.3179702758789,100.27097555487501,97.12930947436698,99.43429312481682,1298000
2020-04-29,93.66771697998047,97.22772696316866,93.5938885715866,96.99804970725148,1138900
2020-04-30,94.25833892822266,95.4313328365251,92.36348865412812,93.42165016869075,2795900
2020-05-01,94.75048828125,96.57150980108786,92.89665482990995,94.332143977392,1058500
2020-05-04,94.32393646240234,95.51334547355158,93.83997456900205,94.8243074501555,756200
2020-05-05,95.16880798339844,95.91526520016524,93.91378157196266,94.22549173203444,864800
2020-05-06,93.63491821289062,96.19418657659922,93.55289150399373,95.56257403403278,1013000
2020-05-07,93.12632751464844,94.98016087486498,92.97867695926419,94.57822568563286,1111700
2020-05-08,95.21804809570312,96.03012306744758,94.16809131238986,94.3895640289616,867900
2020-05-11,95.89067840576172,96.53869998610635,94.63565172490846,95.3164789792385,869900
2020-05-12,96.77658081054688,98.29409667540506,96.3008171855577,96.4730751342808,904600
2020-05-13,96.9488296508789,98.63039875894546,95.93988317945056,96.53868992819406,765200
2020-05-14,94.27118682861328,97.7422019776149,93.52739606663245,97.13064348673365,1099700
2020-05-15,94.8166275024414,96.17197664113844,94.16374490554034,94.16374490554034,1922900
2020-05-18,94.21332550048828,95.9901570231565,92.11418573710131,95.51909064786129,1633100
2020-05-19,91.3538818359375,94.1885465725129,90.82496535201514,94.12243043572714,1488000
2020-05-20,91.08114624023438,91.86626108084245,89.82497132251494,91.62659484351038,835500
2020-05-21,89.17208862304688,90.99850411359886,88.60184804857904,90.73404590467688,1605300
2020-05-22,89.7175521850586,90.08118467295647,88.13906864975952,88.89111929815074,637500
2020-05-26,88.74234771728516,90.56876336475726,88.51921364581604,89.94893879323219,1071900
2020-05-27,90.9985122680664,91.01503814908821,88.14732175059133,88.74234804510091,1194100
2020-05-28,92.11421203613281,92.14727010938591,90.02333776804056,91.63487943173698,928700
2020-05-29,94.15548706054688,94.35382916268135,91.03157215490633,91.99023090287446,1457900
2020-06-01,95.3042221069336,96.35378889904392,94.27118119513229,94.27118119513229,1192900
2020-06-02,95.17198944091797,95.4281815513295,93.8496921228666,95.4281815513295,1091500
2020-06-03,94.70093536376953,95.99844096533242,94.45300929683015,95.64307459472204,1475000
2020-06-04,90.16382598876953,93.94062399991341,89.48615127906263,90.50266649621425,2498400
2020-06-05,88.79196166992188,91.6762110138004,88.32915491213228,90.08119510514419,2016700
2020-06-08,91.86627960205078,91.86627960205078,88.07294950182093,88.42831588327878,1142200
2020-06-09,89.610107421875,92.22989784562157,89.25474107095927,92.15552192121635,999100
2020-06-10,89.86630249023438,91.95717650225208,89.4282941073446,90.17208490148856,1064500
2020-06-11,87.84153747558594,90.42000991727524,87.39526303537924,88.91589626407037,1082100
2020-06-12,86.52751159667969,88.71755977667208,86.0729773400055,88.51921767021756,1335500
2020-06-15,87.43659973144531,88.02336630959331,85.13911106796493,86.04819226457123,1638600
2020-06-16,89.31259155273438,89.80844996675089,87.6018759260092,88.43657481113246,1354500
2020-06-17,90.12248992919922,90.65966614882896,89.33737506826591,89.46960732891283,754100
2020-06-18,89.74232482910156,91.00677217001635,89.0150663151661,89.94067321895949,565400
2020-06-19,90.03158569335938,91.38693489729945,89.75059528000612,90.64314416216612,1387400
2020-06-22,90.03982543945312,90.71749989058186,89.42000101567025,89.6514074302338,547100
2020-06-23,87.96549224853516,90.67619029980844,87.85805196998378,90.67619029980844,1025900
2020-06-24,87.80020904541016,88.37044963102271,87.30435068213806,87.81674123045522,833600
2020-06-25,87.38700103759766,88.16384987419724,87.03163468736399,87.91591751629217,1027200
2020-06-26,85.1308364868164,88.03987689493842,84.20522956800512,87.50269436442456,1600200
2020-06-29,86.84154510498047,88.50267020570891,85.68453812422189,86.08122857383484,1273700
2020-06-30,87.44486236572266,87.69279475562496,86.61842947295845,87.39527840981523,947700
2020-07-01,86.95726013183594,87.99856722417329,86.90767618154716,87.18866030675937,732300
2020-07-02,86.7919692993164,87.63493428056168,86.0729768034575,87.63493428056168,927700
2020-07-06,87.49445343017578,88.17212815625746,87.01512083472754,87.4531292630851,726200
2020-07-07,87.64319610595703,88.13078840445331,86.41180676245463,87.09774746169182,653000
2020-07-08,86.53575897216797,87.54400777842903,85.95725865964795,87.54400777842903,688500
2020-07-09,85.44488525390625,86.68453443310618,85.01514297939693,86.11429379301605,642500
2020-07-10,86.9241943359375,87.10601054440923,85.77545335170032,85.77545335170032,762800
2020-07-13,86.510986328125,87.36221110892328,86.1886780384088,86.94899470619154,620100
2020-07-14,88.58533477783203,88.91590285715013,86.3622285048807,86.52751254453975,677000
2020-07-15,87.50269317626953,89.45307487876562,87.38699310113681,89.25473279356399,596900
2020-07-16,87.66797637939453,88.46135096092806,87.37046012317187,87.42004406414874,381900
2020-07-17,88.18864440917969,88.71756090322931,87.88286199957707,88.10600238920605,542900
2020-07-20,87.03163146972656,87.88285619911807,86.1969389263478,87.67624801022957,857000
2020-07-21,88.06468200683594,88.94070511066957,87.0399070437737,87.0894909968499,616800
2020-07-22,88.91590118408203,89.0398673640847,86.93246752476652,88.76714933429702,508200
2020-07-23,89.60182189941406,90.03983017308573,88.72580535207072,88.72580535207072,576000
2020-07-24,89.37044525146484,91.11421901780751,88.80020458417133,89.94068591875838,551300
2020-07-27,89.9737319946289,90.01504984728977,88.78366686680594,89.24646716976766,485200
2020-07-28,90.30430603027344,90.79190464341183,89.73407170632866,89.73407170632866,491300
2020-07-29,91.31255340576172,91.42825348713748,90.17207847283701,90.68446905120226,565300
2020-07-30,90.37040710449219,91.27122195262758,89.6844665062613,90.92411545503397,588600
2020-07-31,90.37040710449219,90.5026393521813,89.1307581557195,90.25470704035452,1773200
2020-08-03,91.70923614501953,92.03154438804232,90.17207084513497,90.67619528784877,578100
2020-08-04,93.6017837524414,94.22986816123682,91.24645145650341,91.46131945179454,888200
2020-08-05,91.84974670410156,93.49434631479724,91.56049646682075,93.49434631479724,849100
2020-08-06,91.14726257324219,92.48608580731923,91.02329640811229,91.82493713008046,554100
2020-08-07,91.77534484863281,92.08938697394201,90.7092460136567,90.85800413726221,751200
2020-08-10,93.25466918945312,93.49433544538918,91.94064413349304,92.08940228182641,816300
2020-08-11,93.14723205566406,94.27118107063406,92.70095762573351,93.47780640804018,746100
2020-08-12,95.0066909790039,95.63478152071637,93.53564195921922,93.74225010930539,680700
2020-08-13,95.48149108886719,95.92296193769425,94.5902307837606,95.01503899795028,650200
2020-08-14,94.93175506591797,96.08122913672561,94.68186635903493,95.16498113637745,666300
2020-08-17,94.5402603149414,95.26493243949277,94.52360403440464,94.81513660579883,1370800
2020-08-18,94.8901138305664,95.60645474631673,93.79894617387124,94.62356881691055,644900
2020-08-19,92.75772857666016,93.89887748309185,92.00806894305295,92.81603508400002,1026300
2020-08-20,93.20753479003906,93.75728101293193,92.7244200437554,92.96597741689723,570900
2020-08-21,93.36578369140625,93.70729778258165,92.17466591810542,93.22418307771868,905100
2020-08-24,94.11544799804688,94.64853792117319,92.26628954691921,93.51572024579647,839500
2020-08-25,100.57917785644531,102.81982575697096,97.65550804993246,99.95446246603261,3560900
2020-08-26,101.39546966552734,102.42833060624793,100.27930826020682,101.74530873908756,994000
2020-08-27,100.72078704833984,102.70322145626005,100.6624805278089,101.17058293026457,700600
2020-08-28,99.66292572021484,100.79574342251632,98.76333407045779,100.79574342251632,789800
2020-08-31,100.10438537597656,100.5375185447197,99.12983098010471,99.28808787669949,824400
2020-09-01,98.25524139404297,99.93781183273478,97.81377684332632,99.93781183273478,694400
2020-09-02,100.66246795654297,101.01230703603885,97.7637922193867,97.88873020854,778700
2020-09-03,98.48014068603516,101.47044208483052,97.55556136466787,100.35428692854717,784500
2020-09-04,97.92205047607422,99.64626465446433,97.4805859618146,98.65505391553931,692900
2020-09-08,95.09001159667969,98.38850797707467,94.66520336706517,97.92204951428748,945700
2020-09-09,96.42273712158203,97.47225437162754,95.24826917114055,95.81467802962862,873600
2020-09-10,94.1904067993164,95.84798289838884,93.64898561828228,95.68971966033499,966200
2020-09-11,94.3819808959961,94.88175819561354,93.1075627628228,94.26536788740066,699900
2020-09-14,94.50695037841797,95.08169061301305,94.22374909785079,94.531937979064,572600
2020-09-15,93.62399291992188,94.81511691128979,93.52403619266347,94.74847909311751,550300
2020-09-16,92.30793762207031,93.84057588144807,91.87480445275033,93.00762210165863,1117700
2020-09-17,91.6082534790039,92.60779540711088,90.66701170252169,91.97474879667908,1178200
2020-09-18,91.11680603027344,92.44120573667107,90.82527350211437,91.45832010249728,971300
2020-09-21,91.44999694824219,92.58281460585337,90.04230301600481,90.68368099013257,1148400
2020-09-22,91.52495574951172,93.19086324928033,91.3083923500934,91.74152550386282,1136600
2020-09-23,90.20057678222656,92.49119996122735,90.08396374696305,92.09971061929963,935200
2020-09-24,92.34959411621094,92.74107708111875,90.08395866473825,90.41714147023718,770700
2020-09-25,93.415771484375,93.61567862029652,92.29961006936885,92.34959161954919,525700
2020-09-28,94.32367706298828,95.18994969061077,93.81557478760458,94.00715693854127,713400
2020-09-29,94.1321029663086,94.71516803632429,93.5740191365134,94.15709056146174,389600
2020-09-30,96.22283172607422,96.73926543181955,94.29037893238716,94.64022440011601,1115900
2020-10-01,96.62263488769531,96.77256681671835,94.85677065197198,95.85631896376987,710500
2020-10-02,97.01412200927734,97.97202007035025,96.33110020445653,96.414394306521,512800
2020-10-05,97.77210998535156,98.0219986551313,96.18117160954799,96.88918103401343,562800
2020-10-06,97.8720703125,98.91326254986701,97.2806738842675,97.77211356993685,713500
2020-10-07,97.8304214477539,98.43848051904158,96.88085462240407,97.7637899733807,617600
2020-10-08,97.56387329101562,98.44680861308308,97.02245842169457,98.2885453623956,610800
2020-10-09,98.8549575805664,98.91326409257101,97.13907478020232,97.78044641225303,636500
2020-10-12,99.88782501220703,100.44590257124622,99.22146573952749,99.22146573952749,486000
2020-10-13,100.02944946289062,100.7291341739948,99.27146457704082,99.88784879865666,460100
2020-10-14,99.09651947021484,100.34595023158441,98.99656272152922,99.56297158754744,451000
2020-10-15,99.00491333007812,99.36308380565633,98.29690369833554,98.80500614868916,452300
2020-10-16,98.18859100341797,99.32973998960699,98.16360340637341,98.90493177505004,560700
2020-10-19,95.9646224975586,98.49680323333756,95.87299705592353,98.0803262640634,649500
2020-10-20,95.05670928955078,96.80591135455869,94.94009624221255,96.4643971766864,982600
2020-10-21,95.28992462158203,95.74804544011504,93.72396726859299,94.53193354456138,1162400
2020-10-22,96.314453125,96.65596726002818,94.89843409643191,95.3732175452985,692200
2020-10-23,96.2394790649414,97.10575174578196,95.68972652799276,96.75591268859623,411600
2020-10-26,95.87297821044922,96.23947990494725,95.08167466634626,95.65640844961557,672800
2020-10-27,94.20706939697266,96.54767379416226,94.14876288771501,95.96460234665282,748300
2020-10-28,92.65776824951172,94.52358912194117,92.55781787219286,93.32413375465543,842700
2020-10-29,92.69110870361328,94.02383366872142,91.49998437590607,92.67445242183301,1244800
2020-10-30,93.45740509033203,94.20706471131031,92.24962473509613,92.50783835540376,1301200
2020-11-02,97.17239379882812,97.4889139564869,93.93219765560255,94.71517626473022,1196000
2020-11-03,97.43892669677734,98.97988977197075,97.05576240214344,97.65549008339183,911300
2020-11-04,95.43986511230469,98.82165611558824,95.37322727112316,97.7721323592493,759700
2020-11-05,96.45604705810547,98.61339422619008,96.12286428619963,96.28945249468615,691300
2020-11-06,97.13907623291016,98.130286951812,96.27280350236293,96.63929885975858,603200
2020-11-09,94.34034729003906,98.13028319166067,94.06547101632505,97.61385591309464,977600
2020-11-10,97.93037414550781,98.01366825123273,93.54071058898249,94.52359628837546,1057200
2020-11-11,99.7878646850586,99.90447770504485,97.11407747769834,98.46346487959607,707500
2020-11-12,98.90663146972656,99.3514375335538,97.79041591892981,99.3514375335538,624400
2020-11-13,99.94731903076172,100.19909921084641,98.7471851943944,99.31787498358592,305800
2020-11-16,100.80337524414062,100.86212310417295,98.99057315793728,100.29142686255744,615500
2020-11-17,99.3934097290039,100.55997882891425,99.22556054746238,100.35855853045726,508900
2020-11-18,97.16098022460938,99.82982323855569,97.11902112998716,99.82982323855569,693000
2020-11-19,98.2352294921875,98.52057436539029,96.17064753756588,97.48828979111495,624600
2020-11-20,97.54704284667969,98.4198662718939,95.86013104385822,97.89113558878678,931200
2020-11-23,97.39599609375,98.70523790441409,97.1861813726545,97.54706294906026,984000
2020-11-24,98.85627746582031,99.98927536631152,96.33850150782415,97.88273435527148,1560800
2020-11-25,99.03252410888672,99.61161464629143,97.72328261879147,99.30948100964858,1458200
2020-11-27,97.77363586425781,99.21716181309134,97.3288297899619,99.03252387967744,402000
2020-11-30,98.36111450195312,98.3779032612133,96.60706693836224,97.60578681416953,1380800
2020-12-01,98.12613677978516,98.90664771529728,97.16098788487756,98.50380707937671,800300
2020-12-02,96.40567016601562,98.35275051786263,95.82657948794967,97.64776972677748,1045300
2020-12-03,97.75686645507812,97.85757341170667,95.82656868123644,95.93567001859617,1327000
2020-12-04,98.48703002929688,98.80595250728129,97.53027540141808,97.78205563108607,743400
2020-12-07,98.24362182617188,98.6464688213657,97.14419497307226,98.01702479346243,860800
2020-12-08,98.6380844116211,99.19199828562166,97.37919622856859,97.99185796165682,1027400
2020-12-09,99.0828857421875,99.28431245189813,97.4966872206739,98.39469382493311,823700
2020-12-10,97.24492645263672,99.65359528386757,97.23653207118298,99.31789045912436,1139700
2020-12-11,96.65743255615234,97.39598438355412,96.27976866480289,96.81689377398433,1050900
2020-12-14,95.04605102539062,96.88402969021736,94.66838715868954,96.75813960030501,1723400
2020-12-15,95.22232055664062,95.61677329118088,94.54252284998732,95.08804245301029,1291800
2020-12-16,95.53282928466797,97.05188564054363,95.4489046865544,95.89371081928907,1156800
2020-12-17,96.7833251953125,96.90921529674634,95.44890676800885,95.65032708848106,1061900
2020-12-18,97.25330352783203,97.32884014637328,96.16227097353017,96.70779045219922,1792900
2020-12-21,95.99442291259766,96.80011062306681,95.59997664005293,96.54833681525338,898700
2020-12-22,96.28815460205078,96.66581846028318,95.61674507293118,96.2294067484805,865600
2020-12-23,96.65743255615234,97.56383357903468,96.38887000156161,96.83367613231785,487500
2020-12-24,97.42955017089844,97.64775924985022,96.5063667795375,96.54833228038699,254300
2020-12-28,97.6309814453125,97.6393694234445,96.43084105965201,97.58062156133678,535100
2020-12-29,96.79171752929688,98.26880838557142,96.67422181125313,97.53865733816195,425300
2020-12-30,96.27976989746094,97.30366665089578,96.0615608181134,96.81689501351914,417800
2020-12-31,97.01830291748047,97.09383952887411,95.52442347940045,96.33850543011579,532600
2021-01-04,97.0434799194336,97.7652429043314,96.56510272274882,97.07705103536321,1062100
2021-01-05,98.3023681640625,98.80592850105172,97.00152103493546,97.03509215093713,973300
2021-01-06,99.35145568847656,100.72783962554479,97.97507175140834,97.97507175140834,954800
2021-01-07,98.0673828125,100.18231842998993,97.74846679533897,98.96538941114642,1196400
2021-01-08,97.45472717285156,98.23523805700448,96.32172275166735,97.90792766071803,861300
2021-01-11,95.7594223022461,97.9918536555491,95.69228006537169,97.56382989926992,866500
2021-01-12,93.35074615478516,96.20422055539298,92.84718582240909,95.79298559345241,1535900
2021-01-13,93.61930847167969,94.68516417972539,92.76326103094905,93.40949380132902,2271200
2021-01-14,94.45857238769531,95.27264797521963,93.30878562536311,94.18161547075577,744900
2021-01-15,95.75104522705078,96.06157332643984,94.29073652780828,94.53412237818824,1172400
2021-01-19,97.06027221679688,97.61417964223668,95.84334323137418,96.45600491410917,1155100
2021-01-20,95.86852264404297,97.03509170686029,94.34107208965396,96.66581583556768,1256000
2021-01-21,95.18872833251953,96.37208627386303,94.76071096921494,95.86853229154003,880600
2021-01-22,95.8769302368164,96.28817168781653,94.71036093532305,95.40694732485849,1014900
2021-01-25,99.82144927978516,102.62457075442664,96.41405400797079,96.41405400797079,1401800
2021-01-26,104.14363098144531,104.20238524975542,99.20879108940086,99.712345135032,1393300
2021-01-27,107.57617950439453,110.52198588748692,103.90023491908674,104.18557981817932,2150200
2021-01-28,99.24235534667969,108.74277132466813,98.79754919709586,106.30891306592588,2356400
2021-01-29,97.69811248779297,101.92797088068122,97.43793792568412,99.25073986809566,3180500
2021-02-01,96.79171752929688,98.78075675834903,96.25459241737224,97.28687714061886,1529000
2021-02-02,96.32173919677734,97.30367695631998,94.6767925542534,96.93440099878131,1057100
2021-02-03,96.07836151123047,96.63226905462427,93.66129178576728,96.14549735679769,1010000
2021-02-04,95.75104522705078,96.87565548732245,95.34820453907085,96.07836209021075,1026000
2021-02-05,96.06156158447266,96.80850140504491,95.04605920372877,96.05316720361328,848900
2021-02-08,96.615478515625,96.98474804561697,95.21391140755557,96.47279964865874,811800
2021-02-09,96.80850219726562,97.51348292538312,96.30494819320259,97.08545914056309,620600
2021-02-10,97.18616485595703,97.51347525299695,96.13709142876853,97.38758516112713,734400
2021-02-11,96.39955139160156,97.3722602624184,95.52834476534349,96.85630181232924,831500
2021-02-12,97.3553237915039,97.37224405604314,95.64674490487866,96.15424313682348,899200
2021-02-16,95.67212677001953,97.34687171942305,94.90241599950662,97.2200019908248,1036900
2021-02-17,97.64293670654297,97.92205661528156,95.04623036947426,95.60447664014333,1700200
2021-02-18,98.69173431396484,100.53564938390016,97.27073548526984,97.85436196320217,1311200
2021-02-19,96.22193145751953,98.72559551933426,96.0527610426183,98.72559551933426,1118700
2021-02-22,96.6532974243164,97.05083981609845,95.31688669544621,96.50104728391459,885700
2021-02-23,96.746337890625,97.54988279421552,95.74825508788943,97.52450884677845,702800
2021-02-24,95.76516723632812,97.69366451634815,95.73133315821666,97.27074821974058,1141200
2021-02-25,97.29613494873047,101.06009435499742,96.92396649379575,97.38071692852706,1931800
2021-02-26,94.73323822021484,97.65135770911522,94.66557007272058,97.34685749858077,1709500
2021-03-01,94.78400421142578,96.07812712682674,94.38646183543915,94.80937815828605,1678400
2021-03-02,95.60445404052734,96.55178883896387,95.0123738247485,95.16462394497596,1347500
2021-03-03,96.42491149902344,97.44836811862146,95.07158069844714,95.33378672609902,1294600
2021-03-04,98.30267333984375,99.74904642233176,96.68712985247373,97.1608005329523,1515400
2021-03-05,100.09583282470703,101.9143743150479,98.23500357372954,98.53104371094992,1917900
2021-03-08,101.30536651611328,102.6925379013499,99.00470729083018,100.05353789606708,1133500
2021-03-09,100.64561462402344,102.76865615897455,100.35803465082185,100.7978647431273,1100800
2021-03-10,102.40496063232422,102.9462930224032,99.66446460090053,100.65408727152699,966600
2021-03-11,101.71136474609375,103.08161580844119,101.49990660732848,101.80440684340569,1015500
2021-03-12,102.71791076660156,103.84286319561802,102.03278198738889,102.3034481553524,1387900
2021-03-15,103.29307556152344,103.92744998773358,102.5825728485091,103.0224093978014,772900
2021-03-16,104.29961395263672,104.74790419000993,102.98011718554719,103.19157533171874,1048700
2021-03-17,104.98474884033203,105.47532686355736,104.00357988749964,104.74791028216531,1043400
2021-03-18,104.83248901367188,105.99127548488596,104.41802641510088,104.86632309028116,1115300
2021-03-19,106.90476989746094,107.94514671905351,104.74789442628091,104.8747705927956,2867300
2021-03-22,107.6322021484375,107.67449636120635,105.67833083850462,105.87286872958329,1059000
2021-03-23,106.9639892578125,108.33424038573855,106.43111704576987,108.33424038573855,903500
2021-03-24,104.15582275390625,105.66986383731613,103.42840622325814,105.39073753884153,1142500
2021-03-25,107.1162338256836,108.13969043880665,104.31653014471729,104.93398429364092,1312400
2021-03-26,108.68949127197266,109.02781915618107,107.06549419628561,107.28540603038294,1116000
2021-03-29,110.84636688232422,111.28620345632883,109.0109116547964,109.16315533057794,1084600
2021-03-30,108.73175811767578,111.97129777382672,108.19887957310397,110.82096518810832,1777800
2021-03-31,107.02320098876953,108.32579045860017,106.53261651759527,108.10586571605698,1030000
2021-04-01,106.78636169433594,106.9132378701554,104.42648805557926,106.9132378701554,1413400
2021-04-05,107.4968490600586,108.67255571587872,106.34652279985482,107.00627111570324,676100
2021-04-06,108.0466537475586,108.62182016958968,106.95552892694712,107.5306953489782,852400
2021-04-07,108.13970184326172,108.81636408403484,107.44611933588448,108.5203304035631,724400
2021-04-08,108.37654876708984,108.58800694362353,107.46304789569835,107.64067198960369,1014900
2021-04-09,108.44419860839844,109.08702671014359,106.99781924649602,108.41881175763183,859000
2021-04-12,109.56070709228516,110.0005437040256,108.6556728270463,109.01092100739653,1238700
2021-04-13,109.79752349853516,110.8801881521918,109.32385932585797,109.64527983148065,1176600
2021-04-14,109.171630859375,109.85675326927509,108.28350395875607,109.85675326927509,835600
2021-04-15,110.62644958496094,110.871748287621,109.11241477961788,109.11241477961788,576200
2021-04-16,111.41307067871094,111.80214644565048,110.38960755781468,111.15086463873403,820300
2021-04-19,111.77679443359375,112.22508476533548,110.11050285848441,111.7598870709352,670600
2021-04-20,112.08126831054688,113.44305925364174,111.64989834958416,111.67527229397135,1365300
2021-04-21,113.05399322509766,113.17240927788218,111.48074400588509,112.44499269466816,1178200
