Price,Close,High,Low,Open,Volume
2020-02-13,58.66793441772461,58.806824187258094,58.14940342773744,58.38088990916331,5195300
2020-02-14,58.68645477294922,59.158685649038546,58.47348763022631,58.91794125837022,5472300
2020-02-18,58.760520935058594,59.130900676227135,58.380883289852186,58.66792776586796,3498200
2020-02-19,59.08460998535156,59.186461068739774,58.695710865111415,58.87164284920712,3384500
2020-02-20,59.14017105102539,59.53833165267278,58.48275022741516,59.26054502211861,3015200
2020-02-21,58.621639251708984,59.18646331305596,58.38089132714479,58.81608705310074,4681000
2020-02-24,57.17716598510742,57.62161964501386,56.751231669222555,57.1123500471338,5638500
2020-02-25,55.297489166259766,57.51975716224747,55.20489245879993,57.38086739936255,8317600
2020-02-26,59.251277923583984,60.140181581074096,58.53829917803732,59.37165187600178,14677500
2020-02-27,55.66786575317383,58.982753725029305,55.61231126054819,57.18641644313097,12640100
2020-02-28,55.37156677246094,56.223438878112916,53.8344966459401,54.48265951350506,12935400
2020-03-02,57.58457565307617,57.7049496120273,54.973408434003176,55.76046458751026,10155000
2020-03-03,56.121585845947266,58.880904414605006,55.36231043259464,57.584578642820546,10092900
2020-03-04,57.65865707397461,57.816066196415036,55.68639113129235,56.566040525987525,6853500
2020-03-05,55.158599853515625,56.982714501834856,54.806739404171054,56.01972986794629,9162300
2020-03-06,54.22340393066406,54.87156336346216,52.797446114100254,53.019671196144174,10401300
2020-03-09,52.9640998840332,53.44559211860294,50.74182857558873,51.24184014981917,11188700
2020-03-10,53.677085876464844,54.75118299764946,51.55666888126828,54.2233941081486,12575500
2020-03-11,51.49185562133789,53.10299962060588,51.20481110091496,52.528914111963545,12107500
2020-03-12,45.70469665527344,48.26030614666158,44.44540948796191,48.10289701684953,13572800
2020-03-13,47.75103759765625,48.269568658137175,44.075030642559014,48.038082145240956,11254400
2020-03-16,38.01008987426758,42.52870820881116,37.787864769735144,42.5194467690031,13684100
2020-03-17,39.36195755004883,40.47309330530297,36.11188908643875,38.55638562867594,18604500
2020-03-18,37.824886322021484,38.01007619729883,34.222957553299516,36.36189372495689,18300900
2020-03-19,38.56563949584961,39.81566476753062,31.815494551486168,37.445242523731245,22567100
2020-03-20,34.60259246826172,39.5841817045399,34.259993522057925,39.565662365258234,13402000
2020-03-23,34.03777313232422,34.482230317092075,30.29695400685788,33.241462545773956,21303700
2020-03-24,38.00082015991211,38.658240893851215,35.98225783784853,36.52856605404377,14467600
2020-03-25,40.815704345703125,43.53798451221591,39.12122134693424,39.26937257642737,14331800
2020-03-26,44.40837097167969,45.1491270929188,40.9453347803104,41.31571107482805,17080100
2020-03-27,43.33427429199219,44.70467401765082,41.315711627010245,42.74166938708076,12743200
2020-03-30,44.02872848510742,44.612075412939845,42.03794684497988,43.67686804093193,12442400
2020-03-31,44.26947784423828,45.084307749993954,43.019448672561616,43.79724342420369,18375300
2020-04-01,41.315711975097656,43.195384868192015,40.67681046889547,41.00089017518559,8810000
2020-04-02,40.54716491699219,42.16756996657454,38.81564383510968,41.19532764326567,9665200
2020-04-03,37.9267463684082,40.13049878258161,37.704521311972655,40.047163503367386,12141200
2020-04-06,42.69536590576172,43.38056389198836,39.380477896719654,39.83419294073725,12722100
2020-04-07,43.2231559753418,46.69545318716422,42.78796026115497,45.973216497410235,14116000
2020-04-08,45.47320556640625,46.343593476266456,43.556497757909526,43.83428083278376,9146300
2020-04-09,45.1954231262207,47.4454720690458,44.78800464729382,46.37137490749912,11108600
2020-04-13,44.30651092529297,45.158383009711045,43.76946412763661,45.0102318035779,10381300
2020-04-14,46.501007080078125,46.649158291875686,44.84356296970306,44.9824562761023,8871200
2020-04-15,44.713924407958984,45.334306410686565,43.78797858977239,44.260209402878246,10240300
2020-04-16,43.01019287109375,44.68615288858933,42.86204165078137,44.68615288858933,13209900
2020-04-17,46.04729461669922,46.27878111901454,44.075028627955646,44.11206731605499,15547100
2020-04-20,44.25095748901367,45.36209332769002,44.17688011807363,45.352831890220784,8325500
2020-04-21,42.639808654785156,43.482419295662396,42.26017097114164,42.74166327052911,9508600
2020-04-22,42.945377349853516,43.676872020382135,42.612036217863896,43.51020498659107,7715700
2020-04-23,42.3527717590332,43.49168491960213,42.324990977026566,43.39908819991948,8092400
2020-04-24,42.639808654785156,43.10278161201888,41.547192193137306,42.76018261268286,9493400
2020-04-27,44.29725646972656,44.65837484203408,42.55647701295318,43.075008040899455,10028200
2020-04-28,45.454689025878906,47.04731726723512,45.260241214700386,45.899142679517084,14079500
2020-04-29,47.72325134277344,48.899203030291424,46.769524687675876,48.3714141630389,10941200
2020-04-30,45.41764831542969,47.05657307708637,45.25097776121351,46.778789997460585,14765400
2020-05-01,44.6768913269043,44.85281978281597,43.95465462850503,44.44540484334521,5910300
2020-05-04,44.16762161254883,44.64911392050498,43.260195024086485,43.91761578732909,10082700
2020-05-05,44.60280990600586,45.325050071016726,44.40836212520425,44.695406610342175,7951000
2020-05-06,44.14910888671875,45.315799380393386,43.96391896633441,44.92690372656982,5804100
2020-05-07,44.90837097167969,45.797278085452284,44.8805937281877,45.038002817579496,9375000
2020-05-08,44.917640686035156,45.7602514381419,44.676896270663434,45.54728427356589,5586500
2020-05-11,44.76948165893555,45.35282854940528,43.852797220400596,44.315770158061575,6726100
2020-05-12,42.55648422241211,45.20469077756922,42.519445528669046,45.08431678900638,6713700
2020-05-13,40.76939392089844,42.56573109859525,40.47309153673871,42.38054122544465,14312400
2020-05-14,41.42682647705078,41.44534228910615,39.371225182936996,40.12124273051456,11424800
2020-05-15,43.67687225341797,43.67687225341797,40.30642929145783,40.491619202685,20593600
2020-05-18,46.07505798339844,47.288048161627515,45.612085118270144,46.10283875720393,13385100
2020-05-19,46.53804016113281,47.51954410320394,44.880599656781435,46.18618325641204,11220300
2020-05-20,47.0843505859375,47.806590835605384,46.667677730294834,46.98249949753378,9771600
2020-05-21,50.27885437011719,51.19554223231205,48.834381236262324,49.63069162769891,23101500
2020-05-22,49.454776763916016,50.77887985447662,49.12143563171841,49.852933834907176,13446900
2020-05-26,51.204811096191406,51.55667155148327,50.473312936996386,50.92702801346775,12240600
2020-05-27,51.195560455322266,52.48262496259781,50.70480662292931,52.158545242134196,10793000
2020-05-28,50.075157165527344,51.714078339400345,49.936263864322946,51.40851802183539,10447400
2020-05-29,48.8529052734375,50.093672949771,48.575122203375486,49.399213508514265,13006100
2020-06-01,49.380699157714844,49.62144355029549,48.482530456841765,49.0658773937534,6906200
2020-06-02,50.31590270996094,50.380718643428224,49.16772818587691,49.723297871286654,9785500
2020-06-03,51.14925765991211,51.686304493356864,50.46405607825792,50.61220729426374,7033800
2020-06-04,50.76961898803711,51.73260010776235,50.399239188924945,50.399239188924945,14901700
2020-06-05,53.0196647644043,54.038207452193625,52.07520298198295,52.29742803706907,11740000
2020-06-08,53.167816162109375,54.20487819677061,52.08446106736588,53.59375399486833,8700200
2020-06-09,52.07520294189453,52.79743966867377,51.75111973285504,52.31594734008642,7887900
2020-06-10,50.751094818115234,52.177048785011785,50.49182757051324,52.12149429297102,10910300
2020-06-11,48.760311126708984,49.57514451063357,48.51030530895246,48.85290430415807,10704800
2020-06-12,48.57511901855469,50.204785711888846,47.46398327895469,50.19552427524542,7368400
2020-06-15,48.70476150512695,48.76957744696624,46.39915778609192,46.602867050274774,8299000
2020-06-16,51.43629837036133,52.64928887310872,50.325162490344326,52.315947755883265,12468500
2020-06-17,50.50109100341797,51.843713285321584,50.19552715630328,51.528891533235246,6118500
2020-06-18,49.49181365966797,50.584430205757975,49.26958506885152,49.70478081259011,9619300
2020-06-19,48.741798400878906,51.121479412806806,48.73254049475867,50.92703159444782,13545400
2020-06-22,48.908470153808594,49.31588514484317,47.98252410238139,48.43623922175042,8051400
2020-06-23,49.3066291809082,49.76960222486039,49.03810396768697,49.399222376817036,5141600
2020-06-24,47.7140007019043,48.96403003786716,46.89917068905888,48.61216953601791,7230700
2020-06-25,47.10287094116211,47.39917337173026,45.98247715481358,47.25102215644618,7174300
2020-06-26,45.871360778808594,47.66769455498074,45.741728917833726,46.97323512929827,8298000
2020-06-29,47.010276794433594,47.010276794433594,45.12134618905336,46.01025346257223,6555300
2020-06-30,46.81583023071289,47.04731672675284,46.08433205549778,46.59360164034495,6909200
2020-07-01,47.389923095703125,48.417723862547284,46.695463499965626,46.788056699848966,8205700
2020-07-02,47.91770935058594,48.68624628780203,47.56584885329399,48.112157178482555,6770600
2020-07-06,48.741798400878906,49.06588163034767,48.269567480263696,48.53808914419591,7239100
2020-07-07,47.03804397583008,48.223256952399346,46.91767003782324,48.08436367529894,6414300
2020-07-08,47.10287094116211,47.306580186754054,46.325076177869825,47.05657434867401,6327300
2020-07-09,46.288047790527344,47.15843586604681,45.538030166634414,46.94546868370282,6078400
2020-07-10,47.288063049316406,47.463991521859725,46.00099864420602,46.45471021684016,5057900
2020-07-13,46.63990020751953,48.10289661988279,46.40841370168006,47.51029173008635,6180900
2020-07-14,46.16767120361328,46.65842148603134,45.565804850599356,46.17692911006098,7368900
2020-07-15,48.73251724243164,48.87140696118776,47.639901166980124,47.88064546547865,7332400
2020-07-16,49.547359466552734,49.67699484890696,48.204740848098226,48.325111261979785,7335700
2020-07-17,48.99180603027344,49.769600864135995,48.82513545643118,49.751081519019756,4899600
2020-07-20,47.908443450927734,48.973279139515874,47.630656849188476,48.723273317272564,5158200
2020-07-21,49.13995361328125,49.528852767461856,47.88066649643531,47.96400177717375,5111900
2020-07-22,49.48255157470703,49.58440619699084,48.37141923176554,48.67697956641338,5132300
2020-07-23,49.43625259399414,49.945522148604795,48.98254106672777,49.67700051361595,4905100
2020-07-24,48.97327423095703,49.70477228210656,48.778826454991616,49.30661529387089,3482100
2020-07-27,48.223270416259766,48.769575177135124,47.86214850141459,48.7047592383125,3439300
2020-07-28,47.94548416137695,48.59364708690187,47.9084490047613,48.14919341768004,3837300
2020-07-29,48.70476150512695,49.05662199811445,47.96400536110372,48.08437933832122,3927700
2020-07-30,47.77880859375,48.1584462839099,47.24176179088635,48.04733376128353,4473200
2020-07-31,48.13993835449219,48.186234952148645,47.14917279718333,47.723261911176124,5125600
2020-08-03,48.04732894897461,48.30659265320337,47.260276399878414,48.167702896882126,5617000
2020-08-04,49.334407806396484,49.334407806396484,47.91771138277624,47.9269692897432,6781900
2020-08-05,49.57514953613281,49.69551997257808,48.917728725872024,49.51959150470938,7296200
2020-08-06,49.454776763916016,49.99182715072409,49.14921641420405,49.26958685356138,6582300
2020-08-07,51.343692779541016,51.630733702748415,49.35290799502482,49.61217520811237,7407300
2020-08-10,52.33447265625,52.38076925362412,51.436303831935284,51.61223584704252,5072300
2020-08-11,53.25114440917969,54.11227433435574,52.47334975199497,53.075215968843814,7566400
2020-08-12,53.454856872558594,53.78819796476313,52.39002119713113,53.50115346154182,5132600
2020-08-13,52.880775451660156,53.34374844138619,52.473356960090946,53.12151985214811,4584300
2020-08-14,53.58449172973633,54.02894536678432,52.482617308650894,52.82521632492056,4926600
2020-08-17,55.01045227050781,55.13082624073228,53.43634334827759,54.63081454798791,8039400
2020-08-18,53.19559097290039,54.64006427043965,53.12151360779418,54.64006427043965,7841000
2020-08-19,50.33443069458008,50.75110714712542,48.37142594639364,50.01034743939856,31932000
2020-08-20,47.825111389160156,49.686261259043235,47.71399532811967,49.4177360765008,17300400
2020-08-21,47.852882385253906,49.297359200194116,47.82510513972531,48.130665437149254,13732800
2020-08-24,49.454776763916016,49.52885414093937,47.704739352082356,47.704739352082356,11757000
2020-08-25,49.22328567504883,49.96404171527988,49.12143105722892,49.241805017580035,7907200
2020-08-26,49.31587600708008,49.8158876299323,48.908461091535614,49.0936509739479,8857500
2020-08-27,49.69551086425781,50.42700891567901,49.528843864942,49.732549545084886,7639700
2020-08-28,51.01035690307617,51.13998875663216,49.55662220442157,49.806628007223736,6161900
2020-08-31,50.732574462890625,51.69555900398986,50.70479368522219,51.0566541006629,7453800
2020-09-01,51.177032470703125,51.186290375923306,49.917745428552195,50.54738894962766,5863300
2020-09-02,52.5289192199707,52.69558979226833,51.1677773902747,51.29741280488699,9769000
2020-09-03,51.40851974487305,52.825215922945866,51.09369797950092,52.7881772370895,7709000
2020-09-04,51.093692779541016,51.91778402885569,50.19552416605269,51.7511134916681,6807100
2020-09-08,51.204811096191406,51.575190894625315,50.362200410347626,50.60294833899073,7827400
2020-09-09,50.704795837402344,51.22332681205032,50.427012774349365,51.00110177448925,6996100
2020-09-10,50.102935791015625,51.454816026815905,49.92700380035709,50.964065804880995,9039900
2020-09-11,50.139984130859375,50.704808300612434,49.584414335991426,50.48258320842858,4841100
2020-09-14,51.36222839355469,51.547414777321976,50.49183684815146,50.6585074193051,4484100
2020-09-15,52.64927673339844,53.0103950163926,51.68629229061216,52.09370715538969,7179500
2020-09-16,53.07522201538086,53.84375885576709,52.70484221940136,52.99188673789565,5704000
2020-09-17,51.79741668701172,52.95484915837848,51.39925963428527,52.39928298500387,4683700
2020-09-18,51.87147903442383,52.5381610751107,51.362209600989154,51.593696028205144,6571800
2020-09-21,50.158485412597656,51.07517336582508,49.3992100919137,51.07517336582508,7933000
2020-09-22,49.88996505737305,50.56590512663969,49.29736025868466,50.15848667838901,5915000
2020-09-23,48.95475387573242,50.843684171618655,48.80660268775328,50.408488511591145,5962200
2020-09-24,48.917720794677734,49.57514149834869,47.96399417032654,48.676972896413126,4563400
2020-09-25,49.24180603027344,49.44551527010269,48.25104414380053,48.575123814252976,5954200
2020-09-28,51.48258972167969,51.74185697101812,50.01033562528451,50.05663574523285,7808200
2020-09-29,50.149234771728516,51.10295801292274,49.64922308845627,50.936287451831994,6444500
2020-09-30,51.52889633178711,52.390026394679346,50.5381343939999,50.57516954953869,6344500
2020-10-01,52.85299301147461,53.1400339763019,51.75111514354042,51.87148909806332,6196900
2020-10-02,53.36227035522461,53.52894092213056,51.46408171235554,51.501116868842814,4566300
2020-10-05,53.26042175292969,54.130809842416184,52.84374528852503,53.74191416377461,3485600
2020-10-06,52.41780471801758,54.13080344085062,52.31595009074141,53.51967920939737,5522200
2020-10-07,54.03820037841797,54.47339605828147,53.11225452829348,53.223367041291546,4602500
2020-10-08,53.98264694213867,54.260430014335626,53.3622648653056,53.93635035213975,4445800
2020-10-09,53.88079071044922,54.77895936477182,53.61226908361951,54.49191486385344,5708400
2020-10-12,53.677085876464844,54.14931673941701,53.547454013387906,54.01968487634007,5535700
2020-10-13,53.140037536621094,53.86227424774103,52.964109077610814,53.67708788339483,3970900
2020-10-14,53.1585578918457,54.01968792482809,53.1215192053897,53.362267135150134,3426300
2020-10-15,53.1585578918457,53.30670910546614,52.482617758939746,52.74188149972462,4833800
2020-10-16,52.454833984375,53.556708277831795,52.408533865963356,53.16780918283327,6839100
2020-10-19,51.04740905761719,53.047452475700986,50.87147703946926,52.76966935445124,4883500
2020-10-20,50.86220932006836,51.79741313869821,50.80665129365539,51.34370161903736,5672200
2020-10-21,50.90850830078125,51.288146001928624,50.52887059963387,50.88073105237158,4171000
2020-10-22,51.87147903442383,52.07518822067872,50.98257200164303,51.084423062567915,3190000
2020-10-23,52.797447204589844,52.80670511144789,51.64927248296829,52.23261951673915,4750300
2020-10-26,50.927024841308594,52.23260842777037,50.38071661535915,52.08445722406561,4156700
2020-10-27,50.121456146240234,51.075179361250825,49.95478558972528,51.075179361250825,3621500
2020-10-28,47.54732131958008,49.26032338155162,47.44547023598686,48.98254031350858,9431700
2020-10-29,47.89918518066406,48.44549345082659,47.352876910501536,47.51028956404173,5040500
2020-10-30,47.03804397583008,47.72324539348119,46.35284609038173,47.59361355202895,8293400
2020-11-02,47.908443450927734,48.40845156321099,47.32509653236,47.778808055087836,6244500
2020-11-03,49.991825103759766,50.28812753531329,48.25104566923008,48.61216403692322,6085500
2020-11-04,49.3066291809082,50.48258113641125,49.26033258295379,49.917753457636934,5937200
2020-11-05,50.56590270996094,50.84368575454473,49.649214777411075,49.862181895998745,5886400
2020-11-06,49.94552993774414,50.695547528943855,49.56589218886121,50.59369289569654,4544300
2020-11-09,56.390113830566406,58.2883024583827,55.35305174866367,56.31603645377175,17552700
2020-11-10,57.64939880371094,58.13089116760267,56.167886554970096,57.232725912142705,11527600
2020-11-11,55.66786575317383,57.510499622994615,55.07526095047868,57.232716563256666,8292800
2020-11-12,55.00118637084961,55.76046170553824,54.39006223482698,55.140076132734684,5177300
2020-11-13,55.21416473388672,55.54750588176873,53.917838832613114,55.3437966175733,9557100
2020-11-16,56.5660285949707,57.05677873460279,55.02895872098442,56.78825713930012,7357000
2020-11-17,56.61233901977539,56.964199495908446,54.74192763808375,55.584538373836565,10970600
2020-11-18,57.66790771484375,60.31611347102268,56.86233579610086,57.991990889011554,16395900
2020-11-19,57.00122833251953,57.92717419120905,55.927131277727824,56.22343366993222,11004400
2020-11-20,56.1864013671875,57.464207786276404,56.038250154264404,56.991973366694104,11048000
2020-11-23,57.223453521728516,57.269750108352746,56.12157921837794,56.603071490116875,8273500
2020-11-24,59.56609344482422,59.93647316797655,57.64012453595659,57.76975637939906,11804200
2020-11-25,58.14939880371094,58.76052292479065,57.60309060970005,58.70496843427629,6905600
2020-11-27,58.538299560546875,58.5660768065928,57.79754003209222,58.5660768065928,5435200
2020-11-30,58.806827545166016,58.97349810388591,57.22346076953062,57.99199762720608,25960400
2020-12-01,60.07536315917969,60.3346339267682,58.60311267421974,59.26053336854834,10487600
2020-12-02,60.18647766113281,60.22351634126837,59.44571818723344,59.74202056391201,6283500
2020-12-03,61.029090881347656,61.11242261217674,60.14943813540769,60.39944745670657,7399800
2020-12-04,61.695762634277344,61.81614010271384,61.03834200105148,61.14019659846448,6593800
2020-12-07,61.00131607055664,61.49207335355467,60.51982728941258,61.06613200387232,4979900
2020-12-08,60.575382232666016,60.908723339153404,60.18648662989972,60.35315718314341,4290800
2020-12-09,61.779109954833984,61.93651905823991,60.80686395962066,61.23279821469889,6692000
2020-12-10,61.593929290771484,61.945793317579735,60.71428335256657,61.075401753674505,5662000
2020-12-11,61.16798782348633,61.417997188617335,60.6401989091517,61.15873345026447,7478000
2020-12-14,60.501319885253906,61.99209379712582,60.473542630216706,61.96431654208862,8653000
2020-12-15,61.79762268066406,61.81614555332081,60.75130643655134,61.50132029781053,5923400
2020-12-16,61.68650817871094,62.21429697167134,61.417983064481206,62.15873542308233,6656100
2020-12-17,62.510616302490234,62.66802542669115,61.85319549164462,62.15875230203249,7665100
2020-12-18,62.686519622802734,63.056899307167114,61.834651293848104,62.640226577510255,17358700
2020-12-21,62.26061248779297,62.55691495103855,61.242073211911766,61.50133698420066,9790700
2020-12-22,62.010597229003906,62.71431808168325,61.73281063693386,62.15874489754317,4909000
2020-12-23,62.35319137573242,63.03839640459562,62.32541412999052,62.427268740648394,2829900
2020-12-24,62.01985549926758,62.158741723804766,61.65873012225248,61.899478018793836,1656800
2020-12-28,63.334720611572266,63.58472297375355,62.075433231942675,62.52914488559475,3696100
2020-12-29,62.95506286621094,63.788415630170725,62.908769807572966,63.56619058125043,3563900
2020-12-30,63.242103576660156,63.67729218652567,62.95505556301366,62.95505556301366,4476100
2020-12-31,63.232826232910156,63.51060567585424,63.029117069441895,63.40875815852444,4563800
2021-01-04,61.86243438720703,63.33469182914619,61.575393460257715,63.24209866539534,6330500
2021-01-05,61.779109954833984,61.92725762144944,61.269836897454354,61.5568849227076,4878700
2021-01-06,64.49213409423828,65.13103196883566,62.186530754589754,62.186530754589754,6499100
2021-01-07,64.72364807128906,65.23291429991255,64.43659991321142,64.9458732062446,4631000
2021-01-08,65.0199203491211,65.70511831728389,64.35323819008427,64.91806573791234,6306800
2021-01-11,63.30693054199219,64.7051039151508,63.11248272978617,64.42732435388821,5863300
2021-01-12,63.334720611572266,63.936587046079005,62.54766776540597,62.9273020286307,5918900
2021-01-13,63.0847053527832,63.510639711749455,62.3809914020084,63.214337241842145,5724800
2021-01-14,62.982845306396484,63.79768232695525,62.880997743234154,63.35322512806796,4167200
2021-01-15,63.3902702331543,63.501386310225364,62.075428444317,62.51062424900174,6382900
2021-01-19,62.205039978027344,63.76989066205659,62.112446809641106,63.427288168181015,4990600
2021-01-20,63.232826232910156,63.63098312576057,62.37169653741527,62.52910559485735,4558500
2021-01-21,63.019866943359375,63.67728759335063,62.936535214844774,63.28839206480463,4314100
2021-01-22,61.95505142211914,63.14951556802093,61.8994898572718,62.8532131249959,5598500
2021-01-25,60.81612777709961,61.899482798581595,59.65869538720688,61.899482798581595,6892400
2021-01-26,59.695743560791016,60.99206945641928,59.64944343207266,60.99206945641928,7106200
2021-01-27,59.195716857910156,60.01980807677218,57.63086968570042,58.73274394554246,10471200
2021-01-28,60.640201568603516,61.41799988218047,59.44573038074388,59.96426494459764,8267400
2021-01-29,59.29758071899414,61.149472657509605,59.04757488343012,60.32538131002279,5763400
2021-02-01,59.32535934448242,59.75129365249644,58.70497722614074,59.66796190424485,6122700
2021-02-02,60.95500946044922,61.5198369242291,59.67719982430213,59.890170451795086,5548000
2021-02-03,61.788368225097656,62.16800234117449,60.6679675562807,61.07538598130505,5477500
2021-02-04,63.501373291015625,64.64954426104956,61.53836538500353,61.98282253775587,9747500
2021-02-05,63.26988220214844,64.5291691347691,63.11247310167242,64.19582806058091,3762300
2021-02-08,64.78844451904297,64.82548320778302,62.98284553110534,63.46434142031839,4532700
2021-02-09,63.89026641845703,64.86251242884833,63.85322773512335,64.66805757524486,5492600
2021-02-10,63.7601318359375,64.28991691606613,63.48130168862669,63.89025398957432,4632900
2021-02-11,64.1505126953125,65.29373712014551,63.50919824876791,63.78802845866165,5796300
2021-02-12,63.202476501464844,63.97392019592671,62.932935677214545,63.49989963665019,5801500
2021-02-16,62.73775863647461,63.28612971562996,62.51469303572732,63.07236058315935,6293600
2021-02-17,62.11502456665039,62.42174417283595,61.43652426428175,62.37526892664045,7946400
2021-02-18,63.481300354003906,63.90884557712559,61.82687698045644,62.26371866896403,7690300
2021-02-19,62.91434097290039,63.87167133285197,62.635503720567,63.57424823955511,4383600
2021-02-22,64.64311981201172,65.11713324928402,62.54256506783682,62.54256506783682,10511900
2021-02-23,65.275146484375,66.04658305713433,64.29922309356733,65.38667572369476,10455900
2021-02-24,64.93126678466797,65.86071519888752,64.0204042186362,64.58736831860041,13387100
2021-02-25,62.90505599975586,64.2713460217872,61.510883665622195,63.2768367070836,13410300
2021-02-26,61.33428192138672,63.49060136291233,60.785910912260846,63.49060136291233,9964400
2021-03-01,62.505393981933594,63.06306150629788,61.95702292546145,61.95702292546145,7006800
2021-03-02,61.53875732421875,62.89575068768815,61.12050851924317,62.61692051474649,8988400
2021-03-03,59.168670654296875,61.36216536811977,59.06643078779886,61.0647422358874,10689400
2021-03-04,58.1369743347168,59.90292348768722,56.8357492028801,59.4196136258035,11092400
2021-03-05,58.294986724853516,58.75041431426215,57.03093672512126,58.583113370440934,9185000
2021-03-08,60.58142852783203,61.20415706412687,58.806182766825515,59.187256352835405,13576800
2021-03-09,61.41794204711914,62.31021151596955,60.34907514165038,61.33428801725299,8975500
2021-03-10,60.9718017578125,61.67818438987976,59.93082429068933,61.56664805077635,7127800
2021-03-11,61.41794204711914,62.00349189167264,61.092636577922754,61.14840120374859,5645700
2021-03-12,62.12432861328125,62.551881124088325,61.49231049898774,61.594543300730955,5480700
2021-03-15,63.221073150634766,63.24896255746349,61.706074904833244,62.27303896117298,5256400
2021-03-16,62.01277542114258,63.02587039828273,61.73393816793609,63.02587039828273,5425500
2021-03-17,62.58903884887695,63.05376295232675,61.975606719709305,62.10572890138508,5138500
2021-03-18,61.826900482177734,63.0444826300465,61.62242780384108,62.40316100602128,4726700
2021-03-19,61.91053009033203,62.403136381772285,60.56283336502849,61.12050073097736,21044300
2021-03-22,61.80828857421875,62.54255330445651,61.23202829335333,62.21724794071196,5303900
2021-03-23,59.97728729248047,61.68747555612215,59.70774648115713,61.61311800311022,6030100
2021-03-24,59.79139709472656,60.86026381221784,59.79139709472656,59.9494015675304,4936600
2021-03-25,60.488487243652344,60.683670504022835,58.936306991004656,59.48468154078127,5505300
2021-03-26,61.380760192871094,61.65959039916672,60.534958924182185,61.08333705147954,6021900
2021-03-29,60.90673828125,61.984901576984846,60.469896500775604,61.32499421816516,5319700
2021-03-30,61.826900482177734,62.02209087385087,60.45132090944269,60.66509005669904,6649700
2021-03-31,61.483001708984375,62.74705186653052,61.43652646112701,62.02208338316995,5763000
2021-04-01,61.32499313354492,62.42174225344143,60.94391598161502,62.217262522271895,5032000
2021-04-05,62.97942352294922,63.137428043943885,61.594540346339556,61.594540346339556,5534600
2021-04-06,62.86787414550781,63.50919565700771,62.70057318994814,62.95152816885107,4331300
2021-04-07,62.99800491333008,63.49990784844765,62.78423577443218,62.81211808897297,4800800
2021-04-08,64.15979766845703,64.25274105510371,62.93292652779366,63.22105315373612,5324100
2021-04-09,64.5501708984375,64.59664614218468,63.472014736543706,64.2620442423595,5124600
2021-04-12,64.615234375,64.76394948759037,63.69508266200941,64.45722988621789,4771300
2021-04-13,63.63003158569336,64.3921789298314,63.118839260759486,63.98321939698192,5035900
2021-04-14,63.76942825317383,64.38286024969298,63.61142379403827,63.77872471874814,3561700
2021-04-15,64.35501098632812,64.9963327088484,64.23418523632787,64.34572160710984,3799600
