Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2020-02-05,76.17176055908203,76.22687090761457,75.08527554186043,75.9749347735206,1241008
2020-02-06,75.59700775146484,76.29770562734504,75.27421034986104,76.17961309073436,1059179
2020-02-07,75.40804290771484,75.95128156842203,74.8411813860016,75.40804290771484,825001
2020-02-10,76.38432312011719,76.60477175602239,75.1167634338092,75.1167634338092,876987
2020-02-11,76.94331359863281,77.28185479322387,76.50242358496442,76.65988274801634,969231
2020-02-12,78.14788818359375,78.30535461730798,77.06928232676037,77.2582362377198,1102218
2020-02-13,78.12425231933594,78.4549215777779,77.02989574575642,77.97466505559056,1265308
2020-02-14,79.2500991821289,79.25797104967928,77.97466783033649,78.33682457074688,1020854
2020-02-18,79.17138671875,80.03741574847638,78.5415428032125,78.73048944218924,1278365
2020-02-19,79.87994384765625,80.06889771837469,79.29733850023125,79.55715370340435,761288
2020-02-20,80.32868957519531,80.73808466818691,79.62011276593861,80.30506671728588,1080577
2020-02-21,81.76948547363281,81.8797134198561,79.84058718811787,79.99018173928722,1399504
2020-02-24,80.26573944091797,81.31285780602828,79.51780293860486,79.86421601661682,1344616
2020-02-25,77.71487426757812,80.50193734488002,77.68338678860977,80.18701898396172,1573112
2020-02-26,78.59664916992188,79.84058593839552,77.66763071234467,78.25023612318726,1896632
2020-02-27,73.47127532958984,77.6282454130371,73.47127532958984,77.60462255137968,1918756
2020-02-28,72.69971466064453,72.84143004195386,69.79456023660755,71.55811974374213,2500634
2020-03-02,76.2819595336914,76.41580306308342,71.0306397751095,72.88080453727316,1575651
2020-03-03,76.84093475341797,80.23422482480375,75.50252137117646,76.28982421506788,2386265
2020-03-04,79.74610137939453,79.83270644827782,77.3448258869771,77.3448258869771,1539019
2020-03-05,76.57325744628906,79.01389924565426,75.83319303968635,78.12424758437237,1418001
2020-03-06,74.06175994873047,74.69947561173177,71.96753096224771,74.40030107964428,1646134
2020-03-09,70.02288818359375,71.37705268678428,65.22820208965102,69.03875227528981,2217614
2020-03-10,72.65250396728516,72.77847566388395,69.65287147594506,71.68411878916548,1749984
2020-03-11,69.28282928466797,71.09363504327786,67.61374621065224,70.92042488377079,2239375
2020-03-12,62.29155731201172,67.40116931456063,60.97675930808135,60.97675930808135,1959740
2020-03-13,68.30657196044922,68.31444382913544,63.53550787319362,64.92116009437014,2365592
2020-03-16,62.09473419189453,64.33067880603576,59.55961501502428,62.2364496050616,2280359
2020-03-17,63.448917388916016,64.11025617688568,60.10287135845598,62.74034011609137,2760320
2020-03-18,62.53562927246094,63.73233488293296,51.277172077030784,59.86666633275845,2132986
2020-03-19,58.80379867553711,61.401907286268134,57.28429938523235,59.91389909925884,2037961
2020-03-20,51.68657302856445,59.37854436767244,51.56060495860982,58.81168623740848,2668559
2020-03-23,49.608089447021484,51.127585376705106,46.679311022391886,51.02523654958563,2327751
2020-03-24,54.709815979003906,55.89077415881759,51.64720166322465,51.844027421370996,1771504
2020-03-25,57.67008972167969,60.42565799132874,53.883154041502145,54.646837946991404,1692921
2020-03-26,62.842674255371094,63.330802674319465,57.890525101498284,58.41014462236533,939491
2020-03-27,58.95338821411133,61.83492775773631,58.276305866230494,61.37828677230717,994136
2020-03-30,61.40190124511719,62.756065755751415,57.28429374920059,59.12659028303388,1180438
2020-03-31,62.40964889526367,64.81092410940602,59.59109575147736,61.291669520820825,1614700
2020-04-01,62.37028503417969,62.606477358723915,59.07935074864692,59.520240667172786,1509883
2020-04-02,63.913421630859375,64.91329428476848,61.33105631967756,61.50426649442801,1353079
2020-04-03,62.173465728759766,63.92915371702074,60.38627937574795,63.204832934232634,1213685
2020-04-06,65.67696380615234,66.81855884421063,64.15746830636589,64.23619424086876,1273892
2020-04-07,64.46453094482422,68.38531004138657,64.39367685973059,67.61375066524346,942029
2020-04-08,63.72444534301758,66.1335923717027,63.19695039642581,65.40927171120487,1405065
2020-04-09,64.01576232910156,66.02338651330822,62.70883610060692,64.45665231754745,2151120
2020-04-13,62.85054397583008,63.70082911513153,62.260059510747794,63.44889304651889,985673
2020-04-14,64.409423828125,65.10225002279837,63.34656166531779,64.04725972963276,896935
2020-04-15,63.00012969970703,63.42527588987489,61.86640652592608,62.763937371836,735537
2020-04-16,62.236446380615234,63.29143642557664,61.32317174147867,62.59073126424202,1167502
2020-04-17,66.29106140136719,66.87366669970967,63.81892481689743,63.94488921218397,1229885
2020-04-20,63.535484313964844,66.08634643974719,63.078843480773536,65.89739987572561,1815268
2020-04-21,61.57512283325195,63.008020976446666,61.40979178374753,62.77182857581718,770960
2020-04-22,62.59858322143555,63.35439847876753,62.27579317350696,62.74817770933945,567491
2020-04-23,62.78755187988281,64.21257768956801,62.73244154798467,63.425274784960095,779907
2020-04-24,62.98440170288086,63.31507108264873,61.92154673215053,62.59862197013048,848092
2020-04-27,62.819053649902344,64.23620048937741,62.65372263568076,63.77169491882864,1274859
2020-04-28,65.73994445800781,66.51937548863935,63.77955908081212,64.44876944861313,1062322
2020-04-29,65.13374328613281,67.65311913167137,65.03139445936843,67.00752416948839,1160369
2020-04-30,65.14946746826172,65.77931124057763,63.881908056529824,64.83454921303877,952789
2020-05-01,63.59849166870117,64.42516135316079,62.59073995246204,64.18896897733352,978540
2020-05-04,63.79529571533203,63.89764449969449,61.464874749862645,62.7639287436364,1108988
2020-05-05,64.19683074951172,65.18883857196595,64.00788414043858,64.1259766788431,818352
2020-05-06,61.685333251953125,65.81080906532505,61.03973845321066,64.34642385975472,1414253
2020-05-07,61.842803955078125,63.102491794574505,60.43352518911947,62.181345152716176,1624372
2020-05-08,62.96076965332031,63.448898094426625,62.20495412548038,62.307302934563545,909750
2020-05-11,61.858543395996094,62.72457963322512,61.44914814444044,62.22070743717644,1474702
2020-05-12,58.780174255371094,62.40965339596345,58.74868315485343,62.07111226485933,1156259
2020-05-13,56.741058349609375,58.76443336684085,55.98524648403157,58.5361128919574,1221906
2020-05-14,56.37102508544922,56.61508929149359,54.457874406205605,55.75692500558542,1173064
2020-05-15,56.77254867553711,56.977249913356125,55.23730573110317,55.61520984325823,927038
2020-05-18,60.91376876831055,61.26018539164006,58.732934753993874,59.008493679206104,1504321
2020-05-19,58.624969482421875,61.00848264058372,58.601292102973275,60.80328111194512,882427
2020-05-20,60.306060791015625,60.56651198502189,59.003812100732596,59.4063239425045,947591
2020-05-21,60.74803161621094,61.071623682763075,59.98246786531995,60.36919718397455,799492
2020-05-22,60.85063934326172,61.071627017434594,60.17978143389382,60.23502744246852,931632
2020-05-26,63.62086486816406,64.08652113859954,62.081846361628806,62.405431097595674,1013238
2020-05-27,66.47003936767578,66.58842261642528,64.6153199389524,64.89944847164782,1318261
2020-05-28,66.5252914428711,67.20404057303125,65.90178831915449,67.18036683301881,964274
2020-05-29,66.31218719482422,66.62788068554362,65.120427159954,65.62554693675027,1566946
2020-06-01,67.15668487548828,67.71705073826558,65.68080337621909,66.28851671836014,879405
2020-06-02,67.3697738647461,67.78017685646496,66.78573435822523,67.59075785113424,881823
2020-06-03,69.30342102050781,69.46127506335796,68.05642212832458,68.30108715904542,834794
2020-06-04,69.1297836303711,69.1297836303711,68.34843387324612,68.73516312917639,812428
2020-06-05,70.28997802734375,72.19994347158764,70.04531300233835,71.03186434836864,925950
2020-06-08,70.64513397216797,71.29231077166557,70.06109441951847,70.36100544173084,1069576
2020-06-09,69.91903686523438,70.4478304676778,69.3034249901999,69.48495278202702,780269
2020-06-10,66.98306274414062,70.06110785463666,66.95938172218949,70.06110785463666,994620
2020-06-11,63.242042541503906,65.3808981381393,62.8158569513776,64.98627025731193,1609018
2020-06-12,63.52616500854492,65.42824660555335,62.01871125439037,65.37299332054052,1295653
2020-06-15,65.02571105957031,65.2072388021776,61.931884589470364,63.06049998789515,1193616
2020-06-16,67.18036651611328,69.5165249475517,66.698927673986,67.77229737060648,1425376
2020-06-17,67.41714477539062,68.15903120426208,67.03830667392494,67.49606452669711,1451973
2020-06-18,67.19615936279297,67.58288874540779,66.62001091279548,66.89624826602004,982651
2020-06-19,67.54341888427734,69.04298150708628,67.09355228135914,68.4115871016798,2793688
2020-06-22,67.6065444946289,68.0169547913052,65.98070763866296,67.15667796920711,913860
2020-06-23,67.33819580078125,68.71936743591833,67.32241331161266,68.45891996590706,958471
2020-06-24,65.41246032714844,66.84099441284299,65.08097699810199,66.50951108379654,1080940
2020-06-25,66.01227569580078,66.10698519825011,64.3390769124448,64.78894340920584,867678
2020-06-26,65.11254119873047,65.87021728553931,64.52061039578466,65.64133475435794,1616272
2020-06-29,66.95149993896484,67.06988322620943,65.12045365268496,66.05175929285762,800943
2020-06-30,66.92777252197266,67.25136444508937,66.58839811276302,66.73046232683295,1092788
2020-07-01,66.21749877929688,67.85912583712108,66.02807971264417,67.43293293715249,1301940
2020-07-02,67.6065444946289,68.26161980826234,66.80941219801764,67.5986532488798,1106449
2020-07-06,67.01461791992188,68.8298811867331,66.4937228702607,68.22216058913179,766850
2020-07-07,65.91757202148438,67.16457087432583,65.78339900119377,67.16457087432583,798766
2020-07-08,64.40223693847656,66.54898399355841,63.83398700249085,65.50717909804456,1654475
2020-07-09,62.231815338134766,64.7652841763541,62.20024307033283,64.26016429026403,1152390
2020-07-10,62.01082229614258,62.81585322481396,61.75037475321111,62.184458844595525,1015051
2020-07-13,62.13710403442383,63.37621177374133,62.01082224658188,63.07630071733317,823188
2020-07-14,62.38175582885742,63.13942455567771,61.17421333326496,61.46623308083814,1885026
2020-07-15,64.05496978759766,64.48905393876974,62.83953562026563,63.38411180126363,1842833
2020-07-16,65.20726013183594,65.83076328840886,64.03128960196648,64.35487441100881,931995
2020-07-17,65.91757202148438,66.1701282904303,65.39666971195724,65.78339900119377,659130
2020-07-20,65.49138641357422,65.7597252038712,65.04941107445427,65.22304034352926,562655
2020-07-21,66.26485443115234,66.68314880914072,65.82287902964157,65.82287902964157,580668
2020-07-22,66.60420989990234,66.89622966763896,65.78339659602823,65.78339659602823,454694
2020-07-23,66.9522705078125,67.65627843833857,66.32736041099803,66.57257755823662,613915
2020-07-24,66.39855194091797,67.15002881743925,66.22453086260514,67.10256719677659,682343
2020-07-27,66.61212158203125,66.80196803247667,65.59170055897415,66.15332356139677,618025
2020-07-28,66.21662902832031,66.84153192297572,65.98722995407618,66.58049662895733,685244
2020-07-29,68.59760284423828,68.60551189811711,66.38273213410693,66.69122901243249,925950
2020-07-30,67.53763580322266,68.1150843477186,66.9522782040639,67.7274822998337,686211
2020-07-31,67.51388549804688,67.81447328174333,66.08213535099834,67.44269672661316,1096415
2020-08-03,71.58767700195312,72.3391539298376,67.51390099295541,67.79076168177347,1560538
2020-08-04,73.05896759033203,73.16971622468212,71.29498604809912,71.87243449114568,1167623
2020-08-05,72.86911010742188,73.6759574542516,72.60016585592763,73.20925041995842,892703
2020-08-06,71.56393432617188,72.94822287785752,71.20796857594186,72.4340614771297,836728
2020-08-07,72.2363052368164,72.32331941905298,70.99440141315105,71.26334571731188,667110
2020-08-10,72.0781021118164,72.42615154379605,71.56394066554246,72.20466885807032,818956
2020-08-11,71.96735382080078,73.11433429525825,71.5322902487861,72.93240419131241,1126639
2020-08-12,71.57975006103516,73.13015785712011,71.29498038875334,73.07478719242765,1152874
2020-08-13,71.1604995727539,71.75376603329792,70.59096756464189,71.09721985989113,740131
2020-08-14,71.1921615600586,71.42156061098093,70.55143332447936,70.55143332447936,570997
2020-08-17,71.16841888427734,71.35035629318061,70.7333552912595,71.15260077782473,718249
2020-08-18,71.08141326904297,71.57184753955738,70.67007682837543,71.32663040430018,611860
2020-08-19,71.01812744140625,71.30289714445254,70.63844180018602,70.94693866373208,1029922
2020-08-20,70.42486572265625,70.64635571677502,70.23501924089024,70.29830626559578,623224
2020-08-21,70.25875091552734,70.63844386401581,69.77622567618575,70.3062125340884,914344
2020-08-24,70.69380950927734,71.12887309912054,70.19545890173639,70.49605399536449,567732
2020-08-25,69.98980712890625,71.19216583468825,69.85533131193425,71.19216583468825,766487
2020-08-26,69.95816802978516,70.29039208696425,69.07221532211427,69.56265694594529,642084
2020-08-27,70.46439361572266,71.04184191286969,69.69709890328495,70.3773794593523,532309
2020-08-28,70.76498413085938,70.80453668496628,69.96605318182681,70.70961347357894,428096
2020-08-31,71.4057388305664,71.70632668017525,70.11637323982956,70.27457621917488,965604
2020-09-01,72.33123016357422,72.63973433542718,70.89157078090246,71.17634049514744,786798
2020-09-02,73.65222930908203,73.65222930908203,71.91198233698628,72.5527104603686,732394
2020-09-03,71.98318481445312,73.90537684678368,71.39782724506738,73.84208982034836,1462975
2020-09-04,72.74256896972656,73.0668839634697,71.90408520378831,72.4894427587495,1134135
2020-09-08,71.68260192871094,72.25214142893034,71.20798567852809,72.03065141345301,1432992
2020-09-09,73.40702819824219,73.91328059633817,72.09392099231981,72.42615232064686,1102218
2020-09-10,72.0781021118164,73.43075457169462,71.50065364432804,73.18553742896977,1082391
2020-09-11,73.40702819824219,73.70761601562262,72.11765544957352,72.46570488528639,869975
2020-09-14,74.37998962402344,75.02071783977414,73.60478560353674,74.15059058020029,894880
2020-09-15,75.04444885253906,75.22638628615519,74.03193668237506,74.4116296582085,903463
2020-09-16,74.86251068115234,75.62980567955815,74.64102797821592,75.38458851777825,941546
2020-09-17,74.65684509277344,75.64562278095232,73.35165416667208,74.20596334250492,744242
2020-09-18,74.44326782226562,75.41622735483644,73.93700812547449,74.33252647766366,1978238
2020-09-21,70.63052368164062,73.27254877406445,70.13218036187754,73.16971648879108,1281871
2020-09-22,72.24422454833984,72.58436494142951,70.78082338610153,70.78082338610153,711600
2020-09-23,70.61470031738281,73.26463426580628,70.61470031738281,73.01941715083342,1040560
2020-09-24,71.20796966552734,71.81706159898752,69.7287578639695,70.50396179955098,657921
2020-09-25,71.52439880371094,72.0622947874708,70.40114521126604,70.49606846111638,667956
2020-09-28,73.14598083496094,73.88163222260665,72.26794460168948,72.43406390300677,558181
2020-09-29,73.5494155883789,74.30880158320463,72.98779244318568,73.0827156925389,614278
2020-09-30,73.38329315185547,75.06026059123856,72.9877821009854,73.73134258477413,927884
2020-10-01,72.48758697509766,74.77040486317505,72.09125701239361,73.69240549626436,794535
2020-10-02,74.6990966796875,75.83258074527365,71.49679856832644,71.82971176164708,1059300
2020-10-05,76.38743591308594,77.14044773218833,74.88933024954096,75.00029887316673,1000181
2020-10-06,75.51551818847656,77.51298984556522,75.23808933547433,76.87093937877162,1005500
2020-10-07,77.14834594726562,77.83794792677028,75.63439024333731,76.26850793049806,862479
2020-10-08,78.46417236328125,78.47209764954485,76.91058229882451,77.32276298487919,816901
2020-10-09,78.72572326660156,78.9318172125868,77.65564904891771,78.22635724798852,822704
2020-10-12,79.88298034667969,80.41405474767421,78.48792578091516,79.00314230424402,1124100
2020-10-13,78.69402313232422,80.30309712147219,78.6385388307878,79.66105404491083,817626
2020-10-14,78.40074157714844,79.38362303124228,78.13916333423307,79.05070992008037,788128
2020-10-15,78.7653579711914,79.32814089296869,77.51298026707994,77.69528374029909,937798
2020-10-16,78.7336654663086,80.28724801249082,78.62268953996444,78.78914977390632,1453907
2020-10-19,77.46543884277344,80.04946961466972,76.94228953502399,79.39949379526449,684640
2020-10-20,77.64773559570312,78.68610883464082,77.50505852419602,78.33733778574637,673275
2020-10-21,77.40995025634766,78.47209207435247,76.95813585992522,77.53676944985462,593725
2020-10-22,78.09954071044922,78.44037912230317,77.2593289520014,77.33067113486399,470168
2020-10-23,78.6385498046875,79.05072313713225,77.95687290014509,78.74951842324586,364384
2020-10-26,76.52220153808594,77.90933896128686,75.55517017919016,77.51301607212982,715831
2020-10-27,75.80880737304688,76.83924813111196,75.38077611045529,76.83924813111196,547905
2020-10-28,73.87472534179688,75.16673675989283,73.77168202460992,74.07288669194838,815208
2020-10-29,75.08747863769531,75.99109266415414,73.31987700696165,73.49425519801517,674001
2020-10-30,75.3014907836914,75.4600257174859,73.93021185994593,74.92101864042144,757903
2020-11-02,78.56721496582031,78.70196676447945,76.49048291606019,76.71242017394619,993773
2020-11-03,80.80245971679688,81.34145945174882,79.22509424311276,79.6531180685543,1113945
2020-11-04,75.81671905517578,79.28058765490704,75.15089276617283,79.28058765490704,1709121
2020-11-05,77.48918914794922,78.9238848002911,76.75995339649158,76.75995339649158,1096173
2020-11-06,77.37029266357422,78.53548476990693,77.05323015525826,77.43370224077864,787886
2020-11-09,79.3677749633789,84.41693415643418,79.31228335048063,81.67437633951714,1146345
2020-11-10,80.5408935546875,82.06277481924339,79.43118557195274,79.66898066190647,1436135
2020-11-11,78.35320281982422,82.13412728201088,78.2660100496417,81.75366236774558,1266396
2020-11-12,78.67816925048828,78.81292102458004,77.2751891386597,78.55135007228874,918213
2020-11-13,81.85669708251953,82.08655960185537,79.46290266479106,79.4866785207987,862479
2020-11-16,84.979736328125,85.00351218662543,82.14998511989697,83.22798488387434,929698
2020-11-17,83.46576690673828,84.59925080688906,82.14203961273563,84.41694000910688,738560
2020-11-18,83.41819763183594,85.74064945224596,83.41819763183594,83.87792990109071,980475
2020-11-19,83.34687805175781,83.83831890119197,81.84084704792267,82.99018899940064,659614
2020-11-20,82.27680969238281,83.33103366668576,81.96767964479777,83.27554934874614,682464
2020-11-23,82.8395767211914,83.67978123638503,81.84083725844722,83.0139549278889,1278486
2020-11-24,85.23336029052734,86.76316677596832,82.79993250082255,84.04439220132794,1445807
2020-11-25,84.29806518554688,85.3285059925634,83.91759293405768,84.91632528306673,600495
2020-11-27,83.90966033935547,84.55962883827473,83.52918812100293,84.55962883827473,333192
2020-11-30,85.47908782958984,85.59798172403028,83.91757276535499,84.14744258057462,1426947
2020-12-01,86.18455505371094,87.89668006237247,85.78030697112953,86.79489713180503,954845
2020-12-02,84.72608184814453,85.85956580915376,83.94135430928554,85.5266526465482,618388
2020-12-03,85.43944549560547,86.30343305356686,84.81325301374115,84.99556379060682,773015
2020-12-04,86.3668441772461,88.06311087622794,85.43152173534702,85.7882107002807,792117
2020-12-07,87.07231903076172,87.28633098410634,85.94676033202721,86.08943009349096,742912
2020-12-08,86.8741455078125,87.29424407028394,85.88333142349835,86.15283496004241,549598
2020-12-09,86.95341491699219,88.1186073155922,86.6363596402956,87.191210030089,924016
2020-12-10,86.16870880126953,86.50954730063003,85.38398845520116,86.17663408781165,468476
2020-12-11,86.12113952636719,86.77111530160217,85.66140716126235,86.07358050162192,597715
2020-12-14,83.4340591430664,87.02475426694352,83.34686638591782,86.89000248872738,731306
2020-12-15,83.94930267333984,84.52792903496916,83.5688304160437,84.32976761948578,879163
2020-12-16,84.20292663574219,84.49620603971731,83.54502564242055,84.36937954969495,757903
2020-12-17,84.81327056884766,85.52665594479917,84.29805388995138,84.48035739340361,683673
2020-12-18,84.48033905029297,85.09068095794247,83.74317797744315,84.5833896748461,2048841
2020-12-21,84.54376220703125,85.05105352770768,82.90297973262939,83.31516032793355,910838
2020-12-22,84.1078109741211,84.74192881986552,83.73526408945489,84.54376745001717,784622
2020-12-23,84.6943588256836,85.74064984558797,84.44071318247777,84.6943588256836,442604
2020-12-24,85.03520202636719,85.07483575967414,84.46449381350223,84.68643833333238,174696
2020-12-28,84.67058563232422,86.00223821046166,84.54376645136247,85.6455419000292,393641
2020-12-29,84.99559020996094,85.49495636940998,84.02063375048907,84.67060228642036,501723
2020-12-30,85.20166778564453,85.96261218425379,84.78156915820325,84.80534501508525,366560
2020-12-31,86.3668441772461,86.50952122544912,84.89252199029598,85.27299411883736,384090
2021-01-04,84.1078109741211,87.16743159040385,84.0364687867325,86.39856196604094,1048177
2021-01-05,84.94007873535156,85.43151945119547,83.22796151383933,83.22796151383933,781599
2021-01-06,90.9642105102539,92.52572569025489,86.26381439945668,86.31137342298841,1859517
2021-01-07,91.01176452636719,92.3909761329038,89.30757236953477,91.25748491590356,987124
2021-01-08,89.98133850097656,90.88496004451525,88.86370498427985,90.8453263021509,1034878
2021-01-11,89.57707977294922,90.58374454036847,89.1411232810258,89.1649064480792,575228
2021-01-12,90.02886962890625,90.51238505137682,88.91123645857313,89.85449145215381,551290
2021-01-13,89.3868408203125,90.67092708793247,89.06978555150573,90.46484043209321,534244
2021-01-14,88.76856994628906,90.48068733748669,88.44358940559697,90.02095502299267,1134377
2021-01-15,87.34181213378906,88.25335884619916,86.47782444386253,88.12653234919343,831046
2021-01-19,88.53077697753906,89.48988267552063,87.97592661068396,88.26128073460319,606903
2021-01-20,88.76856994628906,89.05392406334671,87.96799921050089,88.74479409210839,443450
2021-01-21,88.07897186279297,89.489884632256,87.8491093505668,88.99844384514344,518285
2021-01-22,87.99178314208984,88.30884573830882,86.72355469066079,87.83325549955482,498821
2021-01-25,87.42107391357422,87.9838495503457,86.5491609952229,87.74606176456648,442604
2021-01-26,86.24796295166016,88.07104908697335,85.97053409868793,87.9917816115102,515142
2021-01-27,82.8316421508789,84.77362924034477,82.04692203083317,84.37729922704436,1362509
2021-01-28,82.93470001220703,84.02062499142774,82.15790504019975,84.02062499142774,1362630
2021-01-29,80.02567291259766,82.67311283705942,79.3519213487114,82.27679010798477,1282596
2021-02-01,80.58052062988281,81.11952771224344,79.30435972941558,81.11952771224344,1130629
2021-02-02,83.66394805908203,84.25843230253867,81.31771223243706,81.70610977461276,733966
2021-02-03,84.09193420410156,84.74983506824641,82.96637582906587,83.25965517545649,747627
2021-02-04,85.40774536132812,85.47908022942015,84.13157721944744,84.33767116191397,822341
2021-02-05,85.16996002197266,86.95341235084281,84.2504880488498,86.39063669241281,701928
2021-02-08,86.50159454345703,86.6125631421058,85.64553226807261,85.83576832926914,835519
2021-02-09,88.80821228027344,89.90206983491144,86.71562253037578,87.25462236662601,1258054
2021-02-10,87.75399017333984,89.22831251562823,86.77110861181426,89.09356073738074,715468
2021-02-11,91.15445709228516,91.30505946560524,87.9363083149511,88.3405637170574,929940
2021-02-12,91.0751724243164,91.51905413859026,90.13984997955548,90.76603516335678,620564
2021-02-16,89.75144958496094,92.00256652942706,89.19659197718501,90.80566587966966,704830
2021-02-17,89.41854095458984,89.61670230694969,87.61130561927118,89.30756504079594,692619
2021-02-18,89.18075561523438,89.71183014471617,86.97719733439037,88.60212206354302,1141751
2021-02-19,89.10149383544922,90.29839475235596,88.97467464221815,89.86243823943222,471257
2021-02-22,91.74893188476562,92.08183771595374,88.56248483355026,89.02222446715967,976969
2021-02-23,92.12940216064453,92.51779963104697,90.48069423276688,91.7410046902421,683552
2021-02-24,94.91952514648438,95.39510805917323,91.99465623660645,92.60499093124072,978661
2021-02-25,93.45848083496094,95.6341532175308,93.14086859861041,95.12596338578118,626126
2021-02-26,91.37809753417969,93.74433277669381,91.33045496808909,93.61728349245494,848455
2021-03-01,91.4574966430664,93.40289531570522,91.38603645614924,92.89471282831829,866106
2021-03-02,90.9572525024414,92.10861328115224,90.64757948874295,91.44955657118894,672308
2021-03-03,91.37015533447266,92.75972158861198,90.5602317374601,91.07635341654384,555159
2021-03-04,89.63121795654297,92.40241897055209,88.8054158302481,91.76718712909393,820044
2021-03-05,91.72747039794922,92.29918116914166,89.03567650290526,90.15527310116143,755244
2021-03-08,93.89520263671875,95.26889056556607,92.64061746485007,92.95823702344636,858973
2021-03-09,96.59494018554688,96.64258275523721,93.49024859604322,94.26840812632129,1015172
2021-03-10,99.05645751953125,99.23908857122387,96.49964476780896,97.26986500843309,883757
2021-03-11,99.30262756347656,100.84306100017724,98.71503826795282,98.88972282057206,938765
2021-03-12,100.41427612304688,100.64454243640124,99.34232198325135,99.34232198325135,580910
2021-03-15,99.95372772216797,100.43809261389181,98.635621544885,100.08077701264992,618509
2021-03-16,98.88178253173828,99.8584516108674,98.18302968091194,99.8584516108674,469443
2021-03-17,99.50904846191406,99.84254638151671,98.17506410749425,99.3264174281332,500393
2021-03-18,98.9532470703125,101.19244059750666,98.67533085038632,99.7075816792646,665417
2021-03-19,97.960693359375,98.76267787245106,96.42025996897902,98.56416837717326,1186483
2021-03-22,97.8177719116211,97.90511785289829,96.07882891452364,97.17460081274982,717403
2021-03-23,96.71405792236328,98.23861294906216,96.39643832463823,97.39693236727966,542707
2021-03-24,97.90509033203125,98.96116589099229,96.66639105736294,96.92842148354538,583933
2021-03-25,100.16812896728516,100.62866894049888,96.69022858656344,98.28625106303193,655624
2021-03-26,102.12940216064453,102.2246872994014,98.34976808861178,100.27134927887785,634347
2021-03-29,101.1368408203125,102.43112931674756,100.50955557570003,101.48622452231363,663241
2021-03-30,101.7403335571289,102.0261890047527,100.9383489972967,101.13685850414771,548751
2021-03-31,102.64550018310547,102.98693729745344,101.16064899177408,102.24848130465303,750166
2021-04-01,103.18547058105469,104.20978216079925,102.41525758734913,103.2251739428728,690080
2021-04-05,105.35320281982422,105.68670080232216,103.82070140662998,104.5432791480435,798766
2021-04-06,104.78148651123047,106.21075618031698,104.51945605782866,104.51945605782866,785831
2021-04-07,104.37653350830078,104.86089840363208,103.53485300906641,104.64650318209651,670374
2021-04-08,105.42466735839844,105.58348081070278,103.32840156310702,104.46388405671786,666022
2021-04-09,107.28271484375,107.33035741222012,105.24203093093976,106.02019044128775,582361
2021-04-12,106.74275970458984,108.1402724941421,106.4013225449826,107.40181640345548,1422716
2021-04-13,104.4797592163086,106.28223032225357,104.09067945347476,106.28223032225357,1077434
2021-04-14,104.2733154296875,104.82914054960551,103.49515586740675,104.5671100675285,1432509
2021-04-15,106.32988739013672,106.43311175059719,103.85248076710592,104.21773563304347,1007676
2021-04-16,106.22665405273438,107.28272251804215,105.78993169785005,107.27478331006122,809285
2021-04-19,106.17900085449219,106.82217184848264,105.3055562321376,106.63160158004223,759354
2021-04-20,105.75816345214844,106.5363229880685,104.42417881513931,106.17900737479641,507284
2021-04-21,107.5606460571289,107.73533061656835,105.44056245034115,106.04403018584793,523968
