Price,Close,High,Low,Open,Volume
2020-05-28,21.709033966064453,22.214447632498796,21.575838595643862,22.013741040308574,11292500
2020-05-29,22.263721466064453,22.35495162098958,21.590446437659345,21.694448709869764,12767000
2020-06-01,22.3804874420166,22.703440920596474,22.269187356075996,22.269187356075996,7817500
2020-06-02,22.581195831298828,22.610388984976375,22.094028445288085,22.130519452367526,6455500
2020-06-03,22.418811798095703,22.62681633871882,22.114104582669686,22.624991004824047,7131500
2020-06-04,22.32940101623535,22.650529190683507,22.041114922559974,22.396910511188263,8005000
2020-06-05,22.283784866333008,22.66147572235598,22.050236174463706,22.623159384793492,7780500
2020-06-08,22.303855895996094,22.303855895996094,21.802092817246294,21.948060321612413,7087500
2020-06-09,22.340356826782227,22.448008031196803,22.125054417953073,22.26007345191914,4937500
2020-06-10,22.130521774291992,22.645058774649776,22.004625959585532,22.513686959212418,3960000
2020-06-11,21.751007080078125,22.500916461915853,21.641532299413946,21.94259055634584,7411000
2020-06-12,21.612333297729492,22.229045354250992,21.37331035044121,21.94075929100308,4685000
2020-06-15,22.16337013244629,22.267372405927144,21.18903505886514,21.287563070565298,6332000
2020-06-16,22.595796585083008,22.621340817765144,22.07031274123569,22.424284811339987,6058500
2020-06-17,22.770946502685547,22.980776266152862,22.624979030750602,22.745402282100407,6004500
2020-06-18,22.92422103881836,23.006327986054657,22.666953416177336,22.807446675191844,5730500
2020-06-19,23.294614791870117,23.424161273810657,22.595793922822438,23.276368416369728,12680000
2020-06-22,23.73798942565918,23.86388696885383,23.03187076783568,23.12492449015739,6168500
2020-06-23,23.58472442626953,24.06459400790035,23.54093556131486,23.758061512796836,8975500
2020-06-24,23.964242935180664,24.029928848890936,23.11763087206158,23.11763087206158,8523500
2020-06-25,23.869361877441406,23.982487318302642,23.466126720270754,23.982487318302642,4156000
2020-06-26,23.716094970703125,24.148523256997017,23.54093430005864,23.90037882857816,8234000
2020-06-29,24.013504028320312,24.212385331841624,23.619390348120373,23.719743666609205,5359000
2020-06-30,24.046348571777344,24.228808853151392,23.794555193154174,24.16312294304831,4895000
2020-07-01,24.208736419677734,24.35105501727827,23.845642941497136,24.113857354610712,4525500
2020-07-02,24.166765213012695,24.613790865159114,24.064588318823734,24.504316118548008,3605000
2020-07-06,24.405794143676758,24.54081314699048,24.252527024687197,24.497022541564892,2942000
2020-07-07,24.49155044555664,24.71050173641046,24.24887851799015,24.299966978515688,4117000
2020-07-08,24.743343353271484,24.75976439526282,24.259824840899096,24.476952534098288,3673000
2020-07-09,25.124685287475586,25.190369456332284,24.661236737906755,24.90573225771935,4882500
2020-07-10,25.25605583190918,25.298021105025267,24.814504317227705,25.124685751698316,3257000
2020-07-13,24.737869262695312,25.726801596919014,24.66853616715181,25.41479483665753,4289000
2020-07-14,25.482309341430664,25.49690679287257,24.553590212710773,24.737874119303513,4605500
2020-07-15,25.398372650146484,25.8818911440573,25.2451072773191,25.81620523852981,7059500
2020-07-16,25.93663215637207,26.015090187275725,25.378306231470876,25.378306231470876,7691000
2020-07-17,25.68483543395996,26.217618833654655,25.58448384441837,26.19207286278437,6628000
2020-07-20,26.40007781982422,26.578889178497576,25.75234711072246,25.909261425404953,6872500
2020-07-21,26.27783203125,26.44934380245877,25.553466857887557,26.296076668560268,8844500
2020-07-22,26.629974365234375,26.710255976354475,26.277827692272766,26.35628396992807,8418000
2020-07-23,26.639097213745117,28.186353547003623,26.32161622002046,27.85062791921319,16538000
2020-07-24,26.735803604125977,26.7741199511285,25.892840489929903,26.1574077316943,8314000
2020-07-27,26.091716766357422,26.991242430028702,26.000486640656923,26.976644983491454,8091500
2020-07-28,26.104496002197266,26.370886858680272,25.8727725681381,26.04610794018692,6600500
2020-07-29,26.540571212768555,26.73032935423354,26.223091914575313,26.26140826159379,7480500
2020-07-30,26.168350219726562,26.467583091998872,26.055224790908266,26.276001388422692,4378500
2020-07-31,26.044279098510742,26.401900033526132,25.693956017249736,26.401900033526132,7330000
2020-08-03,26.898195266723633,27.042339222998798,26.16653218226208,26.22856917409098,9556500
2020-08-04,27.045984268188477,27.128091220847985,26.639100172179532,26.781418774118,5471500
2020-08-05,26.863523483276367,27.15363494257921,26.549693127463385,27.08065117936852,5120500
2020-08-06,27.02956199645996,27.142687435436542,26.67558997132041,26.954752901639292,5181500
2020-08-07,27.022268295288086,27.347045473781353,26.938335999902044,26.97482875617521,4961500
2020-08-10,26.848928451538086,27.07152867393192,26.67741669067266,27.062405485791817,3676500
2020-08-11,26.476707458496094,27.058753928746796,26.237686216708305,27.0058401387049,5878500
2020-08-12,27.20107078552246,27.221140752159865,26.416494132392025,26.639096059045688,7740000
2020-08-13,27.13356590270996,27.383535691785358,26.958403472947783,27.11167059898969,4900500
2020-08-14,27.113487243652344,27.40177330533557,26.941975525192294,27.042328829851385,3799000
2020-08-17,28.02214241027832,28.038563452584242,27.144511913020178,27.175530404081464,5251000
2020-08-18,27.91996192932129,28.326845968199756,27.587885238091665,28.166282752713975,4457000
2020-08-19,28.08418083190918,28.151690338213925,27.81049039919133,27.918141586578223,4913500
2020-08-20,27.794069290161133,28.18635769141099,27.713787668257403,27.894422622593495,5620500
2020-08-21,28.041040420532227,28.388625616875228,27.80687677024655,27.92395859538939,7192500
2020-08-24,28.08493995666504,28.300809141195742,27.788576054228884,28.29715060759117,4852000
2020-08-25,28.039203643798828,28.17092132014984,27.814188999838784,28.13250410071026,7895500
2020-08-26,28.28800392150879,28.333738209383878,27.817848323975756,28.020911772299456,5556500
2020-08-27,27.627592086791992,28.458138592666483,27.349522577110715,28.297152634625967,6775500
2020-08-28,26.87571144104004,27.667840813359252,26.80619405580718,27.57820061727271,7209000
2020-08-31,27.226957321166992,27.290986033644337,26.584836567597517,26.892176132140346,11241000
2020-09-01,27.261707305908203,27.766621520421626,27.12816124978605,27.184871130828178,7040500
2020-09-02,27.367822647094727,27.563569078950888,26.904983996609683,27.329405416578382,5879500
2020-09-03,26.632394790649414,27.155603460723896,26.2756624788333,27.005593120105697,7688500
2020-09-04,25.992109298706055,26.80070287186695,25.743309799951536,26.636058376877486,6825500
2020-09-08,25.018869400024414,25.887834947008024,24.88166477277739,25.587814208618582,7970500
2020-09-09,25.900638580322266,25.99576743980381,25.2987670131286,25.34815983748362,5386000
2020-09-10,25.209129333496094,26.118342325049028,25.14875915266913,25.900642948296454,5645500
2020-09-11,25.18168830871582,25.629891040277148,25.084729298020957,25.32986854469166,4249500
2020-09-14,25.271326065063477,25.65366990778625,25.269495925749137,25.412189218771573,4750500
2020-09-15,25.772581100463867,25.87685716668423,25.371942854973543,25.403041265192517,5251000
2020-09-16,25.29145050048828,25.895152261842608,25.24205767164193,25.856735035633832,4592000
2020-09-17,25.27315330505371,25.46524115962191,24.881662272948365,24.9767911306171,4203500
2020-09-18,25.265838623046875,25.692088383572187,24.984110557249892,25.3335258665537,7675500
2020-09-21,25.165218353271484,25.51097509091694,24.98410784732875,25.154242751995238,5399000
2020-09-22,25.9061279296875,25.93173941216634,25.035334036104143,25.231078688670795,5319000
2020-09-23,25.598787307739258,26.261029034730164,25.479877107660965,25.918932569774956,5525000
2020-09-24,25.29327964782715,25.71952939826866,25.247543610335747,25.430484270998473,4141000
2020-09-25,25.467069625854492,25.53292846857614,25.011549889161884,25.313400737488628,8514000
2020-09-28,25.981130599975586,25.982960739173585,25.50731645933461,25.72135725758779,4824500
2020-09-29,25.790874481201172,26.145778446131274,25.76160446478407,25.95917925641374,4753000
2020-09-30,26.222610473632812,26.49519129278807,25.809166514021356,25.909784039862203,7758000
2020-10-01,25.986623764038086,26.49153814574756,25.889666496767003,26.290304797799802,6929500
2020-10-02,25.72501564025879,26.039672220923336,25.63354531857288,25.726844034794766,4626000
2020-10-05,26.416528701782227,26.43848164988448,25.82746287088398,25.88600290272241,4867500
2020-10-06,25.935396194458008,26.520803462608814,25.814655858169342,26.400063126320145,4955000
2020-10-07,26.670818328857422,26.96535038807025,26.017722012604327,26.017722012604327,6472500
2020-10-08,27.298295974731445,27.38610775443077,26.562878426028472,26.73301156838203,5124000
2020-10-09,27.428186416625977,27.841630391401548,27.19585294821588,27.457456431415576,4502500
2020-10-12,27.612957000732422,27.971519499745042,27.4812410544887,27.715402930549914,7032500
2020-10-13,27.97517967224121,28.059332937128346,27.514171216409537,27.514171216409537,5656500
2020-10-14,27.7867431640625,28.73437125572489,27.585509891159358,28.011759518524258,7354500
2020-10-15,27.825166702270508,28.141653432588946,27.5233158519803,27.605638969755024,5751500
2020-10-16,28.00628089904785,28.21300291799471,27.73004149395581,27.88188200871231,11402500
2020-10-19,27.62027359008789,28.355692989880872,27.55624488506141,28.218488372731073,6112500
2020-10-20,27.386112213134766,27.896513467944438,27.223294366379804,27.73918603912846,5797500
2020-10-21,27.28000831604004,27.66601246981388,27.172073703712933,27.47392459033522,6215000
2020-10-22,25.066431045532227,26.036014025488942,24.898126279517815,25.993936525496867,22062000
2020-10-23,25.578662872314453,25.662814378773565,24.92922518267912,25.187170119414052,9742000
2020-10-26,24.852394104003906,25.56586058952009,24.539565887205928,25.41218994551967,8191500
2020-10-27,24.543224334716797,25.179854578406704,24.534077127868787,24.991427002361384,6728000
2020-10-28,24.25052261352539,24.857884678509592,24.007213504281964,24.221252593980168,6403500
2020-10-29,24.33466911315918,24.539560937631588,23.952325336619865,24.250515867642946,6328000
2020-10-30,24.36942481994629,24.442600711840317,23.96512814808061,24.26697892022483,6968500
2020-11-02,24.404191970825195,24.8469060087649,24.063923868168814,24.623719722711524,6605500
2020-11-03,24.87800407409668,25.128631962304112,24.612742050451683,24.69689356317172,6252500
2020-11-04,24.848730087280273,25.328032839285935,24.762748449046335,25.16338662936744,7542500
2020-11-05,25.42499351501465,25.664645795745994,24.936543491454223,25.04813836700167,6350000
2020-11-06,25.693918228149414,25.768924283758206,25.09387501723345,25.410361770854067,4240000
2020-11-09,23.709022521972656,25.06094961991682,23.705363987398574,24.779221521892147,11130000
2020-11-10,23.751094818115234,23.846223681756225,23.376068036936708,23.454732625072804,9858500
2020-11-11,24.338335037231445,24.48285848843819,24.04197281055964,24.093195782232424,4771000
2020-11-12,23.930374145507812,24.438946955263834,23.60291183443436,24.3145480891967,5707000
2020-11-13,24.14441680908203,24.343821750354543,23.816954448942536,24.056605010629536,5013000
2020-11-16,24.298084259033203,24.356626036052038,23.961474711291874,24.142585226283632,9590500
2020-11-17,24.08953285217285,24.552369652327613,23.98708692752054,24.16270876187469,7297000
2020-11-18,23.493152618408203,24.250523338109804,23.43461257756863,24.148077394314736,7430500
2020-11-19,24.010866165161133,24.109653547368364,23.416311732858805,23.500463236547827,6240500
2020-11-20,23.799846649169922,24.111795428109303,23.56496719797174,23.864071088954255,6622500
2020-11-23,24.566871643066406,24.757710975965903,23.897099993939154,23.900769711881882,9566500
2020-11-24,24.592565536499023,24.91001804391932,24.42374624498605,24.796248026817022,8477000
2020-11-25,24.570539474487305,24.69531861599593,24.251249560939865,24.56870374079528,6155000
2020-11-27,25.574283599853516,25.61098252927577,24.651282162587922,24.770555870691137,5583000
2020-11-30,25.83852195739746,25.941281057437926,25.236644478613105,25.47886335727116,14473000
2020-12-01,25.62933349609375,26.35599016627873,25.445833594538353,25.845862609935825,6746500
2020-12-02,25.097183227539062,25.680710332799215,25.076998905496666,25.629330785793428,5030000
2020-12-03,24.735689163208008,25.17425280096284,24.51732608623962,25.00176382000062,5263000
2020-12-04,24.65862274169922,24.972407265231503,24.53017385778911,24.887996748672865,5266500
2020-12-07,25.17976188659668,25.278851278259555,24.61274929820172,24.710002955766182,7120000
2020-12-08,25.058650970458984,25.25132429020843,24.7815671368302,25.137556032349835,4918000
2020-12-09,24.87881851196289,25.209117601289137,24.612745606660305,24.955889582794374,4405000
2020-12-10,24.94671630859375,25.088010074212374,24.51549207588779,24.842121472363136,3751000
2020-12-11,25.444000244140625,25.511894404413887,24.80542204081266,24.829277833601925,5792500
2020-12-14,25.787141799926758,25.98715454351262,25.484366458751794,25.588961290251113,6661500
2020-12-15,25.897239685058594,26.223869058585663,25.721080986406296,25.88439479817754,5175500
2020-12-16,26.466089248657227,26.574353800634455,25.900910697665253,25.900910697665253,5558000
2020-12-17,26.70096206665039,26.823907217627802,26.389013355200227,26.563338046889285,9307000
2020-12-18,26.98906135559082,27.10099562413324,26.666101687352878,26.91199203134699,11590500
2020-12-21,27.280824661254883,27.40376983601851,26.379845040913935,26.653257399743126,5834000
2020-12-22,27.482675552368164,27.651494829964903,27.154212167150938,27.2477961009332,6495000
2020-12-23,26.95603370666504,27.585436765278914,26.78354469788642,27.48818135608232,4179500
2020-12-24,26.952363967895508,27.157883940954832,26.829420530873428,26.978053745779814,1845500
2020-12-28,26.29360008239746,27.176231097674112,26.29176434848447,27.145035871045934,3820000
2020-12-29,26.240381240844727,26.5559996822043,25.897237294430433,26.42020964057919,4144000
2020-12-30,26.196346282958984,26.554169169096323,26.00917666175501,26.31561999500984,3147000
2020-12-31,25.796314239501953,26.28075196700521,25.77246019988257,26.28075196700521,3568500
2021-01-04,25.636674880981445,25.992663807068016,25.348581868623377,25.855039745432094,6992000
2021-01-05,25.81650161743164,25.836685940437135,25.36142335797175,25.54675723279576,4284000
2021-01-06,26.767026901245117,26.78170752257728,25.458677118235126,25.570613137175453,5514500
2021-01-07,26.996402740478516,27.07347207028704,26.622065245700774,26.73216378828873,4596000
2021-01-08,27.39826202392578,27.425787530825904,26.745005043363253,27.00373850828006,5349500
2021-01-11,27.433130264282227,27.814808939260576,26.978051978729948,27.312020819336002,6538000
2021-01-12,27.84600257873535,27.910227015575096,27.33587505185436,27.374409713958205,5636000
2021-01-13,28.10840606689453,28.28273079009854,27.662502972267475,27.981791175831376,8150500
2021-01-14,28.70661735534668,28.824057091201325,28.148779922525776,28.178139418993215,7670500
2021-01-15,28.8974552154541,29.512177625310485,28.677256378339326,28.71395530953272,9250000
2021-01-19,28.891952514648438,29.238766284876196,28.756162431336605,29.08646159345541,6037500
2021-01-20,28.506601333618164,28.91396979438627,28.277227326427823,28.91396979438627,4742500
2021-01-21,28.475404739379883,28.991037734819376,28.425860922193774,28.515775136704825,3753500
2021-01-22,28.55614471435547,28.87176319805853,28.293739764252486,28.57265931961014,6198000
2021-01-25,28.651569366455078,29.09196708318409,28.53412962533035,28.662578521880068,5774500
2021-01-26,27.871686935424805,28.809367030976404,27.724887751189293,28.671743014503647,5293000
2021-01-27,28.207490921020508,28.523109356060324,26.8844624709409,27.8459983951258,10872500
2021-01-28,27.422117233276367,28.52311123622786,26.697294650096858,27.567080699921565,10578000
2021-01-29,26.009178161621094,27.695537083759234,25.979818665421558,27.578097348976225,10611000
2021-02-01,25.638513565063477,26.734004231705143,25.526579268720983,26.08258103169871,7154500
2021-02-02,26.273412704467773,26.52664247277362,25.67153525876665,25.69539104852744,7854000
2021-02-03,26.596376419067383,26.900984031093163,26.242221486133165,26.304611945816973,5264000
2021-02-04,26.83492088317871,26.921165376735555,26.50095381237564,26.704638025878634,5537500
2021-02-05,27.800128936767578,27.941424459010573,26.831253355603252,26.831253355603252,7356500
2021-02-08,28.85524559020996,28.917634286900572,28.150607339466312,28.220337221049835,8000000
2021-02-09,29.084623336791992,29.453457113646383,28.70294467218584,28.794694620406123,8233000
2021-02-10,28.708446502685547,29.334177955642993,28.32493215249933,29.3268385207063,6211500
2021-02-11,28.86992645263672,29.53419260727839,28.761661905334776,28.818546904762524,7678500
2021-02-12,29.34702491760254,29.416754804386844,28.921306161440885,28.921306161440885,4726500
2021-02-16,29.715858459472656,29.98376710150721,29.28830572252626,29.42409402740195,7054500
2021-02-17,31.24074363708496,31.58755917453687,29.890189173714983,29.890189173714983,10069500
2021-02-18,31.541675567626953,31.81325569609919,30.789329137365524,31.01136369848609,7798000
2021-02-19,31.53615379333496,31.981566832126912,31.230620185256733,31.727572185582332,6388000
2021-02-22,30.358192443847656,31.289516659292758,30.302977896520126,31.09809827122174,7079000
2021-02-23,30.40604591369629,30.569853501985513,29.110291064251047,30.078423715940055,6640500
2021-02-24,29.64773941040039,30.724468810321422,29.587002701180793,30.512801326032278,7354000
2021-02-25,29.6661434173584,30.247760295970277,29.496810143540113,29.84467794567399,6208500
2021-02-26,29.25754165649414,29.88517188768593,29.104774839138134,29.78762313426486,7891500
2021-03-01,29.916458129882812,30.161251513398565,29.437913921116742,29.5060140853234,5911500
2021-03-02,29.24833869934082,30.122603649705574,29.134225228648447,30.030577053568614,4903500
2021-03-03,28.54340171813965,29.739766626716307,28.528676551843862,29.345885542426288,7028500
2021-03-04,27.923133850097656,28.554446664888065,27.319431821480524,28.475302180605365,7115000
2021-03-05,28.67960548400879,28.705373211644076,27.38569167892523,28.147684458999038,4249500
2021-03-08,29.63300895690918,29.951426371547875,28.72009090190985,28.882060687227625,6827500
2021-03-09,29.55939292907715,30.365557712062483,29.533625201143998,30.266169408858755,6223500
2021-03-10,30.827539443969727,31.07049329986343,29.824434136315784,29.934866749743062,7903000
2021-03-11,31.331857681274414,31.961327529962567,30.978467650554055,31.037368329400774,6571000
2021-03-12,31.473573684692383,32.05886965839473,31.151473609218908,31.618978781378367,9424500
2021-03-15,31.473573684692383,31.615296173241433,31.24534325552342,31.49934140988312,4240000
2021-03-16,31.33000373840332,31.471729717644916,31.074166071186493,31.36865532076318,4540000
2021-03-17,30.993188858032227,31.243504409888374,30.387643791832783,31.243504409888374,5598500
2021-03-18,31.158849716186523,31.510396737271712,30.663737097009896,30.663737097009896,4176000
2021-03-19,31.8380069732666,32.04046969331928,31.03552130991451,31.25270744250535,10343500
2021-03-22,31.94108009338379,32.12881590330507,31.221419719270955,31.987093393693048,4269000
2021-03-23,31.77543067932129,32.544783482721044,31.580333154789738,31.944763984388032,8049500
2021-03-24,31.116514205932617,32.12329885758069,31.116514205932617,32.12329885758069,5522000
2021-03-25,31.738616943359375,31.90795023940955,30.856988499899963,31.188289874728348,4502000
2021-03-26,32.85031509399414,32.868721115825394,31.622661873625933,31.801196423740446,4789000
2021-03-29,32.3368034362793,32.86504543493185,32.21348693883681,32.745408035884324,3789000
2021-03-30,32.58711242675781,32.992034335200934,32.39017187430339,32.39017187430339,4637500
2021-03-31,32.59263229370117,32.94049656884869,32.27973699670225,32.787729773033575,5569000
2021-04-01,32.48588562011719,32.76933415524141,32.219003558497775,32.66074107939397,5196500
2021-04-05,33.19449996948242,33.28652656704952,32.52821813513991,32.74540427556434,4517500
2021-04-06,33.039894104003906,33.266281503399256,32.64233386035906,33.09879126776801,4489000
2021-04-07,32.58895492553711,33.17057187024892,32.38465264870326,33.08222788103104,4358000
2021-04-08,32.51348876953125,32.758282142291336,32.27789665060745,32.6828185205955,4649000
2021-04-09,32.70490646362305,32.743561562726605,32.294462401613124,32.531894089713276,4096000
2021-04-12,32.7877311706543,32.85583309174864,32.07727566874865,32.32943427426257,4970500
2021-04-13,32.93497848510742,33.06197757254298,32.57423030330517,32.89632689420004,4945000
2021-04-14,32.7361946105957,33.22026272635114,32.67361835912102,32.78773005921553,4347500
