Price,Close,High,Low,Open,Volume
2020-09-08,39.43415069580078,40.123376683121315,39.39925241915808,39.44287360092004,2120600
2020-09-09,40.62939453125,40.79515637826614,39.46032871144757,40.097207380193794,2612600
2020-09-10,38.710018157958984,40.969629502320466,38.710018157958984,40.969629502320466,2395300
2020-09-11,38.46574401855469,39.320731802621424,37.93355696371822,39.18114202824487,2340100
2020-09-14,39.5911750793457,39.844179171924566,38.64894192436804,38.72746135394951,2788200
2020-09-15,39.5911750793457,40.21060428599864,39.38178882443457,40.1408077583344,3001600
2020-09-16,39.355628967285156,40.594487763895586,39.28583241802576,39.800570320524535,2391400
2020-09-17,37.67182159423828,38.59660580781042,37.38391585043554,38.46573895552149,3413600
2020-09-18,37.17453384399414,37.96845122585479,36.72958919714513,37.91610381796597,3702200
2020-09-21,36.11015701293945,36.476582183239714,35.52562598042516,36.476582183239714,2504300
2020-09-22,36.537662506103516,36.6249048749043,35.796089058964675,36.310827022288606,2487900
2020-09-23,35.9356689453125,37.17453087508149,35.83097746597834,36.68596509138522,2042900
2020-09-24,36.19740295410156,36.43295795265443,35.29879082032752,35.73500920415188,1711300
2020-09-25,36.607452392578125,36.69469808149478,35.84843320345829,35.86588234124162,1605100
2020-09-28,38.038238525390625,38.04696475605607,37.087282395851766,37.24432126701098,2296800
2020-09-29,38.37849807739258,38.62277932774265,37.951002561197534,38.13421349896009,1743900
2020-09-30,38.24763107299805,39.01537642153745,37.88993210289715,38.44829114616856,2564800
2020-10-01,37.418819427490234,38.71002568563431,37.183261056817074,38.71002568563431,2084800
2020-10-02,37.30540466308594,37.95973241321648,36.70342433107574,36.78194379421472,1882400
2020-10-05,37.82014083862305,38.08187458877002,37.57585955510761,37.84631621048747,2437300
2020-10-06,37.828857421875,38.901954208251,37.67181854308027,37.91609976428006,1662600
2020-10-07,38.9019660949707,39.032832976647455,38.134220600505394,38.291259527284275,1674500
2020-10-08,40.79811096191406,40.824571169508765,39.17535840854277,39.17535840854277,2943200
2020-10-09,40.45415115356445,41.177333895503374,40.145476823821454,41.00095048667758,1848700
2020-10-12,41.142059326171875,41.61829924110494,40.224850795274776,40.89511649751627,2011800
2020-10-13,41.34489822387695,42.138633567791764,40.80692013989944,41.90051195532807,2415600
2020-10-14,41.159698486328125,41.944619527253096,40.95685485697611,41.34490646469141,1557700
2020-10-15,41.494834899902344,41.53893075793828,40.418881833772495,40.4717955176963,1398700
2020-10-16,41.583030700683594,42.032813843319815,41.177340052548885,41.70650045104262,1332100
2020-10-19,42.332672119140625,43.161685736993,41.72414116857544,41.96226285296143,2792800
2020-10-20,41.67122268676758,42.71190110978205,41.66240486067014,42.52669648305025,2183800
2020-10-21,41.27434539794922,41.8564193746323,41.0715017931973,41.71531063374846,1660600
2020-10-22,41.186161041259766,41.50365660594202,40.85984765058005,41.37136566589163,1666100
2020-10-23,41.35372543334961,41.85642560787888,41.06269008381605,41.85642560787888,1803500
2020-10-26,39.62514114379883,41.177337480988,39.007789066259505,40.930397995691536,2416400
2020-10-27,38.84903335571289,39.73978494162318,38.73438146197942,39.47520313080786,1340800
2020-10-28,37.29684066772461,38.26696284639241,36.95288832009326,37.92301049876106,2496900
2020-10-29,38.90195846557617,39.113619921005814,37.21747119046501,37.393857979521826,2725500
2020-10-30,38.70793151855469,38.8843183024047,37.98474873263791,38.319883285523126,1548200
2020-11-02,39.63396072387695,39.68687777205375,38.73439109066127,39.21063443135751,1576100
2020-11-03,40.824562072753906,41.080322715288915,40.13665402164947,40.13665402164947,1970400
2020-11-04,39.8368034362793,40.80692911118449,39.59868513576348,40.14548116368932,2129700
2020-11-05,41.194969177246094,41.35371692224608,40.41005164046706,40.63935543404373,1406200
2020-11-06,41.45955276489258,41.750591454865386,40.8686609242297,41.52129099719122,1696600
2020-11-09,43.78785705566406,44.184723147094964,42.667804753627415,42.985300318210825,2895300
2020-11-10,44.1053466796875,44.528676317270275,43.285154338153546,43.302789989112846,2474200
2020-11-11,43.45270919799805,44.52866531271049,43.196948586419296,44.281722524432205,1506300
2020-11-12,41.87405776977539,43.576183823983186,41.22143111443115,43.24987049631107,1995500
2020-11-13,43.94660949707031,44.061258068648144,42.07691394392477,42.28857879752003,1444100
2020-11-16,45.48998260498047,45.516439446778485,44.25527840183261,44.25527840183261,1658000
2020-11-17,45.331233978271484,45.560534452930916,44.15826467077615,44.72269971390542,1183400
2020-11-18,45.45469665527344,46.26607106252956,45.172479177593246,45.34004475362283,2065500
2020-11-19,45.84274673461914,45.89566377547587,44.81970749480728,45.225394715148674,1176400
2020-11-20,45.76337814331055,46.33663437712078,45.631090572330045,45.99268198255393,1320500
2020-11-23,47.23619842529297,47.35966815604901,45.878024658380824,45.878024658380824,1603700
2020-11-24,48.82368469238281,49.1499981134033,47.624258387303676,47.79182401122259,2638000
2020-11-25,47.200927734375,48.73548514699248,47.015723109455365,48.19751028855426,2576300
2020-11-27,46.97161865234375,47.650705565675146,46.76877503370679,47.20974029969097,739100
2020-11-30,47.01572036743164,47.068634049009326,46.15142880391503,46.927525290971886,4533800
2020-12-01,47.76536178588867,48.003483454717546,46.42482685264739,46.42482685264739,3997100
2020-12-02,52.23674011230469,53.29505732440489,50.17302272621349,51.02849633867494,9338800
2020-12-03,51.58412170410156,52.56306183327023,51.08141817250385,52.34257918570736,3475000
2020-12-04,52.907012939453125,52.986386820171475,51.59293499518218,51.725225917812075,1894300
2020-12-07,53.24214172363281,53.700745973400075,52.333754412836804,52.739441623066305,1910600
2020-12-08,53.40090560913086,53.9565229170743,52.83647047408301,53.06577098608415,1967900
2020-12-09,53.60373306274414,54.40628965845819,53.171589015058444,53.75366299256207,1409600
2020-12-10,53.903594970703125,54.247547351361035,52.46605057791739,52.46605057791739,1807600
2020-12-11,54.52095031738281,54.84726370273314,53.43617606530068,53.621380686907756,1877700
2020-12-14,54.38866424560547,55.55281585601588,54.08881103958445,54.87372881840089,2136800
2020-12-15,55.25294876098633,55.39405751047575,54.19463145766671,54.88253619089038,1867200
2020-12-16,56.50529098510742,57.36076470904701,56.381821244394104,56.452377304400635,3128300
2020-12-17,56.54939651489258,56.743415608666055,55.69392269549392,56.69932311268903,2537900
2020-12-18,57.166744232177734,57.26375714157232,56.27599575957896,56.57585231393568,4568400
2020-12-21,56.9197998046875,56.99035586516233,55.72037369100054,56.0731472647784,1695400
2020-12-22,58.36615753173828,58.80712275735473,57.77526574427511,58.02220519404507,2721700
2020-12-23,58.35734176635742,59.644959537384146,58.31324927685549,58.70129413601407,1421200
2020-12-24,58.03104019165039,58.44554195034474,57.72235907738872,58.304436543439564,509600
2020-12-28,58.119224548339844,59.42447799337425,57.96929796981224,58.81595048976334,1347200
2020-12-29,57.369590759277344,58.4455404868527,57.087373223936844,58.08395242372743,1146000
2020-12-30,57.61653137207031,58.66602427727764,57.3519494838282,57.3519494838282,1349400
2020-12-31,58.4190673828125,58.5513582875596,57.33429676679504,57.563593824522115,1032700
2021-01-04,57.2020263671875,58.842418025452986,56.611134406575026,58.62193534803663,2319900
2021-01-05,57.475406646728516,57.89873622946126,56.74340274772995,56.77868077367397,1860300
2021-01-06,57.52832794189453,58.657197875223886,57.03444229961627,57.09617716382661,2406400
2021-01-07,57.96368408203125,58.61226908119814,57.47503046534968,57.919264723320296,2014900
2021-01-08,57.72378921508789,58.478985949449,57.35951394151018,58.02586519744213,2670800
2021-01-11,57.9459114074707,58.35460606704561,56.87086543323486,57.03079001989253,1440400
2021-01-12,58.78106689453125,59.13644879727014,58.11471565918289,58.50563710789073,1550200
2021-01-13,57.92814254760742,58.76330509315334,57.61717993335413,58.65668643463367,981900
2021-01-14,58.49675369262695,58.7988364604741,57.75933010390659,58.09694564117042,928200
2021-01-15,57.448368072509766,58.567833338492555,57.25290394650383,58.09694618682866,1475800
2021-01-19,57.11074447631836,58.061405340060105,56.68428007485608,57.75044277313067,1306500
2021-01-20,57.31509780883789,57.68825290627221,56.88862999857304,57.5460947100253,1062200
2021-01-21,57.72378921508789,57.999212231760936,56.790894745392954,57.1462834375851,980600
2021-01-22,57.5372200012207,57.688258014249726,56.328902340035604,56.79978954446518,1466600
2021-01-25,58.32795715332031,58.3368437361068,57.08409992379903,57.63495282245924,1693600
2021-01-26,58.37236785888672,58.86991474403938,57.68825021220572,58.50563946702539,1968300
2021-01-27,61.20658874511719,62.761408475890036,57.848179211204,57.874832179175364,4425000
2021-01-28,59.88277053833008,62.1927869849324,59.84723098949301,61.09996788823922,2843600
2021-01-29,59.02984619140625,60.48693391217092,58.22133664543947,59.598465459096055,5979700
2021-02-01,58.709991455078125,59.91830897929341,58.67445190689818,59.37634273188174,1955400
2021-02-02,57.8215217590332,59.43853388249471,57.46613306386545,59.260836145673046,2336600
2021-02-03,59.22530746459961,59.705074440943385,57.76821303599352,58.0614092381294,1844800
2021-02-04,59.456295013427734,59.5273741018759,58.63001925102389,59.278604070782265,1102500
2021-02-05,59.86500549316406,60.30923974615765,59.216427279740415,59.740620444604005,1447800
2021-02-08,61.952911376953125,61.97067776439166,60.14043482677092,60.36255195137447,1105400
2021-02-09,62.077274322509766,62.54816137445878,61.41980298726559,61.95288931929585,1121000
2021-02-10,61.08220291137695,62.468211455599146,60.566889609072184,62.19278841885653,1847900
2021-02-11,61.44646453857422,62.05061641287168,60.655721597005126,61.81961955921953,1294200
2021-02-12,62.06840515136719,62.11283128432157,61.17105013780296,61.242129239139494,1048600
2021-02-16,61.171051025390625,62.2549836118339,61.12663167026791,62.095059020744294,1418900
2021-02-17,60.62910079956055,61.25103294238412,59.90055675340808,61.206606797011695,1490700
2021-02-18,60.47804260253906,61.07331479273681,60.00715544377142,60.26481208844115,1319400
2021-02-19,63.392215728759766,63.685411912536736,61.7130110812744,61.81962972405028,3231600
2021-02-22,63.14345169067383,63.58768591018848,62.130598212458516,62.69033088879553,2197000
2021-02-23,61.5975227355957,62.876912766309665,60.273699790011634,62.34383302197245,1691100
2021-02-24,63.587684631347656,63.587684631347656,61.08220395481292,61.15328305534006,2222300
2021-02-25,54.383148193359375,60.37142311789349,54.33872545264235,60.37142311789349,6272600
2021-02-26,55.61812210083008,56.81755650923409,54.48977018256426,55.3960049943743,4089000
2021-03-01,57.954795837402344,58.77218512619719,55.83135354658006,55.97350835285907,3143800
2021-03-02,56.61321258544922,58.096953319043145,56.5776730328601,57.52833403457031,2083100
2021-03-03,56.68429183959961,57.51057123730047,56.05347999333992,57.0841033580876,1495100
2021-03-04,54.26764678955078,56.85308947361955,53.36140869348451,56.39996873096757,2115500
2021-03-05,54.48976516723633,55.35157715628023,52.26859430711884,55.20942235680222,2175100
2021-03-08,55.609230041503906,56.11565669233938,54.62302970380191,54.996188145555045,2147100
2021-03-09,57.40393829345703,58.32794615317071,56.177851071499944,56.337775639113374,3685500
2021-03-10,59.22530746459961,60.45139143015509,58.709994159962484,58.763300095450454,3985700
2021-03-11,60.39807891845703,61.18881517498712,59.71395452129485,59.72284110240061,1701500
2021-03-12,60.024925231933594,60.3625475750784,59.465192558764976,59.84723425652406,1073500
2021-03-15,61.12663650512695,61.18882902999895,59.554043438614336,60.09600977470322,1674400
2021-03-16,61.393165588378906,61.87293934173525,60.41585169604978,61.02001048414932,1458700
2021-03-17,63.22341537475586,63.31226086015268,60.7623540805601,61.34874648543598,1780800
2021-03-18,62.468223571777344,63.99639061102481,62.15726092506473,62.299419151263244,1785300
2021-03-19,62.3349494934082,63.52549395868557,62.103945799221435,62.44156136882032,2952400
2021-03-22,62.67256546020508,63.12568626900723,61.57974628097079,62.370482661511524,986200
2021-03-23,60.79787826538086,62.868010766488894,60.33587779099,62.53038851743949,1263400
2021-03-24,60.975582122802734,62.24609216991681,60.78012477426467,61.508668570467975,1269300
2021-03-25,62.432674407958984,62.690331069437065,60.167083948991724,60.602431587397184,1891400
2021-03-26,66.41300964355469,66.4929685419656,62.61036616256679,62.61036616256679,1773700
2021-03-29,64.32511901855469,67.15044904339392,63.90753775027546,66.04874325264295,2415400
2021-03-30,64.16519165039062,64.16519165039062,63.178991142340216,63.85422905291443,1820800
2021-03-31,64.56497192382812,65.42678702165126,64.36950786719113,64.52943238821473,1659700
2021-04-01,65.43569946289062,65.50677856221063,64.08522368971478,65.50677856221063,1679100
2021-04-05,66.03985595703125,66.59070201144395,64.65384068232254,65.7111202179481,1478000
2021-04-06,65.22246551513672,65.67557949791377,64.35176354042328,65.48011537429592,1902700
2021-04-07,65.45347595214844,65.69336625476485,64.63608651922095,65.03589465227893,1275200
2021-04-08,65.89167022705078,67.19734039273223,65.11363095130467,66.303045197915,1508000
2021-04-09,66.07054901123047,66.27623997809532,65.4445448910908,65.84697513647585,1704800
2021-04-12,66.35672760009766,66.68761941244313,65.48032177508219,66.15104344283088,1391600
2021-04-13,66.60710906982422,66.65181973577819,65.51606784117037,66.47296342610055,1319400
2021-04-14,68.36888885498047,68.5209242767643,66.62501534361617,66.70549866432533,2352800
2021-04-15,68.58348846435547,69.45095574056701,68.18999646534908,69.12006412113621,2046800
