Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2020-01-02,24.18983268737793,24.342493088105613,23.84750056070708,24.083431220499055,4278253
2020-01-03,23.394145965576172,24.046424468515742,23.324754079872942,23.778111498316935,4447142
2020-01-06,23.630077362060547,23.727226012186946,23.172094350388388,23.172094350388388,4983403
2020-01-07,23.037935256958008,23.7364761718877,22.931535527014024,23.611570778648048,6135833
2020-01-08,23.130464553833008,23.148968481200765,22.737246087146584,22.899159368618555,6934306
2020-01-09,22.954666137695312,23.250737615374486,22.677102065123524,23.22298085993924,7158833
2020-01-10,22.903779983520508,23.102702817785985,22.857519304616762,22.954666208047527,4865615
2020-01-13,23.051822662353516,23.12584012185478,22.519822063382495,22.987058038124005,6736414
2020-01-14,23.52830696105957,23.838253381206883,23.042567149801013,23.051818242408043,6555490
2020-01-15,23.40802574157715,23.657834822725746,23.315504375489667,23.458913711548607,3906145
2020-01-16,23.750356674194336,23.930773850794726,23.44965963896995,23.59769451324059,4445958
2020-01-17,23.28774642944336,23.824374155333373,23.153589933193455,23.824374155333373,6502416
2020-01-21,22.80200958251953,23.20910463797156,22.621590655432442,23.199851805003597,5397142
2020-01-22,23.10270118713379,23.185971447817288,22.899152821612038,22.899152821612038,2705180
2020-01-23,23.301624298095703,23.347886718657993,22.83901576048607,23.139711048798777,2187860
2020-01-24,23.12120819091797,23.61157350711302,22.913034252352997,23.384895644004384,3948170
2020-01-27,22.274633407592773,22.616963835661316,22.19136313824216,22.510564096529126,6143133
2020-01-28,22.519813537597656,22.76037149557203,22.367153129200474,22.441170560679453,4225377
2020-01-29,22.64472198486328,22.76037456355549,22.45505196471492,22.64472198486328,2788836
2020-01-30,22.84364128112793,22.8852764150541,22.279258552503006,22.390285576306134,4742697
2020-01-31,22.561450958251953,22.783503275217775,22.274634035005015,22.727991501644155,4627869
2020-02-03,22.751121520996094,22.85289571967225,22.487434061820203,22.570704335525374,3265118
2020-02-04,23.60694694519043,23.81512087479589,22.871398132109597,23.130460028133054,5845604
2020-02-05,23.49592399597168,24.236100224030523,23.40802816681479,23.81512500520262,7337587
2020-02-06,24.448898315429688,24.48590790808265,23.620828047227253,23.66708873237553,6581533
2020-02-07,23.879884719848633,24.286981474700298,23.593067817759735,24.286981474700298,9318084
2020-02-10,24.106565475463867,24.134322231993842,23.389520574147205,23.5930689614401,5327100
