Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2020-04-22,38.04100799560547,38.59809379881471,37.85735260382474,38.37158700022374,1574400
2020-04-23,37.55739212036133,38.659317652071934,37.41046848260419,37.912456702540446,995700
2020-04-24,37.67982482910156,38.32261702539897,37.1104961994373,38.02264663320638,1117950
2020-04-27,40.2877311706543,40.569335736026176,38.13897039299606,38.13897039299606,1252650
2020-04-28,41.7202262878418,43.29353467268512,41.03458273928472,41.86714990538974,1593450
2020-04-29,43.75267791748047,44.11998526446825,42.55279977772387,43.507805185176665,1327050
2020-04-30,40.35505676269531,42.85276163668732,39.81633685913403,41.70797790081753,3254100
2020-05-01,38.67768478393555,39.52861798441081,38.359351976729926,38.977655200902035,1660350
2020-05-04,38.27363967895508,38.40832053929529,37.40434072076203,38.108350169071265,913050
2020-05-05,38.426692962646484,39.712273976720624,38.27364618597309,38.92868120578995,1318050
2020-05-06,38.26751708984375,39.03274735101334,38.12671659936195,38.94704102931616,1145700
2020-05-07,39.44291687011719,40.691766133951084,38.68992922891143,38.812367354428694,1146300
2020-05-08,40.91214370727539,41.05906732147424,39.8653125182417,40.37954341647003,1324950
2020-05-11,40.7774658203125,41.224359826300336,39.69390277311578,40.238745862366514,1213500
2020-05-12,38.702171325683594,41.13253265096792,38.64707364969388,41.10192399861887,1282950
2020-05-13,36.345272064208984,38.84909709517407,36.03917851801388,38.47566661186939,1352550
2020-05-14,37.96756362915039,38.07163237524448,34.62504742874097,35.433125881784186,1834050
2020-05-15,37.36760711669922,38.322612348773994,36.77378953631072,37.46555619163328,4223100
2020-05-18,39.76737976074219,40.21427041464504,38.16958173560138,38.16958173560138,1862850
2020-05-19,38.481781005859375,40.12855299108497,38.42668683727056,39.47351807568344,1330650
2020-05-20,40.2877311706543,40.72238253312614,39.149070146220986,39.149070146220986,1537500
2020-05-21,39.657169342041016,40.244863765268256,39.51024573623421,40.06732800985017,1538250
2020-05-22,39.920406341552734,40.355057552494465,39.12457098054096,39.657171266774455,1292250
2020-05-26,43.06090545654297,43.63023404620317,41.23660121425448,41.89775925575369,1588200
2020-05-27,44.677066802978516,45.179058482354165,43.58126099512199,44.77501588632954,1593150
2020-05-28,43.27516174316406,45.56472195324975,43.10987226244293,45.4177983596015,934500
2020-05-29,42.41199493408203,43.164978946798755,41.922246016610075,42.69359592023885,1022850
2020-06-01,43.581268310546875,43.844506954106166,42.460976795271485,42.730335068232726,1580400
2020-06-02,44.68931198120117,45.081108305098226,44.06488571425638,44.25466074504322,1560600
2020-06-03,47.27884292602539,47.36454924747982,45.60758542087347,46.11569671551235,2290650
2020-06-04,48.52770233154297,48.52770233154297,46.63605737513447,47.046219647045966,2743200
2020-06-05,49.79490661621094,52.53748417503981,49.72144656260995,52.03549604947163,3576150
2020-06-08,49.61125946044922,51.086615330229016,49.482698224254484,50.65196758906996,2420850
2020-06-09,49.99081039428711,50.38872986349968,48.36852736934613,48.97458776729864,1659150
2020-06-10,46.75237274169922,49.97857326375871,46.36057635973647,49.87450103619887,1341150
2020-06-11,43.01192855834961,45.29536942583396,42.9201026144805,44.126100158050484,1378350
2020-06-12,43.832252502441406,45.17905401686825,42.3568932666899,45.17905401686825,1273950
2020-06-15,44.60361099243164,45.01989638781115,41.72023238717975,41.848790133461925,1295400
2020-06-16,44.98928451538086,46.89317220580483,44.003670450412265,46.89317220580483,1214400
2020-06-17,44.29140090942383,45.307623692611855,43.96694495515192,45.17906593736722,900150
2020-06-18,44.22404861450195,45.16681107188178,43.624111416485825,43.801643673912274,737550
2020-06-19,45.09334945678711,45.20354129322066,43.55064973497611,45.20354129322066,3052500
2020-06-22,44.03428268432617,44.87297311080948,43.74043190096434,44.689317684809296,2210700
2020-06-23,44.01591110229492,45.17905731270942,43.96081343073557,44.90357596078357,1405050
2020-06-24,41.879398345947266,43.330272331131944,41.7447174691899,43.244566000201274,1111800
2020-06-25,42.89561462402344,42.95683192140564,41.40188944852471,41.6283962511871,1264200
2020-06-26,40.648902893066406,42.43035555811342,40.34893255029734,42.26506606335782,2692800
2020-06-29,41.87327194213867,42.15487643437154,40.75910023590884,41.19375148549198,941850
2020-06-30,42.365692138671875,42.704225636240245,41.50397787265481,41.68247575228717,1551150
2020-07-01,41.30085372924805,42.938116661712286,41.23314703636534,42.75961527757363,895950
2020-07-02,41.56552505493164,42.81501364169885,41.42395875316511,42.2979823028351,852000
2020-07-06,42.58726119995117,43.689026696707266,42.328747374451616,42.65496787272233,1225800
2020-07-07,41.251609802246094,42.13794613556505,41.06079908480329,42.10101457451322,963000
2020-07-08,41.84250259399414,41.89174350364007,40.8884595293557,41.03002582384239,797850
2020-07-09,40.37759017944336,41.860974106355876,39.99597219694486,41.61476952441945,723150
2020-07-10,42.433387756347656,42.44569710159324,40.506836106919636,40.506836106919636,871200
2020-07-13,42.476470947265625,43.28894399344869,42.34105759890618,43.1658435109305,837600
2020-07-14,42.5010871887207,42.78422321299747,41.565510191882076,42.42107117529204,773850
2020-07-15,44.40303039550781,44.76618251967897,43.18431708421944,43.855223992235025,975600
2020-07-16,44.77849197387695,45.52326200412648,43.58440087384637,43.94139656484741,1078950
2020-07-17,43.60901641845703,44.88312698118609,43.59670707323898,44.88312698118609,1259100
2020-07-20,43.27664566040039,43.68288228685004,42.999665982276184,43.27664566040039,717150
2020-07-21,44.94468307495117,45.0062333310341,43.4551429282282,43.4551429282282,696000
2020-07-22,44.58152770996094,45.233968830102164,44.2368413700012,44.446114338765625,1069650
2020-07-23,44.464576721191406,45.110864879979395,44.126043319069886,44.126043319069886,1432050
2020-07-24,44.390716552734375,44.98776027983492,44.05218315500961,44.569214379722396,892050
2020-07-27,43.824462890625,44.34149433317097,43.19048381795567,44.31687211115042,874950
2020-07-28,43.09814453125,43.95986215067069,42.907333818499026,43.51669047292082,934350
2020-07-29,44.01525115966797,44.01525115966797,42.92579490837708,43.171999412455214,1037700
2020-07-30,42.51956558227539,43.09199071127792,41.860967981705905,43.09199071127792,1954200
2020-07-31,42.76576614379883,43.07967735084174,41.984064582107706,42.61804343001318,1104900
2020-08-03,43.97832489013672,44.483046825659144,42.75345865585356,43.04890409626243,1004250
2020-08-04,43.65825271606445,44.11373013897151,42.975033059717056,43.744425167475384,938400
2020-08-05,44.4215087890625,44.575384463683854,43.90447736516482,44.11375039584293,858300
2020-08-06,44.28608322143555,44.5569064476222,43.805983500028,44.27992678734524,741000
2020-08-07,46.02798080444336,46.11415327189414,43.93524050314033,43.93524050314033,1539150
2020-08-10,46.7542839050293,47.068195118564915,45.824859610329014,46.11415213205149,872700
2020-08-11,46.71119689941406,48.27459644833523,46.62502443876789,47.63446471008273,1067850
2020-08-12,46.96970748901367,47.8991316685825,46.21878465192172,47.48058226171992,810000
2020-08-13,46.21263885498047,46.80352978514733,46.04029742800901,46.317277111276255,526050
2020-08-14,46.76659393310547,47.14821183767486,45.65867530163055,45.81255093267571,544350
2020-08-17,46.31110763549805,46.8281388147923,45.8740959955364,46.538846343786986,604050
2020-08-18,46.095680236816406,46.45267587465714,45.750993943249206,46.21878424551244,661650
2020-08-19,46.07107162475586,47.12974942555444,45.90488311376091,45.97258628306655,693300
2020-08-20,45.37553405761719,45.7509954855185,44.91390017292247,45.357068279590955,746550
2020-08-21,45.363224029541016,45.80023925220497,45.160107502516524,45.39400267616873,468300
2020-08-24,47.0743522644043,47.0743522644043,45.443245920539184,45.646362458025166,724050
2020-08-25,47.3636474609375,47.640627155167614,46.83430676788143,47.640627155167614,1028250
2020-08-26,46.2864875793457,47.35747801900433,46.249559546382045,47.135895733274644,1035600
2020-08-27,47.23439025878906,47.646783341555235,46.261881355638444,46.28650005091422,599400
2020-08-28,47.22206115722656,47.585213175539614,46.61270467920858,47.585213175539614,676500
2020-08-31,46.606563568115234,47.38826518589145,46.51423818612033,47.252851808042216,843900
2020-09-01,46.47114562988281,46.8650728562503,45.90487700297316,46.268029105029086,1110900
2020-09-02,47.35132598876953,47.572911800608566,46.1756972955416,46.52038359685689,746400
2020-09-03,46.8404541015625,48.54542345759231,46.47730200000302,47.70832458071854,847050
2020-09-04,47.16053009033203,48.31768976025833,46.52655114768122,47.80681485848656,892500
2020-09-08,45.12317657470703,46.698889041023406,45.055469890756974,46.655801048334844,1216500
2020-09-09,45.27705383300781,45.60943080508169,44.883126613360886,45.504792566617795,1144500
2020-09-10,44.901588439941406,45.701755738674976,44.79695372446694,45.47401700724645,1368750
2020-09-11,45.307823181152344,45.83100726280432,44.98775559499645,45.10470316366956,1072650
2020-09-14,46.76659393310547,47.20360917804358,45.67098464771668,45.67098464771668,1082550
2020-09-15,45.75715637207031,46.60656111202127,45.19704063138168,46.58194242024835,989700
2020-09-16,45.97257995605469,47.08050203621313,45.732531874314176,46.12030618726387,1719450
2020-09-17,45.394012451171875,45.63406058825103,44.94468778629304,45.45556271370684,1418100
2020-09-18,44.91389846801758,45.578652363780165,44.88312334647107,45.024689609982374,1741350
2020-09-21,43.3320426940918,44.2553106292103,42.741148257146314,43.7875202272082,1467900
2020-09-22,43.233558654785156,43.92293135350166,42.654977116436925,43.282799561836335,889200
2020-09-23,42.52571487426758,43.9290823112711,42.470317539995726,43.319722200241856,1120800
2020-09-24,42.81500244140625,43.44898122109422,41.64553020261082,42.63034818854656,1524150
2020-09-25,43.57209014892578,43.738278656494074,42.427239898997136,42.47032437348285,956850
2020-09-28,44.741554260253906,45.23396325666782,44.13835412014361,44.48304041763335,1083000
2020-09-29,44.50151062011719,44.9077472020548,44.18144297962973,44.61845820864218,846750
2020-09-30,45.01502227783203,45.509964312208325,44.53863747215326,44.63144131616424,1087800
2020-10-01,44.971710205078125,45.782178185050284,44.198363760702726,45.435718779724255,1068600
2020-10-02,46.1038818359375,46.51220801486573,44.09936538829255,44.24784795700315,924150
2020-10-05,47.1185188293457,47.35980169817117,46.61738878628051,46.648322215096286,1060350
2020-10-06,46.45653533935547,47.687702138376864,46.18431549106892,47.49591345625072,760650
2020-10-07,47.44022750854492,47.86711801416268,46.92672482159382,47.007152441462715,912450
2020-10-08,48.41156005859375,48.51054845518866,47.52684905146154,47.774320042948816,613500
2020-10-09,48.423927307128906,48.99929685547112,47.972291470639085,48.98073609067248,577500
2020-10-12,49.518985748291016,49.648907556789375,48.38061581837368,48.60952954869873,840300
2020-10-13,48.08985137939453,49.63654790429637,48.05891794451115,49.21584540165208,669300
2020-10-14,48.19502639770508,49.12304357588885,48.04654379079986,48.08984989027466,1000800
2020-10-15,49.1230354309082,49.17252962500342,47.33505634167944,47.63820606794765,661950
2020-10-16,49.32101821899414,49.69841105245733,48.863194212731514,49.15397485104898,699900
2020-10-19,48.59716796875,49.74171918087498,48.5105522299635,49.56230314059875,525000
2020-10-20,48.75801086425781,49.79738884555236,48.733261999413244,49.160148942074834,587850
2020-10-21,48.62809753417969,49.413816603247696,48.49198760407206,48.720897828287086,693750
2020-10-22,49.77265548706055,49.846898564620524,48.20121359312376,48.57242190071409,743250
2020-10-23,50.18097686767578,50.30471412936579,49.67984679900316,50.112921904761905,676800
2020-10-26,49.37669372558594,49.45093324550762,48.76419910068636,49.4138117154948,702150
2020-10-27,48.40536880493164,49.47568033092056,48.35587460985641,49.17871516046916,645900
2020-10-28,46.5307731628418,47.53303325115433,46.09769807827001,47.38455066845292,1701450
2020-10-29,46.74113464355469,47.254633904522144,45.34910885004214,46.506036293164144,1250400
2020-10-30,47.291744232177734,47.5392151896915,46.394660683651416,46.58026478681269,805500
2020-11-02,48.54148483276367,48.7765831739716,47.551600806735046,48.07747625304969,924000
2020-11-03,49.48186492919922,50.07579522804782,49.23439397134564,49.58085331234065,929700
2020-11-04,47.69389343261719,49.03023681521091,47.050468840997986,48.417745655675745,961050
2020-11-05,49.27151870727539,49.8840098103448,47.97848154078397,47.97848154078397,759150
2020-11-06,47.9537239074707,49.69839661005872,47.749562603837305,49.426176818409644,753750
2020-11-09,52.95265197753906,54.01677890648872,51.90708581364132,52.17311754587873,2167500
2020-11-10,53.08876419067383,53.39191392602271,52.64950099235589,53.311486300721825,912450
2020-11-11,52.445343017578125,53.65176463624223,52.31542117958263,53.63320386794222,1594500
2020-11-12,51.2203483581543,52.27828711703943,50.589296547573035,51.82665484366761,936300
2020-11-13,52.7422981262207,53.15062787038724,51.727668947628224,51.78334770175719,799950
2020-11-16,54.27043533325195,54.425106017841074,52.995958946133015,54.425106017841074,994050
2020-11-17,55.328372955322266,55.65008698092916,53.08257349807007,54.078645463000264,1143750
2020-11-18,55.11183547973633,56.42962147175619,55.087090153179304,55.42736140401399,1342950
2020-11-19,55.18608856201172,55.45830490409614,53.94254540402979,54.480797065592746,1078200
2020-11-20,54.75919723510742,55.08709585661253,54.319934012253775,54.907679830134505,712650
2020-11-23,55.97799301147461,56.16978524804596,55.21701924790511,55.619160948360275,1116750
2020-11-24,58.1309928894043,58.18048708950458,56.70803375149497,56.9555047519964,743850
2020-11-25,57.8402099609375,57.98250444434307,57.01118130779947,57.59273898538167,662850
2020-11-27,57.357643127441406,58.149550283099266,57.27721549945793,57.963946158465895,257700
2020-11-30,56.26877212524414,57.42570306835402,56.039861885734666,57.13492242186816,1876050
2020-12-01,57.5308723449707,58.00106899929728,56.88744776648991,57.59892731020767,1132500
2020-12-02,58.588809967041016,58.61355883571212,57.02355642190312,57.20297244437775,799500
2020-12-03,58.37226104736328,58.88576365510623,57.96393136933178,58.36607294674947,1223400
2020-12-04,59.28792190551758,59.925161962068366,58.91052906178684,59.10850586768523,678300
2020-12-07,58.47126770019531,58.79916633319264,58.03200446194633,58.663056397954676,681150
2020-12-08,57.493751525878906,58.31040398838121,57.09779795857982,57.592739917703675,1705200
2020-12-09,57.26483917236328,57.7226595824185,56.79464255871436,57.62367119429283,1605300
2020-12-10,57.32052230834961,57.44425957301426,56.45437207600988,56.65853696965963,1989600
2020-12-11,57.12872314453125,57.35763332508005,56.20070622006578,56.633781256830154,980850
2020-12-14,56.58428955078125,58.35989597446903,56.510050029775854,58.24234682111515,2046750
2020-12-15,57.8402099609375,57.99487710809484,56.29351370863554,57.25865228335529,1473750
2020-12-16,57.75978088378906,58.14954633294821,57.43187875183297,58.14954633294821,910050
2020-12-17,58.632118225097656,58.675424319124666,57.178225772866696,57.79071689181408,1089450
2020-12-18,58.06912612915039,58.7311114992,57.555623359669724,58.539322801004275,2215350
2020-12-21,58.12479782104492,58.32896269953018,56.88744296682519,58.19904088235011,1214250
2020-12-22,57.994876861572266,58.35989699147851,57.79690008196916,58.32896356217853,649650
2020-12-23,58.186668395996094,59.13324618989525,58.08768000735712,58.37845707144509,1108200
2020-12-24,57.4875602722168,58.63830291917084,57.24008930622193,58.63830291917084,329100
2020-12-28,58.6383171081543,59.108510287267364,57.8031001832554,57.87734326107077,798600
2020-12-29,58.14954376220703,59.27553750791513,57.92681812960261,58.792968254025396,449550
2020-12-30,58.29803466796875,58.85484351889146,58.25472857160075,58.30422277035175,486300
2020-12-31,59.18893051147461,59.275546244704195,58.149552333032695,58.384650663182555,496050
2021-01-04,58.412410736083984,59.40013291619236,57.791199202132084,59.40013291619236,986700
2021-01-05,58.64227294921875,59.667268866386976,58.13909158424015,59.667268866386976,1103700
2021-01-06,62.11484146118164,62.692562677730244,59.20136032261188,59.80393526741721,1906800
2021-01-07,63.19573211669922,63.95360717420381,62.624217330827534,63.00937184506632,1327950
2021-01-08,63.36346435546875,63.661645079832795,62.43164870318245,63.30755769127213,897450
2021-01-11,64.17725372314453,64.5561877309106,62.45028235057805,62.791949988063266,1121100
2021-01-12,64.31391143798828,65.33891431488799,64.1896712501904,64.23315815959528,1700700
2021-01-13,63.28892135620117,64.22695049856435,62.649072956855136,63.95982980528714,1150050
2021-01-14,63.79831314086914,64.12134048673185,63.33240530737165,63.53740589158084,1804050
2021-01-15,63.94740676879883,64.45058813572739,63.07150478268478,63.43180564674483,895650
2021-01-19,64.5189208984375,64.92270867357635,63.87286614556737,64.17726033494235,1095150
2021-01-20,64.28284454345703,64.68041878941082,63.810730458278115,64.3139045870979,949200
2021-01-21,63.7362060546875,64.70529539928401,63.61196583617766,64.35120082366385,749250
2021-01-22,63.3883171081543,63.51877074336777,62.90377605010284,62.95346928771277,995550
2021-01-25,62.226646423339844,63.58088295420547,61.87255904444623,62.618007280410005,1167450
2021-01-26,61.282413482666016,62.729830211995086,61.22028627710601,62.66771011562441,747300
2021-01-27,59.26968002319336,60.61149666827138,58.64846848178338,60.41891586518085,1518300
2021-01-28,61.8787727355957,62.69876793135697,59.90332103907515,59.97165456448768,2010900
2021-01-29,62.07756423950195,63.438014302836955,61.25134844528323,62.13968433802269,2659950
2021-02-01,63.62437057495117,63.97225163569566,62.41301451202077,62.419220834128716,1435500
2021-02-02,65.12771606445312,65.40726366381762,64.2766606192794,64.54378135318207,1289100
2021-02-03,65.55013275146484,65.84831352018364,64.55619685573555,64.76119746720289,1174500
2021-02-04,67.02238464355469,67.39511227740113,65.6060281659642,65.6060281659642,995250
2021-02-05,67.96665954589844,68.12817327234639,66.92923652730732,67.60014516731555,824700
2021-02-08,68.46981811523438,68.86117898788876,68.28345071693037,68.33315105954122,1060200
2021-02-09,68.85498809814453,69.48240980792961,67.71195804497289,68.33317343044044,1073100
2021-02-10,70.01040649414062,70.53222803688512,68.73693045466756,69.17177107650525,1166550
2021-02-11,70.47631072998047,70.4825241603895,68.76798704528011,70.14085657977418,886650
2021-02-12,70.89875030517578,71.9485927223113,70.22162846339937,70.46390252473421,973950
2021-02-16,72.97980499267578,73.29662602594816,71.23420747599826,71.44541438899027,1379100
2021-02-17,72.61951446533203,73.10405556777238,71.7808787984251,72.59466784425086,916050
2021-02-18,72.19707489013672,73.01707004831255,71.32737939339847,72.06040784557597,1324500
2021-02-19,73.4581527709961,73.71284664190594,72.22194268562117,72.47042312373988,1194600
2021-02-22,74.2408676147461,74.33404777017033,72.91147749162782,73.14753815088332,1171350
2021-02-23,73.88055419921875,74.5700957632637,73.4581333008654,74.56388233211943,1404750
2021-02-24,76.19144439697266,76.22250443712359,73.79977865022633,74.3153866914317,1453350
2021-02-25,74.80616760253906,77.04252683424282,74.3278399705213,76.58904582133988,1571100
2021-02-26,72.52009582519531,74.94281471903189,72.45176230892986,74.30296646014298,1386900
2021-03-01,75.18509674072266,75.98024529882255,73.98616047248971,74.04828056494267,957750
2021-03-02,73.4705581665039,75.09812888929807,73.41465150069314,75.02358903794685,1041000
2021-03-03,73.69419860839844,75.08570868730375,73.47055772811089,73.9426789964654,1122750
2021-03-04,72.48905944824219,74.02966367320884,71.0478488149124,73.526482282574,981300
2021-03-05,73.03571319580078,74.17874293759641,70.73102763513931,73.92404910663542,1357350
2021-03-08,73.05435180664062,74.37131495379272,72.93631793241707,73.85571387194378,1351950
2021-03-09,72.2654037475586,73.3214666631407,71.1907147568173,72.43313084344835,1420350
2021-03-10,72.94874572753906,73.30904656810604,72.29647757730486,72.85556557881841,1565700
2021-03-11,73.15374755859375,73.81222915172745,71.9610245727237,72.52011258370158,888450
2021-03-12,74.38995361328125,74.66949404972668,73.15374377749227,74.10419263610976,1220400
2021-03-15,74.72540283203125,74.79373635599049,73.40843269262997,74.49555564485624,1236900
2021-03-16,73.8494873046875,74.34645511231068,73.38979297128459,74.06690761025277,1204200
2021-03-17,74.71920013427734,75.39010860800222,74.02965847370008,74.54525958383202,796650
2021-03-18,74.7564468383789,76.51447068155623,74.2781122732978,75.75038232889658,2072100
2021-03-19,74.36510467529297,74.66949885748414,73.1102615732876,73.84950357158189,2211150
2021-03-22,74.27191925048828,74.8993407569439,73.20964995880384,74.25949949668649,1022550
2021-03-23,73.29661560058594,74.57009165665941,72.50767340005808,73.7935834269243,1986750
2021-03-24,73.65071105957031,75.27206832708502,73.65071105957031,73.99858502169207,1311900
2021-03-25,75.31554412841797,75.60751138247784,72.84933827236144,73.54509320316271,1140750
2021-03-26,76.77539825439453,76.82509859671691,75.40252138314563,76.16039650734487,937950
2021-03-29,75.38389587402344,76.3591985427612,74.55147370617343,75.68829006282388,836100
2021-03-30,76.27222442626953,76.76297892023987,75.54540927879154,75.7938896872059,801450
2021-03-31,76.378173828125,77.59963055526364,76.16006063076132,76.34078156792235,1103250
2021-04-01,78.83975219726562,78.88337767812291,76.2659843316944,76.2659843316944,1143300
2021-04-05,80.33541107177734,80.76541124042927,79.38192654541854,79.6748241774217,1165650
2021-04-06,79.35077667236328,80.47252288373484,78.81483292436026,79.84309493590185,1115250
2021-04-07,79.33831787109375,79.70600004643332,78.85845893431656,79.53150523925586,851100
2021-04-08,78.44091796875,79.30092554193487,77.60584331931192,79.00802074265549,1362150
2021-04-09,79.16383361816406,79.7122367728945,78.14803079438404,79.4318055296777,1641900
2021-04-12,79.89295196533203,80.03628774565968,79.33208243740353,79.55019559143679,1102950
2021-04-13,79.05787658691406,79.811933470474,78.59048412944196,79.811933470474,910800
2021-04-14,80.60962677001953,81.63789602139377,79.24484146492014,79.3320924430122,1069050
2021-04-15,81.01469421386719,81.3761431624723,79.80571127512111,80.80904751326877,826200
2021-04-16,80.86511993408203,81.82483053986655,80.17960726434868,81.62540996900634,780750
2021-04-19,80.64698791503906,81.40105174180631,79.99264149100571,80.41640835933964,660000
