Price,Close,High,Low,Open,Volume
2020-04-30,170.2327880859375,171.36316489690927,167.4020556506705,170.9832080102126,53875900
2020-05-01,165.8251953125,169.69130747870238,165.29323546301947,166.99357632410124,39370500
2020-05-04,169.88124084472656,170.0332293328469,165.09371942429624,165.74915709669764,30372900
2020-05-05,171.7051239013672,174.4503535890993,170.88820358800612,171.57213754777004,36839200
2020-05-06,173.39593505859375,174.97278340842882,172.53153111485707,172.95898616297717,32139300
2020-05-07,174.4028778076172,175.30528628351058,173.43396890467872,174.9443170953828,28316000
2020-05-08,175.4287567138672,175.7327338053412,174.1748874476006,175.7137316135177,30877800
2020-05-11,177.38555908203125,178.11697670899608,173.6904230840471,173.97538346108584,30892700
2020-05-12,173.3674774169922,177.67055387694649,173.1680051144238,177.44258553115407,32038200
2020-05-13,170.74575805664062,174.83036045284788,167.69655065899858,173.40550016308455,44711500
2020-05-14,171.48663330078125,171.63862183186455,166.87958060148486,168.64640741566177,41873900
2020-05-15,173.98484802246094,177.68947693598793,168.13342151262617,170.09022624615173,46610400
2020-05-18,175.64724731445312,176.87262055157336,174.74483886920328,176.44516544534193,35264500
2020-05-19,174.43133544921875,177.25255891726619,174.29834911883097,175.76119875309638,26799100
2020-05-20,176.85079956054688,177.03178675767256,175.21240903417342,176.04112458439172,31261300
2020-05-21,174.72662353515625,177.8128975506415,174.59326682345701,176.6031523221469,29119500
2020-05-22,174.80282592773438,175.7077620261806,173.87884925285118,174.49801682204026,20826900
2020-05-26,172.95494079589844,177.65101700325025,172.50724001921918,177.49860513570079,36073600
2020-05-27,173.18350219726562,173.3549691405075,168.22071368879833,171.64989267092176,39517100
2020-05-28,172.79299926757812,175.41251836335604,171.82140628619734,172.16432573103648,33810200
2020-05-29,174.55519104003906,175.52679835595217,171.8499462743446,174.0598598251902,42130400
2020-06-01,174.15513610839844,174.31706825276393,172.85014412835073,173.87888780610865,22622400
2020-06-02,176.13644409179688,176.22217030792038,172.7453603292764,175.50775610396937,30794600
2020-06-03,176.5650634765625,177.11754545638277,174.86952184719328,176.0506917214427,27311000
2020-06-04,174.24085998535156,177.02231087757588,173.65028222738718,175.55538677286637,28761800
2020-06-05,178.31776428222656,178.82261577227575,173.3740161676006,173.9550735758374,39893600
2020-06-08,179.42271423339844,179.60370145806192,175.6887117435754,177.11753989433996,33211600
2020-06-09,180.79440307617188,181.651694207209,178.37491244759534,179.07980627930513,29783900
2020-06-10,187.5003662109375,189.10066141937924,181.94698529918034,182.06130144357863,43872300
2020-06-11,177.43185424804688,186.47156287240512,177.24134676666702,183.96636114942115,52854700
2020-06-12,178.83212280273438,182.62327580090312,176.3935774041009,181.49925685081865,43373600
2020-06-15,179.97520446777344,181.7660071501727,175.27911483833037,175.8220765372761,32770200
2020-06-16,184.38555908203125,186.30018400775128,182.37567311063972,183.73781594801383,42556700
2020-06-17,185.0237274169922,187.00503755358736,184.49982084857658,185.77623718995878,25687800
2020-06-18,187.00506591796875,187.166998057351,184.7951377068354,184.7951377068354,23061600
2020-06-19,185.89053344726562,189.8340984950889,185.1475439842548,189.16731494300117,44441100
2020-06-22,191.0533905029297,191.23436320106813,185.96675100741712,186.50017788250193,32818900
2020-06-23,192.3297882080078,194.2729879977729,191.87255275823534,192.50124060057937,30917400
2020-06-24,188.45291137695312,193.6062219286943,187.23364580385098,192.03451671588377,36740600
2020-06-25,190.8342742919922,191.09146741534593,186.19535045759932,188.4147984792435,27803900
2020-06-26,187.0146026611328,190.40568666605185,185.63340467505674,190.2532748032971,54675800
2020-06-29,189.02447509765625,189.11020131374772,184.36649507102788,186.49068256690614,26701600
2020-06-30,193.85391235351562,194.7016833148076,188.35769607555034,188.4910528154796,34310300
2020-07-01,194.98744201660156,196.55916194472687,192.19647091012706,193.50146283713315,32061200
2020-07-02,196.47340393066406,198.1499050400059,195.27319343767005,195.92092193188483,29315800
2020-07-06,200.70272827148438,201.11233324014438,198.2165666631552,198.9214604627047,31897600
2020-07-07,198.3689727783203,204.4843554530496,198.12131446740048,200.46458446974043,33600700
2020-07-08,202.731689453125,203.14127992845096,198.78812386849197,200.1026505749674,33600000
2020-07-09,204.15097045898438,206.11322543452593,201.43619119450554,206.06559492317183,33121700
2020-07-10,203.5317840576172,203.92233386589348,201.06467786642992,203.4841535506681,26177600
2020-07-13,197.2450408935547,205.5608196320123,196.70207902559517,204.30344343345132,38135600
2020-07-14,198.46426391601562,198.94054003337126,192.4441268159393,196.34959679217306,37591800
2020-07-15,198.16893005371094,201.30283456368667,195.30175350046605,199.61681329766185,32179400
2020-07-16,194.24440002441406,195.9399414035497,192.7107907393768,195.65417289963912,29940700
2020-07-17,193.25379943847656,195.3113011914256,191.8344913952592,194.76835398301196,31635300
2020-07-20,201.56005859375,202.22684225080772,193.37762385459058,195.27320803339165,36884800
2020-07-21,198.84524536132812,203.78899294881228,198.15940670556205,203.52227953099117,37990400
2020-07-22,201.70291137695312,202.22681794982566,198.50233567288583,199.27390056439273,49605700
2020-07-23,192.92991638183594,200.91230847679552,192.55842160486344,197.35929283705426,67457000
2020-07-24,191.74876403808594,193.23474316986903,188.13858299901412,190.91051343665205,39827000
2020-07-27,194.17779541015625,194.2920970369299,191.32965875308875,191.91071624717964,30160900
2020-07-28,192.4346160888672,194.98744922805173,192.16790261267758,193.94917072897118,23251400
2020-07-29,194.3778076171875,194.93980994999856,192.4250726197522,192.8918284495138,19632600
2020-07-30,194.2253875732422,194.75882901393874,190.10084934195524,191.4629920099021,25079600
2020-07-31,195.28273010253906,195.36847085085128,189.5674166446083,194.70167265292434,51044000
2020-08-03,206.265625,207.3134381221961,200.455065920416,201.48382393090174,78983000
2020-08-04,203.16981506347656,204.57960252584857,200.3312140980677,204.0080654968015,49280100
2020-08-05,202.83648681640625,204.79874220686773,201.53149483115251,204.70348116401652,28806400
2020-08-06,206.08462524414062,206.1036658185587,201.5123728651925,202.26488252881677,32656800
2020-08-07,202.3982696533203,205.46548863137218,200.92181096572025,204.6558280531857,27820400
2020-08-10,198.3689727783203,201.82674151677793,196.55912962091006,201.6266991825336,36716500
2020-08-11,193.7300567626953,197.7974438909009,193.50143901907384,197.3307026496794,36446500
2020-08-12,199.26437377929688,200.30265206772674,195.03504017950794,195.5494119121457,28013100
2020-08-13,198.79759216308594,201.3218635908864,198.2736856754451,199.5024858496199,22588900
2020-08-14,198.98812866210938,199.6453919392723,197.6640818192709,198.85477194897427,17958900
2020-08-17,200.3026885986328,201.169514645871,199.00721694022218,199.65496003682452,20184800
2020-08-18,201.4552764892578,202.28399227877523,199.28345856619634,200.54081995254023,21336200
2020-08-19,200.23304748535156,202.5247077340246,199.80336574182783,201.94224572660374,27627600
2020-08-20,204.8927764892578,205.29381381902428,199.47875068251517,200.08029939219975,26981500
2020-08-21,203.40318298339844,206.48736005046817,203.24085940828198,204.20525755571333,36249300
2020-08-24,204.04290771484375,205.79029360312026,202.83978144131711,205.09323916626136,25460100
2020-08-25,206.6973876953125,206.83106676380277,203.47953218027314,203.47953218027314,23043700
2020-08-26,211.16612243652344,212.0636882339954,207.54722933961594,208.04375788990563,39600800
2020-08-27,216.35101318359375,220.7146922620939,209.49514779937155,212.8275964636864,57602200
2020-08-28,218.5758056640625,220.2277003121461,216.35099233448315,217.8787512019263,26292900
2020-08-31,215.34840393066406,218.37529192711878,214.18347989796817,216.7520416656349,28774200
2020-09-01,217.00985717773438,217.181724050309,214.29805843882244,215.3293033840546,25725500
2020-09-02,221.19212341308594,222.34750420927097,217.08625915391343,217.678264507204,34080800
2020-09-03,207.48995971679688,218.95776110393626,205.2556028872172,218.9195733210918,58400300
2020-09-04,204.5776824951172,208.50213710384176,195.92669857937142,205.38931506811102,59664100
2020-09-08,193.51087951660156,200.54815481211494,193.07163989272198,197.17751849448624,52924300
2020-09-09,201.75123596191406,205.14097294009073,197.3684565418966,198.22783448322465,45679000
2020-09-10,196.09852600097656,205.0455254022006,194.89541419577412,203.7660088945279,35461500
2020-09-11,194.8190460205078,199.2113844321981,192.15500723376067,197.84593433524395,33620100
2020-09-14,196.13670349121094,199.75559632088394,194.81899936925464,195.0195252630017,30375800
2020-09-15,199.3545684814453,200.30942320721906,197.58808141079317,199.0108201973697,21823900
2020-09-16,195.79295349121094,201.1401309147392,195.40145957874148,201.11148644016103,26328100
2020-09-17,193.7495880126953,195.10548005964475,190.93276930959968,191.01870274350762,34011300
2020-09-18,191.34335327148438,194.4561746821562,187.3902549723177,193.6445568420673,55225300
2020-09-21,193.39627075195312,193.55860887771348,187.5143766837805,188.28780668448618,39839700
2020-09-22,198.0559844970703,198.70529334933173,192.9570632684131,195.8025265449776,33517100
2020-09-23,191.53433227539062,198.70530157646007,190.99961588664098,198.51431894911047,30803800
2020-09-24,194.01695251464844,196.28951164051597,190.2070765512696,190.82774092401178,31202500
2020-09-25,198.43792724609375,199.60283667261433,193.39628060658876,194.3606932585249,29437300
2020-09-28,199.98480224609375,202.9735025909273,198.66709788985403,201.3597955621824,32004900
2020-09-29,197.9031982421875,200.5863524369217,197.47351650129846,199.89885582352807,24221900
2020-09-30,200.83460998535156,202.41011456289073,197.21570216747432,198.35198170021263,33829100
2020-10-01,202.8684539794922,204.32938063457078,201.77992010767034,203.85195324219404,27158400
2020-10-02,196.8815155029297,201.4648215025371,196.26085113479485,198.6098003769444,33154800
2020-10-05,200.88232421875,200.910968692412,197.63580969444047,197.8649800536622,21331600
2020-10-06,196.61416625976562,200.6913859913485,195.57337796687514,199.39279737852067,28554300
2020-10-07,200.35720825195312,200.6245664621439,197.3876088881138,197.7122560619269,25681100
2020-10-08,201.07333374023438,201.6557957748077,198.91536704931994,201.00648690794026,19925800
2020-10-09,206.06724548339844,206.11499114512895,201.69400804161535,201.69400804161535,26458000
2020-10-12,211.40487670898438,213.7538262590531,207.02209605561117,208.91270474668647,40461400
2020-10-13,212.79888916015625,215.04280321821125,210.47858498843084,212.66521010371412,28950800
2020-10-14,210.88919067382812,214.09750276031914,209.2372962708504,212.93257896540766,23421700
2020-10-15,209.74343872070312,210.41183426186026,206.25820946264153,207.29901241593984,22733100
2020-10-16,209.74343872070312,212.25469729461707,209.41879153927394,210.2113083145481,26057900
2020-10-19,204.5489959716797,212.26422448710105,204.0715685727298,210.46909280467258,27625800
2020-10-20,204.95956420898438,207.55677026859448,203.46999314507534,206.0576559024547,22753500
2020-10-21,205.10279846191406,207.1270858226362,203.49863494271912,203.49863494271912,22724900
2020-10-22,205.18873596191406,206.30591426730527,202.14274698836158,204.27206899419642,22351500
2020-10-23,206.46823120117188,206.51597685096647,203.53683479884484,205.32240845573483,18879600
2020-10-26,200.5959014892578,206.57328739211215,198.70529303319933,204.19570822507853,37111600
2020-10-27,203.62277221679688,204.97866419195947,200.83459813928872,202.0377098600853,36700300
2020-10-28,193.52996826171875,199.4118774599647,192.97616528668934,198.29469906700677,51195600
2020-10-29,195.47787475585938,197.9986908313189,194.18881495491607,194.8572249672143,31432600
2020-10-30,193.32945251464844,195.06728067422344,190.608110506775,194.31295179301887,36953700
2020-11-02,193.1957550048828,196.01257348222182,191.08551968739417,195.067262075214,30842200
2020-11-03,197.1106719970703,198.72437896176254,193.95010489814203,194.6853471835195,27512000
2020-11-04,206.6210174560547,208.46389468820024,202.83024295706136,204.35801637531904,42311800
2020-11-05,213.20948791503906,214.00201902117308,211.16609955136636,212.01591960518525,36080100
2020-11-06,213.62008666992188,214.23119307229723,208.18696129868533,212.22599244922995,25231900
2020-11-09,208.53074645996094,217.82147990831737,208.04377574015598,214.3076211153665,44395000
2020-11-10,201.48388671875,206.72604431159402,200.25213055602137,204.81633489532064,44045100
2020-11-11,206.7738494873047,208.19657408725112,202.6202244831886,202.80164926115162,29440800
2020-11-12,205.7139129638672,209.21822820406635,204.77815937346904,207.40400997799867,21593900
2020-11-13,206.735595703125,207.60451701831292,204.4916957931553,206.5923733192708,18621100
2020-11-16,207.423095703125,207.91008095610752,204.83544745934216,205.1696378838174,24953300
2020-11-17,204.7781982421875,207.85281776565722,204.41534870013092,206.34415977168877,24154100
2020-11-18,202.0784149169922,205.99399180635928,201.93480295916703,204.53880869388323,28372800
2020-11-19,203.3612518310547,203.94523869108724,200.9774337417931,202.36560952624848,24792700
2020-11-20,201.41783142089844,204.1941538861214,201.04446371546402,203.15064088991645,22843100
2020-11-23,201.14974975585938,203.23677550393984,199.28291144723923,201.95392401063881,25683500
2020-11-24,204.7398681640625,205.11323589712526,199.95309486424628,200.65195967575906,33979700
2020-11-25,204.74942016601562,206.10886192206488,203.39956130497038,205.9365451088525,21012900
2020-11-27,206.0514373779297,207.04709439516884,204.91218300631596,205.68765254415658,14512200
2020-11-30,204.94088745117188,205.60144979385137,201.8486218587643,204.96960691789403,33064800
2020-12-01,206.98963928222656,208.05230344579502,204.25160461083848,205.36212481674454,30904500
2020-12-02,206.1854705810547,206.28121189127353,203.72507667561828,205.71637614197203,23724500
2020-12-03,205.10366821289062,207.15240660691688,204.53881785971507,205.4578847635359,25120900
2020-12-04,205.2185516357422,206.19505750838957,204.08886550697892,205.08452256365908,24666000
2020-12-07,205.15151977539062,206.3482130777084,203.90697042743815,205.22810989970768,24620000
2020-12-08,206.79820251464844,207.6981183527373,203.81126025041706,204.8452051745144,23284100
2020-12-09,202.76776123046875,206.05148137156388,202.2029253719016,205.98447412790674,32440600
2020-12-10,201.54232788085938,203.99315372570663,201.38914761353783,202.7390213291695,26733300
2020-12-11,204.16543579101562,204.2228893375298,200.1924200626549,201.0923357197763,30979400
2020-12-14,205.06536865234375,206.98966090003364,203.80166807637727,204.0122872737172,28798400
2020-12-15,204.9983673095703,206.23334844937955,203.18896750450304,205.9940097735343,27000600
2020-12-16,209.9287567138672,210.72336294076212,205.56322121850565,205.59194069349553,35023300
2020-12-17,210.06277465820312,211.47008729036386,208.62674255257576,210.49358136827655,32515800
2020-12-18,209.2681121826172,210.32120795336894,206.8077187663264,209.2681121826172,63354900
2020-12-21,213.0975799560547,214.44745359399022,208.01402881752463,208.27251867774226,37181900
2020-12-22,214.3900146484375,216.00794643471485,212.38914682397282,213.19332126901028,22612200
2020-12-23,211.59451293945312,214.0261871402473,211.38389376362787,213.59538050172162,18699600
2020-12-24,213.25074768066406,214.0740732616441,211.7668450557722,211.97746424681867,10550600
2020-12-28,215.3665008544922,216.39086269746974,213.50923056206076,214.87824065113975,17933500
2020-12-29,214.59103393554688,217.4918172885593,214.0453493940068,216.65892343712179,17403200
2020-12-30,212.22634887695312,216.00791102245398,212.02531260268833,215.62496043897397,20272300
2020-12-31,212.93478393554688,213.49005129277452,210.31162737376175,212.24548753402772,20942100
2021-01-04,208.40652465820312,213.4900752334204,205.64933874293737,213.04011740396882,37130100
2021-01-05,208.60755920410156,209.20112898306692,206.50138202886356,207.9948528511583,23823000
2021-01-06,203.19851684570312,207.2577056684526,202.9017392526193,203.12192672360536,35930700
2021-01-07,208.98094177246094,209.98616708451945,204.59627029591414,204.9121844778068,27694500
2021-01-08,210.25424194335938,211.17330891527592,207.7746966889817,209.35432615637777,22956200
2021-01-11,208.21505737304688,209.5744991531238,207.48745852732125,209.15326079150833,23031300
2021-01-12,205.7642364501953,207.84170898199775,204.22290942349233,207.26729032493492,23249300
2021-01-13,207.11412048339844,207.51620772033212,204.80689205921024,204.89306508775417,20087100
2021-01-14,203.93572998046875,208.186387763036,203.66767179671004,206.70248485489466,29480800
2021-01-15,203.5814971923828,205.36217774682686,202.98794187692656,204.4144058215758,31746500
2021-01-19,207.2098388671875,207.7268039408653,203.5623200569144,204.63455257006677,30480900
2021-01-20,214.77294921875,216.16111060778343,208.0235956832945,208.4161146150016,37777300
2021-01-21,215.37606811523438,216.64935150148284,212.93481093432405,215.11757827987228,30709400
2021-01-22,216.3142852783203,220.25859646157198,216.17068792070867,217.39610073257143,30172700
2021-01-25,219.7416229248047,219.98096159958953,214.6580718096666,219.34910399221997,33152100
2021-01-26,222.4221954345703,224.19329267545595,220.26814758976505,221.9722376050097,49169600
2021-01-27,222.96788024902344,230.18634210552298,220.32558681486526,227.85039454682703,69870600
2021-01-28,228.74069213867188,232.29248358212058,225.06445454998635,225.5622829551426,49111200
2021-01-29,222.0679931640625,227.86956006122185,221.4840062376579,225.9261312717925,42503100
2021-02-01,229.42999267578125,232.15845875593465,222.51789224025794,225.03573916856448,33314200
2021-02-02,229.29600524902344,231.9766011706054,228.51098203808783,231.00967824023755,25916300
2021-02-03,232.63717651367188,234.63804419667926,229.05666491665414,229.3534571245512,27158100
2021-02-04,231.68942260742188,232.86697949222687,230.11936136908966,232.31171197270916,25296100
2021-02-05,231.8712921142578,232.90523688390178,230.16720201467962,231.9000115849641,18054800
2021-02-08,232.12974548339844,233.28813624139045,230.54053351636333,232.7807395278782,22211900
2021-02-09,233.37432861328125,234.3221002924528,231.08625176555742,231.55534615768994,23565000
2021-02-10,232.46484375,235.43263415280472,230.61714183329966,234.55186970118112,22186700
2021-02-11,234.06362915039062,234.69547207814844,231.8234083059105,234.3412555541554,15751100
2021-02-12,234.54234313964844,234.83912077191874,232.37871207689895,233.5275348439118,16561100
2021-02-16,233.3073272705078,235.6337066860198,232.56059180579354,234.5806107188213,26728500
2021-02-17,234.32447814941406,234.43003030313588,231.19631876722457,231.56095614221252,21653500
2021-02-18,233.9310302734375,234.06536803282074,231.1195276514465,232.0215160251843,16925600
2021-02-19,231.22509765625,233.9982245505223,230.46703730839147,233.89267239987308,25262600
2021-02-22,225.02627563476562,228.30796711343328,223.0016046610061,227.81859707737652,36446900
2021-02-23,223.83645629882812,225.33336682720707,219.48004782088785,221.01534892993712,30228700
2021-02-24,225.06468200683594,225.68838982058668,219.73912389245297,220.7082737093452,26339700
2021-02-25,219.72955322265625,225.10307807896038,218.66444150450877,222.69458880716616,39542200
2021-02-26,222.98251342773438,225.8515878901501,220.25735243847066,222.16688173220012,37819200
2021-03-01,227.35809326171875,227.8666587662784,223.7213535498073,226.3601429058779,25324000
2021-03-02,224.4121856689453,227.70348251561026,224.00917241783225,227.42520204873816,22812500
2021-03-03,218.3573760986328,224.13392888093216,218.06950529574024,222.77135603173917,34029500
2021-03-04,217.56094360351562,223.08801625993092,215.19083022458815,217.57054857019696,44727800
2021-03-05,222.2340087890625,223.8364715609729,217.30187304022164,220.23812306789688,41872800
2021-03-08,218.19427490234375,223.9324376851917,217.9447946567308,222.01331832648629,35267400
2021-03-09,224.3258514404297,225.8611527209292,222.30118001460858,223.46225362122254,33080500
2021-03-10,223.0208282470703,227.41561273111648,222.65619093371328,227.41561273111648,29746800
2021-03-11,227.5403594970703,229.49785452570518,224.8343945532657,225.45811704228768,29907600
2021-03-12,226.2161407470703,226.28331693671527,223.79804682901204,224.5465020300299,22653700
2021-03-15,225.314208984375,225.6788463527636,222.43552990775498,225.45815172323736,26034900
2021-03-16,228.096923828125,230.3518801512368,226.39849920018347,226.7247459571365,28092200
2021-03-17,227.45399475097656,228.90293907696545,223.79807512037002,226.5999873166399,29562100
2021-03-18,221.38958740234375,224.71926031527957,221.01535975192502,223.15517351500054,34833000
2021-03-19,221.03457641601562,223.06883823635602,220.07501674352017,221.67747963958135,46430700
2021-03-22,226.4464569091797,227.31964494665482,220.8330278477673,220.95777527099935,30127000
2021-03-23,227.97215270996094,231.30182541849308,227.48278262536803,227.88579586710034,31638400
2021-03-24,225.93788146972656,228.37515610513233,225.80354372827452,228.2312280399036,25620100
2021-03-25,222.94407653808594,227.35805660601366,222.20522617954543,225.78437942941395,34061900
2021-03-26,226.9166259765625,227.1373352031275,222.18600467967124,222.18600467967124,25479900
2021-03-29,225.72682189941406,227.22373264099474,222.50270082457934,227.02221866806568,25227500
2021-03-30,222.47390747070312,224.3930267427671,221.7542377436791,224.08596063121217,24792000
2021-03-31,226.23541259765625,229.43074841030273,222.9920958678423,223.49107105128758,43623500
2021-04-01,232.54925537109375,233.0194301648767,228.42314650954665,228.82615975066759,30338000
2021-04-05,238.99754333496094,239.8515508888239,232.8851380428422,232.94270928260747,36910600
2021-04-06,237.83642578125,239.31414101565258,236.8960615411756,237.59653589865943,22931900
2021-04-07,239.79396057128906,240.78230588022694,237.19356201186886,237.78848433406324,22719800
2021-04-08,243.0084686279297,243.8624760860077,241.8090191282854,242.54788411974718,23625200
2021-04-09,245.50335693359375,245.63769470692742,242.2312548181653,242.64385846421894,24326800
2021-04-12,245.56089782714844,247.24973207374578,244.32305775852038,244.40942924919764,27148700
2021-04-13,248.0365447998047,248.70824821467303,246.44367239367668,246.85630526571913,23837500
2021-04-14,245.25384521484375,248.36280908207007,244.84124159709435,247.06742699301665,23070900
2021-04-15,249.00570678710938,249.41831037148776,247.30729690134913,247.4991912440341,25627500
