Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-01-02,77.72052001953125,77.72052001953125,76.58972738411393,76.65061616727964,6473800
2020-01-03,77.26819610595703,77.50305092003306,76.6332074604673,77.1203243105618,4874100
2020-01-06,76.65929412841797,76.90285584759054,76.0852009527426,76.64190018095192,5409800
2020-01-07,76.42444610595703,76.57231789983842,75.78945746696805,76.51142912374732,6514700
2020-01-08,77.31168365478516,77.72051113920506,76.35485718448814,76.49403532232422,7296300
2020-01-09,78.74694061279297,79.29494633201928,78.3468133502795,78.5033854648613,9443500
2020-01-10,78.42510223388672,79.06008434610031,77.96407955090176,78.98180160749041,7097900
2020-01-13,79.225341796875,79.78204106537898,78.46857561794987,78.82521461241144,7382500
2020-01-14,79.14705657958984,79.5384901283697,79.03397931601118,79.32102925784059,5855200
2020-01-15,79.62548828125,80.07780405790137,79.15577191527723,79.15577191527723,6145300
2020-01-16,80.53009033203125,80.5561845679229,79.70373525599078,80.01687935944524,5180300
2020-01-17,81.43474578857422,81.54782304743695,80.73016808470676,80.83455168730386,6962800
2020-01-21,80.48661804199219,81.41735032210148,80.19087443727486,80.74757374670214,7094600
2020-01-22,80.48661804199219,81.54782817445646,80.4344295556019,81.01722310822433,6157400
2020-01-23,81.5478286743164,81.63481169762649,78.92959786349348,79.95601346586272,6100600
2020-01-24,80.05168914794922,81.87835900876993,79.45149506250493,81.76528175288885,7815500
2020-01-27,77.18119049072266,77.80747202369349,76.15477524348638,77.09420086113113,11066500
2020-01-28,77.06813049316406,77.58134159390124,76.30267062490175,77.45956403841359,11922400
2020-01-29,75.43282318115234,76.9289549399892,74.45859615213844,76.67669954935938,17678700
2020-01-30,74.6673355102539,75.31971789634181,73.66702116068723,74.32809720039835,12224900
2020-01-31,73.788818359375,74.79783326811047,73.51916238845462,74.62386723996323,11693900
2020-02-03,74.81524658203125,75.49372349817352,73.99759151058817,73.99759151058817,9090600
2020-02-04,76.87674713134766,77.41605235708847,75.34582772809598,75.79814331624361,9997100
2020-02-05,76.51847076416016,77.95166227682641,75.70574573964616,77.67201531502103,9982700
2020-02-06,75.28626251220703,76.64079948485825,75.28626251220703,76.59710861514515,8901400
2020-02-07,75.52220153808594,75.69698499493455,74.56091586099352,74.94543279875334,8073900
2020-02-10,76.49224090576172,76.57089514138451,75.3037398687481,75.53095506717054,7289300
2020-02-11,76.47476959228516,77.10397683848906,76.33494279654714,76.78063237382634,5098500
2020-02-12,77.40108489990234,77.8642494099458,76.36988580181588,76.64953267584065,7747800
2020-02-13,78.58960723876953,79.0964694198623,77.13019992484203,77.3399334707976,8576600
2020-02-14,78.02156829833984,79.00907674756999,77.76813722142718,78.80807738749829,5686900
2020-02-18,77.97787475585938,78.18760828335722,77.15640899447226,78.1002198691755,5288800
2020-02-19,78.77310943603516,79.03528131741167,78.03903883587354,78.20507480459129,5210800
2020-02-20,77.42732238769531,78.8692546933909,76.66703577850454,78.41483089636363,5969200
2020-02-21,76.34368896484375,77.24380235645803,76.02908531979092,76.90298285220231,5800500
2020-02-24,73.86182403564453,75.19889299708117,73.63461545451729,73.87056487870626,8313600
2020-02-25,71.82561492919922,74.58712668831349,71.37118463931154,74.29873900442014,9404000
2020-02-26,70.49732208251953,72.74323878452023,70.47110621969348,72.18394481986472,10541500
2020-02-27,68.41743469238281,70.67209179697103,67.60470976711537,68.88934013292281,17120800
