Price,Close,High,Low,Open,Volume
2020-04-14,80.18091583251953,83.69714060025612,80.04719064037711,83.35889064269671,2505900
2020-04-15,77.86036682128906,79.37068968106105,77.08160153296231,79.37068968106105,1228800
2020-04-16,78.3008804321289,78.61553254547471,75.84660114981955,77.75023773340129,1904600
2020-04-17,81.4080581665039,82.04523036497783,80.25171506717018,81.17207357574583,2300100
2020-04-20,79.56735229492188,80.76302314575247,78.50540664422884,79.67747963638692,1200000
2020-04-21,77.75811004638672,79.06391428946417,77.32546861758256,78.04916431781115,909900
2020-04-22,79.15828704833984,79.79545911364309,77.95474848269531,79.53587071672284,746900
2020-04-23,78.00196838378906,80.16519352632086,77.89183503698008,79.28416876228053,792300
2020-04-24,78.93019104003906,79.38643637589256,77.49852940112946,78.58407906240092,756100
2020-04-27,83.77577209472656,83.98029678682971,79.73250995919396,80.19661698961508,1436700
2020-04-28,89.58895874023438,90.50144904474028,85.92327962405298,86.52897984229413,2025400
2020-04-29,91.97246551513672,94.00196545656497,90.69813308797636,91.78367663731485,1531400
2020-04-30,90.95770263671875,92.42869768812119,89.94295281000662,89.94295281000662,1543000
2020-05-01,86.8751220703125,88.91248392328137,86.52900413330245,88.91248392328137,1110400
2020-05-04,86.1278076171875,87.10322963420472,85.48277357444465,86.60765067353768,972100
2020-05-05,86.2694091796875,87.71680644235035,86.16714979759035,86.21434551217524,909500
2020-05-06,85.1130599975586,86.7807118095188,84.79054596876512,85.65583468194204,844000
2020-05-07,87.58306121826172,88.14943370850945,86.06487662841526,86.26939535984685,993000
2020-05-08,89.72270965576172,90.06882759494403,88.51917082368341,89.68338189089381,666600
2020-05-11,88.6292724609375,89.94293825600376,87.583056994764,88.18876321264904,889500
2020-05-12,88.69221496582031,92.76694401761335,88.33823513373642,90.17107191070102,2219600
2020-05-13,84.9085464477539,89.6991034722744,83.99605596604168,89.10913304059515,2819600
2020-05-14,88.5506362915039,88.63716577596239,83.03637715273845,83.79940660578681,1741200
2020-05-15,89.29005432128906,89.38444574345733,87.07176587799687,87.56733884884785,1798800
2020-05-18,92.20844268798828,93.18385874978598,90.761045498121,92.03538374122802,1348100
2020-05-19,89.824951171875,93.09731681268971,89.76201956302566,91.69712152397884,1024300
2020-05-20,90.33627319335938,91.63420939472162,89.89576384074763,90.55653387115507,1173000
2020-05-21,90.18681335449219,91.52407724837637,89.48671559808946,89.69910231008679,838800
2020-05-22,90.53292083740234,90.8947746277956,89.1877890564256,90.50932298183088,851900
2020-05-26,94.43457794189453,95.44145958634503,93.66368080702513,93.66368080702513,1642300
2020-05-27,96.33036041259766,97.51816909375351,94.90656718649298,97.51816909375351,1086000
2020-05-28,94.91443634033203,97.2821797791924,94.69417569350618,96.73154316585023,1088100
2020-05-29,95.10324096679688,95.26056402487168,93.28612783813594,94.55259826055509,2246900
2020-06-01,95.86624908447266,96.70793986114087,94.7256361618456,95.99997425424971,802000
2020-06-02,96.72367095947266,97.53389594124846,95.7403870492615,96.56634793443436,1109400
2020-06-03,100.30282592773438,100.55454636651682,97.10125378377242,97.75414973338744,1194900
2020-06-04,99.39035034179688,100.17697757996146,98.15534581793807,99.34315462798365,1241600
2020-06-05,100.90856170654297,103.83481658883035,100.57031168517123,102.41888487111362,1560000
2020-06-08,102.86724090576172,102.98523018296557,101.2231809578585,101.47490741986452,1089800
2020-06-09,101.19171905517578,102.01767998742609,100.61748457971638,100.7590717094277,837300
2020-06-10,100.57030487060547,101.86824119031685,99.8466091534721,101.06587793748129,1085500
2020-06-11,93.70301818847656,98.72169670505852,93.57715497730157,98.35984897516279,1471400
2020-06-12,95.85102081298828,97.28565335431311,94.22615614181605,96.89727333843642,1054000
2020-06-15,97.93559265136719,98.81539655041314,92.83907352641951,93.32256958074846,1288100
2020-06-16,98.97393035888672,101.25666152989551,97.43625387687777,101.16154546341163,946500
2020-06-17,99.33060455322266,100.81279816786125,98.47457810047378,98.47457810047378,1019500
2020-06-18,99.53667449951172,100.4878108579765,98.28434032469701,98.38737818192449,885800
2020-06-19,101.93829345703125,102.73090906214172,98.28433503369783,100.09942549506205,3489700
2020-06-22,99.40194702148438,101.78771614489173,99.3147588026565,101.74016113359596,1305800
2020-06-23,99.56047058105469,101.25666790006822,99.48121021092088,101.25666790006822,1087000
2020-06-24,95.93822479248047,99.40988009577248,95.85103656376769,99.40988009577248,1402800
2020-06-25,97.11920928955078,97.43625680685263,95.05048164694986,95.72420384172975,1038300
2020-06-26,94.27372741699219,96.44549306715183,94.02801240109872,96.31074982928757,1879500
2020-06-29,95.76383209228516,95.84309245571345,94.17860063500702,95.26448636022666,967500
2020-06-30,97.8880386352539,98.65687682933027,95.2486269114179,95.85894438487512,1485900
2020-07-01,97.10336303710938,98.40325246113032,96.61986691689906,98.0227942176024,831700
2020-07-02,97.2777328491211,99.61594687330098,96.99239069772025,98.95807435495026,1066200
2020-07-06,99.28305053710938,100.33722488874221,98.98978053262846,99.82202948899054,735100
2020-07-07,97.46004486083984,99.00564940728066,96.98447655700386,97.98317422808479,1372600
2020-07-08,98.458740234375,99.15623999391295,97.72160726411762,97.88805586421716,1200700
2020-07-09,97.35698699951172,98.61724304843861,95.62908454729282,98.49834948508114,1057200
2020-07-10,100.8761978149414,100.96338602600666,97.64233034400276,97.68988535106456,922300
2020-07-13,101.557861328125,102.83397318712186,101.1853309529028,102.03342352811566,1498000
2020-07-14,103.54732513427734,103.75340088334535,101.3279985288586,102.04928179213216,1139600
2020-07-15,104.6728515625,106.07578506167783,103.7692699397526,106.07578506167783,898600
2020-07-16,104.68077087402344,105.58435237085304,103.77717728283694,103.77717728283694,986700
2020-07-17,106.0282211303711,106.42452903851175,103.92778196061109,104.61736594493897,984500
2020-07-20,106.38489532470703,106.57512747368182,105.03745086228535,105.25938232224387,853400
2020-07-21,106.96349334716797,108.08108446048502,105.90139114179952,106.09162327630771,1013000
2020-07-22,107.9542465209961,108.08898972694061,106.62265806623513,106.86044517440094,850000
2020-07-23,106.26599884033203,108.79443291007074,106.0202777998847,108.0018171643033,1208300
2020-07-24,106.18672943115234,107.39150871713673,105.61604514275743,107.14578768362425,999300
2020-07-27,106.36902618408203,106.94763226770823,104.07044545588877,104.51430831973111,1072000
2020-07-28,106.15504455566406,106.90010545693266,105.30695180877008,106.81291722179785,1011400
2020-07-29,107.653076171875,109.51571591394668,106.77327221212586,107.00312545640426,1262600
2020-07-30,106.58305358886719,107.13788226120496,105.16426445421993,106.08370173658422,984300
2020-07-31,109.4602279663086,109.63460437982577,105.57640395857327,106.35316392237824,2524000
2020-08-03,108.90538024902344,110.20526936890496,108.50115064087858,109.65044085938622,990300
2020-08-04,108.65966033935547,109.33338837904948,108.11275368737968,109.00841310840399,940400
2020-08-05,110.14982604980469,110.9345200981784,108.18414212094831,108.18414212094831,1006500
2020-08-06,109.5077896118164,110.21321711133083,108.10485641593502,110.21321711133083,1028900
2020-08-07,110.67293548583984,111.32287407914123,109.28585799298459,109.80897517000807,1108800
2020-08-10,109.90409851074219,110.84731315154833,109.34133602867634,110.84731315154833,759100
2020-08-11,110.14190673828125,111.49727310463649,109.69803169133031,110.88695549764253,782400
2020-08-12,109.73765563964844,112.95567386863642,109.11941628010678,111.1088775940824,1116600
2020-08-13,108.79442596435547,109.57911985653669,108.39811811677305,108.75480485508179,817400
2020-08-14,108.54080200195312,109.23830772740376,107.8591519778145,108.12071662485849,698100
2020-08-17,109.3651123046875,109.5077894215856,108.35056516320121,108.6438412001311,1136600
2020-08-18,108.77857971191406,109.6821610986445,108.62798079839976,109.19866505258271,541300
2020-08-19,108.69933319091797,109.74559187976361,108.41399101162894,108.84993213198129,665100
2020-08-20,108.03351593017578,108.96879659548947,107.92255022252237,108.10484843630546,607200
2020-08-21,106.86046600341797,107.88293504516732,106.32148098022734,107.32810641420421,763500
2020-08-24,107.74026489257812,107.97013025809404,107.01105977403394,107.76405449449173,629800
2020-08-25,107.59758758544922,108.58043546505996,107.27261222674449,107.94634044900002,586100
2020-08-26,107.94633483886719,108.61212912866739,106.81288809123403,107.7561027156289,642700
2020-08-27,109.49192810058594,110.55403019506707,107.36772391162366,107.70854284421696,1119400
2020-08-28,110.26078033447266,110.26870213821037,108.72310380437625,109.77728423062128,738600
2020-08-31,110.34004974365234,110.79183445609956,108.77859566561168,110.13396189731048,1332200
2020-09-01,110.3162612915039,110.62539306423486,109.2224597111434,110.3162612915039,765600
2020-09-02,111.86975860595703,112.28192207971242,109.89614152609043,110.38757139284424,754200
2020-09-03,107.06655883789062,112.26611728520275,106.4800187090764,112.01248648244457,976500
2020-09-04,104.83930206298828,108.83408063297978,103.88816546007203,108.36644018324668,1114500
2020-09-08,101.4231185913086,104.83136295505334,101.02681068525604,104.2844682039611,1268300
2020-09-09,102.43766784667969,103.0876064977566,101.45481992469072,102.31876822296624,925900
2020-09-10,99.5842514038086,102.5724164395139,99.33061458262645,102.3346292740149,915800
2020-09-11,99.66349029541016,100.50366699781962,98.92635749785727,99.59215778944255,911100
2020-09-14,101.71519470214844,102.01057280670744,100.42988333847576,100.42988333847576,1083300
2020-09-15,101.1803207397461,102.82488432787424,100.98872328635844,101.99462057549677,1018000
2020-09-16,102.32991790771484,103.11228995881393,101.05259741193284,101.58747696836963,1392400
2020-09-17,101.755126953125,103.38372065809125,100.62948497648247,102.1782408199046,1654700
2020-09-18,102.1622543334961,102.96856295816238,101.39585854001109,101.39585854001109,1638500
2020-09-21,99.58367156982422,102.01059523447316,98.02693067691524,100.98873392109968,1649900
2020-09-22,100.1744384765625,100.71730305189335,98.20256265012878,99.46391926244341,1408200
2020-09-23,98.10675811767578,101.0046933791101,97.97902850453148,100.67738129667428,1219900
2020-09-24,98.53785705566406,99.42400370724059,97.06094799996103,98.2823917384115,1151600
2020-09-25,99.96687316894531,100.49376774689796,97.89121660315587,98.14668193293343,768700
2020-09-28,102.62532806396484,103.04844200645883,101.32404621353078,101.59548159165084,1127600
2020-09-29,101.77909088134766,103.27994910174526,101.37992587786988,101.89085659505947,1086300
2020-09-30,102.36186218261719,103.7988584590029,101.47571549397496,103.06439640252748,1598200
2020-10-01,102.21815490722656,103.19211835852224,101.7471431903919,102.50555415812606,1007700
2020-10-02,103.05640411376953,103.84675510201588,100.51772087284402,101.25218292081394,1295600
2020-10-05,106.58502197265625,106.68880875912349,103.99844085865305,104.05431761798701,978200
2020-10-06,106.87242126464844,109.45103564734204,105.97031674886357,107.09595266515689,934000
2020-10-07,109.55481719970703,109.9220543418579,107.80647263507169,107.80647263507169,845200
2020-10-08,112.42880249023438,112.44477249923978,109.5628010419239,110.84012158675883,886900
2020-10-09,113.53052520751953,113.7700144845302,112.28512005931302,112.6363872409956,916500
2020-10-12,114.23303985595703,115.3427180986101,113.5305177204716,113.84186594160305,1189800
2020-10-13,115.10320281982422,115.86162599434276,113.57840191998467,114.24101721998365,1193200
2020-10-14,115.47840118408203,117.13892863686608,115.36663549887282,115.78974932013242,1174500
2020-10-15,117.26668548583984,117.33055334341738,113.73008966601562,114.32883712656314,1157900
2020-10-16,117.37844848632812,118.71165800597215,117.05912138734736,117.67382666196272,2200900
2020-10-19,115.17505645751953,118.85535773181424,114.94353396812208,118.08097676522497,1490700
2020-10-20,117.14694213867188,118.51207954187984,116.50028464175672,116.50028464175672,1040700
2020-10-21,116.52422332763672,118.28852536941805,116.22085410460538,116.64396792538801,762100
2020-10-22,116.84356689453125,117.114996142171,115.26287707301705,116.7477712027873,598800
2020-10-23,118.2326431274414,118.28851987661531,116.66791142738951,118.01709067995233,922100
2020-10-26,115.78179931640625,117.04316218245104,114.001526821229,116.6839161175479,928900
2020-10-27,113.60234832763672,116.30069513281877,113.54645938694223,116.29271621909713,1045900
2020-10-28,109.48294830322266,112.58845073848514,108.72453742940381,111.4308749645989,1321800
2020-10-29,104.93247985839844,108.98000595704637,102.80094057141685,108.98000595704637,1986800
2020-10-30,101.11647033691406,105.38752808926267,99.74334190343754,103.39969438964384,1768500
2020-11-02,102.96062469482422,104.85266296325634,101.99464609175143,102.80096112551995,1271900
2020-11-03,105.49927520751953,106.23374932246494,104.29380162903936,104.86860004327319,1089800
2020-11-04,108.42118835449219,109.83423577414145,104.53332540347314,105.2757664084196,1257900
2020-11-05,109.67457580566406,111.77417535535193,108.57287654265042,110.57668039348445,874100
2020-11-06,106.76863098144531,111.02373024311981,106.44929175507768,111.02373024311981,885500
2020-11-09,109.39514923095703,113.53050459889033,108.6926149951194,111.55862869911263,1689800
2020-11-10,109.29135131835938,109.6585884083192,106.22576762561681,109.4350570254034,1241000
2020-11-11,112.13343048095703,112.47670651336718,109.28338670356864,109.41910133369927,1457300
2020-11-12,109.7943115234375,112.03761662099258,108.56488882219102,111.5745838115095,811400
2020-11-13,112.10945892333984,112.46871711368705,110.10565531486425,110.38507564479046,649700
2020-11-16,114.83977508544922,114.90363076552636,112.5884786439353,113.70613576852084,842400
2020-11-17,112.9876480102539,115.83769206043347,112.19729689632312,113.96959053491976,933400
2020-11-18,111.5985336303711,113.7460430540863,111.49475902471326,112.62040713017367,718300
2020-11-19,111.39097595214844,111.56660951410058,107.77454228553543,109.34725324748526,734700
2020-11-20,109.73843383789062,111.51870611093597,109.6346470523944,111.19936684077358,729500
2020-11-23,111.26322937011719,112.22921386650168,110.44894167865426,110.96785121820693,679800
2020-11-24,114.91162872314453,115.02339444227668,111.4947771021903,112.34100500155516,1082600
2020-11-25,115.78973388671875,116.2128598331267,113.49055264293372,114.24896341873368,715900
2020-11-27,116.26078796386719,117.21080249986989,114.95950632061498,115.89355084768427,409000
2020-11-30,114.48848724365234,116.23683157231757,113.60234061877601,115.70993094529989,1142600
2020-12-01,116.15701293945312,117.42635469336409,115.27086616791081,116.58012685742345,958800
2020-12-02,116.96333312988281,117.29065137924316,115.36667300408607,115.55827660453969,1010600
2020-12-03,119.80537414550781,120.53983619298108,116.40448096948772,116.75574807513746,970600
2020-12-04,121.76927185058594,122.33609150080919,118.95914688763538,119.1986483198642,971200
2020-12-07,120.7873306274414,122.50373524332764,119.78142703798616,120.7713606167146,1195600
2020-12-08,122.28018951416016,123.2062551231928,120.2284880023275,120.79529541055524,749300
2020-12-09,121.00286865234375,122.98272339125576,119.3982177589807,122.39195488057142,966600
2020-12-10,119.22256469726562,120.64359071058911,117.73767084068041,119.19063686640753,1142100
2020-12-11,120.93898010253906,121.16251146150813,116.34858396831369,118.08893700336515,1156800
2020-12-14,118.74653625488281,122.8584102119925,118.57787962185793,121.372680440535,1518700
2020-12-15,120.35273742675781,121.30842974481773,118.75456174531426,119.58175493982728,1160100
2020-12-16,120.81050109863281,121.79832434432954,119.67009892684541,119.67009892684541,1096000
2020-12-17,121.50920104980469,121.83043659379861,120.47319374987583,121.10765049263702,934100
2020-12-18,120.81851196289062,121.58145543399706,119.67007120281285,121.51720588583518,1962200
2020-12-21,119.38900756835938,119.79055810188324,116.88332390621261,119.30869255991469,1012500
2020-12-22,118.39317321777344,119.97528350578634,117.70250572019243,119.38902308188021,1071000
2020-12-23,118.7304458618164,119.90297868373632,118.65816971470893,119.6299272917647,719800
2020-12-24,119.08385467529297,119.55768148092234,118.2405958955957,119.55768148092234,370800
2020-12-28,118.90714263916016,120.33666156552393,118.81880103115566,119.58978345140851,664500
2020-12-29,119.1641616821289,121.93485841089553,118.4494020940778,119.64601505641112,572100
2020-12-30,120.12786865234375,121.14781051999005,119.46129324305369,119.58175351097024,564200
2020-12-31,121.58145141601562,121.70191165587055,119.6218831520562,120.15193271611366,619700
2021-01-04,118.61000061035156,122.49700690124158,117.10820551031452,122.28016617815949,1449800
2021-01-05,119.7343521118164,120.23228317690217,118.09603109479798,118.51364714005817,932500
2021-01-06,121.69393920898438,123.72578452098094,120.03152588751145,120.86674584897092,1424700
2021-01-07,124.1192855834961,124.46461319702082,122.1998743189825,122.53717533254773,807400
2021-01-08,124.0951919555664,126.40811491273283,122.14364980726091,124.4405195647119,1178200
2021-01-11,124.78585815429688,127.64489623137356,122.39260795123087,124.04700658134959,984600
2021-01-12,127.13898468017578,128.2392297114572,125.29184895109105,125.70143852078665,944700
2021-01-13,126.24750518798828,127.4039728675138,123.76592544071161,127.17107891327544,1198000
2021-01-14,127.31558990478516,127.6448642282982,125.51663940363,126.55264646944467,1039300
2021-01-15,125.62108612060547,127.3638142247716,124.80995833381482,126.51252892778601,2911000
2021-01-19,127.27544403076172,127.7733749875606,125.6531888213765,126.96223512851914,1071400
2021-01-20,128.1267547607422,129.403694929275,126.9381684650837,127.58867844950252,915000
2021-01-21,125.79776000976562,128.20706339012708,125.73351044910058,128.1267483757081,1130400
2021-01-22,125.4524154663086,126.03867577847674,124.31200123644315,125.70137482129716,1080300
2021-01-25,126.09490203857422,126.67313582348312,124.32808203106391,125.25165566873673,1099800
2021-01-26,128.97805786132812,129.5482528519503,126.49646583541099,127.19517221366812,1226200
2021-01-27,125.685302734375,129.51609782081917,125.45240884326613,127.45212243057001,1558000
2021-01-28,130.45574951171875,135.72409096357316,128.3998125797122,129.35550488506308,1607600
2021-01-29,125.66925811767578,129.29125196241245,123.83818856932061,129.21093694976426,1380500
2021-02-01,125.35606384277344,127.7894595076618,124.13535883727327,127.67702582940912,1241700
2021-02-02,126.41614532470703,126.9060374790322,125.52470262599566,126.28764620945942,1244800
2021-02-03,127.37181854248047,127.46818673733675,124.39230855657512,126.07078664017938,1436100
2021-02-04,128.92982482910156,130.0381080933671,127.05861034561178,128.19901225688793,992300
2021-02-05,128.38377380371094,130.92157684278385,128.10268344807412,129.6526753232474,861800
2021-02-08,131.21868896484375,131.5078058526174,128.48011125764745,129.13866004537925,946300
2021-02-09,132.62411499023438,133.04173099290583,130.30315330444628,130.60833564343892,1292900
2021-02-10,131.8130340576172,133.9894319454934,131.1946425608103,133.7886565995234,1378100
2021-02-11,131.06610107421875,132.24666070764206,130.4075645243575,131.9495172129541,842900
2021-02-12,131.05807495117188,132.70443471333851,130.55211731947878,131.74070355690392,748900
2021-02-16,131.08216857910156,132.02179543899572,130.8813932948246,131.88526971620948,1077600
2021-02-17,131.0982208251953,131.58811295964958,129.64459761982474,130.11039770294104,753800
2021-02-18,128.49618530273438,131.00989584911147,127.98220105169749,130.32725496295024,1004300
2021-02-19,130.72079467773438,131.76482875986662,128.80138316889654,128.80138316889654,811600
2021-02-22,130.07827758789062,130.81712908075042,129.16274288430898,130.1425271421849,945900
2021-02-23,129.78111267089844,130.32721541061258,126.72128789333262,130.32721541061258,1205400
2021-02-24,133.49951171875,133.80469410225533,129.33945330151371,130.16664657373408,1333400
2021-02-25,129.1868438720703,134.5756576631671,129.05834475459267,133.83679386484584,1148100
2021-02-26,130.21481323242188,131.25080827039636,128.39980913891176,129.1948713934839,1562500
2021-03-01,135.09768676757812,136.0453403149799,131.7648216418727,132.03787311271537,1140900
2021-03-02,136.24610900878906,140.58286269276954,134.59976140869466,135.6036378742895,1410700
2021-03-03,136.18988037109375,138.95255000143217,135.55542366592022,136.0935121644749,1601900
2021-03-04,131.32310485839844,136.3906712074228,129.2029182903059,135.78031873857915,1277500
2021-03-05,138.69554138183594,139.0087502842199,130.67257016909673,133.17824138816857,1844800
2021-03-08,139.33804321289062,141.6349128880149,138.50282344664112,139.33804321289062,1250300
2021-03-09,141.61082458496094,144.25302192682133,139.48259922490269,140.74347388876203,1751600
2021-03-10,141.03262329101562,142.15696023723942,137.47487807126168,141.1771756465214,1419200
2021-03-11,139.8600616455078,142.68698115049193,139.11318345128893,141.44217190577598,1429700
2021-03-12,139.5147247314453,141.1289535385052,138.7196502271231,139.61913179633063,905100
2021-03-15,140.19349670410156,140.29855688140705,137.4620430732193,139.7247828074397,1008200
2021-03-16,139.12681579589844,140.79962828811492,138.2944479555812,140.61376297364865,872700
2021-03-17,141.19561767578125,141.29258874132034,138.24596600953643,138.60153069351662,1633200
2021-03-18,138.89247131347656,142.16538077217655,138.43184637110298,141.8178928622291,1171500
2021-03-19,138.87631225585938,140.2743653156556,137.97120370084292,138.73084331642355,2841700
2021-03-22,139.2075958251953,139.9268265187382,138.18936285385604,139.02173054421442,1016800
2021-03-23,136.20140075683594,138.77124502146108,135.84583606611133,138.32677374429207,1114400
2021-03-24,137.63177490234375,138.73890227178188,136.80748390099797,137.0095151629252,1067800
2021-03-25,139.05410766601562,139.54705219522134,135.65997199579007,137.7530256140323,1227300
2021-03-26,143.95135498046875,144.08873479348776,139.15108901410193,139.5470624954471,1195800
2021-03-29,143.013916015625,143.98366377847262,141.42190840312037,141.93103121929536,1115000
2021-03-30,139.17532348632812,143.005841388791,138.6904434319868,141.7209129440901,1162900
2021-03-31,138.6742706298828,140.8642827224201,138.31869361667123,139.14297233165047,1411500
2021-04-01,140.58145141601562,140.8158022753629,139.04600628815126,139.38541735910803,995500
2021-04-05,142.63406372070312,143.11085451534152,140.54909972313834,142.0602895401487,684800
2021-04-06,142.6825714111328,143.04622525452987,141.64817222808693,141.6805041387508,845200
2021-04-07,142.99774169921875,143.78970088729355,142.2381020912443,142.80379955659453,585800
2021-04-08,142.57754516601562,143.87862743246194,142.39167979395583,143.72509397876883,598400
2021-04-09,145.07464599609375,146.54542751527856,142.72299859702662,143.7493211006801,1092800
2021-04-12,147.47476196289062,147.92731007055403,144.55742969990578,145.14735760232335,1183600
2021-04-13,142.98158264160156,147.07878323635714,142.41589747997176,146.52926403106295,1426800
2021-04-14,141.3572540283203,142.96542756456316,140.5491288539089,140.72691737876033,1199100
2021-04-15,143.3209991455078,143.51494128811882,141.68858290280232,142.59367911768325,828500
2021-04-16,143.70082092285156,144.40388586149354,142.17345254274863,144.40388586149354,1201500
2021-04-19,143.07046508789062,144.05637871573228,142.23002039303105,143.56342190181147,935700
2021-04-20,142.67445373535156,144.10483826277957,141.63196570771495,143.70077581228637,875200
