Price,Close,High,Low,Open,Volume
2020-02-10,45.85698318481445,45.86526986603536,45.252185033846025,45.301895639842854,5115100
2020-02-11,46.213233947753906,46.60262578790118,46.138669620075554,46.180096704685724,7120800
2020-02-12,46.54463195800781,46.94230732134069,46.48663783171611,46.57777236172959,7130000
2020-02-13,46.33750915527344,46.38721976083451,45.98125771652619,46.22980442344587,5718400
2020-02-14,46.26294708251953,46.494923598894616,46.01440036348294,46.31265769050405,4579300
2020-02-18,45.99782180786133,46.36235671888785,45.517295499267675,46.229798282110714,6897800
2020-02-19,46.65233612060547,46.75175417011483,45.97297365481305,46.279514484391875,6075300
2020-02-20,44.53139877319336,45.989541788939334,44.398840317216454,44.73852155818496,58533500
2020-02-21,43.42950439453125,44.39884067963471,43.156103959540935,44.32427635001137,29536400
2020-02-24,41.1594352722168,41.83051415485732,40.77004347063547,41.68138551427054,28670400
2020-02-25,39.792423248291016,41.54882651132617,39.4030346124236,41.40798139248202,25568400
2020-02-26,39.13792037963867,40.22324168201139,38.847946602632895,39.94984126645801,22286100
2020-02-27,37.62178039550781,39.11306373037514,37.414657622319496,37.89518397312889,26815200
2020-02-28,37.30695724487305,37.73777304258572,36.19677892473274,36.345907591650324,36978800
2020-03-02,38.508262634277344,38.508262634277344,36.78500293803136,37.37323080989537,23234100
2020-03-03,36.785003662109375,38.872798314316114,36.337617739303994,38.41712887165546,30206600
2020-03-04,37.4809455871582,37.54722324381002,36.627597449496626,37.41466477006308,21938100
2020-03-05,35.28544235229492,36.40390427207943,34.91262065888566,36.04765278287094,23950200
2020-03-06,34.664058685302734,34.99545630281492,33.42132236029491,33.562164293450344,30898400
2020-03-09,31.06841468811035,32.32772147605487,30.529894236006076,30.529894236006076,28177500
2020-03-10,32.725399017333984,33.13136105396663,30.695595155056356,32.98223240054588,27111000
2020-03-11,30.546466827392578,32.19516555315178,30.190215391581937,31.673215260612942,27376200
2020-03-12,25.9400577545166,28.922626243959908,25.857208322544558,28.094135084682407,27964600
2020-03-13,31.06841468811035,31.084984888530453,27.398199046786175,28.392388948894222,33305100
2020-03-16,26.221738815307617,29.22087681409602,25.15298628854096,25.74121411718363,26789900
2020-03-17,27.994714736938477,29.096606245071307,24.945867267748206,26.81825574371917,27047400
2020-03-18,25.476102828979492,27.207649456618903,22.534959882437924,25.96491273325405,27603000
2020-03-19,25.616941452026367,27.257354811786772,23.810830842540845,25.14470184096699,23929600
2020-03-20,24.581329345703125,26.056043973323586,24.18365402372275,25.8903451323878,27472500
2020-03-23,23.040334701538086,24.68074811340588,22.998910782846274,24.150512788867687,26401000
2020-03-24,27.52247428894043,27.65503273339617,24.357637081951058,24.92929636130475,25905500
2020-03-25,28.160415649414062,29.39486569614856,26.718839654219426,28.08585131931015,27198500
2020-03-26,29.585412979125977,30.529892217529706,27.613606666138054,28.002995288717084,26422500
2020-03-27,28.176977157592773,28.773491681274653,27.439620682731736,27.870436376452837,33375400
2020-03-30,28.8646297454834,29.27887529110719,27.31535228977438,27.779305278189696,18046400
2020-03-31,28.168697357177734,29.237451633059262,27.93672086087206,28.60779662816854,17122600
2020-04-01,26.19689178466797,26.851398994597393,25.81578502047617,26.246600812963763,23755100
2020-04-02,28.085847854614258,28.168695695423782,25.890345308293917,25.964909629199504,21656000
2020-04-03,28.044424057006836,28.41724570518206,27.22421959146426,27.804164026354282,16926500
2020-04-06,30.662458419799805,31.06842050499338,29.618560881427022,29.767689552686445,18788700
2020-04-07,30.604463577270508,32.8579606369307,30.53818592516214,32.8579606369307,19536700
2020-04-08,32.61769104003906,32.957372236690574,31.026989775849295,31.242396053542397,15376700
2020-04-09,34.034420013427734,34.672355456245576,33.2887766692414,33.355054321811785,21902200
2020-04-13,32.791683197021484,33.96813918343508,32.518279584142114,33.868721124407635,13369900
2020-04-14,33.02365493774414,33.777581693744565,31.78920183857463,33.56217224320579,14471900
2020-04-15,31.814058303833008,32.65083289266671,31.142979400393425,31.65664297808894,15590100
2020-04-16,31.780920028686523,32.1620251872967,30.71216572000584,31.366674466603417,27913000
2020-04-17,32.38570785522461,33.22248223352494,31.64006481678525,32.766812892452805,25074500
2020-04-20,31.780920028686523,32.75853980803807,31.333534063130493,31.640074894147997,16573800
2020-04-21,30.612743377685547,31.598646539446193,30.28963239023636,30.902713966308564,14134900
2020-04-22,31.325244903564453,31.63178567940095,31.018700967285703,31.374952339383082,10449000
2020-04-23,31.043567657470703,31.805778078393317,30.886152299778626,31.565514861189914,8694800
2020-04-24,31.457815170288086,31.64008110427762,30.869583954738957,31.457815170288086,8567500
2020-04-27,32.5679931640625,32.76682930025115,31.75607209366481,32.012902366278766,11619400
2020-04-28,33.24734115600586,34.282954795149955,33.00707803321835,33.611876019225456,12778400
2020-04-29,34.09147644042969,34.56787091777707,33.890887781849884,34.350566271961576,15880400
2020-04-30,32.95482635498047,33.52315736702614,32.59544047417954,33.34764422196048,13431700
2020-05-01,32.09397888183594,32.36142844016372,31.68444495225577,32.052187297893916,12806200
2020-05-04,31.834890365600586,31.94354276082979,31.065970382191065,31.759669967095856,13985100
2020-05-05,31.742948532104492,32.85453832093069,31.676087738357506,32.57872917756775,8951200
2020-05-06,31.174617767333984,32.28620756789859,30.965672603761707,32.15248279074234,7817800
2020-05-07,32.436641693115234,32.712447594616464,31.55906963536249,31.55906963536249,9348900
2020-05-08,33.49808120727539,33.57329838535151,32.7625935352321,33.02168342838137,12096400
2020-05-11,33.28913497924805,33.48136408933312,32.846169197683196,32.91303316027759,10106400
2020-05-12,32.11068344116211,33.48972246250588,32.05217906457171,33.406145692590854,13605600
2020-05-13,30.915529251098633,31.99368392249355,30.58957210254866,31.885034727893885,11565900
2020-05-14,31.600854873657227,31.734579596593868,29.69527358649898,30.305392834162962,14986600
2020-05-15,31.166255950927734,31.600862198269336,30.94059483087058,31.14118036764386,9175800
2020-05-18,33.66523742675781,33.97447850644322,32.32798990575188,32.528575439777974,14722400
2020-05-19,32.871246337890625,33.890896309855314,32.8378143550067,33.514794473034605,8895500
2020-05-20,34.3171501159668,34.47594727077744,33.46465358268124,33.48972597863825,12031600
2020-05-21,33.68196105957031,34.20850378526424,33.29750270860345,34.0747790028301,9654200
2020-05-22,33.53986358642578,33.88253337428142,33.26405456319505,33.62344033926911,6468900
2020-05-26,36.51525115966797,36.59883112779623,34.726681288970425,34.99413081048128,19709900
2020-05-27,39.164676666259766,39.21482145824618,37.869217465198304,38.26203215150743,25892400
2020-05-28,37.1086540222168,39.54913145629394,37.00835807060444,39.49062707864479,17615900
2020-05-29,36.941490173339844,37.434600681549824,36.37315931003855,36.78268987467549,13102100
2020-06-01,37.359375,37.66861277650901,36.73253985969211,37.20893431126623,8649500
2020-06-02,38.094871520996094,38.663199250238485,37.50982461319607,37.760558091324896,11179200
2020-06-03,39.20646286010742,39.69121707716152,38.81364500754632,39.26496723964849,11253500
2020-06-04,40.69415283203125,40.744300811569225,39.02259177309507,39.0393077662744,15279600
2020-06-05,41.396209716796875,43.33522034221186,41.15383577980734,42.87554167630094,17976100
2020-06-08,41.914390563964844,42.357353179278235,41.27083923915613,42.22362843569781,12150300
2020-06-09,42.12334060668945,42.365714540883594,40.59386068393984,40.71922904058316,15090400
2020-06-10,40.69415283203125,42.206916738138375,40.62729204756364,41.81409886904847,14770900
2020-06-11,37.25074005126953,39.44884386086634,37.14208768358037,38.554558898789864,17961900
2020-06-12,38.67992401123047,39.23989865466676,37.710418671247375,39.081098304852794,14093100
2020-06-15,39.61600112915039,39.99209984298574,37.275812933175324,37.32596091620333,14758800
2020-06-16,40.58549880981445,41.45470803354329,39.206459825652004,41.32098329233506,13551500
2020-06-17,39.9168701171875,40.76936649957676,39.833293353291154,40.70250572610952,8674400
2020-06-18,39.76643753051758,40.435061289675694,39.25661091783152,39.381976079283284,9825200
2020-06-19,39.22317886352539,40.68579472895932,39.03930613448812,40.501921999922054,20962700
2020-06-22,39.59928894042969,39.791518111469365,38.90558945566672,39.11453462265553,11657400
2020-06-23,40.02553176879883,40.51864244225829,39.79151422486889,40.343129284310834,9672600
2020-06-24,39.23988342285156,39.824930236212495,38.796917721804,39.77478227338203,12806200
2020-06-25,40.777740478515625,40.836244871537865,38.8972339330144,39.03931511942545,15014300
2020-06-26,39.32346725463867,40.42669712960681,38.95572502573236,40.368192756559196,20082500
2020-06-29,39.48227310180664,39.95030815174657,38.989162468298744,39.758079015057,9380800
2020-06-30,40.368194580078125,40.560423698525,39.33182862077762,39.33182862077762,11894300
2020-07-01,39.79151153564453,41.02010993474436,39.49063003478337,40.46013532186394,11363800
2020-07-02,39.941951751708984,40.97831780942155,39.850015384536974,40.83623665161001,7488800
2020-07-06,40.802799224853516,41.26247781116828,40.702506468698296,40.84458760756409,10649600
2020-07-07,39.691219329833984,40.577144663593444,39.607639362710614,40.55207226758131,8750700
2020-07-08,40.878013610839844,40.94487756399765,39.51569085361286,39.808215866305105,12322200
2020-07-09,39.70792770385742,40.9950303596771,39.29839706952804,40.786085247560244,9119900
2020-07-10,41.62187194824219,41.688735924523236,39.716293259730456,39.77479764485144,13386000
2020-07-13,41.97289276123047,42.649872845605664,41.68872729734174,42.649872845605664,14904000
2020-07-14,42.20691680908203,42.273780781911725,40.87802563746411,42.014687669571224,16075600
2020-07-15,42.917327880859375,43.870120339671075,42.17348373763984,43.870120339671075,17424200
2020-07-16,43.995487213134766,44.72261539183881,42.90897314637303,43.109561879248155,25026800
2020-07-17,43.80325698852539,44.304724025945106,43.443871109349715,44.11249488865923,16263800
2020-07-20,43.34358215332031,43.519095313035656,42.917332264583095,43.26000218089637,10423600
2020-07-21,43.7781867980957,43.83669118246636,43.059415003542135,43.544166072363254,11951200
2020-07-22,42.62480926513672,43.75311176450216,42.6164528622284,43.46058983896293,13604000
2020-07-23,42.2570686340332,42.8337561050433,42.048123482301285,42.616454550072106,13527000
2020-07-24,41.939456939697266,42.45763984819273,41.84752059387974,42.257054355726254,6860800
2020-07-27,42.89225387573242,43.101198995231606,41.56336278818763,41.713803529287006,12087100
2020-07-28,42.00632095336914,42.808672549975135,41.96453257156394,42.48271870834574,7287900
2020-07-29,42.28213882446289,42.34064320883333,41.68873538970566,42.01468929926949,8074300
2020-07-30,41.19647216796875,41.541529308714956,40.85982964557493,41.541529308714956,9410100
2020-07-31,41.13755798339844,41.263796514623365,40.62417960921884,41.25538189672605,9669900
2020-08-03,41.625675201416016,42.00439711700917,41.00289090507173,41.42369232007301,9912400
2020-08-04,41.457366943359375,41.88658631859352,41.30588134026257,41.6593530982568,6445200
2020-08-05,41.88658905029297,42.04649249260523,41.608858470503996,41.73510022685557,6636100
2020-08-06,41.61726760864258,42.06331615646753,41.440531755028225,41.93707763694037,5701100
2020-08-07,42.37471389770508,42.47570857908458,41.30588080869029,41.415286897826626,6225900
2020-08-10,42.56828308105469,42.77868383995165,42.298967156042636,42.50095329718648,6518300
2020-08-11,43.57820129394531,44.49554867091934,43.401465438587344,43.46037739037334,11792600
2020-08-12,44.083160400390625,44.95842496848818,43.68760601363733,44.29356112347893,8949400
2020-08-13,43.91484832763672,44.15049615923564,43.51929385848631,43.704447560720276,5728700
2020-08-14,44.015838623046875,44.22623938435251,43.46879856992872,43.49404563393793,5782300
2020-08-17,43.15739822387695,44.0158336176394,42.99749481923452,43.9316746068719,7333000
2020-08-18,42.85441970825195,43.233141669318364,42.62718974207251,43.06482044101547,6450000
2020-08-19,43.233154296875,43.78861226519065,43.0395859514503,43.08166546820152,5957600
2020-08-20,42.75343704223633,42.98067026557766,42.500956753121876,42.69452508179166,5186300
2020-08-21,43.005916595458984,43.27522932730089,42.500956025870664,42.57670043235502,6408500
2020-08-24,44.07476043701172,44.158922686633964,43.056421295044196,43.18266306424679,7728500
2020-08-25,43.805442810058594,44.51238957632155,43.63712153990814,44.445062994538084,8425500
2020-08-26,43.51929473876953,43.85593725682962,43.435135714485,43.754945785595986,5920800
2020-08-27,44.2767333984375,44.495548761163455,43.49404236830983,43.56136893743297,8910100
2020-08-28,44.51237869262695,44.604955529096856,44.14207455720774,44.604955529096856,8743800
2020-08-31,43.982173919677734,44.512384739374795,43.97375930179213,44.512384739374795,8026600
2020-09-01,44.251487731933594,44.45347065613378,43.5024583575142,43.69602666423134,5568800
2020-09-02,44.81536102294922,45.000514715555795,44.158911691650644,44.276735601323644,7547100
2020-09-03,44.39455795288086,45.76637173262872,43.931676948070916,45.1099192139089,11029600
2020-09-04,44.36088943481445,45.2445718645416,43.561366013457366,44.97525918520495,9413000
2020-09-08,42.22322082519531,44.00742149065122,42.15589425486413,44.00742149065122,10946600
2020-09-09,42.972251892089844,43.45196536262675,42.44204108395824,42.57669744041665,8808100
2020-09-10,42.324214935302734,43.41829817498094,42.22322026545383,43.199482811229544,8609100
2020-09-11,42.37471389770508,42.879677673219675,42.130651443857055,42.38313172638386,8969700
2020-09-14,43.04800033569336,43.40147210066683,42.332635766332004,42.8880936901911,8812200
2020-09-15,42.40837097167969,43.20789439430532,42.3073795193833,43.05640561063055,7660100
2020-09-16,43.04800033569336,43.68761728631916,42.341053595285324,42.484124582880945,8699700
2020-09-17,42.290550231933594,42.86284052175979,42.06331703946196,42.408374136816526,7533700
2020-09-18,42.14748001098633,42.87125589814844,42.12222973773531,42.39154244236788,10743900
2020-09-21,40.699928283691406,41.314298189422686,39.98456368982754,41.12072985286032,12909900
2020-09-22,40.08555221557617,40.893490333664836,39.49642946721376,40.598930564713974,11164400
2020-09-23,39.067203521728516,40.598923692374775,39.04195646308088,40.27911370417741,8248100
2020-09-24,39.227115631103516,39.90881199402551,38.59591339256946,39.16820367901052,9832700
2020-09-25,39.5890007019043,39.83306631042717,38.646403153911166,38.94938070787608,9816000
2020-09-28,40.71675491333008,41.35637179446329,40.23704144986498,40.304368021871284,9466200
2020-09-29,39.757328033447266,40.61576028769274,39.7152453141252,40.455856869835394,11355600
2020-09-30,40.69150924682617,41.23013793616462,40.009812779698755,40.119218872903716,15047300
2020-10-01,39.7741584777832,41.297461144374296,39.471184078494574,41.028148426921625,25275400
2020-10-02,40.3717041015625,40.68309636789205,39.06721665170439,39.12613182578307,12681800
2020-10-05,40.90190505981445,41.14597070357111,40.211790847472734,40.758834088932716,19140100
2020-10-06,40.17812728881836,41.583602710790174,39.950894101163044,41.40686685721178,22980200
2020-10-07,40.99448776245117,41.3816244324078,40.59893647378295,40.71676039851226,12019100
2020-10-08,41.238548278808594,41.65093517419941,39.7741576007951,40.380112806933205,23836600
2020-10-09,41.09547424316406,41.852914983935236,41.01131202054914,41.60884935404274,11381800
2020-10-12,42.702938079833984,42.930168067008395,41.26379449481161,41.46578062952972,17615000
2020-10-13,42.45044708251953,43.1237319385686,42.071728364067084,43.022737283885164,17448000
2020-10-14,42.627197265625,43.249981746666485,42.399964048879276,42.846012653716635,20330100
2020-10-15,43.19948196411133,43.65394512767717,42.01281869511114,42.021236522663784,21059700
2020-10-16,43.637115478515625,43.990590417778435,43.28364374971356,43.36780276786813,16923300
2020-10-19,42.87967300415039,43.92325891441712,42.745016654101114,43.92325891441712,12677000
2020-10-20,43.31731414794922,43.9905960101601,43.23315190863463,43.393058558101764,11177600
2020-10-21,42.399967193603516,43.60345994352069,42.29897250502975,43.33414719491305,18583200
2020-10-22,43.56978988647461,43.74652575485248,42.18114358245231,42.43362385305795,13264400
2020-10-23,43.65394592285156,44.276733544209144,43.37621860730577,43.97375595600603,11538500
2020-10-26,42.34945297241211,43.157390896259415,41.911819127713166,43.04798484292962,15561400
2020-10-27,40.89348602294922,42.3157938023915,40.88507140634936,42.29054674213157,11593300
2020-10-28,40.03505325317383,40.48951963006245,39.715243223830655,40.026638636028736,13622800
2020-10-29,40.79811477661133,41.06094669450761,39.46700444472308,39.89092501498704,10887800
2020-10-30,40.823551177978516,40.91681098430258,39.85700958543769,40.662459295426444,14907400
2020-11-02,41.86639404296875,42.25640016920134,41.06942134628977,41.44247349682277,16337800
2020-11-03,43.39249801635742,43.62989243610684,42.73966012779013,42.73966012779013,13142200
2020-11-04,43.604469299316406,44.35904738277075,42.82445378282776,42.84141099343156,17378000
2020-11-05,44.257301330566406,44.74904743412749,43.731640810413026,44.087732481861735,9444300
2020-11-06,43.83338928222656,44.61340160878775,43.672297389463886,44.57949041991013,6453900
2020-11-09,47.496055603027344,48.250633613594715,46.68212897820795,46.978872049468066,24243300
2020-11-10,47.26714324951172,48.174333004707954,46.54647957887229,47.979329931879136,15502900
2020-11-11,47.76736068725586,48.04714652734695,46.96191111370962,47.42822300336587,9731600
2020-11-12,47.097572326660156,47.41975284935268,46.622783381910246,47.05518091862994,9889500
2020-11-13,47.996280670166016,48.36932955471505,47.402791309185,47.445182713342895,9919100
2020-11-16,49.26804733276367,49.29348153105656,48.35237738313378,48.97130100423228,12201400
2020-11-17,49.861534118652344,49.92935972193216,48.496509488665616,48.75933814847825,9599100
2020-11-18,49.861534118652344,50.98068406395365,49.82761969988395,50.022622756416766,11536700
2020-11-19,49.70892333984375,49.75979173463108,49.056085321264305,49.64957472308717,7220200
2020-11-20,49.01368713378906,49.802179486485564,48.75933225801089,49.47999901562138,7739900
2020-11-23,51.09938049316406,51.52330101834287,49.691964478940704,49.742832872037724,12647400
2020-11-24,53.92268371582031,53.97355533770884,51.413075252604976,51.83699573223959,22357700
2020-11-25,53.820953369140625,54.066828067693834,52.77810919012137,53.41399002373729,11509700
2020-11-27,54.12617492675781,54.227914951236116,53.47333690402935,53.82095161906585,5581500
2020-11-30,52.42201614379883,54.11769832369064,52.21853285913869,53.90573805120416,15610700
2020-12-01,53.65138626098633,54.09226404154179,53.218988703008115,53.51573180806598,15857200
2020-12-02,54.278785705566406,54.482272231881645,53.32072756776119,53.47333922824041,10790700
2020-12-03,54.31269836425781,54.787493775072605,54.10921831305959,54.31269836425781,11757900
2020-12-04,55.10967254638672,55.270764428369986,54.49922590783367,54.69423221068259,10169700
2020-12-07,54.482269287109375,55.262281523614824,54.160088773038545,54.71966375313155,10402100
2020-12-08,54.18553161621094,54.5840147857223,53.76161101109764,53.812482648043954,6386200
2020-12-09,54.575538635253906,55.4742482087187,54.346617896173186,54.85532130627562,10145500
2020-12-10,54.634883880615234,54.728146921361066,53.69377971928141,53.922693975693825,8888000
2020-12-11,53.68529510498047,54.024432819174216,53.159634558811405,53.75312394152199,9034200
2020-12-14,52.46440887451172,54.51618604573699,52.44745166417432,54.473791402764896,10236600
2020-12-15,54.21944046020508,54.287266068228206,52.701804073883224,52.9815931969038,9718800
2020-12-16,54.45683288574219,54.57553011394913,53.91421190296388,54.05834332742748,8806400
2020-12-17,54.82988357543945,54.89771241735609,54.32118019809347,54.609449541981974,7197500
2020-12-18,54.4144401550293,55.05032095780612,53.71073051417958,54.96553814447201,15499800
2020-12-21,57.50905990600586,57.90754623399733,55.78794361150129,55.96598945556929,14787800
2020-12-22,56.5001220703125,57.865146557876805,56.457727434146825,57.865146557876805,9807000
2020-12-23,57.83124923706055,58.475610379869124,56.779927928226186,56.8053621300384,8772500
2020-12-24,57.729496002197266,58.14494278851069,57.44971336201394,57.95841671604574,3126700
2020-12-28,57.695594787597656,58.36538362635751,57.627765940870255,58.12798913132645,7417100
2020-12-29,57.407318115234375,58.06863311535315,57.06818039328489,57.916021463901586,4701300
2020-12-30,57.51753616333008,57.81428571821032,57.28862191628028,57.50906240980115,5283200
2020-12-31,58.102569580078125,58.28061549624135,57.152991360540874,57.483648986060665,5297400
2021-01-04,57.93297576904297,59.28952004458601,57.41579225328697,58.738422113377275,14014600
2021-01-05,58.916473388671875,59.41670297719357,57.721020858907316,57.78884969608212,11120400
2021-01-06,62.46894073486328,63.48634760146575,59.823673825775714,60.544344030510494,18334300
2021-01-07,63.53721237182617,64.86832260379799,63.418515138543135,63.418515138543135,13530400
2021-01-08,63.800045013427734,63.87634761021798,62.613066138079674,63.13872996718775,12896700
2021-01-11,64.48680877685547,64.85986102785581,62.460468538041646,62.94373783205758,9077500
2021-01-12,64.266357421875,65.42789557916606,64.02895648233823,64.91071199507508,11831100
2021-01-13,64.06287384033203,64.80049795356479,63.59656509901297,64.27483412325374,9852200
2021-01-14,64.83439636230469,65.14809336370288,64.19851567058889,64.30873266182165,9854300
2021-01-15,63.791561126708984,64.07135023589751,62.86741745325573,63.64742969537457,12882600
2021-01-19,63.5796012878418,64.94462595506864,63.325252842910714,64.87679711568137,14897700
2021-01-20,63.45244598388672,65.92814773773607,62.994617329469,64.8683460092357,16133000
2021-01-21,63.33371353149414,64.34264628657876,62.51978703229207,63.58806839246914,13591300
2021-01-22,62.850460052490234,63.33372923334575,61.39217875603307,61.5108759956457,15460000
2021-01-25,61.36674118041992,62.75720017323026,60.97673502082822,62.33327959082431,15933100
2021-01-26,60.37476348876953,62.16370871344252,60.31541487096819,61.67195932679471,10899700
2021-01-27,58.00928497314453,59.56931591945355,57.52601581768479,59.11996118331727,17002600
2021-01-28,59.074546813964844,60.3102351142554,58.50357395806643,59.17681322916931,14986200
2021-01-29,57.140052795410156,59.705171918547784,56.9696087744507,58.81036519016533,17566100
2021-02-01,57.66840744018555,58.05190157400114,57.32752593294078,57.8473687685899,11961600
2021-02-02,60.463626861572266,60.821556036524065,58.81887952803823,58.904104785077486,13893900
2021-02-03,60.16535568237305,60.78746492555293,59.918216750248114,60.39545346480186,8014300
2021-02-04,61.60557174682617,61.631136720223395,60.31022341266311,60.44657860647964,8889400
2021-02-05,62.39809799194336,62.824198080386815,61.82712543385425,62.295831630079235,8832200
2021-02-08,63.25884246826172,63.30997241485908,62.55151453205527,62.75604082021821,9018100
2021-02-09,63.26738357543945,63.642353996177626,62.525973063967406,62.97763843343335,7429900
2021-02-10,63.344058990478516,63.795724174302535,62.6793437009433,63.57415024386638,7465900
2021-02-11,62.824214935302734,63.71902146003607,62.02314447354546,63.344057702812485,6972900
2021-02-12,63.582672119140625,63.932070900872304,62.960562968757635,62.960562968757635,7281200
2021-02-16,64.80984497070312,65.12515496705538,64.15364700196656,64.98028245512201,8550600
2021-02-17,64.29852294921875,64.68201706231032,63.66789642104808,63.9150353379008,7807200
2021-02-18,63.77016830444336,64.3837537367584,63.207712824229844,64.04287221860847,7155800
2021-02-19,64.7672348022461,65.07402748724071,64.28148080130019,64.29852194967833,7685300
2021-02-22,65.96031951904297,66.46311468952264,64.40931488043158,64.51157477855014,11193700
2021-02-23,66.04553985595703,66.3523325612363,64.98881303875842,65.84101355302884,12174600
2021-02-24,68.07376861572266,68.2612537522808,66.17336528084336,66.19893025368795,12681500
2021-02-25,66.83808135986328,69.36911772931168,66.56537747672456,68.60213602617983,11674600
2021-02-26,65.5086441040039,67.19599717813362,65.04845512875777,66.5057169661508,30392200
2021-03-01,67.46019744873047,67.78403131128273,66.50573050921327,66.51425433505715,11450000
2021-03-02,68.84928131103516,69.4969555316238,67.83516060400777,68.0141219343466,11955500
2021-03-03,69.93157958984375,70.6815202836381,69.16460424649901,69.16460424649901,13053000
2021-03-04,69.12198638916016,71.14170401163307,68.01412308533469,69.99975190596037,15809900
2021-03-05,68.9174575805664,70.35767202118132,66.79547362950534,70.22984714610745,16362500
2021-03-08,69.11345672607422,70.69855011833889,68.84927666128797,69.82078467567295,10151900
2021-03-09,68.9004135131836,70.16167319429867,67.6902902865318,68.34648185254675,11588700
2021-03-10,70.809326171875,71.09055385658259,69.38615310335776,69.6588569638028,10775800
2021-03-11,70.9457015991211,71.42293186564636,70.29802730756913,70.34916376596452,8951500
2021-03-12,71.87458801269531,72.5052210724267,71.40588163247615,72.05355584165551,8691300
2021-03-15,71.46553802490234,72.50522372719202,70.7070800621056,72.35182736944806,9018400
2021-03-16,70.34062957763672,71.32917877007286,69.74408533058023,71.16726509736687,9472000
2021-03-17,71.46553802490234,71.70415313655424,70.26393213894566,71.24396406332237,8049300
2021-03-18,71.5337142944336,73.8346531158998,71.35475296403281,72.20695349076459,10227400
2021-03-19,70.6815185546875,71.25249138584181,69.36912887442459,70.40029080139378,11557600
2021-03-22,69.812255859375,70.36618742490138,69.44580942388276,70.28096868446036,7169900
2021-03-23,67.42611694335938,69.81227483308838,67.19601912968173,69.14755937450833,10235500
2021-03-24,67.60507202148438,69.40321572419072,67.57098321885319,68.26126359225563,8459000
2021-03-25,68.28682708740234,68.4998772228948,66.73582236108825,67.5709817529993,11363800
2021-03-26,68.15898895263672,69.65885693354663,67.36644234266049,69.56511437201814,11107400
2021-03-29,66.36937713623047,67.19601271802134,64.76724242735054,65.61944298560515,21931700
2021-03-30,67.40052795410156,68.21012225244965,66.89773282821832,67.0426053388857,12063000
2021-03-31,66.18189239501953,67.32383791732275,66.17336856972324,67.04261019850826,12085500
2021-04-01,66.65911865234375,66.71024859755902,66.04553330266751,66.36936712531961,13195600
2021-04-05,66.47164154052734,67.58802215762746,66.32676901041607,67.49427957890275,10458800
2021-04-06,67.40052795410156,67.41757560345843,66.0540562347029,66.3011951361919,9445000
2021-04-07,67.3579330444336,67.93742968532023,66.85513133309738,67.3579330444336,8329300
2021-04-08,68.34647369384766,68.59361260530015,66.60799049220512,66.89773552522105,9352700
2021-04-09,68.78962707519531,68.79815090089953,67.63915767253809,68.58510077071212,10693500
2021-04-12,68.3294448852539,69.08790290485268,67.76698936414489,68.98563649143978,8939700
2021-04-13,67.77552032470703,68.20162067278318,67.28976618797124,68.09083692292249,7085200
2021-04-14,68.84928131103516,69.92305579484216,67.57950434714118,67.84368442976887,10585500
2021-04-15,68.87486267089844,69.37766448202802,68.04822692332606,69.32652801707084,9930800
