Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2021-04-22,203.19235229492188,204.2638959298593,201.07795144524667,203.02970832166795,447500
2021-04-23,205.5268096923828,206.14868459839346,201.6328724786631,203.72813455693608,617400
2021-04-26,207.1054229736328,207.36374675400594,204.74227498696303,205.66075142901875,402800
2021-04-27,203.2401885986328,205.10584251941202,202.95317839422486,203.78553718438377,1398200
2021-04-28,201.75726318359375,203.20193480758567,201.51807826976597,202.9053478502294,616100
2021-04-29,203.77597045898438,204.01515535640146,201.18319974756068,202.42696413386702,939000
2021-04-30,201.89122009277344,203.91950363051367,199.9968649333889,203.73772074766154,1020800
2021-05-03,204.23521423339844,205.5459428821898,202.13038992334222,203.63246358237714,640700
2021-05-04,202.80966186523438,204.37871426818515,202.0347051038369,203.59419536605384,605200
2021-05-05,200.36996459960938,203.41240407609232,199.70024980877588,203.41240407609232,734200
2021-05-06,201.21194458007812,201.21194458007812,199.07841891818757,200.01601983258712,517300
2021-05-07,202.35044860839844,204.68489583593575,201.37457001683836,201.37457001683836,545800
2021-05-10,198.65740966796875,202.77139286165755,198.60956976830153,202.77139286165755,611700
2021-05-11,195.7967529296875,197.9494170256104,194.43818445210314,197.81547406581157,628100
2021-05-12,189.18569946289062,194.57213364616726,188.9656388372013,194.54343262519706,536900
2021-05-13,190.3816375732422,191.40534145777661,189.13787304732801,190.11375162596087,440100
2021-05-14,189.2239532470703,191.89326485452133,189.0900102896178,191.27137536738022,602500
2021-05-17,188.06634521484375,190.33381381767757,187.7697436206912,188.87956526712844,652100
2021-05-18,187.47314453125,188.57340396445522,186.20067895644317,188.05675634227134,669900
2021-05-19,181.20648193359375,186.05715891461497,180.1540770890561,185.63619113732454,1251400
2021-05-20,181.11083984375,183.79927623884427,180.8333771375381,181.73271484949638,842200
2021-05-21,182.28756713867188,186.1240870965463,181.8953004585548,182.411947939364,899500
2021-05-24,181.78053283691406,183.54093028280738,181.101241264469,183.54093028280738,401200
2021-05-25,183.08168029785156,183.7992349581015,181.49348914614683,181.71353515432446,755200
2021-05-26,185.77015686035156,186.94694267379984,182.79469563220596,183.2539266279216,1103500
2021-05-27,183.00901794433594,186.5083201635943,182.93231902568184,185.27158484375147,976800
2021-05-28,182.9802703857422,185.34829663415485,182.73100985442338,183.81434741219175,695700
2021-06-01,180.6505584716797,184.20739555093905,180.33419557360057,184.04441584838196,3682200
2021-06-02,183.2870635986328,184.44711478607826,180.33423528823977,180.45885824774552,955600
2021-06-03,182.117431640625,185.16613704323964,181.82981433519512,182.93233027238182,941700
2021-06-04,185.61672973632812,185.71260704550494,182.7693462738938,183.26788194973096,834100
2021-06-07,185.82765197753906,187.29448413973992,184.40875847092346,186.37411169050418,902200
2021-06-08,187.63006591796875,187.7930456663256,182.98029363404237,187.20822909689184,1045800
2021-06-09,187.46707153320312,188.43538277122485,186.60423412927219,187.8218059302721,771100
2021-06-10,190.0459747314453,190.78418900608187,187.71630547546718,187.71630547546718,1007900
2021-06-11,190.3336181640625,191.85797094560237,189.48994459141542,190.61165360451417,558900
2021-06-14,190.18017578125,191.24434937801422,189.28857838795034,190.50614980361163,1027900
2021-06-15,190.0364227294922,191.18687740574023,188.5983507269759,190.7650406110568,718800
2021-06-16,190.63079833984375,192.52906368885323,189.90218054543462,190.23772186192352,517500
2021-06-17,192.01136779785156,193.61241949843827,190.36237743928302,190.6308163693919,535200
2021-06-18,190.8992462158203,192.11681785226486,189.3844753943845,191.35943975595887,849900
2021-06-21,193.04673767089844,193.2288957527012,189.48990070884904,191.8100024963332,654100
2021-06-22,196.05715942382812,196.8241341224004,193.04679580071308,193.65079075302293,539200
2021-06-23,197.09254455566406,197.91703967729026,194.67657972481132,195.7886921453906,524600
2021-06-24,195.7024383544922,198.71280195752345,195.66408157396538,198.71280195752345,616200
2021-06-25,198.26219177246094,198.68402855742755,196.1146656984603,196.1146656984603,514900
2021-06-28,198.6744384765625,199.24009125406442,197.16926404022266,198.4539381968592,414500
2021-06-29,197.9362335205078,199.53728523414694,197.2267794115366,199.41264764814295,421800
2021-06-30,197.78280639648438,198.5593628091994,196.14339814722405,197.98412825150254,534700
2021-07-01,200.3234100341797,200.41928734441217,197.52396519551056,197.52396519551056,412000
2021-07-02,200.97537231445312,201.33009208118145,199.26886127569014,201.04247473815747,341500
2021-07-06,202.0203857421875,202.05872789786727,199.34556323267748,200.31387455230978,581800
2021-07-07,204.5417938232422,204.6280746381616,200.63981784408276,202.2600480809789,476200
2021-07-08,202.576416015625,203.1995747098044,201.4259613185418,203.00783469842807,367900
2021-07-09,202.51889038085938,204.1582842600381,201.59851786904912,202.96948744211312,439000
2021-07-12,202.09706115722656,203.15163854717332,201.3492648634883,202.04912249658685,489700
2021-07-13,200.1029052734375,202.3175335790419,199.62354799070673,201.9244570962851,300800
2021-07-14,199.41262817382812,200.91781705255227,198.4539136153001,200.32340407866508,342800
2021-07-15,198.0128936767578,199.1250060485816,195.83662221446085,198.0033117977814,379400
2021-07-16,199.12501525878906,200.60144390352636,197.99373907668706,199.16337203411456,305600
2021-07-19,195.8654327392578,199.01001605151777,194.5807584432742,197.46648466851977,404800
2021-07-20,199.74819946289062,201.43553194912243,196.33516308417447,196.33516308417447,402200
2021-07-21,201.186279296875,201.28214198655425,198.29095689818337,200.86990170040116,315400
2021-07-22,203.4105224609375,203.4872214023199,201.07125594966948,201.7807101858363,295600
2021-07-23,203.69813537597656,205.05950864085926,202.98868115533617,204.45551363370828,354000
2021-07-26,202.95028686523438,204.7047362595994,201.21501585807545,202.87358794523325,255700
2021-07-27,205.98944091796875,206.09490012006586,202.58600080900766,202.94072056659553,315400
2021-07-28,205.433349609375,206.60298251363272,204.79101262569623,206.08528310086066,433600
2021-07-29,207.8206024169922,208.36706222266537,205.54843849042376,206.40169404083198,423500
2021-07-30,208.9518280029297,210.47618058825734,207.17821490723372,207.820551884155,349700
2021-08-02,209.31617736816406,210.89805073506926,208.86558029927346,209.98727471688673,376900
2021-08-03,209.90097045898438,210.28445043575203,207.4754237653116,209.41201666545868,363200
2021-08-04,207.53292846679688,210.44741410283336,207.12067362583926,209.27778124544983,360700
2021-08-05,206.6317901611328,208.29036259270677,205.33751938918547,208.09862256729915,578600
2021-08-06,207.36041259765625,207.82060622318718,205.44298304442364,206.05655991630502,688800
2021-08-09,206.13323974609375,208.1657248317184,205.75934160302543,208.1657248317184,700300
2021-08-10,208.63546752929688,216.17096490506967,206.0085988756757,208.0410691557897,755800
2021-08-11,208.5971221923828,210.20775568132063,207.72468840479632,208.43414246758485,429600
2021-08-12,209.16275024414062,209.58458698398147,207.2644995436799,207.93559679850713,489200
2021-08-13,209.814697265625,211.24317266537557,208.91350319584137,209.42162076645147,294100
2021-08-16,212.79632568359375,213.08392839652743,209.191548974018,210.07356476094114,409600
2021-08-17,216.49693298339844,216.66949458556937,212.431977907098,212.6141360174941,540900
2021-08-18,207.3507843017578,216.35311345390227,207.23574323553976,215.9983937471811,695700
2021-08-19,206.0181884765625,207.22616365700853,204.03365677805655,206.50712767675685,700400
2021-08-20,206.0277862548828,206.6509595964833,204.1582954877326,205.76894381477206,621700
2021-08-23,204.42674255371094,207.46586656329336,204.12954332108563,207.07280463272585,455400
2021-08-24,204.8197784423828,206.86184514068478,203.78436495995464,204.1678595620521,299000
2021-08-25,207.11119079589844,207.53302771719498,204.12000481409294,204.86780130954432,449900
2021-08-26,203.85147094726562,207.19737522479707,203.65013446347905,207.19737522479707,305700
2021-08-27,204.79103088378906,207.08235824402135,203.4680000248952,204.29249518453824,368500
2021-08-30,205.7593536376953,206.89064464239397,204.4267407289368,205.03073569876852,276800
2021-08-31,206.13323974609375,206.6797141399456,204.53218797301537,205.80728026317783,487900
2021-09-01,208.2232208251953,208.59711892418522,205.04028141527212,206.58381246573276,344400
2021-09-02,209.48162841796875,210.51908124609372,208.72273324258455,209.54886394486425,350100
2021-09-03,209.24148559570312,210.03878436333582,206.74387692173164,209.60650988533723,470500
2021-09-07,205.94654846191406,208.51139247916942,204.7361770803077,208.13675267120723,447800
2021-09-08,208.2328643798828,208.3193163559556,205.9658086187264,206.119510792531,251500
2021-09-09,204.7265625,208.82839863264704,204.1117685902461,208.5594272132449,404600
2021-09-10,201.45089721679688,205.51430099942436,201.3260123784645,205.23571399973596,472500
2021-09-13,201.92160034179688,203.36252519864775,200.134852932988,203.05513551793263,423800
2021-09-14,207.43553161621094,207.83898879166708,203.01668980490967,203.30487768961973,553800
2021-09-15,206.49412536621094,209.63533070788222,205.4662586949743,207.0608855725602,527800
2021-09-16,206.93603515625,207.79098338088463,204.61134464272496,206.46532772508277,484700
2021-09-17,206.61898803710938,207.3778832385208,203.65068673419628,205.1972797999537,1639900
2021-09-20,204.1502227783203,206.0810566673865,202.40189371174887,204.68816567331322,506800
2021-09-21,203.76593017578125,206.91675054926665,202.98783329775813,205.77362943506293,489700
2021-09-22,207.214599609375,207.61805679590282,203.71795600162216,204.7842262859738,349700
2021-09-23,211.6814422607422,212.3538708465636,207.9734621642483,207.9734621642483,520100
2021-09-24,211.53736877441406,212.28664848191667,210.4422665359222,211.37405106830283,286300
2021-09-27,206.55177307128906,211.05706700084187,204.86107857547844,210.77847999512525,312100
2021-09-28,202.2385711669922,205.6103294816381,201.51810886112264,204.66892950616466,460400
2021-09-29,200.87452697753906,203.53543892021162,199.2606835545066,202.20978339320413,385600
2021-09-30,196.2347412109375,202.24819533944486,196.20592388801236,201.49891562770208,441000
2021-10-01,199.42398071289062,200.7400205577571,194.0733400551934,197.0800742316366,495300
2021-10-04,197.9062042236328,199.97152371850322,195.8889038247667,198.2039929765092,573700
2021-10-05,199.44320678710938,201.94081572240736,198.09834945754616,198.81881188220765,645800
2021-10-06,203.8428192138672,204.4960460586556,197.25298941022214,198.26163967097443,604300
2021-10-07,208.7708282470703,209.34718946981394,204.91876057392352,205.51433823477953,630000
2021-10-08,210.845703125,210.8937222196849,208.94367206135513,209.10697509367637,614300
2021-10-11,212.81497192382812,213.27607839522992,210.27894496249607,211.33562897048628,820000
2021-10-12,209.61610412597656,215.08199894770638,208.86680987366694,213.51620423508544,630900
2021-10-13,211.38363647460938,212.31543553197548,208.50178734655157,209.32791801624185,486000
2021-10-14,215.3606414794922,216.50377759775148,213.1416194418577,213.1416194418577,473900
2021-10-15,216.2251434326172,216.7727018201158,213.97730455917088,216.26357629727136,340500
2021-10-18,214.40960693359375,215.7544788726163,212.85341284282475,215.33180525343334,309700
2021-10-19,218.08876037597656,220.384633198909,215.88895506510434,215.88895506510434,356900
2021-10-20,217.20498657226562,220.14447057045854,214.36155542457712,218.36733892876657,739900
2021-10-21,223.1320037841797,223.37215791384733,216.2636015388228,217.86782936606133,442900
2021-10-22,226.04263305664062,226.1771187605665,222.75732686830162,222.75732686830162,361300
2021-10-25,226.10028076171875,227.7621577122404,224.87069292394193,226.18674737897365,395300
2021-10-26,226.09072875976562,227.92551002582726,224.79389045681503,227.8582598265152,316900
2021-10-27,222.96868896484375,225.70645176167147,222.0753080275607,225.70645176167147,313000
2021-10-28,223.76605224609375,225.7257038278838,222.44039653444773,223.54511451343518,302400
2021-10-29,224.53448486328125,225.10124502707944,220.71122099931458,223.4297671975031,475600
2021-11-01,226.49415588378906,227.0993489657894,225.0436302540256,225.60078957973562,397000
2021-11-02,227.40672302246094,227.66609356236106,225.50470659816142,226.5037412343848,558300
2021-11-03,213.94850158691406,226.7054871487591,213.54504442804824,226.7054871487591,857000
2021-11-04,213.48745727539062,217.4451933256736,212.16180156005035,215.14932003565303,584900
2021-11-05,215.73524475097656,217.40672265584442,212.66127503326885,212.66127503326885,340700
2021-11-08,220.95140075683594,221.22998775636754,216.09068350498524,216.13871726261257,312300
2021-11-09,219.97157287597656,223.13199464348313,218.88607156383648,220.288578073093,416600
2021-11-10,222.8245849609375,223.0743399462842,218.85723456749434,220.27894272488223,381400
2021-11-11,222.40191650390625,222.8534073915815,219.69297117785476,222.62285417515906,234600
2021-11-12,222.43072509765625,223.26645665540613,219.42399114616686,223.26645665540613,525100
2021-11-15,223.22805786132812,224.28472717354964,220.94178599401047,222.57483104587567,356200
2021-11-16,226.97447204589844,228.00233876654562,222.81500072103432,223.77561724896105,517300
2021-11-17,222.43072509765625,227.39711000940687,221.42207496991242,227.3010425085388,636000
2021-11-18,224.78427124023438,224.8515214340634,220.01000584511118,222.87263904132433,312100
2021-11-19,224.3423614501953,226.01383936616182,223.04553802487717,226.01383936616182,1067700
2021-11-22,222.2732391357422,225.03528924163496,221.83053399483822,223.43772091712688,390500
2021-11-23,220.271484375,221.84016764282552,218.62579358017678,221.25311007097432,327600
2021-11-24,219.42454528808594,221.1664658638183,217.83661037376928,219.51115671580192,224900
2021-11-26,218.76052856445312,221.60920499855058,218.2215933516225,219.30909706065208,232800
2021-11-29,218.16384887695312,221.67656098714087,217.95212223462522,220.30997109522266,407400
2021-11-30,210.310791015625,218.26974928203867,209.41577661771697,216.85503678834468,1245100
2021-12-01,207.52944946289062,213.23642073656532,207.50057898352844,211.62921906602966,592800
2021-12-02,212.331787109375,213.54439137653517,207.39472922721632,207.4717220721781,397800
2021-12-03,211.31167602539062,213.4289280492399,208.62660355607994,213.4289280492399,271200
2021-12-06,217.00900268554688,217.5864270132895,211.86021799175825,212.2740527106137,525700
2021-12-07,219.73252868652344,222.24434833761183,217.98097473264374,219.15508976692135,375100
2021-12-08,221.91717529296875,223.10092379897625,219.40534055529253,219.77105290851932,299800
2021-12-09,223.63018798828125,224.38084976609306,220.72378559106386,221.33971358016282,448000
2021-12-10,221.147216796875,226.58471989131888,220.40618832604133,224.0632670643198,265000
2021-12-13,221.3685760498047,222.22510110811353,219.0299646843846,221.176101313589,413100
2021-12-14,218.298583984375,221.15687898802383,216.35455511358637,219.5015696025813,406200
2021-12-15,220.44468688964844,220.77189542474306,216.50852181632317,219.54967271691046,375700
2021-12-16,222.21551513671875,224.0921845977955,220.69495411746422,221.42636414475655,543200
2021-12-17,223.7938232421875,227.0755716676048,221.1857585384987,222.783327029362,873600
2021-12-20,218.25045776367188,222.04227071479445,214.17955861540864,221.83054407494313,552800
2021-12-21,222.51385498046875,222.62933690308844,217.37468915064338,218.87601288423244,296300
2021-12-22,226.00733947753906,226.30567759947252,222.54274926442437,223.09130314042477,294600
2021-12-23,232.0030059814453,233.22522882038612,226.05543733230522,226.27678257862692,520700
2021-12-27,235.7659149169922,235.968022949881,232.1088359235651,232.94612384852496,264900
2021-12-28,234.62066650390625,236.20861620819716,234.07211274051986,235.76591107354827,199000
2021-12-29,233.20599365234375,235.54459071158396,232.40720941706022,234.93828124368457,285600
2021-12-30,235.9487762451172,236.57433755310888,232.33981953129663,234.30310020714919,308500
2021-12-31,234.2550048828125,235.842940146205,233.77381059876822,235.62159488731217,212200
2022-01-03,233.44659423828125,234.5918242608779,230.65565867280736,233.96627758639917,351600
2022-01-04,235.93914794921875,238.9610469926524,233.4850545477157,233.74490353219718,478200
2022-01-05,229.92422485351562,236.37222444010567,229.88572109252752,235.6119440367348,554000
2022-01-06,229.49119567871094,232.41685060803835,226.9793608052411,230.1648647724819,459900
2022-01-07,225.9784393310547,229.09658332995556,224.04404374977014,228.30741771821135,416900
2022-01-10,222.8121795654297,224.9871721906087,218.94337385844955,224.44823700453833,476800
2022-01-11,225.92071533203125,226.09393822475553,220.2811177612676,223.0624201230078,465900
2022-01-12,232.59005737304688,234.1876258880685,226.63288459261412,226.92158940928223,718000
2022-01-13,226.0169219970703,232.88837459732275,225.76669161432193,231.4832810695931,387000
2022-01-14,225.6993408203125,227.11405300039712,223.68793782234314,224.37124007536394,425000
2022-01-18,221.71507263183594,223.23564826038893,219.1743675184662,222.7255688330971,398600
2022-01-19,223.13937377929688,227.3257691701337,222.3790934088428,222.3790934088428,470100
2022-01-20,218.31781005859375,228.90408224740156,217.99058684861174,224.14988129666506,660100
2022-01-21,219.11660766601562,221.65732741550175,215.94073734892433,217.85588107464324,511700
2022-01-24,215.8540802001953,216.49889332826422,208.9537573765178,216.046569621346,554800
2022-01-25,212.793701171875,214.90133413192152,208.97301802286177,212.64934878483692,379700
2022-01-26,209.91615295410156,216.24867038361944,208.2608437325312,213.87156986258117,438300
2022-01-27,207.06748962402344,212.63971194366178,204.01672018832903,211.39823738126657,604200
2022-01-28,211.5811309814453,211.75435387365775,204.29584252690742,207.26000105657621,371800
2022-01-31,215.95994567871094,216.34490984000092,211.46559372542904,211.97565838986722,376200
2022-02-01,217.1533660888672,217.4324523253379,214.3431931005894,216.3160926945702,434100
2022-02-02,220.05010986328125,220.21372881998292,215.8348585022743,217.01859216595798,476700
2022-02-03,219.7133026123047,220.00202210601637,217.13409373599936,218.60654700055716,404200
2022-02-04,217.44203186035156,220.65640550941538,216.63362914948783,218.1926936182795,456400
2022-02-07,218.33706665039062,219.8095198290395,216.39305252157945,216.39305252157945,493900
2022-02-08,222.01336669921875,222.8217693738751,216.12355480546458,217.2495473919246,678100
2022-02-09,228.42291259765625,235.5157110270115,225.32402050375745,227.01781894938296,849700
2022-02-10,224.43862915039062,229.61626930860493,223.41848500234326,225.61272961345807,588300
2022-02-11,221.147216796875,225.81480625933165,220.1270874755664,224.31348275364118,476100
2022-02-14,218.0290985107422,222.9853929775747,216.09468839688805,221.8305298157273,459000
2022-02-15,223.6205596923828,224.14987622682733,219.2032006487912,220.23294855681877,528600
2022-02-16,224.22691345214844,225.14117963726835,218.57768268041934,222.21551022302395,538500
2022-02-17,218.17347717285156,222.25400983332088,217.0763548342425,222.18663558736594,625300
2022-02-18,217.52865600585938,219.37644003222746,215.80598717475354,217.61526744032614,432200
2022-02-22,220.7430419921875,222.31173992109626,216.44116429165098,217.05709233434007,623500
2022-02-23,216.48927307128906,222.32134457194172,215.9792083812902,221.32046707219357,338700
2022-02-24,221.0115509033203,221.53222953928656,211.72599507235765,213.50981486108253,470400
2022-02-25,228.83145141601562,229.25570096302152,220.4426246874196,221.2911532074447,380300
2022-02-28,231.4156036376953,231.98449679884942,225.11917193242698,226.58480820844125,826800
2022-03-01,228.77357482910156,233.0836910831135,227.16330988805325,228.90856665909945,544200
2022-03-02,233.50796508789062,234.35649360507549,228.34933484947678,230.75026212004644,359800
2022-03-03,235.3303680419922,237.37453437881754,233.199424390039,234.87717800120436,368100
2022-03-04,236.41030883789062,236.7670845531649,228.41683493469847,232.5148194463861,441100
2022-03-07,230.1331329345703,236.371711986961,228.9278435459787,235.66782710366496,657200
2022-03-08,217.04855346679688,229.72819396408144,216.92319864230566,229.29429265785257,780500
2022-03-09,220.47152709960938,222.76640278307758,217.93560825358884,220.45225306292846,726000
2022-03-10,214.0594024658203,218.56236200438298,213.00839361546537,217.00994863221422,833700
2022-03-11,210.935302734375,217.93563367339766,210.76174810597286,215.91074139733178,501200
2022-03-14,209.71072387695312,216.0842949736144,209.19003060372194,213.54836130381702,679800
2022-03-15,214.29086303710938,214.74405312315832,210.17358946754072,212.69987186916885,480300
2022-03-16,218.91912841796875,219.27590410247254,214.53188656012662,215.95894515912352,518800
2022-03-17,223.7113800048828,223.87529761995754,217.29924541228132,217.29924541228132,357000
2022-03-18,226.31483459472656,226.75837294883647,221.49367597087155,223.07501541097565,741700
2022-03-21,225.5723419189453,228.05040946986483,223.75958181033033,225.6398304799009,351800
2022-03-22,226.96087646484375,228.14687741046043,224.50208253328987,225.84236409168847,327900
2022-03-23,221.8311309814453,226.39194256499823,221.60936182165082,226.39194256499823,395700
2022-03-24,224.05848693847656,224.0970644408571,221.47435337321605,222.87248621788348,216700
2022-03-25,229.69924926757812,229.87280389056843,224.5213303662775,225.45663618040905,311100
2022-03-28,234.78077697753906,234.95433161763444,230.04639589927766,230.04639589927766,446500
2022-03-29,238.3388214111328,238.42561345944438,234.57832308464438,237.2010348913785,399800
2022-03-30,237.0949249267578,239.21623165975763,235.7835692660476,238.28092576211097,316500
2022-03-31,233.1222686767578,238.16519562231744,232.97762511477063,235.65818767793274,579200
2022-04-01,239.1294403076172,240.15152346452834,232.29304169446058,233.63332304959994,462500
2022-04-04,237.44204711914062,238.9751719328693,232.39911963905442,238.4737820612522,470800
2022-04-05,236.9116973876953,240.5468545811882,235.81247396979904,236.47779611723743,361800
2022-04-06,239.9490203857422,240.7107568151961,235.45569795740363,235.92816198735406,386100
2022-04-07,239.55372619628906,241.3857605433358,238.23273347382926,239.6790810256056,628700
2022-04-08,240.20938110351562,241.91607522350554,237.14313155496453,239.3705042860832,480300
2022-04-11,238.38699340820312,240.1804649161175,235.600364449923,239.254810745392,417500
2022-04-12,237.70236206054688,242.6874373295249,236.93097389016415,238.37732119225467,386100
2022-04-13,240.43115234375,241.69429336990038,236.81528388888916,237.47095430646087,285700
2022-04-14,235.716064453125,242.18605027848085,235.26287442207843,241.47251359464,533300
2022-04-18,233.2476348876953,236.3910395455235,232.37019525063388,235.83178341184237,320600
2022-04-19,238.50267028808594,239.61153064126395,233.99005916287206,234.75181029634655,343200
2022-04-20,243.87344360351562,246.77577529307786,239.91045131617005,239.91045131617005,389400
2022-04-21,239.0426483154297,246.3322365166687,238.47375522913856,245.16550986147294,469900
2022-04-22,225.09986877441406,236.4103015587798,224.7527448026506,236.2367469294015,509700
2022-04-25,229.6414031982422,230.36457690394568,221.12723633753242,223.8077990296328,483500
2022-04-26,225.10951232910156,228.57110018845725,224.95523174436545,227.40437349677418,243200
2022-04-27,223.04605102539062,227.37544130383827,222.42892870387735,225.47590395782234,385800
2022-04-28,223.4413604736328,225.20590587707238,221.4936234448568,224.15489707743507,324600
2022-04-29,216.0360870361328,221.86969099978234,215.26469883455,221.4261380021452,513300
2022-05-02,216.04574584960938,218.45632502710302,211.58134850472868,217.241398418329,610600
2022-05-03,217.99351501464844,219.2084417185573,215.6504242198849,216.79786235230324,424800
2022-05-04,224.02957153320312,225.0323806594066,214.91758564754477,217.86813205690015,287200
2022-05-05,218.85165405273438,223.28712543217955,216.71105865890726,222.5639517102922,428500
2022-05-06,216.6724853515625,218.43701619988235,213.42301491407915,216.9521060367315,555200
2022-05-09,205.53562927246094,214.54154966901828,204.73531520925826,213.35554881745648,803900
2022-05-10,207.6665496826172,208.86220213277747,202.63325968206428,207.4254917887708,637600
2022-05-11,204.96673583984375,211.27280457054945,204.29176189159338,207.03982807230463,672100
2022-05-12,210.5785369873047,214.89829040390399,201.58225445988464,205.5356098760222,655800
2022-05-13,208.44760131835938,215.42864410544644,207.7919308262559,212.3623943694189,570300
2022-05-16,210.14466857910156,210.6364214717125,206.47094798963278,208.44761129383937,383000
2022-05-17,213.7026824951172,213.71231951571005,209.62397169402277,212.26597192431706,380500
2022-05-18,211.27281188964844,212.7287964841831,210.65570417990435,211.6006471419794,407500
2022-05-19,215.40933227539062,215.91073682405442,210.3278423669365,210.36640515698454,505800
2022-05-20,217.8584747314453,218.55272261164455,213.23979745309177,217.61741684840405,578700
2022-05-23,219.40127563476562,221.3876053055651,215.65041489164307,220.99226677547819,388900
2022-05-24,220.39447021484375,220.64516518687302,215.98792381407097,218.996322330461,333000
2022-05-25,220.24977111816406,222.01431663811238,218.35023376836753,220.0762164996475,364900
2022-05-26,222.45787048339844,222.90140876331427,220.7029619756282,221.8407628712937,289300
2022-05-27,226.59442138671875,227.65508201032716,223.3546026881586,223.93314752158253,253400
2022-05-31,220.0376434326172,225.8808844485354,219.8737258297126,224.19347918492178,864700
2022-06-01,213.5387725830078,220.86692514972307,210.86784648141494,220.02804822456585,664500
2022-06-02,219.18911743164062,219.33374627525865,209.88427438307065,213.96296961615897,342500
2022-06-03,212.58413696289062,217.76205582333213,211.91881482066506,217.27994003482158,503900
2022-06-06,213.9630126953125,216.0071939457224,211.18603534769366,213.72195476541106,324700
2022-06-07,219.0348663330078,219.08308085837075,212.23703022103982,212.64200575067522,522100
2022-06-08,219.7097930908203,221.75395918975454,217.79096708370403,217.89703313863018,869300
2022-06-09,213.66409301757812,218.74559805698945,213.52910117179715,217.24139900028513,496300
2022-06-10,212.98912048339844,216.20001352140025,208.360805796738,210.28926902342928,470400
2022-06-13,204.07188415527344,209.64635590304505,202.93187878905306,207.96531529985091,478700
2022-06-14,196.7681121826172,204.28446553042573,194.15961163182055,204.19751895179712,781800
2022-06-15,195.42523193359375,199.53120998742978,190.93281478313813,198.35255157852148,736100
2022-06-16,188.4595184326172,192.04378652489783,186.64322273587825,191.4061489196551,593000
2022-06-17,186.24713134765625,191.40616758397107,185.8800039497411,188.62377413453723,972100
2022-06-21,188.5657958984375,191.2805839058066,186.4500222966649,189.01021405282836,486700
2022-06-22,194.0340118408203,195.0194506213877,186.74953079502382,186.74953079502382,563700
2022-06-23,195.57977294921875,198.32352829521085,193.20313024644585,195.106372623487,520600
2022-06-24,200.84506225585938,200.94167937137976,196.22704717466536,197.48299596791983,790400
2022-06-27,200.7581329345703,202.28459209230545,199.1833652149271,200.98033462930354,287000
2022-06-28,197.6182861328125,202.5164681309993,196.99997481224818,201.89815681043495,394500
2022-06-29,201.27020263671875,201.56003931164904,197.09658989781653,198.75830444293067,363100
2022-06-30,199.1640625,201.917488697097,197.46371000745933,199.30898820293964,482300
2022-07-01,203.81105041503906,204.6612191859844,198.14963193846287,199.8596400377176,372000
2022-07-05,201.6566162109375,201.85950628024653,196.72945232694653,201.22186862436533,445100
2022-07-06,203.26039123535156,204.410067372587,200.39103617170355,201.7436024032711,659200
2022-07-07,200.17849731445312,204.35211018745696,199.9562955779395,203.42463574622073,473200
2022-07-08,202.30392456054688,203.37630988186513,200.2557710516779,200.2557710516779,419300
2022-07-11,202.0044403076172,203.1830986273796,199.93696033948905,199.93696033948905,462700
2022-07-12,200.89341735839844,205.16363245146354,199.6278124570461,201.46342014360656,692400
2022-07-13,198.45880126953125,200.64220991864198,197.70523480029368,198.07236221822654,362300
2022-07-14,199.78237915039062,200.22679734617043,196.28505693700953,198.111008805649,458700
2022-07-15,202.168701171875,203.6275405156908,200.9514047004159,202.8932855638236,363400
2022-07-18,200.88372802734375,203.74342698666982,200.21712290822873,202.24594993930427,434300
2022-07-19,205.75294494628906,205.99447302978317,202.9318987000825,202.95122507443924,497800
2022-07-20,206.19737243652344,207.86875758345107,204.4004174375828,205.7819511604344,260500
2022-07-21,212.2645263671875,212.36112874599758,205.88817969760782,207.25040149164485,390600
2022-07-22,210.15841674804688,215.85847367383354,209.23095715432174,213.45286337497413,273400
2022-07-25,210.68011474609375,210.93129863518362,209.13432918108504,210.554515430697,186700
2022-07-26,212.02301025390625,212.40944927432594,209.0860206285833,210.55451544124477,270300
2022-07-27,214.0228729248047,215.29814833385905,212.02302797732114,213.6364338720818,454200
2022-07-28,217.48153686523438,218.45730496517024,212.84419495317493,214.6894729538302,452300
2022-07-29,218.00323486328125,219.307492366548,216.33186470992692,217.54916090239308,472900
2022-08-01,214.9696502685547,217.34629309806175,213.98422630127274,216.24492562626685,432500
2022-08-02,216.8342742919922,219.65532079444222,213.62677397582635,214.8440850618991,482000
2022-08-03,196.12081909179688,210.8540333339146,193.73452026144201,210.12944902692522,1329900
2022-08-04,200.94171142578125,201.35713265704265,193.5606137186689,195.00011167431876,981300
2022-08-05,204.79649353027344,204.8641284713547,198.9128728078008,199.88864098241052,710700
2022-08-08,206.18768310546875,206.76735637598904,204.34240509407294,206.18768310546875,727700
2022-08-09,201.8788604736328,207.78180802856855,201.25087854719789,207.02822676850545,621800
2022-08-10,203.13478088378906,205.39549502521172,202.4971579255617,205.30853370852654,358500
2022-08-11,203.0864715576172,206.87362997642194,202.902907863311,204.9220790172718,246100
2022-08-12,206.6514129638672,206.84464721525774,203.03816243344087,203.59850933072545,269500
2022-08-15,206.70941162109375,207.37601678126106,204.61293478064982,205.22159029830806,185000
2022-08-16,205.2698974609375,207.42432392914645,203.55987442979875,205.30853546958082,283600
