Price,Close,High,Low,Open,Volume
2020-03-06,170.60948181152344,172.0347114071842,165.17460512688217,170.48595727381357,2589100
2020-03-09,156.5377197265625,162.1816313341373,153.30720505803507,158.43802588409284,3144700
2020-03-10,172.70933532714844,174.49561331997026,157.25034012651776,161.82057427815874,4335500
2020-03-11,163.56881713867188,170.07737035081124,160.3573101718175,167.7304915106968,3240100
2020-03-12,149.44781494140625,161.7091747268768,144.3301905318405,152.19687033117816,3537500
2020-03-13,164.55335998535156,165.06701803946495,148.40145657091477,157.48571022798058,2972000
2020-03-16,133.01052856445312,147.50728290491347,130.06170896220615,142.6940456127037,5461600
2020-03-17,140.6013946533203,141.1150673127805,127.72173853349527,135.046211354219,5254800
2020-03-18,127.99754333496094,132.7441876270347,110.57100500722615,129.3292744272079,4864700
2020-03-19,124.15458679199219,130.4041625153221,116.68742289225702,126.48509819862436,5356300
2020-03-20,113.19642639160156,128.7109930982281,111.65543041128505,126.38998841962331,5212000
2020-03-23,110.40933990478516,112.90156678993561,100.3928824439672,110.9895911747732,5084600
2020-03-24,134.34231567382812,135.83575492852668,115.55551549062734,115.9645450062071,4652600
2020-03-25,139.54550170898438,146.65119420928838,132.7537169935296,134.9795927246882,3411000
2020-03-26,145.41456604003906,148.24924268171267,137.9949815809523,142.218431767424,3185200
2020-03-27,137.8904266357422,143.14121033377447,136.1686866519843,137.94749816284224,2576800
2020-03-30,143.8545684814453,144.9865349731245,135.35056643314417,137.63352808848532,2651700
2020-03-31,137.1959228515625,142.71306072024134,135.7595705253966,141.40988003680195,3551000
2020-04-01,126.61830139160156,131.26981828502952,123.65997374676692,129.34832847502275,2490700
2020-04-02,124.31634521484375,128.94883418012876,121.09167365214644,125.50538361575911,2833500
2020-04-03,120.14039611816406,124.80141902771202,118.47574300552219,122.70871516045831,2220800
2020-04-06,136.7298583984375,137.37668808202176,125.02972196253639,128.75854326543745,2961400
2020-04-07,134.1901092529297,145.17681119763424,132.91544920314766,143.84509414816316,4128300
2020-04-08,142.00917053222656,143.1126012059407,133.58126917128573,135.9498379341444,2120800
2020-04-09,143.66436767578125,147.7261267218925,141.3623911841696,144.52999107349203,1606700
2020-04-13,136.65379333496094,141.85702594877927,132.2305622761272,141.54311810476185,2514400
2020-04-14,139.15548706054688,141.54308462355382,138.0140134979827,140.61088290749922,2266400
2020-04-15,133.91419982910156,135.39811676762875,131.76442458669968,134.86543012452898,1926300
2020-04-16,134.12351989746094,134.97962166542345,131.26032090363924,134.97962166542345,1898100
2020-04-17,147.32655334472656,147.79264690184948,139.59304636965362,139.88792543998585,3208200
2020-04-20,140.9818878173828,145.12925364349064,139.84039953260196,144.58704525675708,2213700
2020-04-21,134.3993377685547,138.25182381839514,133.12469250715907,137.90938029141768,1939300
2020-04-22,140.420654296875,141.53359233944184,136.98671130483473,138.1186780231949,1790000
2020-04-23,140.07821655273438,142.6370292552379,139.76430870486243,141.18164756077627,1139300
2020-04-24,145.54779052734375,146.17560621395683,140.09724319177624,141.57165354138195,1336900
2020-04-27,151.0839385986328,151.58808959092337,146.9556018066354,146.9556018066354,1545500
2020-04-28,154.92691040039062,157.75206621056824,151.89248271430162,155.28838264326043,2153300
2020-04-29,161.5380096435547,165.02902468323174,160.28237811209377,160.48214295196405,2357600
2020-04-30,157.9232940673828,159.88282660473894,156.26814774703428,159.72111915904338,1938700
2020-05-01,153.75689697265625,155.46911477038358,151.53102109292345,153.53811802241555,1115600
2020-05-04,154.48934936523438,155.04106479833482,149.9424687253168,151.84492972995596,1110000
2020-05-05,158.8079376220703,160.52015551717884,157.30499160939877,157.45719198110314,1577200
2020-05-06,161.80430603027344,173.7898010418262,161.58551257532486,171.07880295671745,3156600
2020-05-07,166.2370147705078,170.25120810598625,165.75189250551227,165.75189250551227,1876200
2020-05-08,166.50338745117188,168.7578137024884,164.25848279462275,167.46413958660202,1586000
2020-05-11,164.26795959472656,166.16089856509416,163.61160837831125,164.9433249662393,1193900
2020-05-12,159.15994262695312,164.96244173269568,159.0553066595487,164.47731925543698,1100700
2020-05-13,155.0124969482422,160.49157828186375,153.28125082546433,158.51301750495588,1817800
2020-05-14,156.2966766357422,156.2966766357422,150.37051485534298,152.95786290207067,1574800
2020-05-15,161.58551025390625,161.79478211194848,154.60348230540566,155.83057770161912,1494400
2020-05-18,171.31661987304688,173.0098090119302,167.5782764382451,168.33926374568858,2694700
2020-05-19,171.1358642578125,176.43421002304706,169.6043827376098,170.48902004005893,2130600
2020-05-20,171.66856384277344,175.49251439093808,171.22148436132662,172.85760192861596,1799000
2020-05-21,167.80653381347656,171.77316225978362,167.27384718969748,171.4972973559268,1091100
2020-05-22,168.12997436523438,169.33804104570166,166.47482823249862,167.77802375947485,893100
2020-05-26,168.77682495117188,173.87542114175247,167.95878063435526,173.41883455420634,1556700
2020-05-27,169.08120727539062,170.82196068698502,164.56286277717345,169.6424297400804,1749800
2020-05-28,169.26194763183594,172.6958901173736,168.32022426643167,169.94683471310728,1288600
2020-05-29,170.73638916015625,171.05980408735303,168.16805487519008,169.0717355756331,1846200
2020-06-01,172.81951904296875,173.91344262906244,170.44144322270802,170.92657997939986,1401500
2020-06-02,172.53416442871094,174.9122402885636,171.79220592160675,174.5507681131866,1549100
2020-06-03,179.8871612548828,180.11546175042255,172.31536173763934,173.57099269117424,2169700
2020-06-04,174.560302734375,179.0691405013474,172.35345553582818,178.27961744954655,1780500
2020-06-05,180.16302490234375,181.3996272768664,176.24396045242054,178.59350060962652,2073800
2020-06-08,180.52450561523438,181.4757360229507,178.55546621886614,178.84082372948174,1230600
2020-06-09,176.40565490722656,179.48764628134415,176.11077583878077,179.01203113491613,1621800
2020-06-10,179.8015594482422,181.98939209078975,175.27369382818554,176.97640423199397,1769900
2020-06-11,167.03717041015625,174.7786652523684,165.5707690668013,174.25494529773644,2470300
2020-06-12,170.04617309570312,173.43604852890877,165.49459681903508,172.95994210223125,1467100
2020-06-15,171.41737365722656,172.11248501944135,164.44716811956792,165.88501892546194,1869600
2020-06-16,177.044921875,178.61608173890545,172.72188208411472,177.00683975539675,1989100
2020-06-17,172.32196044921875,178.159029863178,171.88393614563972,178.159029863178,2016700
2020-06-18,171.8173065185547,172.78856779299724,170.02714152833047,171.33166861652518,1433100
2020-06-19,167.66561889648438,175.44519514100125,167.58944013468775,174.94052355751015,2189100
2020-06-22,168.8082733154297,169.33199322813704,166.7134081942136,167.77988181309888,1785500
2020-06-23,168.7416534423828,170.88413245519834,167.81800577226642,170.607982579184,1498300
2020-06-24,158.93386840820312,167.62756284014574,158.82912440157168,167.32286224879218,2338900
2020-06-25,159.55279541015625,159.7908486414389,156.5723643050201,158.61963081182074,2039700
2020-06-26,155.13449096679688,160.04791197406968,154.87738947012454,159.0100036206766,13427100
2020-06-29,158.61009216308594,158.8576622590089,154.17277705335658,156.02958909681416,2259500
2020-06-30,161.51434326171875,162.52368658481583,157.41030809384281,157.94354497928163,2159300
2020-07-01,163.29501342773438,165.38034770341784,161.60959234090507,161.87621081988607,2005500
2020-07-02,163.26638793945312,166.98001147574232,163.03785167198455,165.28507411511677,1516700
2020-07-06,162.89505004882812,166.5991572455137,161.73334927489046,165.94212809128177,1748100
2020-07-07,159.55279541015625,166.0754597591478,159.2290465027197,162.16186405567612,1726200
2020-07-08,160.37167358398438,161.95235027524626,158.5529436993257,160.1621856114261,1425000
2020-07-09,156.31529235839844,161.2763140404007,153.50626686416172,160.2860188957488,1985400
2020-07-10,156.6770782470703,157.0674889585755,154.34415993402956,155.09641613713595,1657900
2020-07-13,153.08726501464844,158.4386966189411,152.75398470301246,158.029252064843,2152300
2020-07-14,155.25831604003906,155.36306004008142,150.7638699957745,152.94443114078175,1935800
2020-07-15,161.13345336914062,163.6282462895833,157.76261187472667,158.305380152321,2643000
2020-07-16,158.59103393554688,160.34310188100955,157.50551199872618,159.68607276905772,1246300
2020-07-17,163.66636657714844,164.09485949893894,158.90530182477264,159.89559690023552,1931700
2020-07-20,165.78024291992188,166.63722856929004,161.70477357785344,162.94263850924898,1657500
2020-07-21,165.73260498046875,167.65607848967102,164.9041701431091,166.50389485728445,1190700
2020-07-22,169.30345153808594,169.53197332839937,165.0280105123827,165.56124739593454,1508200
2020-07-23,166.627685546875,170.8935938611009,165.8659125726462,168.47496575764526,966200
2020-07-24,164.3805389404297,165.7421965901839,162.9522194047961,165.49462643466978,999600
2020-07-27,165.9611358642578,166.59913112385112,163.38064772728924,164.9708411043375,1194500
2020-07-28,163.65679931640625,167.26569374513318,163.5330215400846,165.14224886917307,1363000
2020-07-29,168.8844757080078,169.3034516967957,164.9613633213858,165.28511221104353,1410300
2020-07-30,167.66561889648438,168.37026154589324,163.87581630718483,166.16112104263075,2051400
2020-07-31,169.51295471191406,169.684346069997,165.29464375604582,168.70356788643366,2797900
2020-08-03,170.4841766357422,176.60691261425953,168.22743690531385,172.82662656234487,4521900
2020-08-04,165.9040069580078,171.79820562237032,164.37094400092744,170.44606539463672,2578600
2020-08-05,166.0087890625,168.53216189783527,165.2946294065851,167.01813238478795,2065600
2020-08-06,168.0655975341797,169.0178105513705,165.21847538211682,165.98978013092014,1324400
2020-08-07,166.47537231445312,166.94196183602415,163.91391745390442,166.6086815306713,1541200
2020-08-10,162.12376403808594,166.922925217749,160.85731913038643,165.9135818627925,2160100
2020-08-11,162.76174926757812,165.5612576085273,160.75259393226676,163.42830994274982,1805700
2020-08-12,164.73281860351562,166.12305572002083,164.028175882874,164.028175882874,1707800
2020-08-13,165.11367797851562,166.43725306324,163.91389519547468,164.16146526922864,1107100
2020-08-14,164.2567138671875,165.9516515493609,163.76155912520878,164.49476707569067,1195000
2020-08-17,164.0376739501953,166.2563311231609,163.76152415072457,164.75183342318206,1557900
2020-08-18,161.9713897705078,164.17099883286267,159.34327335970414,163.97102776827901,2387700
2020-08-19,161.3524627685547,163.8853524090651,160.4573803745687,163.8853524090651,1622600
2020-08-20,159.74322509765625,161.97141424560175,159.03859687608693,159.84796909405375,1794300
2020-08-21,160.14315795898438,160.59069918270816,158.40062114445308,159.93368448900108,1977900
2020-08-24,164.0853271484375,164.16149139124067,159.51470251064197,161.2382054639638,2268800
2020-08-25,165.58029174804688,166.22780404083167,164.07579370292206,164.5804653505735,2668600
2020-08-26,166.8086395263672,167.47520014281181,163.7806096477918,165.8469097817712,1874800
2020-08-27,166.28494262695312,167.81800597022752,165.47555585375508,167.35141642066898,1740100
2020-08-28,168.79876708984375,169.3605691546217,165.30414785811064,166.3134911011664,1441000
2020-08-31,168.17984008789062,169.69386966245867,167.90370473608056,169.69386966245867,1962900
2020-09-01,171.0840606689453,171.76965500177687,167.38947060086554,168.38929688037933,2126100
2020-09-02,176.0165557861328,176.40695202244282,169.8938194434206,171.43639965171127,2165700
2020-09-03,168.77020263671875,175.53090482835555,167.3514003278866,175.2166728594351,3336300
2020-09-04,164.31385803222656,170.34136751836039,161.47626761823022,168.43694169132092,2673400
2020-09-08,159.105224609375,163.76154436688097,158.29585249117437,160.85729257895295,1990800
2020-09-09,161.25498962402344,162.9614502787896,158.2424923400963,161.23593358909253,1048900
2020-09-10,160.33982849121094,165.84052105325694,159.97756012298728,162.01767624241637,1297800
2020-09-11,158.50942993164062,161.45520214204663,156.88877954235073,161.197800192163,1116100
2020-09-14,162.24647521972656,163.89572432315163,160.1968165903758,160.60675413488323,1017300
2020-09-15,165.0682830810547,167.2990755169158,163.45717541430892,163.4953020288594,1701800
2020-09-16,167.58506774902344,168.79579509512152,165.9072202609362,166.68895408101898,1438600
2020-09-17,173.00950622558594,173.1620417954974,165.42104345489847,165.82143841597158,2548400
2020-09-18,170.83587646484375,175.41184042882648,170.67381292308164,174.058120362412,2692600
2020-09-21,167.3657989501953,168.32866687980388,163.6192372436709,167.93779998850914,1610600
2020-09-22,171.465087890625,171.95127855359405,166.77472919165274,168.03311101499185,1361000
2020-09-23,166.62225341796875,171.82741778858178,166.03119617883712,171.05521180464544,1308800
2020-09-24,164.38186645507812,167.30858196526628,163.7145416870416,165.87859408522127,1173800
2020-09-25,166.83193969726562,167.7089972917975,162.54197553362164,163.69550563145694,2402300
2020-09-28,170.2257843017578,171.69391359149256,168.55746482034473,169.1866630873739,1558100
2020-09-29,169.21524047851562,171.0932924802297,168.89111336821716,170.81681999758305,1012400
2020-09-30,169.29153442382812,172.21823597843235,167.35628493243203,169.71099994746723,1390700
2020-10-01,170.8740692138672,174.07724350117073,168.46215684343903,170.75013224297322,1118400
2020-10-02,170.101806640625,171.74152713087526,167.0225703504894,167.71849366602729,1270400
2020-10-05,168.28099060058594,172.82834193157524,166.6603404558771,172.82834193157524,1239600
2020-10-06,166.7556915283203,171.79879147305712,166.37436715424312,168.64327190920963,1032100
2020-10-07,168.55746459960938,169.37732503983668,167.32768121256416,168.40492904175514,800000
2020-10-08,173.0762481689453,173.20971315764808,169.1676077837179,169.17715034857773,1006400
2020-10-09,175.20211791992188,176.23171096277204,173.75305942851173,174.22972206613184,1073900
2020-10-12,174.59201049804688,176.307999101063,173.37175516847785,175.8694630232846,1622800
2020-10-13,171.62716674804688,175.17353832021607,171.36023680576238,174.56341065976713,877100
2020-10-14,168.9197235107422,172.84741935402803,167.54693265964679,172.15149591161656,1239200
2020-10-15,167.8043670654297,168.13802227934008,165.23991901334395,166.98450651212264,2271600
2020-10-16,168.79579162597656,171.54137341059248,168.58605887595223,168.6242000377336,1279500
2020-10-19,163.94337463378906,169.60612999033114,163.419042740296,168.9864597356242,1308100
2020-10-20,166.16461181640625,168.40491766637314,164.09589754749118,164.7536943680374,1296700
2020-10-21,165.87863159179688,168.1570788806481,165.33522909214915,165.87863159179688,1136200
2020-10-22,167.708984375,168.60511248095227,162.9709564887891,166.40293337401275,1197800
2020-10-23,168.72906494140625,169.59657998538813,167.60413342412247,169.47265757715698,1340300
2020-10-26,160.9213104248047,166.40293079337133,159.8917173752049,166.40293079337133,1466100
2020-10-27,157.06988525390625,161.68399117442152,156.755286131149,160.8736587782355,2362000
2020-10-28,151.67405700683594,155.630351077773,151.0162602399105,154.4386944845282,2451300
2020-10-29,148.8808135986328,153.63791218603384,146.81209939815864,146.81209939815864,3398000
2020-10-30,150.3775634765625,150.4442886946142,146.17339470176512,148.08004562403963,3181100
2020-11-02,152.87522888183594,154.56261855035922,151.149712606004,152.44623545331999,2756400
2020-11-03,158.15667724609375,158.56661473025986,153.7332479942,154.5340523815826,2112200
2020-11-04,162.8851776123047,165.38288549292025,160.27306079257855,161.11199179529754,2251400
2020-11-05,166.10740661621094,167.8901202841876,164.477213941843,165.76420892405926,1371200
2020-11-06,165.76425170898438,166.81290108868575,164.21032640363654,165.77377972773488,1109500
2020-11-09,184.62103271484375,190.36958471758675,180.4645326626962,180.64566684780118,4822000
2020-11-10,184.43983459472656,186.87081685613532,182.4950429669641,184.42076401695945,2697600
2020-11-11,180.44546508789062,185.98428439463837,177.84289032076936,185.95568579089152,1974200
2020-11-12,175.82177734375,179.89248043036392,173.33361228613063,179.89248043036392,1877700
2020-11-13,179.61605834960938,181.31297655135089,176.8132790926722,176.8132790926722,1854300
2020-11-16,181.07461547851562,185.1834453227,180.46448784927742,181.13181267085199,2239600
2020-11-17,180.96978759765625,181.37971059430635,177.0420910582843,179.9783208976677,1806500
2020-11-18,179.14889526367188,183.16240132577752,178.96776112251075,181.30340528467363,1253900
2020-11-19,181.65614318847656,182.80965868309875,175.88852207559566,178.69130085238476,1339400
2020-11-20,181.79913330078125,183.88691805246276,180.31194814796424,182.6666628221211,1494300
2020-11-23,183.1814422607422,184.6305007240065,180.6742067272405,183.5532385290007,1327700
2020-11-24,189.5496826171875,189.7498727962139,183.32446919513026,184.78305582868484,1977300
2020-11-25,187.81460571289062,189.10160064264778,185.65056782921573,187.9194720741789,1306800
2020-11-27,187.8336639404297,188.75839055282464,186.64200743441438,188.75839055282464,679400
2020-11-30,186.07960510253906,187.61445972645353,182.34257091965878,186.88039502460072,1575200
2020-12-01,186.8326873779297,189.45433194110032,186.4036939041833,188.0815411878403,1356600
2020-12-02,186.26071166992188,186.65156400829017,184.19199740454653,185.89844338175618,1131700
2020-12-03,186.6134796142578,188.1674049423287,184.82122289459787,186.17494345323266,920800
2020-12-04,190.73178100585938,190.75083703644174,186.84221241858404,187.46186798404068,1124000
2020-12-07,189.93099975585938,190.99873400776931,188.9967450137044,189.5973446212419,977100
2020-12-08,189.31134033203125,189.4257347134322,187.59535187806836,188.74888189469027,1264700
2020-12-09,186.52767944335938,189.7117832693612,186.2321508521535,189.7117832693612,1685600
2020-12-10,185.10716247558594,187.83367327876363,183.9059778945762,185.4122335386551,1352300
2020-12-11,183.09567260742188,185.6219936262097,182.58088329582765,183.37214511741539,1109200
2020-12-14,182.924072265625,187.3760998912143,182.82873391227406,184.277792512984,1213300
2020-12-15,184.5352020263672,185.36459045761958,182.390219906984,183.44839712115237,1788900
2020-12-16,185.77102661132812,186.5439966602724,183.26124743801725,184.5304507455323,1134200
2020-12-17,186.48672485351562,188.43347808133407,186.3913049101981,186.41993234931945,1353400
2020-12-18,187.35508728027344,188.29028405791811,184.7117093584404,186.09542199665358,2580600
2020-12-21,191.25814819335938,200.07576298262472,190.84781188132476,194.56952437220224,3786400
2020-12-22,188.78652954101562,191.60167224364187,187.87996013661174,191.35356295692608,2216800
2020-12-23,191.10546875,191.73530153080446,187.91815434230844,189.67403855431397,1332900
2020-12-24,196.1536407470703,196.50672217843712,191.03866327921673,191.03866327921673,954100
2020-12-28,199.42686462402344,200.2952691643674,196.94572751609184,197.04114746566884,2014700
2020-12-29,200.18075561523438,201.46903411962916,199.03561431312957,200.40023751249956,2663200
2020-12-30,200.5338134765625,203.64478298387783,200.41930372821346,201.0968391542919,1555100
2020-12-31,205.57244873046875,205.83964785399888,200.142554825053,200.4765610100957,1226300
2021-01-04,197.7472686767578,205.65829811418857,194.712629743608,205.24796186920327,2141400
2021-01-05,195.97232055664062,199.73221254702997,195.7337488776693,197.53735018824202,1228500
2021-01-06,197.85226440429688,202.5759806844044,195.7051193168608,196.4494617822712,1485400
2021-01-07,198.60617065429688,200.8105709046176,197.70913870314646,198.32943388019757,1089000
2021-01-08,196.88844299316406,200.7723823703944,195.67649478202154,198.60614743957487,1533500
2021-01-11,192.06930541992188,196.05821719442974,191.54444477557593,194.65541445465993,1188000
2021-01-12,191.37266540527344,192.86136502093052,188.33804041919797,191.70667160443756,1243200
2021-01-13,189.95077514648438,192.72775300542494,189.85534064966984,191.56352203833492,1154600
2021-01-14,185.13165283203125,191.02913870088295,184.69267446475257,190.9718838184688,2147700
2021-01-15,182.63136291503906,184.87392755011197,180.53192087538676,184.1391373974907,1993100
2021-01-19,179.16729736328125,184.7689546771675,179.1004903162724,183.60472393685706,2044200
2021-01-20,182.0206298828125,183.7001690434426,179.04324581276478,180.80868183326982,2745000
2021-01-21,180.60826110839844,183.11803930969816,180.41740671709863,182.3736969907492,1469300
2021-01-22,178.9478759765625,180.3411266371723,177.58323819557577,178.82381402521955,2056800
2021-01-25,176.61936950683594,179.79714570112384,174.15730827807434,178.34662596050484,1835800
2021-01-26,177.82176208496094,180.0834312354293,176.3998843658828,177.27782629317653,2015300
2021-01-27,169.4622344970703,174.86350073174,168.19303143449716,174.86350073174,3043600
2021-01-28,173.91876220703125,176.60030567586747,171.3612806767389,171.3612806767389,2632900
2021-01-29,168.45068359375,174.76805655934479,167.56318943708675,173.96645926776804,2633400
2021-02-01,174.548583984375,174.66309372889836,170.34971376298446,170.34971376298446,1665700
2021-02-02,182.04928588867188,183.84333506237095,176.97247343070657,177.40189955244932,1789000
2021-02-03,185.14114379882812,186.00001050237248,180.17885623629715,181.79160297040286,2219200
2021-02-04,188.8342742919922,190.590158487423,186.095461308442,186.58215688958808,1686100
2021-02-05,189.20643615722656,191.61122825970216,188.02311535669563,189.92215121275717,1480400
2021-02-08,191.17225646972656,197.39420983450407,187.6413985899214,193.00448518744287,3426200
2021-02-09,193.9873809814453,195.5428728158735,188.56704002421773,188.56704002421773,1571400
2021-02-10,192.9853973388672,195.5906105419858,192.59415085421762,194.426379590567,1891500
2021-02-11,190.51380920410156,193.63433100316405,189.37820562381904,192.50826504847885,1697100
2021-02-12,188.16627502441406,190.03668366662177,186.3817632656902,188.53846087656646,1639000
2021-02-16,187.70819091796875,189.3304753952002,185.49425334652875,189.01557359820882,1519300
2021-02-17,184.03421020507812,187.04020771891356,183.37575000116394,187.04020771891356,2268300
2021-02-18,184.86444091796875,187.23106811578782,181.86798093452703,182.97495712236181,1318900
2021-02-19,185.3033905029297,187.17379890331787,184.36819358336558,185.61830687162433,2018800
2021-02-22,187.09744262695312,189.97939245423012,182.354636701086,183.54749504136933,2532200
2021-02-23,188.8533172607422,191.03864178627074,184.64492431109875,187.4123496990624,2479800
2021-02-24,194.93215942382812,196.46856168106262,187.67957426493948,188.77701276939857,1766500
2021-02-25,190.2752227783203,194.9607739268737,188.83425511664348,193.88242530620113,2199500
2021-02-26,188.93922424316406,192.25060017413304,187.04018851567105,191.3344785581227,1619500
2021-03-01,192.93763732910156,193.42433276267124,190.31334945752235,191.98335083034547,1818100
2021-03-02,192.861328125,195.95320739685678,192.11698574020053,192.89949318213368,1956200
2021-03-03,191.61119079589844,193.39571655376795,191.44896382904795,192.17423092938796,1242300
2021-03-04,185.6469268798828,191.94522487922526,183.85287779840328,191.3726470388271,2155700
2021-03-05,189.22549438476562,189.893506692173,183.97691778304866,187.72727190849372,1529100
2021-03-08,194.0351104736328,198.1480836939729,189.34955942644925,190.0557368047217,2311200
2021-03-09,195.791015625,200.66742162136433,195.68604349743597,196.33496607544834,1686800
2021-03-10,199.9803009033203,200.63876099810946,195.72419075060196,196.63076012347852,1706600
2021-03-11,200.45310974121094,203.45235990994217,200.0996995076572,201.4751398388475,2419600
2021-03-12,205.42005920410156,205.51558259263575,199.6698980951257,199.98510778750116,1671500
2021-03-15,205.8881072998047,206.7859747123691,203.42375245728434,204.6081754701089,1130100
2021-03-16,205.7734375,206.59488895922402,202.8219488961495,206.59488895922402,1279300
2021-03-17,202.94613647460938,206.69042262702777,202.33482474717007,206.14598017945616,1365800
2021-03-18,196.7661895751953,202.43993543181116,196.6706661775107,201.61848376612565,2106200
2021-03-19,196.25994873046875,198.56192562420406,195.37162776646755,197.0049845971411,3603300
2021-03-22,194.7316436767578,196.89034984699492,194.1203318796161,195.4766794740611,1956200
2021-03-23,191.80880737304688,194.66478762629754,190.85363178565075,193.90064424141607,1600500
2021-03-24,192.63026428222656,194.8271711088874,192.34370868312763,192.4201244812089,1099300
2021-03-25,195.87789916992188,196.0020621072516,190.7294878561122,191.52228548213043,1579100
2021-03-26,199.79405212402344,200.09971527158146,195.61993996707878,197.0813572761406,1326000
2021-03-29,196.29812622070312,198.90576602169742,193.3466372062037,198.7720420248379,1565700
2021-03-30,195.2283477783203,196.87125103922992,194.71255934748757,196.5273872270669,1515800
2021-03-31,192.54429626464844,196.14531230275765,192.4583339599151,195.1519215319855,1506600
2021-04-01,198.64785766601562,198.74338104967816,193.29886882699813,193.83376479593548,1144800
2021-04-05,200.50088500976562,201.50382216124734,197.47298053992446,199.90866631161038,1074500
2021-04-06,198.94400024414062,199.61262034140478,198.1703102333903,199.05861666800732,734200
2021-04-07,200.28123474121094,201.5038730519168,199.43112894712436,199.5839605578157,977000
2021-04-08,203.27090454101562,203.72938471972915,200.5295554023861,200.5295554023861,922200
2021-04-09,203.7389373779297,203.95862366231714,201.4847226114741,203.25178854429564,745700
2021-04-12,204.84693908691406,205.48690490713994,202.9556811497224,203.71982444582622,1008900
2021-04-13,204.07321166992188,205.84029193174632,203.04163509768279,203.50011519365788,759600
2021-04-14,203.8249053955078,206.4611846066096,203.4523875224736,204.2451849599201,1109000
2021-04-15,207.8843994140625,209.31716269285124,205.56332989833916,205.56332989833916,1169300
2021-04-16,208.0372314453125,210.37740855743425,207.464120302628,209.23120084688705,973800
