Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2020-02-11,29.866872787475586,29.95227860964491,29.012801533689252,29.465458255628562,6381600
2020-02-12,30.140169143676758,30.387850538379396,29.80708194432895,30.029138991219952,5321600
2020-02-13,29.875398635864258,30.310976603972303,29.738747427011536,29.901019719392327,3742500
2020-02-14,29.875398635864258,30.131619245210384,29.354414883981445,30.080377078154246,4349000
2020-02-18,29.977893829345703,30.490338435997828,29.866866933890318,29.90956983660567,6057700
2020-02-19,30.464712142944336,30.720936058923215,29.918107203831266,30.07184025020962,10675500
2020-02-20,25.015745162963867,27.586497931786983,24.83638937152768,27.53525574710731,44416400
2020-02-21,24.13604736328125,25.066984910902285,24.059180840706215,24.708275015222515,17502200
2020-02-24,23.00013542175293,23.495496604028215,22.504774239477648,23.486955697384165,17546900
2020-02-25,21.659242630004883,23.384464935316608,21.47988686009444,23.16240789296847,25053800
2020-02-26,20.873498916625977,22.29125686504625,20.847876196228714,21.924006017742553,18715900
2020-02-27,20.403762817382812,21.445730845014076,19.703424612653965,20.463547547687217,21560500
2020-02-28,21.01869010925293,21.625079803047043,19.97672233375912,20.267106635551364,22712100
2020-03-02,20.76247215270996,21.180966880236717,19.874238877493003,21.138263968269122,18892200
2020-03-03,19.71196174621582,20.958906451387083,19.395954709251093,20.685602319601532,20205100
2020-03-04,19.729045867919922,20.062133128516116,19.216602800763898,20.010889310503995,17083100
2020-03-05,18.345443725585938,19.52406255593442,18.14900779686488,19.515521650901626,20784500
2020-03-06,18.422311782836914,18.86642910762477,17.610945284986112,17.926950652576977,14435200
2020-03-09,16.37254524230957,17.252239179429974,16.329842333201757,17.081424284975594,14525100
2020-03-10,17.534080505371094,17.568242502744855,16.35546145926602,17.124125133806384,14906800
2020-03-11,16.91061019897461,17.329106547493936,16.46649438438198,16.919151107006805,15620200
2020-03-12,13.784709930419922,15.629503763895759,13.759088834601336,15.527016122598038,21431500
2020-03-13,14.21818733215332,15.544640800875936,13.51594803864137,15.03313269778944,17399900
2020-03-16,11.799360275268555,13.637320823707451,11.79069127794002,13.437919829552259,18695600
2020-03-17,11.0451078414917,12.527614526704186,10.585617707127684,12.527614526704186,21756300
2020-03-18,10.585618019104004,10.62896633346502,8.75632642891203,10.446904074589016,19626400
2020-03-19,10.941069602966309,11.461247574043668,9.796679058756233,10.533596886515715,14490700
2020-03-20,10.377544403076172,11.539274626417379,10.204152017532733,11.140471726267414,18495100
2020-03-23,9.779340744018555,10.394884402322926,9.371868798667927,10.316857613315298,21613200
2020-03-24,12.787701606750488,12.857058566270204,10.273509757160292,10.403553849559719,24294700
2020-03-25,12.779030799865723,14.036127455032524,12.293532120468987,13.151825048788302,19993600
2020-03-26,12.128809928894043,12.874398500183439,11.504597279610142,12.874398500183439,23227100
2020-03-27,11.088454246520996,11.773354829624006,10.637634017708967,11.773354829624006,15405700
2020-03-30,12.215505599975586,12.319541033486503,10.637633618193119,11.244507393740212,15460100
2020-03-31,12.146147727966309,12.909075009622729,12.01610282578847,12.19816502739739,16262900
2020-04-01,11.079784393310547,11.756015975097691,11.001757608735094,11.625971058538552,14039600
2020-04-02,11.062442779541016,12.085458067294217,10.854371957638666,11.053772955261763,13340000
2020-04-03,10.776347160339355,11.374551089232483,10.334195962966117,11.001756845156995,12254700
2020-04-06,12.085460662841797,12.284862530089613,11.218497891921148,11.374551455262905,17272700
2020-04-07,12.73568344116211,14.452270251888484,12.674996308437498,12.77903174745119,20200900
2020-04-08,13.698012351989746,14.01011866112566,12.848388381363977,13.117147212108904,16587800
2020-04-09,14.356904029846191,14.859742406084754,13.949432094246097,14.495617950629217,15991700
2020-04-13,13.923422813415527,14.616994080864615,13.559299179545064,14.52162763886027,11912800
2020-04-14,14.105483055114746,14.417588492250616,13.325216155074944,14.226857299912025,14021400
2020-04-15,13.177833557128906,13.65466323218425,13.00444117350881,13.498609673526111,11604500
2020-04-16,12.683664321899414,13.14315431855823,12.475593473616184,13.134484493179748,11751000
2020-04-17,13.698012351989746,13.732690830782627,13.177834343296405,13.299209432471558,9142500
2020-04-20,13.45526123046875,13.880072746499776,12.87439616699774,13.099805836099888,7836200
2020-04-21,13.134486198425293,13.437923511666868,12.883067017408049,13.143156024929375,7964100
2020-04-22,12.943753242492676,13.602644259350132,12.90907476792123,13.463930361064351,8503900
2020-04-23,13.45526123046875,13.776037323806467,12.709672794299966,12.961091939175475,10601200
2020-04-24,13.550630569458008,13.767371299948124,13.151827592284187,13.489943429496863,11014200
2020-04-27,14.721027374267578,14.816393807708497,13.628654917145338,13.628654917145338,9611400
2020-04-28,15.128499031066895,15.648675302557988,14.729695348843679,15.215193973915383,10883200
2020-04-29,16.463623046875,16.90577426453329,15.61399991659842,15.648677568038138,15216500
2020-04-30,14.963776588439941,16.004130849351093,14.816392861444177,15.778721999687114,15791500
2020-05-01,14.270204544067383,14.573641804813416,13.784705919033751,14.5563038084051,11225600
2020-05-04,13.958102226257324,14.41759147879994,13.602646762976812,14.070806669258227,12886600
2020-05-05,13.229851722717285,14.174841249597106,13.177833594085323,14.114154121859906,10932900
2020-05-06,12.90040397644043,13.593974242726471,12.822377207798251,13.359893936799937,12620600
2020-05-07,14.235527992248535,15.189187319236227,14.06213478603253,14.556304927668092,29842000
2020-05-08,15.674692153930664,15.796066453916149,14.391587214195825,14.582318493258848,17206000
2020-05-11,15.640007972717285,16.021470371856637,15.059142894936763,15.9867927235713,13543700
2020-05-12,15.822070121765137,16.116837587828503,15.37124909677408,15.735373516405286,12306900
2020-05-13,14.608322143554688,15.692025542132926,14.148831307261458,15.666016065270993,18874700
2020-05-14,14.877079963684082,14.911759265794368,13.91475082692545,14.22685793151747,10219600
2020-05-15,14.998455047607422,15.033134351645469,14.37424245732465,14.504286540266865,11608400
2020-05-18,16.51564598083496,16.732386750418627,15.787396862745778,15.917442647376651,17608500
2020-05-19,17.027149200439453,17.582006527888634,16.177526036458335,16.61967727165676,15382600
2020-05-20,17.018476486206055,17.928788281956496,16.888432416413153,17.660030317237823,15998400
2020-05-21,17.200544357299805,17.503981708118406,16.81908021188212,16.90577683405894,13246700
2020-05-22,16.983800888061523,17.391272796860044,16.55898932690555,17.261228711379687,10553700
2020-05-26,17.6600341796875,17.82475593243833,17.165863960633743,17.642694525629384,16650200
2020-05-27,19.08184814453125,19.40262339934471,18.154198372654452,18.33625973561344,16083200
2020-05-28,18.379613876342773,19.15121031706153,18.310256911487162,19.038504215670862,11246700
2020-05-29,17.98080825805664,18.249566262816707,17.616683816226743,17.98080825805664,15549300
2020-06-01,18.66571044921875,18.917128811717085,17.833425267016516,17.902782227733336,7165100
2020-06-02,18.934465408325195,18.969143056284707,18.518323711210382,18.84776880802625,9835800
2020-06-03,19.6973934173584,19.99216088962452,19.19455508001035,19.30726116542988,8816900
2020-06-04,20.911148071289062,21.127888819047197,19.463319810120698,19.654051072851615,12649300
2020-06-05,21.518016815185547,23.000524089497382,21.457329682679276,22.306952844967746,17165200
2020-06-08,24.71710777282715,24.786464725481864,22.15956704318414,22.541031109585173,23066100
2020-06-09,22.55837059020996,23.93684146067707,22.51502146162913,23.841475031399415,18642700
2020-06-10,20.80710220336914,22.593044679483683,20.659718496617945,22.558367035683354,20386200
2020-06-11,20.45165252685547,20.486330178885925,18.899788325485282,19.07318154643848,19971100
2020-06-12,20.057504653930664,21.721664122313367,19.41811734128091,21.432625907650035,22131300
2020-06-15,21.800495147705078,22.23843198342818,19.00645933862114,19.18163307055251,20166000
2020-06-16,21.1873836517334,23.280721100180166,20.442890729504512,22.991682868090876,17451300
2020-06-17,20.40785789489746,21.371319362898745,20.320271855567302,20.994693379631247,17232700
2020-06-18,21.458908081054688,21.511460041241218,20.057509668172592,20.145097382214605,12249200
2020-06-19,20.749446868896484,22.063257320635373,20.626823424061982,21.81801210156275,35548800
2020-06-22,20.57427215576172,20.933380224159794,20.19764621314997,20.67937773044731,13738900
2020-06-23,20.766963958740234,21.152348842140967,20.60054916390966,20.872069534430054,10519600
2020-06-24,20.653104782104492,20.793244460832856,19.365570857313863,20.285237707793346,16923900
2020-06-25,20.118820190429688,20.293995615236437,19.496950606499386,20.118820190429688,14766600
2020-06-26,19.549497604370117,20.223920646943252,19.286736204441066,19.943641374859933,17517300
2020-06-29,20.188886642456055,20.48668381235696,19.164114421466792,19.61081017631815,10918600
2020-06-30,20.42537498474121,20.539239504441866,19.733435611208325,20.355305153616406,9886200
2020-07-01,20.670621871948242,21.126076645758864,20.22392603654898,20.434135546631573,8771700
2020-07-02,20.36406135559082,21.178624077109866,20.241439585244752,21.020966560609878,9947300
2020-07-06,20.749446868896484,20.968415277519632,20.39033881240223,20.837034566465018,9234300
2020-07-07,20.101303100585938,20.59179192964305,19.864816788673963,20.583032991728174,8823200
2020-07-08,20.07502555847168,20.136336451054742,19.45315435385093,19.96116271090264,9759000
2020-07-09,19.356813430786133,20.066270818598195,18.980187388306618,20.057511879168803,13176200
2020-07-10,20.083784103393555,20.101301978245214,19.120322704306616,19.28673917420441,6351900
2020-07-13,20.766963958740234,21.099796889594284,19.74219336639587,20.42537376129211,14111300
2020-07-14,21.239944458007812,21.3100143110454,20.285241666247533,20.591797899760873,8983700
2020-07-15,21.853050231933594,22.194640452045743,21.31000778426626,21.65159800437841,11980100
2020-07-16,22.334781646728516,22.422369359854628,21.362561205162336,21.528977693042286,8514300
2020-07-17,22.06325912475586,22.422367210614507,21.66035635123365,22.299743755753042,16381900
2020-07-20,21.43263053894043,22.150848433254733,21.231179972892136,22.142089495087856,8481800
2020-07-21,21.476428985595703,21.966917914541668,21.38008231950747,21.45015216649975,7930000
2020-07-22,21.774221420288086,21.86180745664148,21.126075061812934,21.31000774287093,6607900
2020-07-23,22.01070785522461,22.133331323209678,21.581529893768607,21.739187445037484,8436100
2020-07-24,21.677879333496094,22.31726688865191,21.406358888399236,21.87932993241967,8646500
2020-07-27,21.747941970825195,21.791734983693477,21.11731356430161,21.607802324931065,6861000
2020-07-28,21.476428985595703,21.861812308754782,21.318771412213838,21.432634287102445,4636000
2020-07-29,22.15084457397461,22.29974148507974,21.257453083765764,21.5902843231357,6711300
2020-07-30,22.606300354003906,22.81650984734189,21.406354287375006,21.581528029858386,7469000
2020-07-31,22.834026336669922,22.930372975074985,22.1946389577552,22.492436139555895,8446700
2020-08-03,22.518714904785156,22.886581972651502,22.194642529877136,22.83403001169823,7970200
2020-08-04,23.25444793701172,23.377071400879395,22.43112779562528,22.632578361883876,8889400
2020-08-05,22.77271842956543,23.447141645538068,22.737682676248927,23.429623768879818,9744800
2020-08-06,23.552249908447266,24.147844459910356,22.69389384103139,23.29824733243917,17381600
2020-08-07,22.956653594970703,23.543489161447166,22.474923629166273,23.29824554420717,11786400
2020-08-10,23.044233322143555,23.455894972140747,22.65885015144339,22.90409368359872,12312700
2020-08-11,23.21941375732422,24.349290047736563,22.912857604838297,23.447141137153857,12788300
2020-08-12,22.982919692993164,23.920104040255996,22.68512257901857,23.83251635898181,11405800
2020-08-13,23.37706756591797,23.622311112228328,22.431124115843996,22.70264447237176,8121500
2020-08-14,24.05149269104004,24.734674826485506,23.25444770165197,23.359553288103818,16534200
2020-08-17,23.85004425048828,24.200393452196053,23.32451961262824,24.086530588114815,10933900
2020-08-18,23.622318267822266,24.612056701400192,23.210658139962337,23.832527801448414,6345000
2020-08-19,23.928871154785156,24.007699927817487,23.394587619920838,23.7624546705395,7598900
2020-08-20,23.37706756591797,23.648587922445735,23.07051146243366,23.648587922445735,10627200
2020-08-21,23.21941375732422,23.552245053631147,23.026722130051432,23.385830240776,4982200
2020-08-24,24.209148406982422,24.235425219259938,23.166859912255017,23.254445945320413,6777600
2020-08-25,24.147836685180664,24.524462628557515,23.806246490302332,24.331771023604993,5039500
2020-08-26,24.428119659423828,24.515707373227695,23.79749112711004,24.077770474805057,7095000
2020-08-27,24.760948181152344,25.233919077610704,24.314252424688323,24.734671370561617,10530100
2020-08-28,24.515705108642578,24.953641966611748,24.45439421582234,24.953641966611748,6122600
2020-08-31,24.393085479736328,24.74343466296876,24.244186868037957,24.36680866452014,6894500
2020-09-01,24.26170539855957,24.436879159597353,23.815009551428627,24.209151766711184,5177400
2020-09-02,24.795988082885742,24.89233474042167,23.99894301762518,24.200393601021414,6820100
2020-09-03,24.74343490600586,25.417858134475598,24.419360864209786,24.86605670369247,8722900
2020-09-04,25.181371688842773,25.27771834119972,24.506948463537515,24.91861021771961,9383200
2020-09-08,25.146333694458008,25.487925581197697,24.72591470988236,24.936124202170184,14509200
2020-09-09,25.146333694458008,25.435373625774876,24.690880629799327,25.233921400560405,7759900
2020-09-10,25.66309928894043,25.92586240690087,25.17261047424943,25.242680304919574,9877300
2020-09-11,25.645584106445312,26.10979612666465,25.435374606055998,25.715653939908417,12297200
2020-09-14,26.254932403564453,26.528698472386786,25.786883888977613,25.937013070962884,10250000
2020-09-15,26.60817527770996,27.235185943622245,26.378567541103244,26.56402033245556,11208100
2020-09-16,27.093887329101562,27.7297276185088,26.431553062651176,26.828952611879522,9539800
2020-09-17,26.722980499267578,27.208691628659864,26.40505950728533,26.722980499267578,11887700
2020-09-18,26.634668350219727,26.91726403281042,26.405058937014005,26.590513406466105,13423200
2020-09-21,25.601428985595703,26.24610065126091,25.407144858579734,26.06064785061884,13916800
2020-09-22,25.97233772277832,26.343245029194335,25.58376776262741,25.813377207970976,8809900
2020-09-23,25.451297760009766,26.502201932375538,25.292337266864994,26.246098541330483,9744900
2020-09-24,25.74272346496582,26.05181310993035,24.82428753969176,25.230518393231446,13542900
2020-09-25,26.078306198120117,26.13129246321278,25.468958254143995,25.486620903975883,9418000
2020-09-28,26.352073669433594,26.66116334066874,26.11363292153192,26.484540190133455,9323400
2020-09-29,25.57493019104004,26.4138875101595,25.521943927176554,26.18427812088046,11466500
2020-09-30,24.735973358154297,26.060641681397385,24.621167826874284,25.742720744810125,9358800
2020-10-01,24.44454574584961,24.868439193783885,23.870523157888258,24.868439193783885,13944100
2020-10-02,24.700653076171875,25.053899381614468,23.835203333524614,23.97650118194036,9109000
2020-10-05,25.07155990600586,25.283506674881476,24.780132888251487,24.81545819193235,5874900
2020-10-06,25.12454605102539,26.042981983302923,25.10688340045775,25.38947907192776,8724400
2020-10-07,25.477792739868164,25.707402162959347,25.29233826243162,25.56610431558065,4870500
2020-10-08,26.148958206176758,26.210775803497704,25.380649691637263,25.654414058802814,9561800
2020-10-09,25.539608001708984,26.564018143714215,25.521945351301262,26.396226333646943,5729600
2020-10-12,25.018573760986328,25.583765147503318,24.96558748960116,25.460129952803527,6608200
2020-10-13,24.241432189941406,24.88610373493102,23.923511237605506,24.488702544511142,13413100
2020-10-14,24.144289016723633,24.541690202441178,24.020653840901705,24.28558684177811,7125100
2020-10-15,24.577016830444336,24.612342133241455,24.038317753610304,24.259095842882857,6884900
2020-10-16,24.674158096313477,24.7448070128305,24.22377062186632,24.700650387255465,7503700
2020-10-19,23.958831787109375,24.877269227741248,23.85285927282277,24.859606580559234,15514800
2020-10-20,24.250263214111328,24.524029242868917,23.941175253260916,24.214939597615448,9204100
2020-10-21,25.142208099365234,25.230519671601503,23.93234511825874,24.250264420144905,9283100
2020-10-22,25.698572158813477,26.051816795430174,25.257015941941777,25.345327522196776,9179000
2020-10-23,25.857532501220703,26.051816629018028,25.345327360297496,25.875193469636255,5877800
2020-10-26,25.38947868347168,25.557270492490954,24.983247833049592,25.292335791238987,7403400
2020-10-27,24.912595748901367,25.292334285675896,24.780129248362165,25.221685373094793,8316700
2020-10-28,24.550521850585938,24.877274150500572,24.19727725905868,24.285588828041263,12407000
2020-10-29,24.841949462890625,24.99207862854918,24.303252079153673,24.426887268141968,7449700
2020-10-30,25.230520248413086,25.248182900144766,24.42688812305666,24.550523316372054,12162900
2020-11-02,26.140127182006836,26.19311345397892,25.045068016298856,25.433636256631765,11088900
2020-11-03,26.60817527770996,26.917264947700343,26.219607043142297,26.493371409406603,12412800
2020-11-04,26.29025650024414,26.74064402548148,25.88402392115815,26.45804664314186,8869700
2020-11-05,27.632587432861328,27.685573704515768,26.502202969679587,26.502202969679587,11691700
2020-11-06,25.875194549560547,27.35882376019753,25.47779495097065,27.155708297513584,26843600
2020-11-09,25.65441131591797,27.5089474592814,25.415972278087896,27.244014446402204,17020200
2020-11-10,26.555187225341797,26.564018550680956,25.486622125349655,25.751555147912132,8927500
2020-11-11,26.669994354248047,26.80246087339632,26.13129526738814,26.281424438263695,9281700
2020-11-12,25.831035614013672,26.49336986052684,25.716231752422082,26.49336986052684,8077300
2020-11-13,26.669994354248047,26.91726474081731,25.945840793058014,25.9635034447853,7894200
2020-11-16,28.171283721923828,28.72764376313901,27.040900988177896,27.173367504238357,21017100
2020-11-17,28.515695571899414,29.04556157829565,27.36764862776734,27.906347643260197,9860900
2020-11-18,28.87777328491211,29.354654742050087,28.339074235419886,28.701150148697362,8265200
2020-11-19,29.52244758605957,29.654915792615444,28.47154505049903,28.612842898715627,9218600
2020-11-20,30.016986846923828,30.114126364585296,29.25750977324003,29.504780125116287,16974700
2020-11-23,30.573339462280273,31.332816394956627,30.20243400332964,30.24658893385158,14833400
2020-11-24,30.476213455200195,30.838289475891692,30.149462745992533,30.51153876668403,12525600
2020-11-25,30.749967575073242,30.81178516166069,29.58425970113019,30.449709282160285,12095000
2020-11-27,30.97075080871582,31.156203599473073,30.64400017231404,30.723480421039486,3903900
2020-11-30,31.156204223632812,31.271009778270912,30.74997333036746,30.767635982527665,18543000
2020-12-01,32.1099739074707,32.88711392016041,31.235690972093884,31.35049655061566,18436500
2020-12-02,32.11879348754883,32.286586981001676,31.42996696985505,31.959833003649326,9386500
2020-12-03,32.313079833984375,32.69281840003628,32.012821511264406,32.313079833984375,10173300
2020-12-04,32.63100814819336,32.67516310024312,32.00399907018883,32.37490470997509,8736500
2020-12-07,32.516197204589844,32.560352149343096,31.862695937106466,32.35723670843306,7706900
2020-12-08,32.36606979370117,32.95775346614042,32.19827628692093,32.498534628268025,10698000
2020-12-09,32.18061065673828,32.383726079319835,31.845030411850168,32.21593595687578,11809600
2020-12-10,31.67723846435547,32.321910063655,31.41230543802509,31.730226417144024,12962500
2020-12-11,31.438798904418945,31.633084703095037,30.829452584216202,31.3151637121001,9883600
2020-12-14,30.82530975341797,31.927802913274398,30.558578576706697,31.874455321263774,20752300
2020-12-15,31.243194580078125,31.492143256677522,30.629712459170463,31.056483072628577,8888500
2020-12-16,31.91002082824707,32.38124602674029,31.038697163263855,31.269863281863085,20991800
2020-12-17,32.18565368652344,32.25678043778928,31.46547625180241,32.0345038286167,10649700
2020-12-18,31.349891662597656,31.830009955432267,31.00314069277441,31.545496165235143,12922200
2020-12-21,30.985349655151367,31.020914717085628,30.34519549868964,30.745293966272584,14495800
2020-12-22,31.020917892456055,31.163174763083834,30.336305642662573,31.012028321898025,8805700
2020-12-23,31.963376998901367,32.39903725247409,31.038705493011665,31.04759506502112,12458700
2020-12-24,31.99893569946289,32.03449737209244,31.518817506416262,31.776659135089957,4720500
2020-12-28,32.6568717956543,32.92360298938096,32.034496749178,32.08784434459179,6108200
2020-12-29,32.647987365722656,32.88804649537317,32.36347359539724,32.72800707560616,8183000
2020-12-30,32.80802917480469,33.297037041185064,32.59464213568442,32.79913621101905,5264900
2020-12-31,33.12809753417969,33.305919463327214,32.49683290779361,32.67465483694114,7669800
2021-01-04,32.541290283203125,33.57265348912783,32.28345202547556,33.163665391808195,12491900
2021-01-05,32.88804626464844,32.93250090501147,32.194540986632774,32.576856998763866,13060300
2021-01-06,35.74208068847656,36.222198995151395,33.39484015585116,33.652678453875495,20360700
2021-01-07,35.67095184326172,35.90212143268191,34.98633943101291,35.55537044022376,13123600
2021-01-08,35.61760711669922,35.75097105484511,35.1463783719019,35.5731490789785,11159500
2021-01-11,36.506710052490234,36.60450890761318,35.066355240612936,35.20861212913112,7253200
2021-01-12,37.14685821533203,37.86703550223936,36.64006792176912,36.77343521656829,12478200
2021-01-13,38.3382682800293,38.61389249410181,36.8178970999957,36.969046956639296,14475000
2021-01-14,40.898895263671875,41.663527326486275,38.15155629398878,38.338267827930395,29667700
2021-01-15,40.276519775390625,41.183408722408885,39.87642121175436,40.53436144880864,11513500
2021-01-19,38.89840316772461,39.565232936314175,38.53386969656251,39.22737157056075,21067200
2021-01-20,38.55164337158203,39.33405773659683,38.13376239395978,38.880611698821454,13048800
2021-01-21,40.10758590698242,40.66772382804297,38.78281602198842,39.12067736709953,24194100
2021-01-22,40.52547836303711,40.73886203668015,38.79171990424373,39.583024194708685,14450400
2021-01-25,42.41926193237305,45.60226420242145,40.30319132184306,40.3832076350519,24130800
2021-01-26,46.162391662597656,46.50025296377607,42.75711672551545,42.89048401041168,18865900
2021-01-27,49.789955139160156,53.995427728735066,46.322439049585746,46.473588891355966,45158900
2021-01-28,44.99767303466797,49.941102183016596,42.87270939523937,48.96308655210964,29765700
2021-01-29,43.12165451049805,47.37158143671335,43.02385227718827,45.335530636465165,23340800
2021-02-01,46.52693176269531,46.71364326148394,43.0860881278531,43.15721825596564,18855000
2021-02-02,44.68648147583008,46.29576511172194,44.25082128494717,45.43333090901502,17683400
2021-02-03,46.2868766784668,46.562497469606775,43.57509966345331,44.54422569709629,13200000
2021-02-04,46.2868766784668,46.340220887502156,44.01076325671381,44.75761270825217,18711000
2021-02-05,48.04731369018555,48.79416324879829,45.28219206970654,46.100168381120895,15575300
2021-02-08,48.456298828125,49.203148340225354,46.749216167136616,47.26489611576662,16656200
2021-02-09,48.927520751953125,49.2742716815107,46.713647867083345,48.14510961560275,7948500
2021-02-10,50.2967414855957,50.85687938606559,48.44740220534726,48.80304267879017,13028200
2021-02-11,50.85688018798828,51.35477753699357,50.10113781062175,50.447892110827844,8545700
2021-02-12,51.843788146972656,52.41281562064244,50.4834532390801,51.10582831028315,11056500
2021-02-16,52.581748962402344,53.04408467110459,50.999140745758474,51.76377274893252,14584500
2021-02-17,54.23548889160156,54.60002236979628,51.97715788440909,52.4394936065512,10102800
2021-02-18,55.257965087890625,56.06705179044438,54.61780738330416,55.12459776887784,14245100
2021-02-19,55.73807907104492,56.66275054230773,55.28463629876184,55.28463629876184,14426600
2021-02-22,58.805503845214844,59.74795457220349,56.36935391475389,56.64497476132355,21760600
2021-02-23,57.231781005859375,59.67682358859362,56.315999113989406,59.16114025223269,18354800
2021-02-24,58.325374603271484,58.84995087171299,56.520489816675294,56.618292056836545,17322500
2021-02-25,55.569149017333984,60.3258668165491,54.94677387000551,59.0366652726843,25151200
2021-02-26,57.33845520019531,57.68520606501467,54.2354765556116,55.12458272865441,16360300
2021-03-01,59.68569564819336,60.441441330738535,57.436258089580534,57.61408339626134,13425700
2021-03-02,61.09938430786133,61.67730474332265,59.3834089256505,59.845741204014026,14417500
2021-03-03,63.046546936035156,64.41576501502436,61.35724318207312,61.4639316237196,17460100
2021-03-04,63.90896987915039,64.54023465151555,62.24634514090568,62.717570479196304,21489300
2021-03-05,66.00724792480469,66.46958698625336,62.03294179213814,63.2154547653196,14159000
2021-03-08,74.38263702392578,75.52069201345275,65.89166906454936,66.57627793741258,21341100
2021-03-09,70.82621002197266,75.21839046357888,68.55009331639383,75.04057191965768,23611600
2021-03-10,73.697998046875,74.2136811706173,70.07044382814658,71.1018100756312,22506900
2021-03-11,76.71208190917969,77.6900973732573,73.59131724546349,73.71579835423306,22371000
2021-03-12,84.647216796875,84.94143514542496,76.5694392151674,76.73884281150264,38020400
2021-03-15,85.88651275634766,90.91505911072626,83.60404712720666,84.44214045369105,32035400
2021-03-16,85.80628204345703,88.40971976854453,83.99636255394512,86.71570407412048,29110100
2021-03-17,82.32909393310547,84.95036041308661,76.8280068748017,84.21925975705813,34687600
2021-03-18,86.26990509033203,87.49137414908198,80.37651822889721,81.02737251518046,31797800
2021-03-19,86.79593658447266,87.9104196089324,85.06626355605101,85.36939967361708,33518700
2021-03-22,89.4617691040039,89.5330976429607,85.77952000922369,88.40078599664302,20400200
2021-03-23,81.35726165771484,85.89543331687734,80.51025727095133,82.56090197658153,37782300
2021-03-24,62.50020217895508,75.78484024036621,62.41104490383099,75.2498897873576,89815300
2021-03-25,59.15675354003906,62.580448694667616,57.525148871054085,59.46880740513519,44269500
2021-03-26,43.00120544433594,59.08541918911694,35.494050674685255,58.62179732116975,216631000
2021-03-29,40.130306243896484,42.79615133390247,38.33821890328763,41.89565047941659,213578900
2021-03-30,41.556846618652344,43.14386947391917,40.264045534907645,41.65492167620389,150842500
2021-03-31,40.210548400878906,41.88673191530916,39.024740165419644,41.8421532720752,92028600
2021-04-01,39.800418853759766,41.226959224114516,39.16739328623813,40.64742666723096,59501200
2021-04-05,38.249061584472656,39.898495222025154,37.71410765254811,39.72017724471697,68076000
2021-04-06,39.54185485839844,40.442359012886776,37.40204957269118,37.44662821176448,125164900
2021-04-07,39.13172912597656,41.19129506986622,38.95341115402004,40.950566317894776,84665200
2021-04-08,37.70519256591797,39.55077628346481,37.553621097697025,39.10498304925287,58371800
2021-04-09,37.33964538574219,38.427378655798535,36.69770198620335,37.74977437938856,49660000
2021-04-12,35.45838928222656,38.05290540526109,35.36031424027954,37.55361582859079,59418100
2021-04-13,36.100341796875,36.965178458946966,35.48514488546832,35.9666024506215,33145100
2021-04-14,35.85960388183594,37.42879435243169,35.82393961176667,36.474797235436796,35659100
