Price,Close,High,Low,Open,Volume
2020-04-14,76.20428466796875,77.77560672814724,74.88056667720761,77.61371483358585,834700
2020-04-15,71.42365264892578,73.58540533890715,71.01415674978169,73.5092256312631,698300
2020-04-16,69.32854461669922,71.56648372703756,69.09046583335284,70.65226207085803,610400
2020-04-17,73.56634521484375,74.1091645588152,71.32840606919264,72.4997496330104,646600
2020-04-20,71.99502563476562,73.04257087208015,70.5379845823859,72.20453613534616,723400
2020-04-21,70.00470733642578,71.185576402245,69.41426917072121,70.05231874724055,599000
2020-04-22,69.7285385131836,72.06170846285008,69.70948813542526,72.06170846285008,503700
2020-04-23,71.29031372070312,73.4330228385735,68.2333829177453,69.41425168611808,871200
2020-04-24,72.44261932373047,72.57594287480899,70.36657182975091,72.08074215160141,599900
2020-04-27,78.30888366699219,78.55648039274564,72.69974034189816,72.72831590156682,863700
2020-04-28,79.10882568359375,81.97529655366813,78.87074687664114,80.41350016130602,759700
2020-04-29,81.31819152832031,82.28955706738294,79.67069035815106,81.61340690510008,439500
2020-04-30,78.41362762451172,80.53729365085492,78.32792274667852,79.13738918820741,485900
2020-05-01,76.17570495605469,77.17563900793304,75.29005136500491,76.9470853518656,532200
2020-05-04,74.81388854980469,75.90905261119661,73.76634316022557,75.22338442439161,641300
2020-05-05,73.84254455566406,76.76615284266805,73.80445106388923,76.56616746004322,475900
2020-05-06,70.65226745605469,74.58532664110741,70.55703012298675,74.34724783961441,529200
2020-05-07,72.11884307861328,74.13774692658035,71.46174317646359,71.46174317646359,661700
2020-05-08,74.04251098632812,74.04251098632812,71.91884477339816,73.75681350393957,614900
2020-05-11,71.52840423583984,73.59492673561414,71.42364896943752,72.8235536517328,612500
2020-05-12,68.19530487060547,71.79505584068721,68.19530487060547,71.40461031340864,574200
2020-05-13,63.3765754699707,67.43343273493844,62.757569175885,67.43343273493844,821800
2020-05-14,64.15746307373047,64.32888006143664,59.757765232996626,62.17664616370068,754400
2020-05-15,65.481201171875,65.73832310251913,62.19570907220148,63.30992347989684,2836500
2020-05-18,70.4141845703125,71.46172978300308,68.18576333948752,69.03332324239437,1604300
2020-05-19,67.37630462646484,70.30943737019926,67.3667794395026,70.16658862812079,487900
2020-05-20,69.13807678222656,70.1094422807085,68.15719336369575,68.38574695986124,447500
2020-05-21,69.880859375,70.32844850608986,68.68094792445312,68.68094792445312,397300
2020-05-22,69.0809555053711,69.94755868503252,68.25243854551923,69.86185379207686,546900
2020-05-26,73.16637420654297,74.49961686033637,71.68075764233298,72.20453387740508,472000
2020-05-27,74.69961547851562,77.19467694865887,74.41391797837302,76.51853394828322,578300
2020-05-28,73.40447235107422,75.40433322638643,73.07116341612048,75.40433322638643,516500
2020-05-29,73.34734344482422,74.0996736317683,71.66174804968517,72.41407823662924,878100
2020-06-01,75.47100067138672,76.13761859127005,72.73785266868421,73.6425567206292,696200
2020-06-02,75.17578887939453,77.14708169958442,74.76629291840868,76.82329064723733,620500
2020-06-03,77.00419616699219,78.82311414956912,76.5089882681299,77.08038311536905,521300
2020-06-04,78.69933319091797,78.73742667352057,75.74715731231126,76.42330028093234,651300
2020-06-05,81.82291412353516,84.21322713121054,81.60388571263826,83.19425023400834,611800
2020-06-08,83.07998657226562,84.30847420826464,82.10862814167463,82.20385822065974,649800
2020-06-09,80.95630645751953,81.84195976677066,79.77543053479309,80.5944220795022,441700
2020-06-10,78.55648803710938,80.86109661354524,78.38507099035942,80.38493895763862,551600
2020-06-11,70.4713363647461,75.89001306696996,70.39514939250216,74.41392135849958,591800
2020-06-12,72.28073120117188,74.0425130159579,70.17611530435745,73.5853984847237,511800
2020-06-15,73.19495391845703,73.7092050479662,69.34759926721699,69.47139763955494,537500
2020-06-16,74.49009704589844,77.13753217279145,73.06162422788378,77.13753217279145,605100
2020-06-17,72.83306121826172,74.8900580328109,72.48070201964917,74.69007273595108,897100
2020-06-18,72.98544311523438,73.73777306487412,71.73791241252988,71.82361730099551,394200
2020-06-19,72.5664291381836,74.8900809932036,71.04272598144497,74.8900809932036,1027200
2020-06-22,71.85218811035156,72.19502220738362,70.77607441252775,72.19502220738362,499600
2020-06-23,71.25222778320312,73.56635416603997,71.2046091137533,73.36636883241073,647800
2020-06-24,67.7953109741211,70.30942213376063,67.7381671303198,70.30942213376063,978500
2020-06-25,69.19522094726562,69.32854448443823,67.10012329846172,67.28106549844789,651100
2020-06-26,67.47154235839844,68.59527478307409,66.84301799373017,68.12864228719724,888600
2020-06-29,68.90001678466797,69.5380663501084,67.74771603846382,68.69050623706907,501400
2020-06-30,70.69036102294922,71.1950869202399,68.73811194207441,68.73811194207441,631500
2020-07-01,69.32854461669922,71.07127578894789,68.82381149291109,71.04270749744039,583500
2020-07-02,69.25027465820312,71.64677735022099,69.02112922509765,71.23622117018925,424200
2020-07-06,70.57740020751953,71.78042614412496,69.75628807603962,71.03569823055015,537600
2020-07-07,68.26680755615234,69.77536253431988,68.15223127073801,69.49847530786656,760600
2020-07-08,68.93516540527344,69.79446951432952,67.9803846806331,68.5723513522937,846800
2020-07-09,67.01608276367188,68.88745270658349,66.3286392572143,68.88745270658349,426700
2020-07-10,69.04975128173828,69.07839354194218,67.14018956788003,67.18793152448643,661300
2020-07-13,69.24072265625,70.34827223659087,68.72514726887945,70.0331927231075,379900
2020-07-14,70.06181335449219,70.31960825296764,68.53416551233964,68.98291365943435,387500
2020-07-15,71.90455627441406,72.36285436908184,70.7683718141771,71.65631845402005,344400
2020-07-16,72.53471374511719,73.82366663840783,71.03570786629456,71.18846903842632,380300
2020-07-17,71.9140853881836,72.74474725832636,71.36031080808843,72.74474725832636,423400
2020-07-20,70.7874755859375,71.72316434064713,70.205058487635,71.39853495392664,354900
2020-07-21,71.80906677246094,72.70656310144511,70.86383577167109,70.94976255156116,502200
2020-07-22,72.25782775878906,72.42968863346498,71.0739013356889,71.18847039587213,469600
2020-07-23,76.68798828125,77.23221300837997,74.50153952575617,75.39903574693152,999500
2020-07-24,76.73573303222656,77.58548733394346,75.37039624108607,77.50910312416237,773300
2020-07-27,75.97190856933594,76.59251755115567,75.16034633975605,76.01010067576786,716900
2020-07-28,74.84527587890625,76.47795038109452,74.76889165690437,75.54226915697275,334400
2020-07-29,77.08899688720703,77.4327185451839,74.60656835635115,74.60656835635115,505600
2020-07-30,76.13424682617188,76.48751847389332,74.92167797136935,75.3131344547993,608000
2020-07-31,76.00057220458984,76.77394982966366,75.3608706318263,76.02921447137007,678300
2020-08-03,75.95282745361328,76.56388667859859,75.37041049161158,76.22970751872178,503800
2020-08-04,75.12213897705078,75.98144298625762,75.00756268102387,75.63772138257488,339700
2020-08-05,76.6689224243164,77.060378873032,75.71414135942779,75.85735269163993,617700
2020-08-06,76.69755554199219,77.43273366912503,76.30609185557039,76.4302180412166,580700
2020-08-07,78.9412841796875,79.05586050873092,76.20106040636668,76.29654432276956,431400
2020-08-10,80.95586395263672,81.23275125550349,79.01766011696863,79.07494463328612,431200
2020-08-11,81.88201904296875,83.55288576120381,81.5478471562019,82.65538930725786,487900
2020-08-12,81.67195892333984,83.33327564692534,80.79356224506706,83.33327564692534,330100
2020-08-13,81.13728332519531,81.67195829316624,80.04882640776859,80.678985292363,267100
2020-08-14,81.61470031738281,82.0538987959877,80.5548926008614,80.5548926008614,250500
2020-08-17,79.63829040527344,81.5478524939621,79.51416420749186,81.31869979855054,358800
2020-08-18,78.92219543457031,80.06792964064645,78.54028160441146,79.60008902301207,473200
2020-08-19,78.87447357177734,79.78151277567257,78.70261266863483,78.94130796275486,271000
2020-08-20,77.49002075195312,78.40660953486335,77.34680216116088,77.6714241681832,283900
2020-08-21,77.07948303222656,77.96742976531196,76.65937700836625,77.37546284845442,317900
2020-08-24,80.66944885253906,80.67899870266879,77.31817261273562,77.70962905523858,398200
2020-08-25,80.49757385253906,81.7578843257495,80.11566732715411,81.52873895363852,349000
2020-08-26,80.3543701171875,80.76491894221046,79.47596608661541,80.28752845610853,346000
2020-08-27,81.24231719970703,82.03478723069769,80.11568253776073,80.11568253776073,406400
2020-08-28,80.98450469970703,81.89154351833982,80.63123319207574,81.89154351833982,430600
2020-08-31,78.7503433227539,80.8317662797023,78.71215120705563,80.8317662797023,499900
2020-09-01,78.3206787109375,79.81968448327004,77.76690402194829,78.15836770070287,494100
2020-09-02,79.22772216796875,79.79103940160937,77.91966971455214,78.29203368224005,599400
2020-09-03,78.14881896972656,82.10161150323783,77.78600483264697,80.08702312451584,625400
2020-09-04,80.09657287597656,80.8890428084113,79.04631529358379,80.20159936265588,640900
2020-09-08,77.83374786376953,79.62874089685535,76.9839933134092,79.62874089685535,527800
2020-09-09,77.91012573242188,78.84581428860618,77.59504626391485,78.6357613096015,440600
2020-09-10,76.44931030273438,78.96038157647244,76.44931030273438,78.44480627423313,480300
2020-09-11,77.78601837158203,78.19657454117846,75.95284038452891,76.45887320845902,368700
2020-09-14,79.46642303466797,80.03929015759942,78.52118463321034,78.52118463321034,346000
2020-09-15,79.6191635131836,80.21113018089011,78.6548329481065,79.39001818043218,576500
2020-09-16,80.02020263671875,81.32825538206947,79.48552754520105,79.48552754520105,591000
2020-09-17,79.62872314453125,80.34480877121875,78.8267034547534,79.24680935341797,542200
2020-09-18,78.7312240600586,80.22067978019474,78.63574743673695,79.22771415637027,836900
2020-09-21,75.7045669555664,77.6427707231603,74.68295183885637,76.83120853810263,861400
2020-09-22,75.87644958496094,77.02218390667736,75.41815148563367,75.41815148563367,786600
2020-09-23,73.90960693359375,77.29907539852493,73.81412299802822,76.26791008339029,443700
2020-09-24,74.26286315917969,75.5995579826651,71.98093720894133,73.87140674684797,463800
2020-09-25,74.9216537475586,75.35130221218438,73.39400585906722,73.51812474599474,326000
2020-09-28,76.23925018310547,77.06036230512342,75.67593297244657,76.26789244338984,450600
2020-09-29,75.4372329711914,76.41110618106885,75.16034566534404,75.80004705243998,414600
2020-09-30,76.28699493408203,77.00308060501948,75.53271715323325,75.78096222545693,511100
2020-10-01,76.87894439697266,77.11763958947796,75.32265436422179,76.18195851412072,415900
2020-10-02,77.31726837158203,78.11159283739877,75.68077305494538,75.85303610414121,372200
2020-10-05,78.6379623413086,79.2408867827524,77.95848220851937,78.3891435669005,323200
2020-10-06,77.57566833496094,80.17875146996141,77.4321218617757,79.29829902766663,409400
2020-10-07,78.60924530029297,79.47056063075507,78.19772838137486,78.41784513861167,399400
2020-10-08,79.40355682373047,80.00647380546586,78.65708609354942,79.33656604798209,457000
2020-10-09,78.27427673339844,80.38927952080799,78.25513233994043,80.22658868364881,300600
2020-10-12,78.89636993408203,79.42272414344376,78.23602682078216,78.23602682078216,266600
2020-10-13,77.8244857788086,78.85806408005584,77.30769662818497,78.23600265978033,537800
2020-10-14,78.01587677001953,79.45139958618714,77.93932110225668,78.34126573843643,451200
2020-10-15,79.30786895751953,79.68110438002019,76.78134888146215,76.97274904119908,428700
2020-10-16,79.66194915771484,80.20744757042881,78.76235976746108,79.42269533983246,414000
2020-10-19,79.12604522705078,80.93480401554173,78.8963635416017,79.64283449539808,398100
2020-10-20,79.86293029785156,80.96349944179836,79.55668566923964,79.67153014301206,440300
2020-10-21,80.51368713378906,81.03047622429342,79.87248869428142,79.87248869428142,591000
2020-10-22,82.76268768310547,83.25076023688594,78.45611876408248,80.46584946600372,814900
2020-10-23,82.43730926513672,83.97810470480513,81.72911988525102,83.41346910094381,499300
2020-10-26,80.22660064697266,81.34630688349206,79.89164672597725,81.34630688349206,472000
2020-10-27,77.85320281982422,80.33187655001915,77.7670749368708,79.77680585504753,414900
2020-10-28,75.40325164794922,77.15459175430567,75.24056076631797,76.37940423918548,513100
2020-10-29,76.34110260009766,77.01101765000067,74.36965353911509,75.10655936386371,484100
2020-10-30,77.6043701171875,78.12115927497197,75.9391654764026,76.15928221639226,731600
2020-11-02,79.6715316772461,80.14046717664667,78.1498807030604,78.98247942423822,379700
2020-11-03,81.4898681640625,82.62871160045728,80.64768988339239,81.2123328035188,478400
2020-11-04,80.15003204345703,82.64784258140473,78.71450908148466,79.44184275995593,361900
2020-11-05,82.5904312133789,83.02108521900782,80.64768383526823,80.64768383526823,326900
2020-11-06,81.05921173095703,83.59530432261131,80.60942056917746,82.99238717273309,283400
2020-11-09,87.5382080078125,89.56707617297332,86.1601033662325,89.01201273806916,744900
2020-11-10,88.78231811523438,89.38524250829234,87.50949314405837,87.8827285771665,388500
2020-11-11,88.03585052490234,89.17470126399091,86.86829049011382,89.17470126399091,340100
2020-11-12,85.50933074951172,87.47121538279505,84.76285985144641,87.11711703051725,342600
2020-11-13,88.08369445800781,88.59091142969764,86.47590836393468,86.55247134494952,331000
2020-11-16,90.20829010009766,90.88777028184376,88.93545763361793,90.50496259173977,369600
2020-11-17,89.75846862792969,90.1699855116632,88.28466414435962,88.99285344376815,334500
2020-11-18,88.48564910888672,91.11744164034808,88.4090861192602,89.85418151730457,381900
2020-11-19,89.3373794555664,89.58620548538278,87.27979503899313,87.80615639024938,399400
2020-11-20,89.27997589111328,89.70106504295444,88.56221427399242,88.98330342583358,373800
2020-11-23,90.5623779296875,90.97389490398186,89.68192538515743,90.41883143983411,413000
2020-11-24,93.32814025878906,93.40470324450122,91.2897000489784,92.17015248032354,503300
2020-11-25,92.49551391601562,92.78261407458639,91.24181912881815,92.44766023886416,308900
2020-11-27,91.89263153076172,93.26116408363058,91.72036843664362,92.03618532610167,194100
2020-11-30,89.0981216430664,91.66292290093519,88.93543079683619,91.15570596771906,1550200
2020-12-01,90.38053894042969,91.44282664473194,89.82546824239913,90.84947445358394,477800
2020-12-02,91.04088592529297,91.24185831303477,90.06473328462573,90.19871487645361,268000
2020-12-03,90.86861419677734,91.61509238214295,90.50495095373907,90.6293603339091,323200
2020-12-04,92.31371307373047,92.99319319387045,91.54810506438695,91.6150958564726,370400
2020-12-07,90.80160522460938,91.89260203670534,90.4953606335201,91.65334822174663,294800
2020-12-08,90.48580932617188,90.67720948630252,89.6819125904374,89.6819125904374,426400
2020-12-09,90.30398559570312,91.15572882952185,89.78719633561384,91.07916583511253,341000
2020-12-10,90.80160522460938,91.06000343357509,89.55748976769226,89.55748976769226,395100
2020-12-11,89.67234802246094,91.06959705581305,89.47137564678805,89.7393388143519,332200
2020-12-14,87.82530975341797,90.98346384309399,87.82530975341797,90.98346384309399,426600
2020-12-15,89.6819076538086,89.84459851110897,88.14111235479287,88.84930167003095,411600
2020-12-16,89.50965118408203,90.46666660536198,88.95458048739208,90.08385897656035,315600
2020-12-17,89.41394805908203,89.61492041453702,88.65790502582865,89.53835743109285,337900
2020-12-18,88.82058715820312,90.01685627649137,88.12197008193324,89.3565206881804,1211600
2020-12-21,88.28466796875,89.29910192547776,86.05482040212407,89.29910192547776,471700
2020-12-22,87.80615997314453,88.935438398917,87.65303400964083,88.26553056220783,447600
2020-12-23,88.90673065185547,89.6053477935058,88.15068762216895,88.15068762216895,554300
2020-12-24,88.87803649902344,89.53837226162113,87.93058585023032,89.28955347638684,76100
2020-12-28,89.27997589111328,90.59108974024225,88.93544973077937,89.4235296748272,345500
2020-12-29,88.19854736328125,89.73933552021434,88.12198437494527,89.69148912859069,514800
2020-12-30,89.20339965820312,89.80631669856575,88.66747340010302,88.66747340010302,400000
2020-12-31,90.87818908691406,91.03131506837958,88.71533205812997,89.07900261338625,250800
2021-01-04,88.42823791503906,91.49068474181001,88.0837117343462,91.2610030551645,390700
2021-01-05,88.36122131347656,89.21296431659577,87.93056006265807,88.16024898367343,289000
2021-01-06,93.2802963256836,93.58654097515007,89.81589779616725,90.30397771612732,624700
2021-01-07,92.98113250732422,94.7550311470602,92.93318633507779,94.03588245671652,457100
2021-01-08,92.47293853759766,93.37426662009779,91.45653671141635,93.14414107941255,297300
2021-01-11,91.4373550415039,92.41539399490426,90.94833190702452,91.35105339868593,341600
2021-01-12,91.71541595458984,92.60716047593222,91.20721880118482,91.49487384046967,392300
2021-01-13,91.96471405029297,92.28113383170437,91.19761938774387,91.51404648471214,389300
2021-01-14,92.60716247558594,93.23042604749749,92.05101914584594,92.51127746042056,357500
2021-01-15,92.12773132324219,92.43456776523273,91.17844990833204,91.63870822909676,365700
2021-01-19,92.89481353759766,93.71943780066255,92.18525567713161,92.45373663430485,409000
2021-01-20,92.54963684082031,92.99072113209091,92.01267483831158,92.76058828910836,352000
2021-01-21,91.77294921875,92.63592900269487,91.62911803549954,92.27156301194387,375100
2021-01-22,90.4593276977539,91.12094694072974,90.14290778271152,90.5935755386191,592100
2021-01-25,89.65386962890625,90.56478837270907,88.55117351260475,89.48127365143681,455400
2021-01-26,89.27989959716797,90.28671053501728,89.26071820499614,89.98945748081509,382900
2021-01-27,86.4896011352539,88.5607525932049,86.3649513461497,87.79365783495095,489400
2021-01-28,88.94430541992188,90.45930632114843,87.2087550690752,87.57312839356368,475500
2021-01-29,86.67178344726562,88.41691698514636,86.1444049129236,88.2251469629624,547200
2021-02-01,87.57311248779297,87.8224120359904,85.89509930722684,87.35257039378781,632100
2021-02-02,88.77171325683594,89.65386719975186,87.51559527656977,88.69500230991494,501900
2021-02-03,87.10327911376953,90.44972269407226,86.07729402099991,88.5991132483598,649000
2021-02-04,89.20319366455078,90.18123988457558,87.18957899143125,87.18957899143125,407500
2021-02-05,89.80728912353516,89.95111300461181,88.16762372367585,89.55798220373805,379200
2021-02-08,90.22917938232422,90.57437130767893,89.55797692500012,89.68262671977227,461300
2021-02-09,88.93472290039062,89.93194331266638,88.84842856753507,89.74016593594475,415000
2021-02-10,88.56076049804688,89.35662010055034,88.04297258734191,89.30867393054568,464300
2021-02-11,88.8963623046875,89.39497613988509,88.25392458968147,88.46487603414518,377800
2021-02-12,90.15245819091797,90.19081365777006,89.030588218834,89.030588218834,306500
2021-02-16,89.92232513427734,91.0058468638385,89.84561420703189,90.22916152770247,693800
2021-02-17,90.78533172607422,90.94833700819062,89.26073268561704,89.7209910701585,420000
2021-02-18,89.73057556152344,90.55519992827034,89.20319696108356,90.24836346498486,762700
2021-02-19,91.37981414794922,91.77294489371144,89.44290324464848,90.1812332032781,603800
2021-02-22,92.5688247680664,93.22085323807985,91.06340706288876,91.06340706288876,531800
2021-02-23,92.21403503417969,93.43179754540003,91.44694750886441,93.25920157198135,666700
2021-02-24,94.27558898925781,94.91802666414695,92.18526338505596,92.18526338505596,372400
2021-02-25,92.27157592773438,95.17693551073069,91.50448105339578,95.02351360963941,400700
2021-02-26,89.5579833984375,92.05103068299007,89.46209837125444,91.87843470783713,700800
2021-03-01,91.20722198486328,92.62633778554228,91.02503533273318,91.15927581886342,501300
2021-03-02,92.10853576660156,92.75098064072903,91.02502134771846,91.1304970442667,392400
2021-03-03,92.35787963867188,93.72905692778254,92.0989892987406,92.26199459853287,358800
2021-03-04,90.622314453125,92.46333311657592,89.70180512139954,92.05102095924033,409900
2021-03-05,93.31671142578125,93.81531784620424,90.29628618633434,91.51404844048947,423500
2021-03-08,95.3782730102539,97.40147811527231,94.21804759953007,94.38105284301984,491800
2021-03-09,94.97557067871094,96.65358424324252,93.55644741671846,94.60161395528858,507900
2021-03-10,96.97959899902344,97.61245336797259,94.83174359168721,94.83174359168721,418600
2021-03-11,95.74263763427734,96.86450756351056,95.07143527889602,95.07143527889602,340500
2021-03-12,97.21929931640625,97.35353980016481,95.95359810128441,97.14258837838489,414500
2021-03-15,97.0179443359375,97.02753503264753,95.54129161159192,96.98917956136553,254900
2021-03-16,95.53170013427734,96.73987186533486,94.83173290688516,96.16455443192207,264600
2021-03-17,96.3755111694336,97.21930963051514,95.39746489479329,96.41386664251345,317400
2021-03-18,95.92484283447266,98.04393332729835,95.78101164031848,97.56450089049004,443200
2021-03-19,94.8892593383789,95.90565368120416,93.85368360292043,95.10980146031385,985300
2021-03-22,94.13175964355469,94.7837880277683,93.43179240664722,94.1701151150447,392200
2021-03-23,92.2907485961914,94.27559868896246,91.83049021551518,93.26878759623504,495000
2021-03-24,92.67427825927734,94.20846037478837,92.63592279194489,92.96193329093464,391600
2021-03-25,94.1030044555664,94.36190208560953,91.60036638146376,92.74141799897171,463000
2021-03-26,94.40983581542969,95.10981040118695,93.40303207427566,95.10981040118695,381500
2021-03-29,93.31671142578125,94.29475019165432,92.41537627535685,93.2591818853055,373700
2021-03-30,94.27558898925781,94.56325136202867,93.26877800011785,93.66191608853416,291500
2021-03-31,92.65510559082031,94.41942067642697,92.62634081650228,93.65232588867485,466300
2021-04-01,94.82466125488281,94.86309547487402,92.16314833247068,92.2015825524619,371700
2021-04-05,94.82466125488281,96.09296119228092,94.51719482553108,95.50685216592639,303400
2021-04-06,95.045654296875,95.43959957640023,94.40189756897499,94.77662207211549,510300
2021-04-07,95.01683807373047,95.73746330373484,94.43072896688061,94.79585044165333,243700
2021-04-08,94.1424789428711,94.67093302221917,93.83501248543519,94.39229039976499,227000
2021-04-09,95.5164566040039,95.5164566040039,94.57483659931614,95.15133520211923,345000
2021-04-12,96.85203552246094,97.28440773572142,95.29548235968093,95.88159147668321,444600
2021-04-13,96.69829559326172,97.07302012118431,95.7374619666748,96.32357106533912,369900
2021-04-14,97.7744369506836,97.86090846287065,96.50613679121886,96.50613679121886,371100
2021-04-15,98.10110473632812,98.35092351379343,97.16909501283452,97.99541245857658,319300
2021-04-16,100.32064819335938,100.52242238678328,99.35981451196218,99.37902796013526,492900
2021-04-19,100.18612670898438,100.93558315293616,99.84023332099504,100.58007204480182,320300
2021-04-20,99.2733383178711,100.11886934105533,98.78331107471983,99.76336556102235,560700
2021-04-21,101.24305725097656,101.44483146353923,99.19647662390676,99.61924582960755,474900
2021-04-22,98.1107177734375,100.7337893506217,97.29401069377958,100.7337893506217,538700
2021-04-23,99.04271697998047,99.59039177092272,98.13953116206325,98.13953116206325,344600
2021-04-26,98.45661926269531,100.52241294988134,98.39897159300871,99.51353474689465,295800
