Price,Close,High,Low,Open,Volume
2020-02-06,258.7095947265625,264.61998371613345,256.6020293311216,264.61998371613345,1759800
2020-02-07,253.3490447998047,258.2606012053289,253.1657660831304,256.2996531660626,1597500
2020-02-10,253.4131622314453,254.7693520008821,251.09482912928195,252.79923167495286,1149200
2020-02-11,256.4920959472656,256.5195849604379,250.8749412189997,253.8622111509564,1777100
2020-02-12,271.2359924316406,271.90492910178494,262.3200154510748,262.3200154510748,2763300
2020-02-13,273.8658142089844,274.46142805647605,269.91640138766655,270.0721910841019,1931300
2020-02-14,272.9037170410156,275.6893636832238,270.74114539664953,274.2507346601106,1433800
2020-02-18,277.14630126953125,278.8781646855831,271.0251452248525,272.56461355116835,1972500
2020-02-19,278.62164306640625,279.043150584789,274.25986659939497,276.74316193857237,1338700
2020-02-20,269.34832763671875,276.44077306176433,269.11924319312516,276.1658829152159,1889500
2020-02-21,270.0538635253906,271.95986151527137,265.893710689882,267.59808531189634,1111000
2020-02-24,254.28369140625,259.78171716638514,253.44064848535768,259.7725448415086,2518700
2020-02-25,245.02871704101562,256.09809309531653,242.36217074263632,255.85066399722982,1954900
2020-02-26,245.7159423828125,251.10401239542477,240.7310631850492,247.26455529339006,1733200
2020-02-27,236.2868194580078,245.651791615299,235.92946230624105,241.05178655387982,2328900
2020-02-28,235.5812530517578,238.7517736248897,228.48880828923987,229.02944416988902,2983800
2020-03-02,248.5749969482422,249.41804020497298,229.43271084258868,237.8813482448763,3317500
2020-03-03,234.93067932128906,257.23433703809127,234.4725104414096,247.53032351797376,3017700
2020-03-04,271.620849609375,272.6287987682288,261.4678116251045,262.5765724784891,5162200
2020-03-05,263.1355285644531,264.15264995481874,257.71996958125686,263.584525073958,2868600
2020-03-06,258.5813293457031,260.35902666273296,246.4306828923644,254.90680634023317,3414600
2020-03-09,247.24618530273438,253.23901228120766,238.98997566808578,241.91309446333648,2712800
2020-03-10,262.11846923828125,264.0061232488942,250.16026972824685,255.0443388805029,2611600
2020-03-11,258.1231994628906,264.96824400961947,252.1211980041571,255.29171899091025,3415900
2020-03-12,234.77487182617188,255.37415317344704,232.25495715978803,240.1079638957308,3100200
2020-03-13,248.644775390625,249.58290864001796,230.90283519350254,246.03269334168388,3027000
2020-03-16,206.060302734375,228.07906857247943,198.91387202387608,208.32288862697797,2815300
2020-03-17,219.1943359375,226.9110205976684,206.86970511306944,211.3212817773005,3100800
2020-03-18,190.3510284423828,211.54201353635034,171.63415337014493,206.4374099680819,3649800
2020-03-19,184.74981689453125,195.55685827094135,177.95287824129073,189.67047539025378,3322000
2020-03-20,176.21450805664062,200.44987238449195,170.78800071346697,187.89530432644432,4780200
2020-03-23,160.66152954101562,174.365779377484,157.30445588168146,173.4092338624346,3236700
2020-03-24,181.04322814941406,184.8693839414963,166.58478565572773,169.21526600850382,3130500
2020-03-25,199.005859375,208.6356215305837,172.02965032763146,174.83488438091456,3521300
2020-03-26,216.7570037841797,219.62661297787105,197.74581480749367,203.52183097308495,2705300
2020-03-27,205.0670166015625,210.16241425571624,199.7324754897553,200.14635927553334,2585300
2020-03-30,212.0755157470703,215.1106872433444,202.49174235729586,206.63060875196723,2095800
2020-03-31,208.819580078125,216.90417287019952,205.93157191488655,216.39830866254422,2956400
2020-04-01,197.1020050048828,203.77017820103657,193.52418574100582,199.5945142990287,2225900
2020-04-02,194.42552185058594,201.88467841158163,187.61939252011024,193.6345380389477,2625600
2020-04-03,186.98477172851562,194.00243944481048,183.18620798696102,192.12615969464179,1777000
2020-04-06,207.6055450439453,209.26109445303626,195.15214774345674,198.2149106417144,2648600
2020-04-07,206.06954956054688,217.58479886106193,203.2091326171018,216.78460852922302,2450000
2020-04-08,227.19613647460938,228.8608779741982,208.240131169685,208.9207356526057,2415200
2020-04-09,223.0020751953125,228.15265485739477,220.67510016791238,221.60405450044158,2191200
2020-04-13,221.2269744873047,223.94943460909516,218.57809588602098,221.45691147604833,1036600
2020-04-14,231.78570556640625,233.79076365246974,225.55902125064517,226.03728014135535,2145600
2020-04-15,230.36924743652344,233.93787362148498,225.43939834941474,229.15517352583973,2424600
2020-04-16,250.0242919921875,251.4499182278048,230.50723838435482,234.0850575292535,2717300
2020-04-17,246.3269500732422,257.4374950956298,242.08689661278524,256.6189338583329,1954700
2020-04-20,242.07765197753906,251.28430912163148,240.22894976649323,241.41543238466278,1597900
2020-04-21,229.35755920410156,239.0425047297521,229.2931841405216,234.53574504647696,1617900
2020-04-22,241.8569793701172,244.19314766267678,234.3518447068489,234.61856551039622,1174000
2020-04-23,240.56004333496094,244.8736630757457,237.69964094207242,243.46644996227604,1587400
2020-04-24,242.92385864257812,245.78428976986208,239.658764182693,244.17473062824584,1390700
2020-04-27,248.38717651367188,249.9323466279922,241.90296345664026,246.08780620004572,1794200
2020-04-28,246.6947784423828,254.58620293291523,240.97394548410503,252.21326574354555,1789900
2020-04-29,258.09039306640625,259.69077317851327,242.81339697932404,257.5293604326164,2080800
2020-04-30,258.20086669921875,263.0295437095898,254.03440937300925,256.3705490887202,2098700
2020-05-01,247.93646240234375,254.77018295602872,243.41129012389607,253.24339798598078,1240800
2020-05-04,249.25173950195312,251.56031625563918,243.7792269829111,246.49249515322302,1241600
2020-05-05,252.99508666992188,256.4441416368415,248.1572032544087,252.47082357851463,1177000
2020-05-06,248.9021759033203,255.561141816295,248.33193668780862,254.09874600179538,908800
2020-05-07,244.4046630859375,252.19493030867108,243.74244335729546,251.89139772928164,1003400
2020-05-08,252.31448364257812,252.70999665718696,247.23748424087242,248.79186077362448,969000
2020-05-11,250.51171875,254.51262753253982,249.16889474100967,249.1964860539178,1157400
2020-05-12,251.0543975830078,258.24683343197927,251.0543975830078,253.74007400073586,1311800
2020-05-13,246.30845642089844,250.99917594425116,241.19466075702445,249.32522816554697,1711400
2020-05-14,251.34872436523438,252.25008748137088,242.16045111784175,243.88958179409352,1300700
2020-05-15,255.77273559570312,257.37308824418585,248.86541865730294,249.30690783241144,1174100
2020-05-18,257.49261474609375,264.6758436141572,256.51768421559836,262.10056071633517,1324500
2020-05-19,258.5411682128906,263.04792779569397,255.68073733950195,257.52943979998014,1013100
2020-05-20,257.5294189453125,262.12815856933594,255.83708613188938,262.12815856933594,1122200
2020-05-21,256.3153991699219,260.41749599162654,254.83461817060711,256.56374912598255,1084300
2020-05-22,254.871337890625,257.2902794610303,253.4641246667648,256.7016553757092,889800
2020-05-26,260.6749267578125,263.03865720767766,258.0444335255323,260.99681602430405,1248100
2020-05-27,264.1976013183594,264.5563164953697,255.2944478084527,263.27785335902655,1348400
2020-05-28,267.9869384765625,272.88000399251194,265.4484253158035,266.72688835700484,1303000
2020-05-29,270.5069885253906,271.2152122337941,263.74686523644317,268.4651755322034,1859000
2020-06-01,266.7545166015625,270.3967108945381,262.33053087940357,269.6977214872588,1470800
2020-06-02,270.58984375,272.61327229147497,264.4919106743225,267.8121871246569,1219900
2020-06-03,266.0554504394531,275.298933172157,264.80460683644145,272.245363574014,1388700
2020-06-04,259.4516906738281,265.3288934300073,257.1063446754862,263.8204933492144,1511500
2020-06-05,264.7862854003906,267.20519924746884,259.4793210715544,260.6106213025444,1730100
2020-06-08,276.467041015625,277.45117808736995,263.1399018118977,263.3698388061289,1829800
2020-06-09,268.5044860839844,276.7992272501902,267.5725863418505,276.7992272501902,1356000
2020-06-10,266.2254638671875,270.46972366629154,264.3709003183416,270.34053719777904,1185400
2020-06-11,244.08160400390625,262.1935073971042,241.98713817487985,261.94437003348804,2126600
2020-06-12,245.18870544433594,253.05902769539404,239.24674744142447,251.4812802482684,1464400
2020-06-15,242.04246520996094,244.28456041197498,231.4779779741081,237.89047668712092,2096600
2020-06-16,246.74806213378906,252.0533808943118,244.08157743343057,251.88730810829807,1428500
2020-06-17,245.1703338623047,248.68568223338627,243.74021560647563,247.8829688796321,1181500
2020-06-18,244.99497985839844,245.34559669656642,240.06795729499746,243.50950427902248,1062300
2020-06-19,245.82537841796875,251.5643499897627,245.73310638059812,249.3684050247153,1824600
2020-06-22,244.6997528076172,245.9176762507288,241.35047741779795,244.50600121904617,997300
2020-06-23,248.1874237060547,249.68213514197404,244.64439670601143,247.4862180906395,890200
2020-06-24,237.41064453125,245.42859603009367,235.14089923400994,244.579732857546,1497800
2020-06-25,240.81533813476562,241.14748370626023,233.68314834584757,236.85710112960703,1469600
2020-06-26,235.8790283203125,244.18300369901874,234.75337719823355,239.75422809336285,1997400
2020-06-29,239.2190704345703,242.00553356402173,237.45677892403094,238.18569132330447,1365800
2020-06-30,242.64222717285156,244.13693858368939,236.88478375660105,239.6620118455498,1195600
2020-07-01,247.90139770507812,249.21159319075434,244.07234710417436,246.52663712841618,1110100
2020-07-02,246.35128784179688,252.74534259989773,246.32360904811347,249.99582190244467,1008000
2020-07-06,248.1966094970703,250.62322025868667,246.45276106717444,250.38331861458164,859600
2020-07-07,244.40447998046875,248.0859003226203,243.97082677504844,245.90839864514672,862900
2020-07-08,242.2362518310547,246.28673277432483,240.2894158486935,245.67777106144064,1110100
2020-07-09,235.2793731689453,243.62026549793012,234.86417709086547,241.94100988065532,1265600
2020-07-10,235.2793731689453,237.12470158595664,234.12604290831322,237.06010833356675,982200
2020-07-13,237.65977478027344,242.10702190671785,236.21121373621972,236.56183055263642,1325500
2020-07-14,243.0943145751953,243.47261023979473,236.28504892735378,236.60798699786295,1754100
2020-07-15,246.60963439941406,247.63380608796737,239.8003695298826,242.89129958150224,1557400
2020-07-16,243.6663055419922,248.399575845832,243.28800996476383,246.60960563039419,1131200
2020-07-17,245.7699737548828,247.57838707959837,244.40444923023654,245.5393077843718,1036000
2020-07-20,238.969970703125,246.69266370675277,238.82234108750077,245.53933373231683,1309800
2020-07-21,245.1610870361328,248.2427819637863,239.74505290077445,240.38169342628268,1555900
2020-07-22,247.35707092285156,247.50470059101127,240.86150631122416,245.6870507781723,1006800
2020-07-23,249.0546875,249.9404652160029,245.77000590286718,247.13555876360192,1004700
2020-07-24,249.5713348388672,252.5423135510086,248.72249986823596,250.0419024109892,1104400
2020-07-27,243.5740966796875,248.92556557236352,242.9374561721323,248.1966530195514,1615200
2020-07-28,244.7181854248047,246.98793100453202,242.90974369244768,242.98357258140607,1228600
2020-07-29,259.7852783203125,263.2452683833485,246.64655173133463,246.82186014712613,1961000
2020-07-30,255.75320434570312,258.041420915491,251.28751452451755,255.0427632914692,1085200
2020-07-31,252.62539672851562,255.99314291836765,249.48834470050983,255.62405478539068,1009700
2020-08-03,249.8113250732422,255.93782870327692,248.52880835598498,253.9356350567061,988000
2020-08-04,249.94044494628906,251.7580658530959,247.01558790553798,248.5472134047597,953900
2020-08-05,254.33230590820312,254.6644795638879,249.31301189149917,251.74885817495925,1301700
2020-08-06,250.48486328125,256.16847759049347,248.27044688630448,253.65883007936614,1002300
2020-08-07,255.26425170898438,256.66669099563563,250.25419243470841,250.25419243470841,928300
2020-08-10,257.2848815917969,258.4843336199979,254.87671372682908,255.66098381794802,754400
2020-08-11,258.65045166015625,265.7272987059558,257.50635702334296,261.1785708018742,1416900
2020-08-12,261.280029296875,264.0480217686739,258.7611741683223,260.78181092533356,817100
2020-08-13,260.4956970214844,260.53261146306664,256.84195571396776,259.9882431189708,687900
2020-08-14,261.3260803222656,263.2082942160999,257.52468178327916,258.76107606383835,567700
2020-08-17,261.2154235839844,263.73430674982217,260.35735271646433,261.58451175525994,817200
2020-08-18,260.6064758300781,263.5589839368857,260.05287176084147,262.07350831119794,959100
2020-08-19,261.4829406738281,264.15866032209976,260.87397912781313,260.91089356748694,634000
2020-08-20,259.96063232421875,261.8059606814448,258.85342404689266,260.03443306921827,813800
2020-08-21,262.6178894042969,264.1310438986031,259.9606122696895,260.65261035026543,957600
2020-08-24,257.57086181640625,264.80454352903496,256.8604207387486,264.5923206919573,729600
2020-08-25,255.08889770507812,259.2132065960788,253.88021021007842,259.03789819688325,870900
2020-08-26,249.31307983398438,255.31039699533113,246.16679160582686,255.30118950062823,1342000
2020-08-27,253.35440063476562,257.09120814892503,248.4550551860183,250.42033475785686,1360800
2020-08-28,255.83627319335938,257.4324920525424,250.83542191626012,253.4373411581177,643300
2020-08-31,259.74835205078125,262.35950686766625,254.83056545435042,254.84900859715736,1514500
2020-09-01,251.96109008789062,258.93645631328496,251.73042407200043,256.5190528144787,1712800
2020-09-02,258.3182678222656,259.4346834932043,252.38554444877713,253.40048058484578,1388600
2020-09-03,255.57798767089844,262.37801843333574,252.9853034781709,260.04367909462627,1247500
2020-09-04,254.85824584960938,257.6815953776697,249.5806067542376,256.7128094610202,874700
2020-09-08,246.54502868652344,253.98169794606673,245.72387240461038,253.7325888137386,1191000
2020-09-09,247.6191864013672,249.40627484703694,244.97093732855433,248.0914047849665,1023900
2020-09-10,241.52633666992188,250.03587376094836,241.29484769194605,248.23024842956403,1096100
2020-09-11,238.92445373535156,245.84134700164765,235.6373067217768,243.23014399170245,1336700
2020-09-14,245.93399047851562,249.26743869552936,239.8134048517574,239.8134048517574,1448100
2020-09-15,240.88748168945312,247.55437713199237,239.70225897277268,246.19322048988803,1250300
2020-09-16,244.10055541992188,246.0543375879745,239.37817340955976,242.43384565529482,997400
2020-09-17,243.5264434814453,244.98020127576777,240.202264621073,242.10973184169958,820100
2020-09-18,244.62835693359375,246.60064804956252,241.19306753767984,242.64679721360702,2162500
2020-09-21,238.6281280517578,238.78555301527922,231.85939152112854,238.19292757371204,1567800
2020-09-22,229.1185302734375,239.4707104588114,228.13701927957166,237.80400114113434,1977600
2020-09-23,227.53518676757812,232.42423380810294,226.89627480279898,229.82229944751316,1669100
2020-09-24,230.35934448242188,230.81306803235324,226.0258769598502,226.8962637766042,1311900
2020-09-25,236.35028076171875,237.13734905247327,227.9703757189083,229.16486693057254,1321900
2020-09-28,238.0262451171875,242.4152674780986,236.8410225773749,239.66517705068276,913800
2020-09-29,240.5541229248047,242.3689888161344,237.5632748001768,239.2207439921728,862000
2020-09-30,248.70254516601562,251.07299051812063,239.59114054549872,240.30411656866065,1312800
2020-10-01,250.16561889648438,250.72117005434438,246.40621042799305,248.7025921596052,918100
2020-10-02,254.64718627929688,259.7121670812083,244.85982389798653,246.1098702363475,1582500
2020-10-05,263.70306396484375,263.8975068471396,256.19354477762636,256.4713485817029,965700
2020-10-06,262.6382141113281,269.11990711595587,261.58261054390664,264.96234481616045,1086400
2020-10-07,271.4161682128906,272.1754587749588,264.1103914124979,264.1103914124979,969800
2020-10-08,271.57366943359375,272.69406838979796,267.36055227111126,272.69406838979796,1000000
2020-10-09,272.6106262207031,276.3514952321792,272.0735560800346,273.1569367031583,813500
2020-10-12,276.46270751953125,278.63870991135843,272.6292358686609,273.5551919283374,1037700
2020-10-13,275.4163818359375,277.07385115025716,273.1755556632969,275.0645140002558,870100
2020-10-14,270.6939392089844,276.05523167909524,268.16606947774574,273.3977428184739,1014400
2020-10-15,273.0644226074219,274.92560323626356,265.9068007113469,266.1938448147687,785100
2020-10-16,274.88861083984375,278.1294575194136,271.15700850768525,273.2496785490342,768900
2020-10-19,270.5736083984375,276.29603824105413,268.72169630569147,274.0829897264133,946900
2020-10-20,269.6291198730469,274.50889763871004,269.4068994838504,271.47176320197934,822700
2020-10-21,274.23114013671875,275.27747496769507,268.842069281812,268.9902256369705,898300
2020-10-22,282.5740051269531,283.6203116709304,274.50890801628935,275.0274411159729,1176600
2020-10-23,287.7501525878906,288.6668401668902,282.71294868970006,284.0092816948358,1489400
2020-10-26,277.5553283691406,285.4259548616767,275.66637009870976,284.8333294207822,1205300
2020-10-27,276.7497253417969,278.24976949467515,271.31436830921024,275.7311681213444,1532100
2020-10-28,264.63818359375,275.6478127535137,264.1104102094166,266.6012338285981,1557800
2020-10-29,253.0267333984375,264.22153750753245,252.17484148603515,263.4066917455649,1737100
2020-10-30,252.6007537841797,254.66564557780023,249.09140133047262,253.6378481106432,1567700
2020-11-02,257.6473083496094,258.9714189116029,250.41559280894919,257.5917532391719,2193900
2020-11-03,271.73101806640625,273.7033087095812,261.02696982505444,261.73997397297967,1790100
2020-11-04,303.5838623046875,307.7877096497234,288.66672757275313,289.6389698828979,3987700
2020-11-05,295.9355773925781,309.36194094152796,294.22255294336594,304.3802925655441,2333200
2020-11-06,290.12060546875,294.6022301182807,289.1205569410547,294.38925001787834,1606400
2020-11-09,298.5375061035156,312.6768454124387,298.0004357473463,310.1767809264147,1617600
2020-11-10,304.23211669921875,305.8062532831083,291.14835322706415,299.1300898350674,1975600
2020-11-11,299.4264221191406,308.11189493334774,299.19493309214334,305.74144955753087,1517700
2020-11-12,305.4914245605469,306.74144258941783,297.2226157715474,298.9171311237328,1504300
2020-11-13,308.3062744140625,309.91745692609175,303.47278339383894,305.5098977157462,1205500
2020-11-16,308.48223876953125,313.1583335700873,305.60252914513745,311.0471549997289,1344600
2020-11-17,305.4173278808594,308.15814976661403,301.98203898548223,304.389530270427,1038500
2020-11-18,298.509765625,308.7971254896345,298.2782765739549,306.63965996738773,1351000
2020-11-19,288.7593994140625,297.0466890944593,288.5927341072154,296.8800237876122,1610700
2020-11-20,282.99066162109375,289.00937548119896,282.11102039630026,288.37046359541466,2311500
2020-11-23,287.6574401855469,290.5093716950418,284.91661885386054,284.91661885386054,1169600
2020-11-24,290.6947021484375,294.3429719683451,287.0464323285299,287.57423416342704,1302800
2020-11-25,286.166748046875,291.741022372977,283.9537274559477,291.741022372977,1180800
2020-11-27,289.6390686035156,290.32429536089273,285.41671087574116,285.8334024409308,533300
2020-11-30,288.45379638671875,291.95390885679683,286.43521913453236,288.7038225861104,1645700
2020-12-01,290.6576232910156,302.6487664667833,290.11131256576516,293.5280929429922,1364200
2020-12-02,294.87066650390625,297.82446807397815,289.8890192601378,289.93530575178397,1131700
2020-12-03,299.111572265625,301.42646231760114,294.5466158650325,294.61143956839226,1255000
2020-12-04,300.2167053222656,303.58784444206685,298.1828780572828,298.67508114681425,931400
2020-12-07,296.4740905761719,301.0803994615389,294.42169981414867,298.59149624364653,697500
2020-12-08,299.6781005859375,299.9566954333628,293.3723060205358,294.07811742239545,1637000
2020-12-09,295.7311706542969,300.95968441518943,293.69734330607605,299.73381044122067,1016500
2020-12-10,291.3755798339844,296.29761016478693,291.1248445179447,295.00674982346686,1224500
2020-12-11,289.1931457519531,293.3815334753218,288.0415828630347,289.89895698904763,1372900
2020-12-14,287.9859313964844,293.6694930194301,287.5215877561615,291.7378359458532,918600
2020-12-15,290.8834533691406,292.2207654225976,288.3759861835867,290.66984507543265,1544900
2020-12-16,288.1158752441406,290.57691871857844,284.95834478982914,290.17756172840956,1003200
2020-12-17,291.6820983886719,292.8987048409839,287.6887542848755,287.6887542848755,1103900
2020-12-18,286.6300048828125,292.83362801138605,284.54972647237605,291.6634731768457,2829600
2020-12-21,284.5312194824219,284.7726872496116,277.30603342273827,281.7080021551213,1121600
2020-12-22,281.6709289550781,285.44139822613215,280.98370922173484,284.07625470437046,1036800
2020-12-23,286.3607482910156,289.44399707608545,284.5776561197437,284.5776561197437,777200
2020-12-24,286.65789794921875,287.5215702657719,285.9427906481992,286.00780555579826,224500
2020-12-28,290.576904296875,292.8986219188273,287.391486180184,288.4780624974207,723400
2020-12-29,291.91424560546875,296.3069464223287,291.245589663767,292.90794774711867,766000
2020-12-30,291.65423583984375,293.808797182269,291.4963748696337,291.60781281126134,574600
2020-12-31,298.1922302246094,299.21379202039583,291.9235903511391,292.67582486865234,749300
2021-01-04,295.86114501953125,301.1082501830367,289.1746144258147,298.2107224170147,1197800
2021-01-05,292.6293640136719,297.2820679574351,291.3106156220509,294.9696457277572,996400
2021-01-06,304.9066467285156,306.6804430213436,286.03571240678207,286.96439978472614,1861400
2021-01-07,313.320556640625,314.4071050174249,305.0366526392887,305.54744770932535,1418300
2021-01-08,313.0418395996094,316.37585127581724,308.9834814501486,314.0726970325707,1384100
2021-01-11,314.61138916015625,316.66380851677104,311.5281688366625,311.5281688366625,942100
2021-01-12,310.90582275390625,316.087883577527,310.1442926364259,313.2461037159806,906500
2021-01-13,306.86614990234375,311.6581799612711,305.7888691906821,310.61805467864286,911600
2021-01-14,299.5202331542969,309.25288676030806,298.76799867002086,308.23132500965886,1320700
2021-01-15,303.1421203613281,303.87576292121014,296.60415384616545,299.52021722516645,1166600
2021-01-19,300.60675048828125,307.2747175262406,300.0680960618531,306.4667642278814,954800
2021-01-20,298.59149169921875,300.43030251717823,294.86747538212967,300.28170916752947,1158200
2021-01-21,298.7586364746094,302.13904261219113,296.362608005245,298.0621211844211,993700
2021-01-22,291.6914367675781,298.3872653235161,291.5707028648862,297.6536226462663,969400
2021-01-25,292.8800964355469,293.437314459393,289.42537869724384,291.11559631110566,860900
2021-01-26,290.2333068847656,295.6011176440059,287.7537279887528,294.9510536236853,1222400
2021-01-27,269.4771423339844,286.7506993400001,267.4711748412712,282.01441790748123,3046900
2021-01-28,279.079833984375,284.1876142147613,271.4181636387955,275.355788783554,1767000
2021-01-29,275.801513671875,279.8134205283056,271.33453085032994,276.9902320629066,1659900
2021-02-01,271.6966857910156,280.8721185386919,270.8051541431177,277.6495732856725,1689200
2021-02-02,277.668212890625,284.4104919067531,275.00288481536205,275.26291613145384,1924300
2021-02-03,277.08306884765625,278.76401856836077,272.5882266960389,275.94080185598057,1196800
2021-02-04,273.36834716796875,279.0426406264433,272.6625641768723,277.6774693258721,1317300
2021-02-05,270.10870361328125,276.6373741198344,267.647687966241,275.8479842561042,1478000
2021-02-08,267.18328857421875,271.80813216900634,265.6416645955292,271.2509142437372,1437400
2021-02-09,277.3988342285156,278.0674900407147,266.35673155812646,266.9975278923705,2073900
2021-02-10,276.9067077636719,280.85362883218113,276.711663022795,278.20686432974685,1090400
2021-02-11,271.9567565917969,280.1477845080886,271.00020990823566,277.75175565793205,1097700
2021-02-12,269.9508056640625,272.1146628488118,266.9047125879699,271.2231026743803,1087000
2021-02-16,268.9663391113281,272.88539959925674,267.90765061090815,272.47677502961267,1178000
2021-02-17,269.5514221191406,274.3991697591206,267.7590628756045,268.13982797533106,994000
2021-02-18,275.1978454589844,277.16668598624244,268.32556634785396,268.32556634785396,1351900
2021-02-19,273.93487548828125,276.5630478993701,270.3965793818812,275.7458269373205,1056000
2021-02-22,274.603515625,275.98725045954984,270.11794065645586,271.90103251938604,1010800
2021-02-23,282.8595275878906,285.94277581403117,275.2071543270784,276.8323568850323,2081100
2021-02-24,283.9832458496094,285.06979392224184,279.7855618772129,280.50993670606186,1022200
2021-02-25,278.8290100097656,286.51853817925155,277.30597788042706,284.17825685507114,1291900
2021-02-26,281.56866455078125,291.4684731562007,280.01774451106155,280.71425988661025,2004000
2021-03-01,289.2674865722656,293.4465787889804,284.5125845101258,285.7198948219465,1469900
2021-03-02,289.4346008300781,294.03158458663466,286.6392438231751,287.8651174947683,1328100
2021-03-03,292.26708984375,296.0096974738833,287.0943245805715,287.892981829575,1095000
2021-03-04,298.5636291503906,302.4826901406058,292.6386004724494,295.17392664887046,1968900
2021-03-05,309.8100280761719,311.83455919047907,299.73376718271805,300.63459482037314,1766500
2021-03-08,315.3728942871094,317.8803611545807,308.59348881770205,310.6458796685924,1498200
2021-03-09,311.0121154785156,320.6934038944821,310.59279961473766,316.0717161595146,1286500
2021-03-10,310.7791748046875,314.70199336713335,307.2570181600315,312.76388731100826,958400
2021-03-11,312.1675109863281,314.9442486223502,308.28197212713525,310.49030446861826,997800
2021-03-12,318.4104919433594,319.7149890278288,312.3352464151711,313.63974349964053,1281300
2021-03-15,319.4262390136719,320.8052954776856,313.5373320842029,319.7337449749034,1366300
2021-03-16,320.1343078613281,320.78654219171665,315.3635593729497,317.8420896386915,1318900
2021-03-17,318.5969543457031,321.6904687863769,317.2924284425295,321.05685979312307,1422100
2021-03-18,329.2192687988281,329.22856734031194,317.6184994385634,317.70235692735747,1570500
2021-03-19,329.9740295410156,334.6422956794644,325.10076894206253,328.20363834715516,2962400
2021-03-22,327.1880187988281,328.77204117669163,321.78363188517847,328.77204117669163,1448600
2021-03-23,327.8309020996094,330.2628831402559,324.69078163943385,327.29047766608136,1232000
2021-03-24,336.25421142578125,337.5773624270214,327.0854241788517,327.0854241788517,2090300
2021-03-25,341.8450012207031,342.8140685389361,332.1544133460981,336.8133525584956,1725900
2021-03-26,345.9820556640625,346.85793829352406,340.27019305726174,342.60898906102614,1432900
2021-03-29,344.1744079589844,353.2686647398909,343.28922673186366,344.7334862495308,1395300
2021-03-30,339.254638671875,344.76150833900437,337.8476299032169,343.68063100865953,1390200
2021-03-31,334.4652404785156,340.9131960975217,333.7756981736157,338.4346371498541,1414200
2021-04-01,329.6291809082031,335.4528532391746,327.8774157213029,335.37829430923415,1262500
2021-04-05,330.6822204589844,334.8752659960349,329.94610005820294,332.1358073036224,883400
2021-04-06,328.2408447265625,330.300116029236,325.2404871779008,329.8528476937427,963200
2021-04-07,328.1663818359375,329.6199686809013,326.554378536627,327.79367236418705,857800
2021-04-08,328.818603515625,330.9617040364499,327.0109329465509,327.0109329465509,663000
2021-04-09,336.38470458984375,336.68285505843403,329.4149219857594,330.4864722106414,833600
2021-04-12,334.9032287597656,338.33220150165005,334.0645968779248,335.5927427252775,788200
2021-04-13,334.53045654296875,337.1674320263973,333.34709623560707,334.4838785258245,689000
2021-04-14,337.88494873046875,339.06833764994747,334.7541548042239,335.89093726371067,663200
2021-04-15,347.18408203125,349.12218782003185,339.59001841568175,339.59001841568175,1350300
2021-04-16,349.9981384277344,350.85539573890355,345.87032518582157,348.4606942030027,899300
2021-04-19,353.7626037597656,353.9303187601024,348.92662219868066,349.8397845936986,1084400
2021-04-20,355.83111572265625,360.39687007723495,352.2810066181195,353.5016463135951,1989400
