Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2020-01-02,22.007909774780273,22.15058652365721,21.776059632644998,22.01682728419021,9125500
2020-01-03,22.07925033569336,22.694544939182475,21.918738552101313,22.551868176176473,11562600
2020-01-06,22.64103889465332,22.71237727305976,22.07033186740178,22.29326451252705,14422600
2020-01-07,21.998998641967773,22.60537585087887,21.597719106411457,22.60537585087887,12406300
2020-01-08,21.446117401123047,21.954405204317226,21.187516445908628,21.82064427141086,14021100
2020-01-09,21.570964813232422,21.66905402776703,20.928917659268745,21.481791408421774,13480200
2020-01-10,21.47287368774414,21.60663294323066,21.339114432257624,21.526377049770506,8385000
2020-01-13,21.178607940673828,21.37478811771603,21.03593113903557,21.356954793142474,11442700
2020-01-14,21.348037719726562,21.43721114779586,20.839751390825732,21.03593157190485,13325200
2020-01-15,21.01808738708496,21.294523362879964,20.94674901588493,21.18751665650038,9940800
2020-01-16,21.232105255126953,21.410452056684434,21.09834600437942,21.151849364510202,10188100
2020-01-17,21.365867614746094,21.606635321629604,21.24994336745481,21.401537660584275,14378500
2020-01-21,21.196439743041992,21.865237786842165,21.0537629630986,21.20535725439363,21047800
2020-01-22,21.33911895751953,21.535299127113127,21.09835122608087,21.232110509932934,12042500
2020-01-23,21.027009963989258,21.134018397000784,20.65248299971092,21.116183374691975,12567900
2020-01-24,20.598981857299805,20.95567383777447,20.358214132663836,20.95567383777447,11684500
2020-01-27,19.30596923828125,20.08177569257527,19.234630850597767,19.974767260629385,18996600
2020-01-28,19.689411163330078,19.716163693066793,19.118704135675646,19.43972598831071,8773600
2020-01-29,19.28813362121582,20.001519176887886,19.279217811266548,19.91234576982372,10328600
2020-01-30,19.57349395751953,19.591327282900043,18.904695781761575,18.931446620253197,10652100
2020-01-31,19.448646545410156,19.51998493504416,18.931442795353277,19.154375475564713,12501900
2020-02-03,19.172204971313477,19.555649342874286,19.109784110983277,19.448640938850456,11481700
2020-02-04,19.323806762695312,19.76075465644316,19.270303390214764,19.591325325939614,11941000
2020-02-05,20.13527488708496,20.393877551893606,19.68940963121431,19.787500531774963,12034200
2020-02-06,19.849925994873047,20.24228798718858,19.64482833785136,20.22445296461938,8205500
2020-02-07,19.43973159790039,19.70725186994072,19.332724849757536,19.56457507185585,10241400
2020-02-10,19.083032608032227,19.261379390688244,18.98494340832829,19.181123508577134,10099000
2020-02-11,19.3773136138916,19.49323959272623,19.172215898528,19.412983669176672,12984000
2020-02-12,19.930177688598633,20.117440283522484,19.528898269703227,19.858839314221783,9893900
2020-02-13,19.78750228881836,19.974764896508464,19.52889960104693,19.74291473876753,10072300
2020-02-14,19.725080490112305,19.930178108158227,19.47539532411659,19.832087203509722,8415500
2020-02-18,19.493236541748047,19.600243289171427,19.074121961955314,19.457566492045864,8500200
2020-02-19,19.867759704589844,19.930180578615932,19.57348865500883,19.60023948625358,7035300
2020-02-20,19.57349395751953,20.13528367678586,19.56457644440842,20.081780298960904,7202300
2020-02-21,18.958192825317383,19.32380223650779,18.62825175381228,19.29704970611295,11631000
2020-02-24,17.683019638061523,18.084299131698245,17.60276373933418,18.05754659850869,12540100
2020-02-25,16.951801300048828,17.843532025769388,16.728868618618687,17.790028658461743,13040400
2020-02-26,16.407846450805664,17.183652998531773,16.3454255666703,17.147982949973546,16143400
2020-02-27,15.507201194763184,16.434602230177855,15.400194429656485,15.774721509213661,20069300
2020-02-28,15.123750686645508,15.293179982785489,14.535208606202632,14.945405580935025,27295500
2020-03-02,15.35560417175293,15.400191733442702,14.597634332284052,15.382356708766794,20530300
2020-03-03,14.373348236083984,15.391648257770466,14.15707235344366,15.085256994328025,26031300
2020-03-04,13.868704795837402,14.589625278904785,13.634405488444806,14.589625278904785,30188600
2020-03-05,13.282955169677734,13.553300430620956,12.994587349687043,13.517254453122119,28694400
2020-03-06,11.778037071228027,13.048659172299853,11.489669178617147,12.850406675831929,30003000
2020-03-09,7.344375133514404,8.777204351861839,7.1190879718888995,8.777204351861839,74704100
2020-03-10,7.803961753845215,8.624008420166032,6.920834409460503,8.551916462208418,62821800
2020-03-11,7.056007385253906,7.506582573887765,7.0019384141820815,7.326352670315015,35888800
2020-03-12,5.7853851318359375,6.659500754479088,5.7853851318359375,6.443224883611406,38621400
2020-03-13,6.443224906921387,6.623454799963148,5.695270206245137,6.596420530857864,43906600
2020-03-16,5.352832317352295,6.154855886690876,5.22667140783544,5.370855304426131,37973700
2020-03-17,5.533063888549805,5.767363222218063,5.028419665689754,5.524052607094431,36224500
2020-03-18,4.154303073883057,5.307775236843265,3.8298888400558924,5.037430400072258,45137200
2020-03-19,4.3255228996276855,4.81214417212304,4.0551775572626765,4.307499905450157,39826500
2020-03-20,4.550808429718018,4.830164924674496,4.109244632740317,4.622900372971061,49166700
2020-03-23,4.722027778625488,4.848189141042128,4.415636942032756,4.685981797849872,27219200
2020-03-24,5.974627494812012,6.26299535937116,5.23568398247517,5.334810650768384,48419800
2020-03-25,6.100788116455078,6.776650908217614,5.442948315284797,6.776650908217614,51372200
2020-03-26,6.353109359741211,7.001937343049603,6.082764116036595,6.199913750288722,32866100
2020-03-27,5.758351802825928,6.136835096573539,5.569110155952122,5.920559174261796,33438800
2020-03-30,5.740327835083008,6.010673121793229,5.433936997140343,5.6772475832987475,28100100
2020-03-31,6.17288064956665,6.299041595377234,5.8935240547064875,6.1278233837710285,34498500
2020-04-01,5.947592258453369,6.037707208034091,5.614166730153708,5.956603968262429,27200600
2020-04-02,6.776650905609131,7.389433015211907,6.091776833665087,6.1368340952773845,51270900
2020-04-03,6.857753276824951,7.236236007298939,6.6144427352407185,7.056006135644659,35876800
2020-04-06,7.128098964691162,7.2092026318035805,6.8577541238197055,7.056007007125441,28269000
2020-04-07,7.245248794555664,7.957157538146687,7.01094992651782,7.704835680259778,40153500
2020-04-08,7.885066509246826,7.92111249319865,7.452514701824943,7.479548974937798,27550400
2020-04-09,7.398444175720215,8.76819221784881,7.182167875061729,8.669065991844715,62286900
2020-04-13,7.074030876159668,7.704836442703177,6.92083523243193,7.704836442703177,46429300
2020-04-14,6.875776767730713,7.344374468362735,6.758627127721737,7.083041350168924,37407700
2020-04-15,6.262994289398193,6.488281859947797,6.127822090829984,6.44322460365904,34865300
2020-04-16,6.010673522949219,6.290030108686481,5.884512581258652,6.290030108686481,26960600
2020-04-17,6.8307204246521,6.8307204246521,6.208926555086663,6.217938265952347,34351200
2020-04-20,6.875776767730713,7.22722568775764,6.037706728883975,6.217937043444386,41649500
2020-04-21,6.7225823402404785,6.99292764506489,6.452237035416067,6.587409687828273,34791200
2020-04-22,7.416469097137451,7.47955022414173,7.037986202430636,7.074032192402713,39590700
2020-04-23,8.038262367248535,8.128377759199582,7.578675415225519,7.749894488051695,43765500
2020-04-24,7.984194755554199,8.633023489049313,7.8580342097386655,8.281574412696905,46122800
2020-04-27,8.029252052307129,8.200471154905056,7.443504480987147,7.659780427991058,27910700
2020-04-28,8.57895278930664,8.651044757334088,8.146400121737912,8.371687736674694,28508700
2020-04-29,9.930678367614746,9.975735202573825,9.101619885187946,9.155688430900454,37511600
2020-04-30,9.462078094482422,10.011779464871715,9.22777881160021,10.002768615071545,45404700
2020-05-01,8.795228958129883,9.3719647197095,8.741159550779757,9.173712231368542,28085800
2020-05-04,9.038537979125977,9.04754968909156,8.155411028193827,8.317617510554529,25440100
2020-05-05,8.88534164428711,9.696377429534444,8.78621542072079,9.570216078210485,30398500
2020-05-06,8.614999771118164,9.011505641192823,8.605988059219975,8.813252276453419,19837800
2020-05-07,9.020514488220215,9.119640709405845,8.795226918740612,8.822261186445079,20163200
2020-05-08,9.64231014251709,9.651321853740797,9.092608648932211,9.263826865162228,21288400
2020-05-11,9.53416919708252,9.651318828052048,9.29085908614874,9.444053831904785,17674300
2020-05-12,9.4530668258667,9.804515766570344,9.326906328745338,9.64230843095267,21854000
2020-05-13,8.596975326538086,9.353941848022604,8.479825663984144,9.32690757494217,24155200
2020-05-14,8.966445922851562,9.137664972760907,8.218491191741784,8.33564084183661,22312000
2020-05-15,8.849295616149902,9.227778808556678,8.79522707975116,8.894353302751451,22989200
2020-05-18,10.372241973876953,10.471368214833651,9.471091516221003,9.49812578931755,40033000
2020-05-19,10.047828674316406,10.372243434784231,9.966725843603617,10.273116320461655,26264000
2020-05-20,10.768746376037598,10.804792355210958,10.246079248321907,10.300148646783915,28188200
2020-05-21,10.795781135559082,11.003046169766074,10.588516960756062,10.795781135559082,22874800
2020-05-22,10.444332122802734,10.76874592167508,10.336194189845285,10.68764225710602,19319100
2020-05-26,10.696656227111816,10.912932138736698,10.615552545401467,10.849851879363793,23319700
2020-05-27,10.985023498535156,11.030081192469584,10.372241783000645,10.768747598934741,20093700
2020-05-28,10.912931442260742,11.3274606761214,10.759735799785888,10.976012557011815,19018700
2020-05-29,10.588516235351562,10.768746127051232,10.273113280324205,10.705665879807325,28707100
2020-06-01,10.849848747253418,10.976010088983326,10.43531960660238,10.624561189495328,20750000
2020-06-02,11.478500366210938,11.487545885098093,10.953872347550186,11.071461505198721,21763900
2020-06-03,11.831267356872559,11.948856509727747,11.632270262607769,11.840312875390987,24102100
2020-06-04,11.930767059326172,12.147855219497693,11.460411247982398,11.749860978040106,22497000
2020-06-05,13.133794784545898,13.577014910954325,12.853389704242208,12.862435224200322,27776900
2020-06-08,14.834309577941895,14.879537167738851,13.739826921069596,14.020231939414233,36372000
2020-06-09,13.956915855407715,14.12877639354931,13.42324234137773,14.12877639354931,23805800
2020-06-10,13.124748229980469,13.785055607562857,12.853388691025822,13.676511964506636,26440800
2020-06-11,11.10764217376709,11.98503762237494,11.062415444175901,11.397092725573831,27855000
2020-06-12,11.559907913208008,12.039310046194961,11.13477889167666,11.912675374016272,20073300
2020-06-15,11.786040306091309,12.0121730871279,10.592059498259095,10.809146761023479,19678100
2020-06-16,12.23830795288086,12.790072584681655,11.813178873206319,12.753891368057687,23520500
2020-06-17,11.722722053527832,12.174987563520991,11.695586364464083,12.165942046290409,15676200
2020-06-18,11.930767059326172,12.057401747540538,11.442320208539671,11.5146826410541,14375100
2020-06-19,11.795083999633789,12.482527754666462,11.713676073034135,12.464436720920775,29721000
2020-06-22,11.776994705200195,11.876492810324246,11.496589699664368,11.695586772540501,12853300
2020-06-23,11.758906364440918,11.985039179141705,11.722725148593922,11.921722267066519,13303300
2020-06-24,10.727739334106445,11.48754565269256,10.501606542271443,11.46040995920824,18726000
2020-06-25,11.24332332611084,11.24332332611084,10.411154535776028,10.47447144505318,12866700
2020-06-26,10.791058540344238,11.134780533250678,10.691559546596324,11.134780533250678,16419700
2020-06-29,11.23427677154541,11.360911441057306,10.709648781983164,10.863419144023283,16714300
2020-06-30,11.740814208984375,11.903630096130795,10.962917710915757,11.08955238565499,21171100
2020-07-01,11.27950382232666,12.039310135797384,11.21618605445201,11.930765637334591,15603200
2020-07-02,11.369956016540527,11.858402791740577,11.369956016540527,11.568953106474801,15125100
2020-07-06,11.786040306091309,11.948856184478647,11.505636140677671,11.713677885169847,13644000
2020-07-07,11.225232124328613,11.623226337894641,11.225232124328613,11.559908566910666,10967300
2020-07-08,11.27950382232666,11.460409882051087,11.026234476084328,11.23427709173852,13122400
2020-07-09,10.655374526977539,11.378999471558366,10.583012118782252,11.279501375946833,16112800
2020-07-10,10.908645629882812,10.93578132180547,10.555878184375892,10.619195086404792,12895000
2020-07-13,10.664422035217285,11.089551909727671,10.637286342733507,11.071460872986412,13306800
2020-07-14,11.288546562194824,11.34281880221391,10.519695723215703,10.628239340625885,15884100
2020-07-15,11.758906364440918,11.921722267066519,11.514682510502517,11.749860844822111,18202100
2020-07-16,11.840313911437988,12.102627933028435,11.478500902694758,11.60513558514912,12747200
2020-07-17,11.831267356872559,12.15689825988284,11.704632685498941,11.894584261245305,16463500
2020-07-20,12.129761695861816,12.790069835609177,12.102626004883396,12.40112119353021,28342500
2020-07-21,12.952882766723633,13.495601675019127,12.64534210953138,12.708659861830206,32616200
2020-07-22,12.826251029968262,13.016202591858766,12.554891532606387,12.790069821161882,17933100
2020-07-23,13.341833114624023,13.359924149857854,12.609162577586638,12.618208095203553,19508600
2020-07-24,13.305651664733887,13.486557700641033,13.179017008284873,13.260424940100094,21901700
2020-07-27,13.47751522064209,13.504651779114997,13.097612028303562,13.296609143963796,15134100
2020-07-28,13.251379013061523,13.558919695911921,13.188062118108087,13.387059182769168,14961000
2020-07-29,13.6312837600708,13.667464970518859,13.224244926873109,13.23329044514215,13723700
2020-07-30,13.269472122192383,13.423242487660776,13.206155217338855,13.36897023876623,14688100
2020-07-31,12.961930274963379,13.197108562205777,12.753888541145297,13.025247174364003,18013100
2020-08-03,13.142833709716797,13.278513862027726,12.889565299748769,12.961927702596777,11183500
2020-08-04,13.667465209960938,13.794099880061724,13.079520314222668,13.11570152530459,15746200
2020-08-05,13.857418060302734,14.2463667622333,13.803146669994588,14.04736965163764,13469000
2020-08-06,13.405149459838867,13.965958589538452,13.38705928797914,13.87550600498381,11389600
2020-08-07,13.468470573425293,13.468470573425293,13.043340645955665,13.251382418627646,12918500
2020-08-10,14.119731903076172,14.164958636183558,13.504651265751539,13.54987713623074,10490600
2020-08-11,14.599129676818848,15.105668275148389,14.454404855940679,14.472495889864438,25789800
2020-08-12,15.114715576171875,15.214214560598158,14.816220348149374,14.888582775389485,20495500
2020-08-13,15.060443878173828,15.187079417189056,14.78908521290293,15.05139835929729,13456900
2020-08-14,15.042351722717285,15.069488277330555,14.608177200442126,14.752902041200512,12244200
2020-08-17,15.060443878173828,15.241350805191972,14.924764545538379,14.942855583291458,12312500
2020-08-18,14.879536628723145,15.277529052982118,14.780037660030361,15.024261460318423,10542900
2020-08-19,14.915717124938965,15.259439897398236,14.816218155239264,14.879536779302045,11929100
2020-08-20,14.481541633605957,14.734810936736903,14.427269393612757,14.716719902529839,13361200
2020-08-21,14.237320899963379,14.463453700265065,14.11973174029112,14.363955578678466,9806400
2020-08-24,14.734810829162598,15.051395299195018,14.264454294748761,14.363952394277234,14722400
2020-08-25,14.608179092407227,15.096626787169786,14.526771143280135,15.033309876794583,10201200
2020-08-26,14.300638198852539,14.707677053441602,14.273501642619294,14.571997722787962,8954800
2020-08-27,14.49059009552002,14.526770446030818,14.092595888363245,14.309683167197031,8343400
2020-08-28,14.716721534729004,14.861446373924664,14.490588757828766,14.553905659319845,8505200
2020-08-31,14.635313987731934,14.780038830791197,14.43631689721139,14.653405024428395,9810500
2020-09-01,14.721482276916504,14.830329490583534,14.358661114806022,14.449366837850585,11040300
2020-09-02,14.739623069763184,14.775906049290475,14.549142617447965,14.667058840776289,10415400
2020-09-03,14.621708869934082,15.129658543137541,14.358662422161267,14.639848632140405,15884500
2020-09-04,14.503788948059082,14.830328844772689,14.050262082653603,14.775906105342985,12968800
2020-09-08,13.433466911315918,14.131897874640746,13.397184794585197,14.050262895738154,15783600
2020-09-09,13.660231590270996,13.905135684052741,13.515102245213177,13.569525857739105,12272500
2020-09-10,12.952729225158691,13.760007493570768,12.871094237168998,13.651161131262509,15727100
2020-09-11,12.943659782409668,13.034364654890258,12.689684063382359,13.034364654890258,10846300
2020-09-14,12.998080253601074,13.15227946131576,12.780387559780529,12.97993962829963,10765000
2020-09-15,13.097855567932129,13.279267007169004,12.979939343475554,13.106926312900743,7930400
2020-09-16,13.669302940368652,13.923278672736,13.088788957892584,13.270199577416355,14990800
2020-09-17,13.442536354064941,13.578594936150807,13.215772915622368,13.360901377820197,12584200
2020-09-18,13.106927871704102,13.569525539713812,13.016223006332012,13.342762078732655,12507600
2020-09-21,11.991250991821289,12.535482730725855,11.691923319165308,12.444777873425366,19709700
2020-09-22,12.091028213500977,12.408497419150454,11.882406235242286,12.190803829402872,10214600
2020-09-23,11.474231719970703,12.245227896505,11.465161838213966,12.118240036536402,15910300
2020-09-24,11.356314659118652,11.583078122455362,10.893716986303616,11.174903196422115,24020300
2020-09-25,11.220256805419922,11.401667415100652,11.075128317675338,11.165834055032713,18480300
2020-09-28,11.574007034301758,11.71913550814327,11.38352569612629,11.519583424094222,16598400
2020-09-29,10.948141098022461,11.592149448790492,10.884647597183129,11.537726695223656,13391900
2020-09-30,10.929997444152832,11.310960073843617,10.839291726594519,11.047914530965107,12139900
2020-10-01,10.131792068481445,10.793940996100707,9.97759283724852,10.757658874930254,27032500
2020-10-02,10.258781433105469,10.331345686113105,9.614773038887108,9.660125048241282,17883400
2020-10-05,10.82115364074707,10.85743576327542,10.349485182844496,10.476473044210737,13796400
2020-10-06,10.748588562011719,11.392596835715075,10.68509420373631,11.093268266780079,20036300
2020-10-07,10.82115364074707,10.920929261441522,10.612530787433537,10.76673002443753,13292300
2020-10-08,11.619359970092773,11.619359970092773,10.929998850072204,10.993492341509855,13712800
2020-10-09,11.410735130310059,11.755415629647885,11.283747304753874,11.710062773018263,13564600
2020-10-12,11.546794891357422,11.601218502011196,11.211185076588654,11.410737162273902,10810700
2020-10-13,11.3744535446167,11.601216973229498,11.247465713181352,11.392595034121962,9264000
2020-10-14,11.53772258758545,11.954967298198826,11.392594143030149,11.419805510125826,12221800
2020-10-15,11.855194091796875,11.873335584853452,11.129551670213807,11.247467914945556,12268200
2020-10-16,11.111409187316895,11.855193035697864,11.07512706946987,11.773558054283578,18401100
2020-10-19,11.038846015930176,11.546795714762354,10.74858904516893,11.093268765430906,20524100
2020-10-20,11.555867195129395,11.918689296653366,11.23839882945924,11.28375083524493,18730800
2020-10-21,11.492374420166016,11.700996428053157,11.338175168669382,11.437950798741392,11946900
2020-10-22,11.827981948852539,11.891475440357764,11.465160761631335,11.501442880353455,10765500
2020-10-23,12.072885513305664,12.2452253411965,11.827980591265488,11.991250539292272,17743500
2020-10-26,11.601217269897461,11.855192074229004,11.537723785073037,11.827980704309088,16611700
2020-10-27,11.347245216369629,11.564937958569827,11.229328098086006,11.528655834869793,11873100
2020-10-28,10.358553886413574,10.984420592828052,10.358553886413574,10.848362876443908,18266900
2020-10-29,10.539965629577637,10.812081957491014,9.968521600469733,10.204355808996924,15084800
2020-10-30,10.939070701599121,10.966282077103484,10.412978629965922,10.50368436835917,16135900
2020-11-02,11.610288619995117,11.782628458515186,10.866503928136876,11.202114589787463,15822600
2020-11-03,11.782630920410156,12.027535908726202,11.574008921504557,11.909618788244485,13231800
2020-11-04,11.528654098510742,12.018463127206873,11.22025566099208,11.755417553741061,19084400
2020-11-05,11.401667594909668,11.818912436272482,11.38352696617252,11.510513962434658,11946800
2020-11-06,11.138622283935547,11.601220006880364,11.129552401845025,11.33817439550599,10871300
2020-11-09,13.043435096740723,13.714654770549329,12.789460248684438,12.880165119044682,25174500
2020-11-10,13.043435096740723,13.324621319401679,12.562696775232828,12.907376493649355,14627600
2020-11-11,12.862022399902344,13.233914297496044,12.580835357922256,13.215772807353005,8998400
2020-11-12,12.626188278198242,12.979939552362465,12.499200441695578,12.608046787969062,9915500
2020-11-13,12.998080253601074,13.088785975209904,12.580835491261427,12.71689407367467,9683900
2020-11-16,14.023054122924805,14.122829746164264,13.424398653419939,13.642091394142788,12832200
2020-11-17,14.340520858764648,14.367732230365686,13.56952478811938,13.687441885102416,10451700
2020-11-18,13.959559440612793,14.76683770036736,13.950488694259217,14.376804257503448,12951400
2020-11-19,14.512863159179688,14.585427405772862,13.642091335027544,13.796290575296553,12055800
2020-11-20,14.422154426574707,14.576353634855405,14.122826755214264,14.440295916976611,7826600
2020-11-23,15.710172653198242,15.864371879335229,14.648919562742021,14.74869604143888,17849200
2020-11-24,16.245338439941406,16.580949210886075,16.07299768026342,16.326973445574748,15620900
2020-11-25,16.199981689453125,16.28161667120821,15.782736034919607,15.873441762432794,11051000
2020-11-27,15.927863121032715,16.299755014417457,15.846228146380678,16.01856884065361,4548200
2020-11-30,15.04802131652832,15.918792055173476,15.020809082170283,15.746453094442248,15727300
2020-12-01,15.492477416992188,15.746453080573842,15.256643242966582,15.637605873305228,9603700
