Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2020-03-17,71.43987274169922,71.70949383134159,65.91269525802366,67.87192218674404,13315300
2020-03-18,71.23314666748047,73.68666900939436,66.85634108372517,67.38659389729162,17541100
2020-03-19,66.95520782470703,73.52490454596536,66.10141932668833,73.12047985885073,14476000
2020-03-20,61.113487243652344,67.27876018177245,61.06854811327375,66.55079289552968,15131400
2020-03-23,56.45806121826172,60.655116993370356,55.37060176717824,60.27765308937378,13037100
2020-03-24,62.632320404052734,62.88396300189035,57.96792257910967,58.336404137905134,10903700
2020-03-25,63.584957122802734,65.27456199558814,61.2482674903456,61.96724522362344,9351000
2020-03-26,68.13253021240234,68.27632990497372,63.80965309148994,63.88155293777562,10530500
2020-03-27,67.00911712646484,69.65137804919978,66.155328783399,69.65137804919978,8360600
2020-03-30,71.3050308227539,75.85259626952075,70.52314234896942,74.44159448229617,47540200
2020-03-31,70.91859436035156,73.23730623144799,70.60403423201652,73.18338477253207,23792300
2020-04-01,68.81555938720703,69.54352641501242,67.71911082000877,69.20201245832205,12208300
2020-04-02,71.39493560791016,71.59265681263125,68.3033099124502,68.41115971232044,10167900
2020-04-03,71.40392303466797,71.88923688352921,70.26254171259095,70.81076623500368,9139400
2020-04-06,74.35173797607422,74.70224119441525,71.54770537259847,72.8688360525366,12373800
2020-04-07,73.63275909423828,75.92451742086182,73.48895937420397,74.99882215082403,10872100
2020-04-08,76.3469009399414,76.74234324734776,72.84186905791931,74.14502123387656,9266400
2020-04-09,77.32652282714844,77.73993669659811,74.5494510027671,76.39184530879584,10466800
2020-04-13,77.15575408935547,77.72195679963306,75.0617173799804,77.57815710916681,6665800
2020-04-14,80.44994354248047,80.8109498291554,78.0673116902969,78.51856782723503,9861300
2020-04-15,82.07444763183594,82.94085836935409,79.88134308556107,81.23511115398702,14128000
2020-04-16,86.64116668701172,87.53465179049758,82.25495707263205,83.57262398972247,27036500
2020-04-17,86.65021514892578,88.22058475521294,85.05276438743495,87.94982828816002,16074800
2020-04-20,88.4461898803711,90.25121416364398,85.42277558301326,85.57620099454238,17251400
2020-04-21,84.88127136230469,87.51660521571542,84.49319085826247,86.73141715806123,12030300
2020-04-22,86.17185974121094,86.62311579856083,83.74409994926972,85.08884107219856,8369000
2020-04-23,84.78201293945312,87.94982635186588,84.24952706880501,86.52386206223363,10567500
2020-04-24,84.89028930664062,85.35959947329674,83.73507487428887,85.28739684986947,9016100
2020-04-27,85.69352722167969,86.55091790889381,84.8541906336944,86.17186445254468,6838200
2020-04-28,82.54374694824219,85.87401844190923,82.435443029085,85.6303363452106,7805500
2020-04-29,83.28382873535156,83.9787670188522,82.19178974690111,83.11234920567338,7068300
2020-04-30,83.11233520507812,84.62855579429485,82.89573423108168,82.89573423108168,7978300
2020-05-01,81.0907211303711,82.45351650282285,80.09795907112098,82.1286115546142,6839800
2020-05-04,81.07267761230469,81.37050830934602,80.06186140671991,81.03657629578858,5036800
2020-05-05,83.9607162475586,84.52930339035632,81.5780843808867,82.08348905393157,6747900
2020-05-06,82.20081329345703,84.32171559832801,82.15568492895315,84.06901328259825,4248400
2020-05-07,84.82713317871094,85.32351772154048,82.85965599582168,83.15748672151942,7255000
2020-05-08,84.56539154052734,85.68451164145698,83.84338590204104,85.59425491172718,6167600
2020-05-11,86.704345703125,87.08339916987417,84.05998471449986,84.13218734215347,7239100
2020-05-12,84.65564727783203,87.25487994003085,84.59247169913482,87.05632615394771,5384200
2020-05-13,83.17552185058594,85.44082235679693,81.9841992195558,84.17730398787926,11622500
2020-05-14,82.83257293701172,82.83257293701172,80.63044085069205,81.67735836242501,8189200
2020-05-15,81.12680053710938,82.27299459643518,80.13403874595262,81.18997609966608,13609400
2020-05-18,81.46975708007812,83.93361792629719,81.2441290748999,82.94085608063708,7646500
2020-05-19,79.61962890625,81.67735565984835,79.5203520115043,81.52393023546747,7693100
2020-05-20,81.30733489990234,81.60516563012582,79.44816164873063,80.84705855569098,7488800
2020-05-21,81.57807159423828,81.77662536627642,79.76402026907853,80.90118749081074,6148300
2020-05-22,82.55278778076172,82.61596335608066,80.96436446265821,81.60514726535636,5184500
2020-05-26,80.75679016113281,84.19535924708202,80.47700671258545,83.88850153575102,6243800
2020-05-27,81.91200256347656,81.93004977634085,79.574492574338,80.57628158602294,5420600
2020-05-28,83.1213607788086,84.23145366137851,82.31812558244022,82.98598259035558,5316300
2020-05-29,85.66646575927734,86.27114734699265,81.90299112540323,83.84339394516812,10138500
2020-06-01,83.94266510009766,84.8000489710883,83.06722712841686,83.8885096836491,5451600
2020-06-02,83.59066772460938,84.06899800468797,82.81450681842206,83.86141720556421,6394100
2020-06-03,82.48961639404297,83.66287812177276,81.73150256609945,83.53652696471912,8056300
2020-06-04,79.64669799804688,82.43545726307855,79.63767094848671,82.17373479642607,9113600
2020-06-05,81.09974670410156,81.18999654682284,78.80736489374885,79.84525529909752,11874500
2020-06-08,83.5365219116211,83.58165027310544,80.24235809190046,80.30553366660581,5426800
2020-06-09,81.46975708007812,83.77116548714406,81.44268282115598,83.31990947678761,4857400
2020-06-10,83.17552185058594,83.708000706315,81.80369954640521,81.99322626889969,5829100
2020-06-11,79.22249603271484,83.48235343965929,78.46438931738723,83.18452285051505,8168300
2020-06-12,80.34161376953125,81.3975580236659,79.05102135725112,80.54919455548148,5590400
2020-06-15,80.8199691772461,81.54197479616236,78.56368870759233,78.98786365196514,5666000
2020-06-16,80.99144744873047,82.81452605106774,80.44994147544232,81.78566263613365,6143400
2020-06-17,82.0383529663086,82.73328426802888,81.31634051710587,81.60514411966275,4359100
2020-06-18,81.47880554199219,82.43546633197276,80.83802266515407,81.6773593404309,6022900
2020-06-19,81.83980560302734,83.39212767035843,81.77663002519976,82.73329074248082,9473300
2020-06-22,81.532958984375,81.81274248339857,80.46800106610704,81.5239388189006,5072800
2020-06-23,82.39936065673828,83.30187279148625,81.93907754004289,82.22788114773739,4156900
2020-06-24,78.78931427001953,81.88493125219232,78.35610540383331,81.79467452775508,6141900
2020-06-25,80.88314056396484,81.05461318855092,77.76044938204268,78.73515726135568,5781100
2020-06-26,80.06185150146484,81.18096463251916,79.36692017996741,81.06364053257371,8522500
2020-06-29,80.33261108398438,80.95533980607192,79.50229464516516,80.84704275125051,4669300
2020-06-30,82.51669311523438,82.94087496323935,79.81818348692467,80.09796007364206,5220900
2020-07-01,82.70621490478516,83.0130726238386,81.61417600276076,83.0130726238386,3389600
2020-07-02,83.23870086669922,83.98778073830795,82.96794446015629,83.48237612409069,3845300
2020-07-06,83.90657043457031,84.80908274319536,83.43726017813671,83.71704367603375,5919100
2020-07-07,83.44627380371094,84.29463744072632,83.11234182442115,83.44627380371094,3389200
2020-07-08,83.55458068847656,84.53831567619696,82.57986586506108,83.78922890159312,3815300
2020-07-09,84.538330078125,85.63036919413825,82.89575787837293,83.69899331813163,4576800
2020-07-10,83.96974182128906,84.65565306951488,83.31993188987745,84.3578223700142,2923200
2020-07-13,84.01483917236328,86.29820032708639,83.74408970245447,84.05996752682482,4297300
2020-07-14,85.90843963623047,86.05340551887272,83.09072923164362,83.93332441552897,4122800
2020-07-15,87.638916015625,88.00131682493132,86.76913471870321,86.88692120284489,6205000
2020-07-16,87.33995056152344,88.78051279540567,85.42825610015544,88.6536710985489,7582200
2020-07-17,89.92208862304688,90.60160062775505,88.49964376968526,88.67178902283113,8315500
2020-07-20,89.76805114746094,91.24485447922251,89.44188489185004,90.60158406186555,5677900
2020-07-21,88.96170806884766,90.13046947023547,88.57212093505173,89.58685437202486,5063500
2020-07-22,90.77372741699219,91.11801094090109,88.78955055488443,88.88921284829135,4662000
2020-07-23,91.34452819824219,92.3955100227249,90.6650162327983,90.8552787536402,5905800
2020-07-24,89.65027618408203,90.79185822541024,89.11573008735847,90.79185822541024,4534400
2020-07-27,90.59253692626953,90.85528239291467,89.16103691511638,89.28787860075839,3717900
2020-07-28,90.47476196289062,91.31735715337645,89.94020890690203,90.72844534714807,4114200
2020-07-29,92.88475799560547,93.21998640664059,90.68313882211552,90.76468385716885,4744200
2020-07-30,91.98778533935547,92.03308889541488,90.81902409901456,91.48948078446269,3176900
2020-07-31,91.18144226074219,91.84283692831048,89.80430109433895,91.69787106218752,4604000
2020-08-03,91.21768951416016,92.00592590841558,90.79186089585045,91.58009729010587,3670900
2020-08-04,90.53816223144531,91.21767410441853,89.94925055906475,90.74654891392541,2730600
2020-08-05,92.54047393798828,92.73979856450542,90.49287583697605,90.57442087162104,4415300
2020-08-06,92.1871337890625,92.23243735684882,90.52912274597976,91.97874705454092,3943000
2020-08-07,91.71600341796875,92.68544026883696,91.10896743996997,92.14182513482568,3141900
2020-08-10,90.63783264160156,91.74317315992094,90.62877054702521,91.45324834465298,2776300
2020-08-11,89.74994659423828,90.99119105587849,89.3966008920841,90.99119105587849,4823000
2020-08-12,91.19051361083984,91.5982180540729,89.98551064771469,90.1938973733284,2668900
2020-08-13,91.59819793701172,91.75221896730845,90.60158191837996,90.90962397897344,2951700
2020-08-14,90.59253692626953,91.7069396356711,90.22107396470464,91.44419416902596,2739900
2020-08-17,91.24485778808594,91.88812822877019,90.79184985134893,90.87339487438491,4657400
2020-08-18,91.47136688232422,92.15994092020948,90.99117954845067,91.58914646402906,3777600
2020-08-19,91.0364761352539,92.0693336567776,90.90057237455818,91.58008426568442,2716800
2020-08-20,92.07839965820312,92.43174533012083,90.37509213941125,90.59253403466371,3548600
2020-08-21,92.77603149414062,92.9028731698207,91.36264196000818,92.07839536554737,3585000
2020-08-24,91.86096954345703,93.52804272045795,91.23581623803743,93.04784839301217,3212700
2020-08-25,92.8394546508789,93.22904178229942,91.97873535886222,92.39550877491001,2626400
2020-08-26,93.49179077148438,93.58239098660992,91.74317966138335,92.40456745291783,2968800
2020-08-27,100.83051300048828,103.2858153247792,99.22686094426486,100.57682964777231,36319000
2020-08-28,100.37750244140625,103.4670130675502,99.12720298721894,102.86904616767028,17204000
2020-08-31,99.18156433105469,101.23821743761361,98.99130181644946,100.29596004693568,6943200
2020-09-01,96.53600311279297,98.8191602860604,95.65716652734751,98.69231860489849,7963100
2020-09-02,99.15436553955078,99.58019404651361,95.92894478061507,96.44537347978557,5843700
2020-09-03,95.61186218261719,98.70137989279634,94.49746643404315,98.48393108770856,6096900
2020-09-04,94.37061309814453,96.07392038683678,92.79414056155835,95.53936744746036,5027700
2020-09-08,93.17466735839844,94.06256593914507,92.80320445168115,93.47365424998834,5217700
2020-09-09,95.86554718017578,96.88028755085699,94.34344008033058,94.46122657985312,4365100
2020-09-10,94.22566986083984,95.67529416853581,93.98104856705993,95.67529416853581,4271200
2020-09-11,94.85987091064453,95.76588689608471,94.51558732462449,95.38536184116465,4111000
2020-09-14,95.75682830810547,96.6356648887084,95.24039949126241,95.66622118290063,3824100
2020-09-15,96.56319427490234,97.42390677534955,96.19172436875198,96.94371936484612,3654900
2020-09-16,95.765869140625,97.27892080917151,95.72963459079645,96.89838891245051,4242500
2020-09-17,96.63566589355469,96.71720401226311,94.57900578743467,95.0954346096477,4283500
2020-09-18,96.8168716430664,97.84066724868413,96.16453900812805,96.5450640743909,7622400
2020-09-21,95.99238586425781,96.45445592808751,94.64242405212339,95.85648900344293,4559800
2020-09-22,94.95046997070312,95.60279561841215,93.83606736187201,95.54843687585793,4180300
2020-09-23,93.07501983642578,95.12261086806542,92.622011869936,95.12261086806542,4040100
2020-09-24,91.43511962890625,93.7998215945118,91.0274152537408,93.0931303243037,7604000
2020-09-25,93.72734832763672,93.87231419921355,90.9096381381292,91.10896275537074,5060300
2020-09-28,94.6242904663086,95.35816103763854,94.06255819312715,94.44308316253142,5515500
2020-09-29,95.3038330078125,96.40917372374209,95.0592047969866,96.04676591177851,4464300
2020-09-30,98.60171508789062,99.19062682346976,95.8021222763819,96.02862625834672,9487000
2020-10-01,98.4295654296875,99.96073449096585,98.1939993635633,98.91881483824423,7242100
2020-10-02,96.49070739746094,98.44770534429699,96.33668633100265,97.55980659159832,5590500
2020-10-05,98.35708618164062,98.43863120896229,97.10678669898267,97.10678669898267,3603400
2020-10-06,96.26419830322266,98.5473555415436,96.08299787135795,98.35709301437964,3992600
2020-10-07,97.6141586303711,98.01280786895273,96.88028790693967,97.27893714552133,4162400
2020-10-08,98.3389892578125,98.87353544396123,97.3242487277238,97.97658143189837,4168400
2020-10-09,99.34465026855469,99.63457509596888,98.57453809376885,99.06378062374338,3060700
2020-10-12,100.61309051513672,101.08421584497596,99.44432891845248,99.88827487131022,4201800
2020-10-13,98.1849594116211,100.55871698032074,98.07623499984828,100.11477106220079,4773600
2020-10-14,97.94860076904297,99.83939676856829,97.5758927874764,98.7303720585507,4191600
2020-10-15,97.55770874023438,97.93950206071436,96.63958076302997,97.13046086167216,3518500
2020-10-16,99.69393157958984,100.33934601681769,97.90313035603243,97.90313035603243,4363500
2020-10-19,98.21221923828125,100.9393263765458,98.01223027181244,99.90302621883664,4228500
2020-10-20,98.50312805175781,99.89395183200165,98.2758690828188,98.49403575109011,3873500
2020-10-21,96.29413604736328,99.0848749072434,95.22147382141051,98.18493165504117,5716000
2020-10-22,99.52123260498047,100.0393826823825,96.57595191042911,96.73957861568196,4953800
2020-10-23,97.98497009277344,99.99393838628716,97.78498110633801,99.66668494219152,3573000
2020-10-26,99.08489990234375,99.23034895595949,97.31228290760565,97.7849784610716,7298000
2020-10-27,98.70309448242188,99.76666454934227,98.475835565453,98.98489332013794,4518000
2020-10-28,96.73958587646484,97.63953629059729,95.79418783464625,97.09410927522275,7104700
2020-10-29,95.4487533569336,96.88503150051304,95.0578677086276,96.70322019002633,4237600
2020-10-30,95.54874420166016,95.94872213409194,93.74885044110923,95.23058308967674,4433200
2020-11-02,97.70315551757812,98.81217319397534,96.45777417008881,97.34862523060038,5907100
2020-11-03,99.5939712524414,100.72118076495535,98.503130943666,98.84856208985305,3870100
2020-11-04,101.38475036621094,103.83915091393281,100.09392133855276,100.14846126114925,7421200
2020-11-05,103.20282745361328,104.39366206523894,102.46651071639648,103.18464979020958,5139900
2020-11-06,104.01185607910156,104.66636284839879,102.57557810596505,103.52097600212865,5644100
2020-11-09,99.43942260742188,102.91193898125225,96.53051090933089,101.6302021483221,13990700
2020-11-10,100.73023223876953,101.43927889444683,98.539460057392,99.31213892741492,5243500
2020-11-11,102.40287780761719,102.67558436920613,101.3302153537591,101.75746326251334,3994000
2020-11-12,101.76654052734375,102.59376631639759,101.17567288989589,102.18470303887342,2816800
2020-11-13,102.3573989868164,102.80282445328365,101.28473678718768,102.72101458481424,3918900
2020-11-16,103.33008575439453,103.40281027446625,101.43928984488166,101.85745236759804,4144900
2020-11-17,102.77558135986328,104.19368186916859,102.12107449947507,102.92103041123511,3793000
2020-11-18,99.78485107421875,103.366454143099,99.76667341081904,103.3300918809072,4545700
2020-11-19,100.90296936035156,101.08477373819521,99.32124907985593,99.9939336003484,3548100
2020-11-20,100.80298614501953,101.59384984140823,100.0575770158713,100.66662937869138,4075300
2020-11-23,99.33033752441406,101.37566804785115,98.95763645765861,101.29385815590214,4105500
2020-11-24,97.82133483886719,99.62122168901645,97.4940814233142,99.36669279589572,7316300
2020-11-25,96.73050689697266,98.53948627355041,96.02145311726234,97.31228927874031,6224100
2020-11-27,97.83042907714844,97.94860122689906,96.23961652821968,96.96684096078029,1979000
2020-11-30,98.37584686279297,98.67583031529793,97.34863205913517,97.96677662699743,5702300
2020-12-01,98.62127685546875,99.63030699335005,98.2394835425925,99.30305360077277,4265200
2020-12-02,98.31221771240234,98.74855098841762,97.59407863792681,98.45765982594331,3444700
2020-12-03,97.74862670898438,98.75765708692286,97.33956333863887,98.31223144926324,3846300
2020-12-04,98.08494567871094,98.42128442252476,97.20318000961471,97.33953674093532,4686800
2020-12-07,97.43043518066406,98.44855754204045,96.93955512796784,97.92131523336029,6928000
2020-12-08,97.08500671386719,97.48497766946278,96.54867209318999,97.08500671386719,6643500
2020-12-09,96.648681640625,97.89406312746895,95.9214502591088,97.35772842313744,5742400
2020-12-10,96.83048248291016,97.34863256931962,96.39414921824545,97.0486560506347,4828500
2020-12-11,97.2850112915039,97.58499477933232,95.73965315757634,96.44869999397588,4719000
2020-12-14,97.075927734375,99.23943030390463,97.0577431357127,97.72134227904066,6250000
2020-12-15,97.67589569091797,98.54857617774424,96.72141224500314,97.21229241807058,5256600
2020-12-16,97.57588195800781,98.36674545903129,96.91228982673942,97.67587643292083,4458700
2020-12-17,98.88491821289062,99.03036727723148,97.82134793762226,98.02133693339438,3924300
2020-12-18,99.0576400756836,99.63942247889794,97.71226393362957,98.94855327430841,10669800
2020-12-21,98.25767517089844,98.33949199836832,95.78510364886539,97.77588731206335,4544000
2020-12-22,98.43038940429688,99.1212585127251,97.23046249775962,98.0213260930153,3426400
2020-12-23,97.67589569091797,99.7030486129154,97.65771802616416,98.96673182101067,3149500
2020-12-24,98.4940185546875,99.03943859783574,97.61225279949164,97.66679965858096,1451500
2020-12-28,97.98497009277344,99.17580477604807,97.50318222657508,99.04854031838785,2034200
2020-12-29,98.47583770751953,99.03035003181684,98.3031187075408,98.63037210992583,2834400
2020-12-30,98.57582092285156,99.19396539722773,98.0303940242794,98.80307981879294,2415800
2020-12-31,99.53031158447266,99.66666831933578,98.03949367019021,98.33038480138211,2982200
2021-01-04,99.18489837646484,100.22119865122431,97.5031835049968,99.56669175445141,6192000
2021-01-05,100.41206359863281,100.82113374749981,98.44855046439953,98.94851584360495,4322800
2021-01-06,100.20298767089844,100.93021192021895,98.71216304870167,99.03941638828259,5539600
2021-01-07,101.1756591796875,101.46655027738211,99.31213353373117,100.24843903770473,5568800
2021-01-08,101.45746612548828,102.31196182780266,100.30298700401357,101.51200604337511,4242200
2021-01-11,100.75752258300781,101.79382975335318,100.20301713745644,101.09386831853875,3177400
2021-01-12,98.93943786621094,100.6484293449845,98.48492003639103,100.46661805182153,5777100
2021-01-13,101.94835662841797,102.63013341335783,98.40311595965231,99.16670262979675,6047100
2021-01-14,100.43328094482422,101.91185409663433,100.16859770980886,101.50113585057635,4391000
2021-01-15,101.5832748413086,101.87533787865951,99.84001858222533,100.39676483519617,4480100
2021-01-19,102.74238586425781,103.25349437810749,100.87135268368039,101.98484505742256,6820300
2021-01-20,103.03446960449219,103.61859572740961,102.222168997206,102.81542404923131,2952100
2021-01-21,103.08922576904297,103.62772115489022,100.63407313526199,102.45034001973173,5028100
2021-01-22,102.98882293701172,103.60033579390131,101.98485668604687,103.13485793666656,4163900
2021-01-25,104.70470428466797,105.3253391356905,103.14399171003761,103.18962242707416,4689300
2021-01-26,104.71382904052734,105.06978065055655,103.85589081977383,104.27573100177412,4142400
2021-01-27,104.31224060058594,107.49755422334222,103.59120844628507,105.14279204296705,9104900
2021-01-28,109.87969970703125,113.23842826010463,106.92256045852794,107.61621281278559,11296300
2021-01-29,112.80033111572266,113.83168420837224,109.25906573921856,109.75192344517515,10995100
2021-02-01,111.84200286865234,113.92295299195476,111.80549411660621,112.48088862112854,8337100
2021-02-02,109.74279022216797,112.91898188182766,109.73366825704358,112.62691884120751,7277000
2021-02-03,109.72454071044922,110.33604662142825,108.51977978230194,109.28644266233556,4991900
2021-02-04,109.28643798828125,110.31779100945339,108.41937782104084,109.36858441524711,4377900
2021-02-05,113.2019271850586,113.46661042980766,109.56026426408489,109.91621591242571,5803400
2021-02-08,113.63089752197266,114.81740767098907,112.96462493849943,114.08724650800467,3456000
2021-02-09,114.22413635253906,114.34278456523444,112.8185808398461,113.93207332154648,3424500
2021-02-10,114.3519058227539,115.18245718257269,113.86817711293298,114.80825471327651,4195400
2021-02-11,115.76659393310547,115.7939807182731,114.26976999055182,114.71699695830576,3697400
2021-02-12,117.03524780273438,117.31818192343223,115.22810986042902,115.37414486681008,3658700
2021-02-16,116.8436050415039,117.28169619396803,115.77574306028933,117.27257422731947,5174000
2021-02-17,116.13166809082031,116.8253203803113,115.35587634033615,116.25032326336387,3161800
2021-02-18,114.46146392822266,115.60233647213684,113.23844494021328,114.51622358206384,5427900
2021-02-19,112.29835510253906,114.44319386370304,111.96065435875322,114.31541670947763,6204200
2021-02-22,111.85113525390625,112.21620885898413,110.00748151693267,112.21620885898413,4842000
2021-02-23,110.25389862060547,112.4261169092361,109.71540328988151,111.57730766442135,5565900
2021-02-24,111.69596862792969,112.17970437336535,110.12613405915437,110.25391121052756,4127400
2021-02-25,110.96581268310547,112.04279648684069,110.22652264684153,111.03883018652233,3468900
2021-02-26,109.32294464111328,111.67770670677389,109.21342535836838,111.52254974733074,5197500
2021-03-01,111.54080200195312,112.2161964526767,110.08048685309194,110.42730952490525,3858600
2021-03-02,111.83287048339844,112.3531079981451,110.60985866264855,111.5408074393886,4908100
2021-03-03,108.77532958984375,111.24873991747307,108.66580334149904,111.06620313356385,5239500
2021-03-04,105.88208770751953,109.35033562743907,104.72295744901196,108.61105254009641,6699600
2021-03-05,107.0138168334961,107.31500877808632,104.77771001335269,106.78564238395772,4859500
2021-03-08,105.53524017333984,107.95389064585017,105.47135160825457,106.7856386195302,3931600
2021-03-09,106.5118408203125,108.92136268928623,106.32017509929553,106.54834957145843,5176100
2021-03-10,105.763427734375,108.79358441477078,105.25231915029183,107.00469740714746,7640200
2021-03-11,107.26024627685547,107.5796960890905,105.7269136387884,106.50271236755134,4915700
2021-03-12,106.52096557617188,107.03207414552874,105.98247718536119,106.86778825347375,3714000
2021-03-15,107.78961944580078,107.89914569943033,106.36581296527787,106.95906798660651,4651800
2021-03-16,107.89915466308594,109.01264729582621,107.2693908382302,108.10907129581594,3870500
2021-03-17,107.3515396118164,107.89915701070746,106.71264684366602,107.39717033311307,3797200
2021-03-18,107.79874420166016,108.74795080637674,107.0685831323914,107.24199795309244,4253000
2021-03-19,109.75190734863281,110.42730175181468,107.30587703521942,108.04516000406267,11275200
2021-03-22,110.86540985107422,111.54993324411535,109.53287181488733,109.76104627923438,5173100
2021-03-23,109.97098541259766,111.48606750859943,109.40511708164128,111.13923779521743,3788500
2021-03-24,107.71659851074219,109.93445459190467,107.65270993899397,109.52374333971358,6521300
2021-03-25,108.65669250488281,109.06740379240819,107.00470449898597,108.36462944271678,5320100
2021-03-26,111.41302490234375,111.62294846913107,108.55628317373613,108.86659709652481,4857000
2021-03-29,111.55907440185547,112.02454534655065,109.56939257610121,110.43645285033685,4810100
2021-03-30,109.29557037353516,111.79636059769348,108.95786965347288,110.89279165248035,5054400
2021-03-31,109.37772369384766,110.84716801366763,109.29558421721161,109.52375871453356,5792800
2021-04-01,108.55628204345703,110.31778913251088,108.41024704837211,109.77929379230002,4015100
2021-04-05,109.39598083496094,109.84320089704288,108.6840775221231,109.20431509406868,6314600
2021-04-06,109.49636840820312,111.35827296373218,109.15866767769083,109.53287715988006,5146400
2021-04-07,109.62415313720703,110.32692750641615,109.15867522530688,109.35946989174745,4313000
2021-04-08,109.32294464111328,110.95667458759881,109.10389911229167,110.44556603257114,3768800
2021-04-09,110.34516906738281,110.3725488881566,108.93048464519474,109.20429677959625,4102500
2021-04-12,110.47294616699219,110.77413812205964,109.961837610513,110.03484814477301,2915900
2021-04-13,112.27095794677734,112.8459550520269,110.35429396594725,110.48207110044716,4944600
2021-04-14,111.29997253417969,112.51831958987349,111.10760304994916,112.26182694423277,4726500
