Price,Close,High,Low,Open,Volume
2020-03-05,38.21625900268555,38.666221053539424,37.400226574584764,38.452677818193834,40788200
2020-03-06,36.37065887451172,37.37735335967413,35.9969632220564,37.24770467881763,55640500
2020-03-09,31.924415588378906,33.991189017795364,31.11600842469562,31.810017332735665,72896300
2020-03-10,33.10651779174805,35.280061342118955,31.61172984450109,35.211422971619434,60445900
2020-03-11,32.01593017578125,33.1599010139742,31.84052166303719,32.328615421849925,51986100
2020-03-12,28.355226516723633,31.001613547889082,28.21794977157987,30.429628079546248,65725300
2020-03-13,29.072111129760742,30.612658858925368,26.692652624670906,30.51351390601005,79891500
2020-03-16,26.3037109375,28.88908523973685,25.358026851529978,26.235072552959682,48924700
2020-03-17,28.073041915893555,28.50775054745741,26.0825324401707,26.852804761756563,41204400
2020-03-18,25.25888442993164,27.996789076128866,23.81748111787379,26.349470589595704,54036400
2020-03-19,26.257944107055664,26.616389232646192,24.67163648758704,25.724090469378023,49412400
2020-03-20,24.96907615661621,26.829934690792946,24.069150573262437,26.570634468801458,76534600
2020-03-23,23.985261917114258,24.938571191170716,22.963314258954977,24.808919617079145,56952500
2020-03-24,27.02821922302246,27.584951402052507,25.41903586628724,26.2503186291087,61835600
2020-03-25,28.439115524291992,29.430556328168773,26.829929425046597,27.844248714551313,56607700
2020-03-26,29.605974197387695,30.170334598493845,28.004415693314037,28.599279781809535,46722000
2020-03-27,28.17981719970703,28.73654935752399,27.60783174738254,28.317093941006387,51558600
2020-03-30,28.599273681640625,29.094995589163155,27.34853257811318,27.6307112638435,45835000
2020-03-31,28.95771598815918,30.086433529082438,28.500125908800058,29.239894646072926,41491600
2020-04-01,28.622150421142578,29.514449218320436,27.714601239089134,28.11117815902725,36045900
2020-04-02,30.810956954956055,32.00068506912159,28.904338403517414,29.54496235317156,62000200
2020-04-03,29.90340805053711,32.168472077239656,29.377182318056544,31.611739746255168,48425700
2020-04-06,30.864337921142578,31.138891421378798,29.918653965803216,30.414375886704022,41301900
2020-04-07,31.45157814025879,33.037883122811856,31.390564955526205,32.717572630772125,48921800
2020-04-08,33.44208908081055,33.58699395634502,31.626990268256176,31.993060690349555,33355600
2020-04-09,32.89297866821289,35.62325447317556,31.83289939299267,34.66994535383816,60107300
2020-04-13,32.61079788208008,34.082707431542,32.00830871477753,33.89967370528532,29651900
2020-04-14,32.359134674072266,33.36582917294882,31.962557612504312,32.79384352998399,30769000
2020-04-15,30.87196922302246,31.314306151878753,30.03305817009605,31.268546256361795,33125000
2020-04-16,29.85764503479004,30.871964501498752,29.689861686157666,30.871964501498752,30934000
2020-04-17,32.96162033081055,33.03788390426137,30.406749890444075,30.414377993350463,40829100
2020-04-20,31.40581512451172,32.59554592491204,30.917721332327535,31.077876562400128,39260800
2020-04-21,31.238035202026367,32.13033412703593,30.223715724921007,30.81095454188466,44381600
2020-04-22,32.13033676147461,32.74045411832252,31.924421608050494,32.48877907215892,27074200
2020-04-23,33.13703155517578,34.05983425114498,32.648937663399316,32.892984609287545,35271000
2020-04-24,33.35056686401367,34.235237636442974,32.89297963696248,33.86154207984718,28653800
2020-04-27,33.5107307434082,33.8005376135449,32.20660419169717,33.243805277012164,28274400
2020-04-28,34.29624938964844,34.61655985338738,33.640372258066584,33.83865927239043,26545100
2020-04-29,36.19524383544922,36.302014002808896,35.20380282662082,35.28006640065806,29502500
2020-04-30,35.440223693847656,36.36302629975671,34.90636996084225,36.36302629975671,37076300
2020-05-01,32.90061569213867,35.37922029372121,32.79384549786133,34.799609420814384,35399300
2020-05-04,34.22761154174805,34.27336851768669,32.198969845858834,32.42013535118893,27465600
2020-05-05,34.189483642578125,35.95882534182456,34.059832074397114,35.28006672585366,29276200
2020-05-06,33.54885482788086,34.525042406603234,33.48021645692266,34.26574221734654,22659000
2020-05-07,33.739524841308594,34.52505079253204,33.53360967841844,34.28862903307983,22160300
2020-05-08,35.21904754638672,35.24955413227989,34.30387033446868,34.55554530418511,19977400
2020-05-11,34.88348388671875,35.23430089726253,34.7080724721787,35.16566253352413,22258000
2020-05-12,34.3004150390625,35.50543812221097,34.3004150390625,35.3110794647458,25439100
2020-05-13,32.597835540771484,34.106057713977044,32.341280679369625,34.00499334343498,30827900
2020-05-14,32.88548278808594,33.079841436911124,31.252871324225424,31.929238591747335,24856500
2020-05-15,32.65225601196289,33.43746372068563,32.53563962564901,32.94768201579427,22445600
2020-05-18,35.24888229370117,35.435467888895175,34.25376702780628,34.518094891019295,32026100
2020-05-19,34.16048049926758,36.25178179227181,34.15270745697275,35.41215087188094,21771600
2020-05-20,35.2722053527832,35.43546886520519,34.65025829446315,34.68912942954362,19352400
2020-05-21,34.642486572265625,35.59873076689339,34.510321149148595,35.32662687961838,19130700
2020-05-22,34.673587799072266,34.72800799296093,33.7795396382741,34.2459992903707,15406400
2020-05-26,35.6920280456543,35.99522711338212,35.34995783487795,35.5598655661537,20356500
2020-05-27,35.94858169555664,36.648271143476656,35.303309473496455,36.27510284478371,20788300
2020-05-28,35.015655517578125,36.11961123935164,34.930137236039506,36.096289150087536,19698000
2020-05-29,35.349952697753906,35.52098629544809,34.49477284657227,34.84461901452486,25874700
2020-06-01,35.97967529296875,36.11184072797211,34.82907234638383,35.23333872745603,19031000
2020-06-02,36.78044128417969,36.889281681163745,36.34507673056506,36.43059503267493,22319000
2020-06-03,38.2808837890625,38.40527321546923,37.27799237046448,37.31686351015198,23418000
2020-06-04,38.172035217285156,38.21090931732565,37.441247807956685,38.001001632952295,18731400
2020-06-05,41.26622772216797,41.55387767795947,40.11562196764701,40.154496068051316,41328900
2020-06-08,42.55677032470703,43.03877893517009,41.56165204305988,42.54122127718531,33579400
2020-06-09,41.60829544067383,41.95814156423075,40.77644075003698,41.110737827471674,27276900
2020-06-10,39.3770637512207,41.59275117916695,39.3381896486046,41.59275117916695,31156800
2020-06-11,35.90193176269531,37.96990777784198,35.83973556822941,36.95146733604623,39183000
2020-06-12,36.67158889770508,37.79886966819453,35.69202260021296,37.34795913940534,30978100
2020-06-15,36.64826965332031,37.13027831548998,34.79020127747853,35.25666089045848,27929300
2020-06-16,37.472354888916016,38.6773781372422,36.72601825370887,38.53743964743109,26203400
2020-06-17,36.251773834228516,37.41792565721282,36.22844878110816,37.31685833549783,19279400
2020-06-18,36.47722625732422,36.795977257595865,35.583178338670585,35.84750619411543,21478700
2020-06-19,35.74645233154297,37.519002755456,35.74645233154297,37.48790761686408,48899900
2020-06-22,36.08851623535156,36.104065284752465,35.295535475651064,35.52098927776932,17565400
2020-06-23,36.30619812011719,36.7104644870056,36.15071059967122,36.46168564056316,18916600
2020-06-24,34.5958366394043,35.730890343226676,34.40147800659865,35.692019209801025,27626900
2020-06-25,35.11672592163086,35.17114908207075,33.966122857746214,34.245999839765375,19353600
2020-06-26,33.91170120239258,34.93791478181125,33.81840986763035,34.89127059726917,31518600
2020-06-29,34.45590591430664,34.65804059853864,33.84950779296672,34.05941551935624,17052100
2020-06-30,34.76687240600586,34.96123103445504,33.55407349683915,33.76398117144554,22153600
2020-07-01,33.98166275024414,35.27997996344537,33.950564657139076,34.588063703083336,17290100
2020-07-02,34.26931381225586,35.13226360673787,34.15269745224836,34.68912618379294,18216600
2020-07-06,34.51031494140625,35.04674661274396,34.082726584806295,34.727995639527585,22692000
2020-07-07,33.61627197265625,34.2071209385143,33.51520464858457,34.12937866810687,17407600
2020-07-08,33.53853988647461,34.152714146804406,33.30531001812924,33.54631589597071,18291400
2020-07-09,32.154693603515625,33.507428065668364,32.10027342203117,33.35194352752848,25882000
2020-07-10,33.15758514404297,33.20422931957248,31.952559204454165,31.968108251523162,18951000
2020-07-13,33.16536331176758,33.65514799028559,32.83106616229886,33.41414217197528,20028300
2020-07-14,34.261531829833984,34.354823122159516,32.85437457790561,33.06428220989559,21444100
2020-07-15,34.69690704345703,35.054526247849694,34.37038296916286,35.00787910418549,17332400
2020-07-16,34.4248046875,34.836847060695526,34.04386337714375,34.44812974321002,14673700
2020-07-17,33.83395004272461,34.743546990835696,33.732882726597616,34.46367305996271,17958900
2020-07-20,33.04097366333008,33.8261813796074,33.025424613960105,33.5929515704136,18553900
2020-07-21,34.71245574951172,35.13226817564488,33.515205765019175,33.546303860489076,28821800
2020-07-22,33.90392303466797,34.32373842614823,33.71733742767309,34.32373842614823,21345400
2020-07-23,33.97389602661133,34.06718735759489,33.44524020824122,33.74066621631344,17934400
2020-07-24,33.76399230957031,34.53365107134614,33.57740665980988,34.11383854932219,16415300
2020-07-27,34.261531829833984,34.27708087283436,33.406355224550396,33.608486852201835,18547900
2020-07-28,33.857276916503906,34.40148174056362,33.78730768247226,34.13715385263048,19190500
2020-07-29,34.23044967651367,34.27709682722687,33.6940207888633,33.98167080406613,14143200
2020-07-30,32.551177978515625,33.56961812520555,32.52008285597066,33.53074699776665,29901100
2020-07-31,32.71444320678711,32.784409460509295,31.80484335459661,31.99920196785268,32116200
2020-08-03,32.846614837646484,33.040973505324864,32.24021674350686,32.691127310368195,23033600
2020-08-04,33.795082092285156,33.89614645224978,32.83883791616232,32.91658018777781,17724000
2020-08-05,34.09049987792969,34.448121983372964,33.841721088033474,34.32373258842485,17175100
2020-08-06,33.92725372314453,34.129388429098334,33.62405462989219,33.74067103453311,14434900
2020-08-07,33.771751403808594,33.83394758326628,33.28196983612612,33.608490881247775,18757900
2020-08-10,34.603614807128906,34.673584043933566,33.89614939751642,34.19935140078847,24367800
2020-08-11,34.96123123168945,36.088508910512395,34.77464564242759,35.3732705773095,28987500
2020-08-12,34.95330810546875,35.62716291273368,34.58863381034148,35.24663281901161,22503200
2020-08-13,34.09710693359375,34.77889102841972,34.02575736496816,34.48556636815174,17338700
2020-08-14,34.247745513916016,34.3111656911716,33.621455008524364,33.77208057566799,13595700
2020-08-17,33.80379104614258,34.223959156989494,33.66902128386511,34.223959156989494,15554600
2020-08-18,33.63731002807617,34.23981530684968,33.526322452316684,33.76415340382768,13014000
2020-08-19,33.264705657958984,33.819646550418256,33.19335607144016,33.573886191479055,14473100
2020-08-20,32.75732421875,33.20920381569696,32.741468422904724,33.050648881428025,15678500
2020-08-21,32.51156234741211,32.77317842993365,32.27373146960032,32.74146683977643,25517700
2020-08-24,33.4708251953125,33.70072671090676,32.57499224581332,32.72561779384878,18208900
2020-08-25,32.40850830078125,33.3519055454965,32.26580915127016,33.02686926587326,31285600
2020-08-26,31.718791961669922,32.37679387397842,31.710865575916817,32.21823894126208,26795000
2020-08-27,31.504749298095703,31.94869952320607,31.163857218566474,31.710868613442074,32034300
2020-08-28,32.25788116455078,32.44021830271157,31.520603200926953,31.584026392035508,33477100
2020-08-31,31.663301467895508,32.281665467108596,31.631592897415548,32.21824227778043,25259600
2020-09-01,31.258995056152344,31.51268181245621,30.957740898972247,31.51268181245621,22464100
2020-09-02,31.068729400634766,31.488900560406538,30.87846583984188,31.10044100216184,26413400
2020-09-03,31.00529670715332,31.73464510278176,30.82295960824621,31.076646269698152,28817200
2020-09-04,30.98151969909668,31.544386884134795,30.640627623834934,31.282770769740594,24632500
2020-09-08,30.268022537231445,30.664408371376243,29.610020600942804,30.323516312077004,38496400
2020-09-09,30.085691452026367,30.791257894480918,30.06190624076098,30.402798368447822,25886100
2020-09-10,29.33255386352539,30.418650281430313,29.253277900594924,30.339374318499846,34381200
2020-09-11,29.25328254699707,29.578318885333278,28.928246208660866,29.435619710045714,26838600
2020-09-14,29.063011169433594,29.34048006209602,28.92824142847874,29.261204099673645,26129900
2020-09-15,28.753829956054688,29.633807027969336,28.706262565291937,29.173997989814858,23724200
2020-09-16,29.974695205688477,30.244237669945267,28.753826219102784,28.9044517339996,30890900
2020-09-17,29.96676254272461,30.10946165679052,29.30876376047253,29.610014757559835,24696200
2020-09-18,29.483184814453125,29.982631940304984,29.094728290934217,29.75272737174948,46853800
2020-09-21,28.880680084228516,29.102655244840815,28.286101169001498,28.880680084228516,35351800
2020-09-22,28.16718101501465,29.205713159094167,28.119616642612986,28.904459029084524,27303200
2020-09-23,27.263425827026367,28.37330772397145,27.231714224442822,28.262320139113918,31251400
2020-09-24,27.207921981811523,27.604307795094538,26.763968782228392,27.27134516354501,26796000
2020-09-25,27.46160888671875,27.69943977181203,26.859103776203526,26.95423552540408,23486000
2020-09-28,27.99277114868164,28.46050659492189,27.826286785374027,27.857998380688255,23396500
2020-09-29,27.176212310791016,27.834214258933155,26.946310821225275,27.747008889980922,20770500
2020-09-30,27.215858459472656,27.683590937398513,27.05730348814659,27.461615792052747,22223700
2020-10-01,26.264530181884766,27.033516759760545,26.113901606694377,26.78775944097096,36890200
2020-10-02,26.145612716674805,26.438937425980924,25.53517808842174,25.5668896851533,32694300
2020-10-05,26.74812126159668,26.756047648777425,26.296238563501056,26.415155540502695,22965200
2020-10-06,26.47064781188965,27.28720173317832,26.40722764551182,27.049370816939152,26731800
2020-10-07,26.557851791381836,26.748118328886438,26.327947273950784,26.668839344849513,23779300
2020-10-08,27.95313262939453,28.016555825665655,26.763974916971005,26.85910971137769,34413700
2020-10-09,27.5408992767334,28.500152624468754,27.469549679221718,28.28610383193371,29228600
2020-10-12,27.453683853149414,27.532959810690333,27.136573974617882,27.382334281689015,17912800
2020-10-13,27.128650665283203,27.643950496108808,27.03351587642385,27.532962933290502,20995100
2020-10-14,27.073158264160156,27.612243331777215,26.97802347045049,27.00180868097012,17743000
2020-10-15,27.310985565185547,27.3189119515142,26.375514720835394,26.716406792463875,23251600
2020-10-16,27.033510208129883,27.46160759568216,26.859102513492154,27.24755890190602,22627200
2020-10-19,26.494428634643555,27.24756235084898,26.470646451497117,27.033513629978973,23645800
2020-10-20,26.716413497924805,26.898750671088216,26.423088743199735,26.684701896282963,23040600
2020-10-21,26.288314819335938,26.65298915000145,26.27245901919596,26.5657837613239,28619300
2020-10-22,27.636022567749023,27.715298529859314,26.177322485957262,26.304165839844195,31831500
2020-10-23,27.081085205078125,27.810436850837952,26.84325426431158,27.723231466913838,27429100
2020-10-26,26.438940048217773,26.77190579855433,26.121833122004208,26.645062423231977,30888700
2020-10-27,26.018768310546875,26.320022419047366,25.923636548351425,26.28038443681461,27100700
2020-10-28,25.027809143066406,25.669955483652938,24.98817115210832,25.447977290754892,42136400
2020-10-29,26.137685775756836,26.264529135811085,24.663129825011005,24.900960747089695,38622800
2020-10-30,25.86021614074707,26.272457853542218,25.37662484257999,25.69373478294072,47885700
2020-11-02,26.946313858032227,27.31891453438695,25.820576369337076,26.272456037393884,40130300
2020-11-03,26.486509323120117,27.34270443529796,26.264534156637637,27.34270443529796,36773000
2020-11-04,26.34380531311035,27.065227496240823,25.788864474352078,26.375516909424373,35410100
2020-11-05,26.296241760253906,26.890820669174527,26.272459571636194,26.454796740803015,30824100
2020-11-06,25.987051010131836,26.684690836174916,25.860207680322507,26.240737669750498,33985600
2020-11-09,29.277055740356445,30.133247504859064,28.587345287814937,28.872740526526687,76879400
2020-11-10,29.92658042907715,30.389362345226,29.212108852665168,30.08084003541106,49055400
2020-11-11,29.618053436279297,30.13766791982245,29.382602155565486,30.113311958764683,34124500
2020-11-12,28.60318374633789,29.463797270197414,28.310899791172506,29.114680667877316,30933700
2020-11-13,29.293302536010742,29.431323809313362,28.72497290509109,28.741211248505632,29241500
2020-11-16,30.982046127319336,30.990163749441354,30.121432616479627,30.519264237691015,38596800
2020-11-17,31.396114349365234,31.42859103355045,30.348767610142065,30.69788422226548,26521100
2020-11-18,30.210742950439453,31.769589707207164,30.202625328047425,31.68028037515966,31068000
2020-11-19,30.36500358581543,30.446192192804176,29.683008756810743,29.926577674923813,26954400
2020-11-20,29.991533279418945,30.37312661391066,29.86162962682669,30.324411582758298,18351000
2020-11-23,31.956331253051758,32.01316391059056,30.267580580048552,30.44619927354054,29367600
2020-11-24,34.083492279052734,34.16468397214456,32.65455254924713,32.890000716347394,46979300
2020-11-25,33.13357925415039,33.864286053673005,33.00367561664768,33.83180937001057,28178200
2020-11-27,32.63019943237305,33.239123304244394,32.3703921614797,33.04426939964787,14971900
2020-11-30,30.957685470581055,32.37850760684948,30.827781856293804,32.31355425113262,45614300
2020-12-01,31.258098602294922,32.19178330589784,31.23374263343232,31.631571244877044,32472900
2020-12-02,32.42722702026367,32.81693795318572,31.12819057719018,31.16878488532113,29369500
2020-12-03,32.64643859863281,32.995555208429884,32.25672768244826,32.53277330188903,27038900
2020-12-04,33.839935302734375,33.90488558291818,33.00368070105259,33.10110766990204,28723600
2020-12-07,33.20664596557617,33.7262604486415,33.019906607149615,33.62883041020678,24899400
2020-12-08,34.294593811035156,34.578757045587864,32.83317404148702,32.906245029964424,32573800
2020-12-09,34.74925231933594,35.50431810993599,34.4082564640439,34.67618133646668,37824800
2020-12-10,35.73164749145508,36.10512311211069,34.716774483780696,35.07401176465592,38058700
2020-12-11,35.5611572265625,35.66670490928838,35.08213693991097,35.479968607325546,25478800
2020-12-14,34.27835464477539,36.09700549645228,34.24587796242301,35.99957854654203,30595000
2020-12-15,34.94410705566406,35.09024901199115,34.148447014075785,34.456966168858266,27138400
2020-12-16,35.47996139526367,35.81283962190623,34.879155204736136,35.52055569663049,34273000
2020-12-17,35.30134963989258,35.7560139564863,35.236399364463345,35.723537270198044,21204600
2020-12-18,34.69242477416992,35.544917634804115,34.44073510794006,35.13085073580369,46596800
2020-12-21,34.05914306640625,34.16469073976015,32.90624557329845,33.37714819507196,27869500
2020-12-22,33.48270034790039,34.01855331155578,33.47457962732296,33.7587460017318,21792900
2020-12-23,33.91299819946289,34.4163743648986,33.661308568171656,33.70190287072914,19085900
2020-12-24,33.77497863769531,33.97795327637653,33.59636306171594,33.81557604314931,8039000
2020-12-28,33.88865280151367,34.54628876053229,33.71003409800357,33.84805538915394,23877500
2020-12-29,33.50706100463867,34.19717368722449,33.45022834123268,34.132223399252446,20287700
2020-12-30,33.77497863769531,34.440735204797924,33.50705372515265,33.55576875340913,23807300
2020-12-31,33.46645736694336,33.839929935925355,33.26348274069483,33.66943199319188,22786500
2021-01-04,33.693782806396484,34.30270659205425,33.28783361595797,33.65318850678194,27764700
2021-01-05,35.31758499145508,36.373052429241575,33.961715973815984,33.96983359612681,44035100
2021-01-06,36.21879577636719,36.616624342067915,35.47996820006143,36.056415442609904,36484800
2021-01-07,36.502960205078125,36.99821884516174,36.15384356033549,36.53543689229775,29528100
2021-01-08,36.908905029296875,37.201188984544316,36.49483815746099,36.69781278225538,28628200
2021-01-11,38.029327392578125,38.272896332939645,36.33245933548202,36.567910653261904,38246200
2021-01-12,38.87369155883789,39.109139712537555,38.08614921497566,38.53269266155311,36915100
2021-01-13,39.3121223449707,39.54757364407208,38.71943683482186,39.401431672019285,29000300
2021-01-14,40.846614837646484,41.47177705717649,39.37707743092164,39.37707743092164,35474800
2021-01-15,38.881813049316406,39.84797410683751,38.39467525858814,39.709949771271695,42411300
2021-01-19,39.65312957763672,40.14026752125623,39.255297882534364,39.33648960456929,24932600
2021-01-20,40.21333694458008,40.38383800558936,39.77491405138483,39.87234101685629,22342400
2021-01-21,39.06044387817383,40.09967314129088,38.711327216880285,40.05096120529946,29044500
2021-01-22,38.50834655761719,38.678844501315766,37.86694599172594,38.16734757307301,23264800
2021-01-25,38.078041076660156,38.1998239939726,37.4772348209523,38.078041076660156,26395800
2021-01-26,37.24178695678711,38.857466491970044,37.22554861354714,38.370325486212884,23976800
2021-01-27,36.819602966308594,37.88319132513552,36.15384631334749,36.535439674367,32410300
2021-01-28,37.39603805541992,37.8263431776296,37.09563344449399,37.29860802623762,24967200
2021-01-29,36.40552520751953,37.37980392909785,36.13759724279815,36.981972341309145,38961100
2021-02-01,36.47048568725586,37.00634176681236,35.95899177028427,37.00634176681236,24412400
2021-02-02,37.046932220458984,38.15111475940448,36.76276586570692,37.193074209269255,31940400
2021-02-03,38.50022888183594,38.70320352527998,36.87643173428357,37.046932788608494,28459300
2021-02-04,39.23905944824219,39.279653757388786,38.36220750436878,38.87370447162827,25280300
2021-02-05,40.5543327331543,40.692353998462266,39.81550518489825,39.929170485068845,34980100
2021-02-08,42.29990768432617,42.51100301412238,41.171369342955515,41.341867272843146,36998700
2021-02-09,41.80450439453125,42.07697927570774,41.094413568217156,41.837529457579734,28977000
2021-02-10,42.20908737182617,42.45679265885958,41.6063366851389,41.804502804611786,25723800
2021-02-11,41.1522102355957,42.05220853613341,40.27698151910006,42.019180324248225,26972200
2021-02-12,41.71368408203125,41.870563389607355,40.79717152519196,40.81368563384379,19756700
2021-02-16,42.968719482421875,43.373304040163816,42.621929568899525,42.90266306089627,28060100
2021-02-17,43.63752365112305,43.98431356642827,42.77055358747533,43.224680463696174,25509700
2021-02-18,42.952205657958984,43.71183561201038,42.82009596378728,43.60449865094457,20627600
2021-02-19,43.2411994934082,43.398081938331835,42.869639952462634,43.02652239738627,22607200
2021-02-22,44.83477020263672,45.255872024036755,43.42284723622304,43.42284723622304,36435100
2021-02-23,45.454036712646484,45.627430104608905,44.37238952014823,45.39623891532568,33527900
2021-02-24,46.81641387939453,47.064119139654586,45.30540643724464,45.5696258014878,28728600
2021-02-25,46.0402717590332,47.27054586704972,45.70174046483971,47.047610163593966,29670900
2021-02-26,44.89256286621094,45.46228842418779,43.86045500001315,44.92559107386764,35291000
2021-03-01,46.56871032714844,47.567790031695374,46.34577463981473,46.62650811833754,36998300
2021-03-02,46.296234130859375,47.031094490120076,46.25495044264967,46.77513373337379,30302600
2021-03-03,46.66779327392578,47.856780494055236,46.139354509423804,46.58522274838267,35358900
2021-03-04,48.47603988647461,49.10356321204485,47.14668449520035,47.163198598477784,52137500
2021-03-05,50.30908203125,50.40816353588837,48.80633275363374,49.40082808095244,51429800
2021-03-08,50.259525299072266,50.8705345603321,49.392555295046066,50.845764978707834,38154600
2021-03-09,49.48338317871094,50.688884493071654,49.10356821387018,50.04485014836399,35645900
2021-03-10,51.00264358520508,51.126494641467005,49.56594802446631,49.970535700972526,31579100
2021-03-11,50.62283706665039,51.64668649438741,50.58155022461366,51.010907553896345,24802600
2021-03-12,51.16779327392578,51.49806598318221,50.779719612061854,50.82100330700091,20422700
2021-03-15,49.863197326660156,51.0769572484878,49.43384005397457,50.77145418609853,31243600
2021-03-16,48.80631637573242,49.26044319849019,48.253104931841804,49.16136172710052,30624800
2021-03-17,49.020999908447266,49.318247511690984,48.401735118270715,48.459532913374375,25575500
2021-03-18,46.90724182128906,48.69072417874843,46.6677920282209,48.55861449114935,38622800
2021-03-19,46.64302444458008,47.45219670951259,46.08155746079123,46.82467330422221,84439400
2021-03-22,46.164127349853516,46.94853007427643,46.15587187158839,46.65128246083248,29315100
2021-03-23,45.59440612792969,46.47789036487471,44.95862719251007,45.36321178339468,33493300
2021-03-24,46.519168853759766,47.29531288499419,46.30449178971397,46.30449178971397,29781800
2021-03-25,46.387062072753906,46.65128146802696,44.99990867269857,45.58614525910167,31495900
2021-03-26,47.65036392211914,47.70816172121335,46.667798187773776,47.31183260610571,34226500
2021-03-29,47.39440155029297,47.74118833322376,46.84944864158479,47.34485923141269,21144400
2021-03-30,46.808162689208984,47.361374236433456,46.64302792262857,46.94853102049487,20303400
2021-03-31,46.098079681396484,46.75862826397884,46.07330694410059,46.52743389776695,23686500
2021-04-01,47.38613510131836,47.43567741202181,46.3540272514038,46.50265103377095,23194500
2021-04-05,46.651275634765625,47.32833814421109,46.35402806481528,47.31182404035348,23264800
2021-04-06,46.519168853759766,47.50999309878343,46.45311243421125,46.932012026707675,18926300
2021-04-07,46.7255973815918,46.874221197911446,46.43660837749465,46.56045945793175,22385000
2021-04-08,46.23844528198242,46.304501715691,45.67697819443597,46.18064747735948,21999300
2021-04-09,46.131099700927734,46.60174071138295,45.8503661903278,46.23843981814811,20020700
2021-04-12,45.82558822631836,46.89072427616574,45.668708968099764,46.86595154610994,20238800
2021-04-13,45.998985290527344,46.22192098051497,45.48706064115397,45.66045401678542,19370600
2021-04-14,47.328346252441406,47.898068759288186,46.44486201803343,46.57697172178386,28051100
2021-04-15,47.047607421875,47.41090827869975,46.882469523411594,47.41090827869975,23250300
