Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2020-01-02,133.1263885498047,133.69079760953068,131.18333726396907,133.69079760953068,1333700
2020-01-03,131.5256805419922,132.7192736412602,131.2110955849544,131.3776496976092,883200
2020-01-06,130.53565979003906,131.06305055676907,129.8046966109016,130.4616373087122,1014400
2020-01-07,130.38763427734375,131.18335842237516,130.14707176590517,130.6374584242952,801300
2020-01-08,130.19334411621094,131.23887834226917,129.83249327178692,130.4709108285775,1034200
2020-01-09,131.35916137695312,132.31217803331975,130.50792388380754,130.72072972750718,943900
2020-01-10,131.71998596191406,133.17263650934373,130.6744378679073,131.77549929109244,668400
2020-01-13,132.63600158691406,132.97834320436047,131.2573593647916,132.09008756011593,1364500
2020-01-14,133.20045471191406,134.21823238531846,132.11788793416292,132.636045467096,863500
2020-01-15,133.7926025390625,134.53279924931815,132.71929754350563,133.13566172261125,791300
2020-01-16,133.4224853515625,135.17122613669818,132.84882868587837,134.60681698814398,834300
2020-01-17,126.6218032836914,131.0352821555715,125.90934931827908,130.35984648667963,2357000
2020-01-21,125.90934753417969,127.79687119801663,125.67803259840666,125.9648608598303,1619600
2020-01-22,126.37200164794922,127.91718402112768,126.15919581935111,126.92714912929374,1131900
2020-01-23,128.36131286621094,128.47235366410857,125.3449704188578,126.37200955974302,1175400
2020-01-24,127.61183166503906,129.0737438632108,126.89937765617024,128.64811813732513,856900
2020-01-27,123.8645248413086,125.88159854575937,123.76274569862973,125.35419368323872,887100
2020-01-28,125.3357162475586,125.58552626328535,123.90156053333125,124.59550548037551,1180900
2020-01-29,124.780517578125,126.27018618669346,124.29937860462026,125.74278140679256,746800
2020-01-30,123.82749938964844,124.65097990500853,122.80970813770149,123.28159959012311,975100
2020-01-31,120.70011901855469,123.72572203971701,120.20973253149174,123.42038465975183,1173000
2020-02-03,122.95780181884766,123.76277350741582,120.78343515411528,120.9684984502734,1618000
2020-02-04,125.97413635253906,126.05742047785498,123.97558559353823,124.41970641572215,1068800
2020-02-05,125.87234497070312,127.21398306054984,124.80830178049195,126.96415894555386,1124300
2020-02-06,124.57699584960938,128.10223390810305,123.68874010873608,124.45670754138017,1186700
2020-02-07,122.7449722290039,124.438199409247,121.36633000202707,124.36417692877062,1354400
2020-02-10,123.97555541992188,124.0495778919944,122.59691334946407,122.79122410344732,920000
2020-02-11,125.80757141113281,126.00186805556388,123.36488619559447,124.27163681240775,1228300
2020-02-12,126.38121032714844,127.27871330377943,125.54848230185901,125.83531053016222,1028500
2020-02-13,127.01969909667969,127.0474557688347,124.8083281321268,125.18768814270923,1034100
2020-02-14,127.95419311523438,128.57412970995776,126.81612732238406,127.63036060161173,1292600
2020-02-18,124.7898178100586,127.37130124309935,123.36492355216048,127.19549957553089,1003200
2020-02-19,126.41827392578125,127.0937097491777,124.984118151938,125.15991980476576,667000
2020-02-20,127.90792083740234,128.0929699751843,125.61326635020448,126.32572035492649,667900
2020-02-21,123.90151977539062,127.96340896451314,123.19831342463371,127.10291017170309,960100
2020-02-24,120.19924926757812,123.28913456090461,119.10434235757963,121.91585692782277,1441200
2020-02-25,116.12580108642578,121.6189325877174,115.75464250023211,120.94156055770814,1291700
2020-02-26,115.838134765625,119.85591232373665,115.68967559754377,116.71963718087974,1319600
2020-02-27,107.70980834960938,113.18437781541385,107.67269178450516,112.96167842478859,1969100
2020-02-28,105.98394775390625,109.37075888055777,102.92189778641038,105.12100691428559,2984800
2020-03-02,111.3285903930664,111.3285903930664,104.97251852816072,107.04172275680752,2087700
2020-03-03,107.273681640625,112.19151605864248,105.65915023410352,109.63053008055815,1656500
2020-03-04,110.59555053710938,110.6605027531337,107.5798987887817,109.31505387940038,1301800
2020-03-05,105.6034927368164,108.35005497672121,103.62708333249358,107.62629961962443,1623100
2020-03-06,103.53428649902344,103.93328070999455,100.50935380838806,101.10320466947147,1572900
2020-03-09,91.12837982177734,97.91127606682086,91.10982507479126,94.78428087387262,2728900
2020-03-10,96.58438110351562,96.58438110351562,91.93564216798913,94.81210911561874,2157500
2020-03-11,95.45233917236328,97.09470638726582,93.13260706815824,93.13260706815824,2858800
2020-03-12,84.8743667602539,94.069781941717,84.6702291846065,89.08700147823772,2756300
2020-03-13,93.99553680419922,94.06976284269626,85.83935882124054,89.56020358823774,2292400
2020-03-16,80.6988525390625,84.97643968679257,78.88018317175766,81.71025247587903,2461000
2020-03-17,80.98650360107422,83.01859162912056,78.2770576165205,82.2855552761757,2125000
2020-03-18,78.30487060546875,82.19274359259855,69.77753374988241,75.15003375906629,2121300
2020-03-19,81.90511322021484,83.00002725976242,73.0808557552951,77.99868448129612,1873200
2020-03-20,73.82316589355469,84.46609989178202,73.6097544648223,83.19489099393097,1903500
2020-03-23,79.42761993408203,80.72667123182548,68.09805002795427,72.72823298193168,2204200
2020-03-24,87.0641860961914,88.59521068432666,82.39688628548868,83.73304714922047,2191100
2020-03-25,85.28263092041016,89.810745250444,83.89079171593244,85.97855052264902,1747000
2020-03-26,93.77285766601562,94.55229141196887,83.51964499053915,84.90220348032061,1577400
2020-03-27,86.98994445800781,90.74791289029767,85.84863327184443,88.94779870761683,1361900
2020-03-30,89.922119140625,90.70154590689415,85.19913982088087,85.37544176626841,932500
2020-03-31,86.54457092285156,91.3139471211361,85.79297991094961,89.48599690670966,2153500
2020-04-01,82.42473602294922,85.98784170746441,81.66386405411451,82.87940160597854,1531800
2020-04-02,81.6267318725586,82.85155010225208,79.59464434721653,80.38335182222379,1439900
2020-04-03,80.6246109008789,83.29693981771035,79.68743712006818,81.13495481103841,1125100
2020-04-06,88.92925262451172,89.34680867935289,84.71662506521294,85.9599981599705,1196300
2020-04-07,91.51809692382812,95.53587587840559,91.40675427888274,94.19970750495875,1273100
2020-04-08,94.89562225341797,95.84207716016982,91.39746845386627,92.35319719435668,1010500
2020-04-09,98.59788513183594,100.03611463999194,95.83276163501228,96.68642126196085,1318900
2020-04-13,96.38951873779297,99.28454733959377,94.2553691640315,98.27314740492756,832800
2020-04-14,99.05256652832031,99.5072320646179,97.11327377606872,97.11327377606872,967100
2020-04-15,96.20393371582031,97.75351312050648,95.03478670927217,95.04406762022992,698000
2020-04-16,96.73282623291016,98.06899415559138,93.80996244167518,96.34311294854827,1092000
2020-04-17,100.97332000732422,101.16817669559079,98.02261986637232,98.48656638489142,966000
2020-04-20,97.98548889160156,99.38660915375918,96.9740890279506,98.79275826369125,1066800
2020-04-21,91.72221374511719,96.26889046990973,91.04485587776335,95.29460007200377,1423200
2020-04-22,94.4038314819336,95.50802641313489,92.19544869879275,93.62440476291745,864700
2020-04-23,93.58727264404297,96.81633577097574,93.43880639122462,95.11829724974446,900200
2020-04-24,97.21532440185547,98.08754588899716,94.96054464110891,95.61935475113731,1068800
2020-04-27,98.61647033691406,99.3216710236322,97.05760975953092,97.21534987599384,734700
2020-04-28,99.39590454101562,101.1960122165257,98.52368282202096,100.78774409468181,1016700
2020-04-29,103.26519775390625,104.05390527298748,100.61142359473072,101.29806233236206,988000
2020-04-30,102.810546875,103.17242457740352,101.09393916754641,102.93117041604725,1144400
2020-05-01,99.11751556396484,100.85267777018588,98.52366469665876,100.41656699091968,823500
2020-05-04,100.38874053955078,100.52791881866064,96.92769672070389,98.56079029511973,724600
2020-05-05,102.05895233154297,103.00540718601071,99.8691242156028,100.05470706905824,813400
2020-05-06,99.07112884521484,103.27448992693742,97.11328120026535,102.63424151516124,1328900
2020-05-07,98.97833251953125,101.03825586056763,97.40091744393702,98.79275677390636,896800
2020-05-08,100.7135009765625,101.91048372365904,99.78560803269801,100.25883541626207,584000
2020-05-11,97.40090942382812,99.57217520175043,97.40090942382812,99.25669504431296,770700
2020-05-12,94.62652587890625,98.65357787207374,94.6079640555742,97.78135623626305,858800
2020-05-13,90.94280242919922,95.35956837720478,89.54168190119432,93.70791983336731,958200
2020-05-14,92.51092529296875,92.63155590851262,86.98996501191701,88.40035919643518,1088100
2020-05-15,90.7572021484375,91.68509504705524,89.92210420309034,90.94278497571766,1288000
2020-05-18,98.82987213134766,99.45155865878205,94.17184593291074,95.09046497653438,1773200
2020-05-19,98.34736633300781,100.68566040168972,97.53082313083532,98.69068925399789,892100
2020-05-20,101.35375213623047,101.50221133008009,98.1989146252339,98.1989146252339,1008300
2020-05-21,99.82667541503906,102.38728878819147,99.64045182949047,100.9719710676887,754400
2020-05-22,98.45791625976562,99.35180231403086,98.15064803459389,98.91417614994387,624200
2020-05-26,100.57160186767578,102.90873882942833,100.53435572314109,101.0837203710825,940300
2020-05-27,102.74114227294922,102.77838842021805,99.73358869674749,102.06141962122769,821300
2020-05-28,102.0986557006836,103.9702335685252,100.92542704132276,102.42455057717952,766900
2020-05-29,103.2718734741211,103.82123805030902,100.87885695215918,102.8156135911458,1210500
2020-06-01,104.2030029296875,105.40415715875922,102.03346330246494,102.6666334523504,607100
2020-06-02,105.4693374633789,105.82317223349352,103.91434844895572,104.25886990828452,881800
2020-06-03,107.16398620605469,107.77853678032514,105.69280293887257,105.69280293887257,648200
2020-06-04,108.70968627929688,108.94246933342814,106.15838599513131,106.52152699125807,1101800
2020-06-05,116.70811462402344,117.32266532850954,111.1027015174105,111.12132103695156,2030900
2020-06-08,119.45494842529297,120.33021500128686,116.71742447939803,117.69511616977314,1658300
2020-06-09,115.84217834472656,118.38416566601012,115.73043990599805,117.85342051400771,1328300
2020-06-10,113.3281021118164,115.94458138755157,113.11394567855788,115.56282086984176,911200
2020-06-11,102.92736053466797,112.2945487662162,102.91804722298546,111.95934058539963,994700
2020-06-12,106.24217224121094,108.0299441859596,103.38359695006442,106.05594866095663,923900
2020-06-15,106.05596923828125,106.22357333461892,101.15821140439216,103.35568417683021,897400
2020-06-16,111.14924621582031,112.34109421952736,107.8716571016515,109.91083876347885,1239300
2020-06-17,109.1100845336914,112.13626454573254,108.60727223305979,111.7265640554455,782700
2020-06-18,109.16596984863281,109.46393195775315,107.67615930303114,108.51417995492491,703200
2020-06-19,108.89588928222656,112.66697688740267,108.31859196372685,109.74322284889044,1426500
2020-06-22,108.18826293945312,108.55140396386948,106.74500504981589,108.00203221925526,856300
2020-06-23,107.96478271484375,109.86429337788677,107.56439555884974,109.86429337788677,1098400
2020-06-24,103.81192779541016,106.93121926884919,102.7876837882477,106.88466692087248,890500
2020-06-25,104.69649505615234,105.0130765586085,102.14518800047728,104.00745219085223,733500
2020-06-26,101.01852416992188,105.03170853556266,100.71125596185904,105.03170853556266,2005000
2020-06-29,106.1490707397461,107.23849370817372,103.82124024106746,104.89204369125461,1912400
2020-06-30,108.17891693115234,108.84933311328504,104.7523508588979,105.77659464650132,1006200
2020-07-01,107.5737075805664,109.78980687952937,107.22919319501187,108.03927370502413,880300
2020-07-02,109.04487609863281,110.58124541819814,108.47688497379974,108.73760081392498,894100
2020-07-06,109.45459747314453,111.73586861579356,109.12869550650164,111.50308555617734,729500
2020-07-07,106.2049331665039,109.90152902254991,105.87903832740123,108.82141939809895,883900
2020-07-08,105.57176208496094,107.04295260747509,104.56614474792782,106.3539167959585,865200
2020-07-09,104.76170349121094,106.15840202692462,102.60147670679949,105.79526097595715,723900
2020-07-10,106.00008392333984,106.37253821600144,103.62570112757483,104.10988673525257,660500
2020-07-13,104.8268814086914,107.19195842431911,104.71514296953637,107.18264511172885,780500
2020-07-14,106.52151489257812,106.6704923362343,103.33704477870765,103.59776063308664,609900
2020-07-15,109.5942611694336,110.12500625898983,107.00571469391461,107.76924284211788,660600
2020-07-16,108.66312408447266,109.32423419301857,108.13237901860718,109.05420500456422,567100
2020-07-17,110.34846496582031,111.38202214458585,108.52344693858792,109.09143807661128,560600
2020-07-20,110.04122161865234,110.20882572613351,107.77856971964461,109.63152111059257,489700
2020-07-21,108.94246673583984,111.47514744103552,108.21618476090356,109.56632360108256,880200
2020-07-22,110.87921905517578,111.47514306784657,109.51045364658127,109.68737102983418,519100
2020-07-23,110.60921478271484,113.11396312444703,110.13433528619835,111.06546765365552,473000
2020-07-24,106.6705093383789,110.14363579086915,105.88836165057596,109.89222610266437,920700
