Price,Close,High,Low,Open,Volume
2020-02-26,129.21331787109375,130.87720542014557,129.05485411737587,129.96602976876073,945800
2020-02-27,122.5577392578125,128.93600549622565,122.47059446419185,127.91390394274563,1388700
2020-02-28,120.33917236328125,121.8683645795306,117.13023109617143,120.74325660669308,1578000
2020-03-02,123.27080535888672,123.56396383386917,119.950937963791,121.13943395210653,1201500
2020-03-03,124.99021911621094,127.03443461024422,122.38345536518334,123.88096051790387,1153700
2020-03-04,129.49851989746094,129.49851989746094,126.24204052969418,126.6065058485163,1052700
2020-03-05,127.51771545410156,128.92806325081955,125.97267287792263,127.37508962937302,834600
2020-03-06,126.02816772460938,126.72542287783364,122.3992902708011,125.48938844439911,934700
2020-03-09,117.50264739990234,122.34378854998553,117.19363890479096,121.5118388816065,1064200
2020-03-10,124.49101257324219,124.59401944699319,117.24119052250488,120.03811730505227,1146800
2020-03-11,119.95096588134766,121.90802403146286,118.84962649278158,121.53562756791807,1048100
2020-03-12,108.06599426269531,115.41882291090359,107.8599926129424,112.2891187576913,1336900
2020-03-13,117.05895233154297,117.54227458492315,105.7365388559678,112.6773641399197,2054300
2020-03-16,96.90997314453125,106.43379224757149,96.46626985414139,106.43379224757149,1603900
2020-03-17,107.10726928710938,107.36082094050494,95.127231734359,99.3503562524138,1442300
2020-03-18,105.34037780761719,106.41002922733318,98.27278849788779,100.38831029042939,1545000
2020-03-19,104.5876693725586,108.05015122465028,101.76697355721527,103.74780062866525,1116000
2020-03-20,97.70230865478516,106.68733699218542,95.94333331804434,105.83954932610338,2560000
2020-03-23,91.05464172363281,96.66434447686133,86.53835919476444,96.66434447686133,1195400
2020-03-24,102.61475372314453,102.76529850392336,92.8849388747383,94.81030288863003,1061800
2020-03-25,105.6969223022461,110.72822764295623,100.62601009413552,101.63227358027923,1356700
2020-03-26,112.3525161743164,112.81998847099506,103.63687688433433,106.48926067068656,2473900
2020-03-27,113.67568969726562,116.11606977278666,107.4400507814746,108.67608477387972,1533200
2020-03-30,115.43940734863281,116.3093022538057,110.73085686464098,114.90470845605584,1095400
2020-03-31,109.38214111328125,113.91512988090561,106.15798290817423,111.7284403081416,1869300
2020-04-01,104.7374267578125,106.30960635191455,101.80854114812401,105.08058680429984,979500
2020-04-02,104.84915924072266,105.68711275887021,101.68883530172644,102.94977195439785,1229100
2020-04-03,103.73985290527344,106.15797440988362,102.58265583848676,103.27697651404529,780900
2020-04-06,109.87692260742188,112.82176669693578,107.4987066185794,109.406070011506,999100
2020-04-07,110.3477783203125,116.34120555268694,110.09239323184325,114.42586609889257,820100
2020-04-08,117.666015625,118.83117687378565,109.84502204714487,111.5768114816629,857500
2020-04-09,125.93392181396484,126.46862077081964,119.11050359466314,119.11050359466314,1360100
2020-04-13,117.59416961669922,126.1733163490817,115.55911377027564,126.1733163490817,762500
2020-04-14,123.98663330078125,124.92036227455638,120.31555150561327,120.45122027847644,618600
2020-04-15,121.3131332397461,123.85894736509316,118.75136667727953,121.34506246885095,981200
2020-04-16,121.36103057861328,122.22292495034023,119.71701620048735,121.5365926340145,1010800
2020-04-17,123.94670867919922,124.75275715097155,122.11116806559549,123.55566703480785,454300
2020-04-20,120.49909973144531,124.17016891083901,120.24371465248011,122.50222621267652,579300
2020-04-21,117.63406372070312,119.7249896384679,116.18957676711844,117.69790999534185,657800
2020-04-22,120.45922088623047,123.77116618480815,118.29647216442878,120.0601907453207,497000
2020-04-23,118.08097839355469,122.9012560655901,117.833569532173,120.42726487121955,825700
2020-04-24,119.30203247070312,120.6347916415939,118.00916657080542,119.19030452156956,542900
2020-04-27,120.3315200805664,121.21736741983764,118.7513642404238,120.69064474731255,619200
2020-04-28,121.44081115722656,124.34574960639405,120.51505846374545,122.10320254079848,647400
2020-04-29,124.79267883300781,125.91794672105189,120.15595067549407,123.73924562314018,788900
2020-04-30,125.36729431152344,125.80622992849071,121.24132386689959,123.38810810289331,889200
2020-05-01,120.49909973144531,123.81104429879616,119.47758377044612,122.4862616008835,703900
2020-05-04,119.37386322021484,120.38740322859827,117.27496069777769,119.23020603144025,436600
2020-05-05,122.06330108642578,123.4120247278651,119.70902601037479,119.72499062352375,729200
2020-05-06,120.64274597167969,122.91722216754435,119.80478041649633,122.34261791127183,428100
2020-05-07,120.89814758300781,123.22848197320093,120.54699913644963,121.81591196861278,572100
2020-05-08,121.30517578125,123.6195459745236,120.46720996043203,123.06889455035132,456500
2020-05-11,121.14556121826172,123.02099569796398,119.30204379386986,120.46720506293123,784700
2020-05-12,118.27250671386719,121.62435676439506,117.52232825670366,121.62435676439506,988900
2020-05-13,114.4897232055664,118.61569303433136,113.5160887741437,117.50638982835729,1252900
2020-05-14,112.1513900756836,114.25826835021502,108.95117331026681,112.48657387192367,1041500
2020-05-15,112.86964416503906,113.12502926498443,109.33424345187208,110.94632840733972,1804700
2020-05-18,116.00601196289062,119.54940061293414,115.53515944538914,116.82003664187013,986300
2020-05-19,115.96614074707031,117.32284082746189,115.37558391606916,115.37558391606916,720500
2020-05-20,116.69235229492188,118.37625964350684,115.31968790757152,117.24301572882105,860300
2020-05-21,116.0618896484375,117.95330061299332,115.60700166432085,115.72670582397463,484800
2020-05-22,117.30685424804688,117.74577754525697,115.75861576155003,115.80649741743257,549300
2020-05-26,120.12400817871094,121.13753572544849,119.13440928305279,119.1743147230463,683700
2020-05-27,120.86622619628906,122.36658340985704,117.53034009242559,121.44083056840304,770900
2020-05-28,123.81103515625,124.00257395133016,120.99388416563187,122.31866676571896,1038100
2020-05-29,122.67782592773438,123.50780325214927,121.59246347123285,122.59003881075876,1875500
2020-06-01,122.98110961914062,123.89089796665004,121.76007821004734,122.5022685194262,616200
2020-06-02,123.66744232177734,123.9148390921458,122.01545148361116,123.9148390921458,687300
2020-06-03,123.47587585449219,125.09593709595818,123.1247274160091,123.83500051114723,1204100
2020-06-04,120.61087799072266,122.58208824839559,119.4057989347945,122.03940081784347,751700
2020-06-05,126.56436920166016,127.42627571304467,123.40405750401634,124.29788106659313,1127000
2020-06-08,127.75350189208984,129.6369247993314,126.54044675417971,129.0782849915552,910300
2020-06-09,127.76146697998047,128.6951960439305,124.55327343023421,125.94987891670736,750000
2020-06-10,126.0296630859375,127.70559434716603,125.00814702226192,127.45819763794597,813400
2020-06-11,121.61641693115234,124.1702076299813,120.97796621208644,122.09525801481041,874500
2020-06-12,127.1070556640625,127.49809738142824,122.86935781041265,125.02411798613242,1166400
2020-06-15,131.98318481445312,132.2864393754298,124.06642998899106,124.06642998899106,1724700
2020-06-16,135.01580810546875,138.4634337417857,133.35585373698055,136.06925333126492,1288000
2020-06-17,136.4123992919922,137.1386368642847,133.55535501257086,135.94953517644774,999900
2020-06-18,135.8617706298828,136.74761792462266,133.36383834759,135.01581660255061,3038800
2020-06-19,132.350341796875,138.27194886077797,131.9672761914501,138.16022088513589,5600100
2020-06-22,134.47312927246094,134.8641831123806,131.09733839832847,132.5178844277244,1035700
2020-06-23,133.54737854003906,136.37251820497048,133.03662054658128,136.1251215143406,790000
2020-06-24,130.46688842773438,133.84269210906757,127.91309802079546,131.9353285669783,891400
2020-06-25,132.95684814453125,133.07655231612105,129.13413256598275,130.00401535269148,589200
2020-06-26,129.15005493164062,133.91447424123623,128.57545074111647,133.7468762784044,976600
2020-06-29,129.8409423828125,130.30687062665868,127.87279362206121,130.30687062665868,516500
2020-06-30,130.33901977539062,131.198580365783,129.46340156744344,130.11409055238994,817500
2020-07-01,132.87747192382812,133.7289911349581,130.74866163828435,130.89326594722803,656700
2020-07-02,132.58026123046875,135.31156346222917,131.0298556103937,134.96612861845972,1145900
2020-07-06,132.37942504882812,135.7132186546605,131.95366537567807,135.17499439346557,585200
2020-07-07,128.99749755859375,130.63626967185058,128.93323030309193,129.40718752247656,2949600
2020-07-08,129.21437072753906,130.2988482585938,128.1218521301661,129.9453845568374,1837700
2020-07-09,130.33901977539062,130.60411755772498,127.591659473548,129.07779810710798,1513800
2020-07-10,129.1821746826172,130.8771841444981,128.5314859959973,130.13812957094726,1404400
2020-07-13,129.2063446044922,131.05398818608305,128.41909225080934,129.84097603087716,584900
2020-07-14,131.3190460205078,131.74480569243278,128.5475876205953,129.21434633984325,636000
2020-07-15,131.52792358398438,133.1988350176154,130.837066089865,132.99800449325193,655900
2020-07-16,130.96559143066406,132.21877185403022,129.88914283702613,130.98166130365433,600500
2020-07-17,133.9539337158203,134.37166455747052,130.78884330576753,131.72069969955646,471600
2020-07-20,132.76504516601562,134.1788876307789,132.04204793082033,133.34343805108296,466700
2020-07-21,133.1426239013672,134.10660807578057,132.7168641221869,133.35951206664663,574000
2020-07-22,135.6730499267578,136.2675126100603,132.09826953529205,132.3071288391828,846700
2020-07-23,135.3758544921875,136.5647678625934,133.8656049015885,135.1027156405925,763700
2020-07-24,135.39990234375,135.80959208074887,134.01015895411646,135.07053743835073,589500
2020-07-27,136.85394287109375,137.07084325349533,133.19882514699384,134.79744041524296,639400
2020-07-28,139.6093292236328,140.9187480458433,137.1029684300375,138.3641898920206,1030300
2020-07-29,141.43287658691406,142.7021268827076,139.83427357015637,139.83427357015637,964900
2020-07-30,141.48910522460938,141.83452779465873,139.64146220646714,140.2118139518325,600100
2020-07-31,142.62985229492188,142.6941195387998,139.31212784384917,140.95894072726614,840300
2020-08-03,141.64979553222656,142.38082162723492,140.27610926861442,141.73012039222505,518100
2020-08-04,141.77828979492188,142.7503024518884,140.7419976558356,141.6658252166517,672600
2020-08-05,140.2760467529297,142.30844989674682,139.32813292642362,142.01925356264505,609800
2020-08-06,140.0833282470703,141.01517267713737,138.94261220141885,139.61739990317483,699900
2020-08-07,141.10350036621094,141.47303386905222,139.7137567780716,139.7137567780716,419900
2020-08-10,140.5653076171875,142.12375456319714,139.9949557499716,141.10353199151766,704600
2020-08-11,138.21151733398438,141.85056408610427,137.36802699736924,141.43283332038405,624800
2020-08-12,139.21572875976562,140.06724826354272,138.2999420141174,138.62930703206078,603300
2020-08-13,137.12709045410156,139.86642196542357,136.96642847341934,138.171411715121,391400
2020-08-14,136.741455078125,138.29990152854566,136.24339942157715,137.06277893569404,401500
2020-08-17,139.31211853027344,139.88248262048174,136.43622391204943,137.01461681055943,551300
2020-08-18,139.58522033691406,139.9306551561541,138.26777280357246,139.12733319051358,501200
2020-08-19,137.70541381835938,139.77798541789562,137.4563860354588,139.77798541789562,503400
2020-08-20,137.72955322265625,139.36833695239474,137.32789222623106,137.66528599230173,344700
2020-08-21,137.11904907226562,138.8943840212599,136.25145974686643,138.51682165952906,549600
2020-08-24,137.5367431640625,137.5367431640625,135.3034970817367,136.55668949913792,446400
2020-08-25,137.15921020507812,138.20351905609883,136.33981828803763,137.62513846152382,443200
2020-08-26,136.87803649902344,137.2636276308317,135.906011475618,137.19133159194035,401200
2020-08-27,136.9824676513672,138.20350823709845,136.87803187135202,136.87803187135202,352200
2020-08-28,136.331787109375,137.81792551029315,134.66890462351168,137.22347505301445,461100
2020-08-31,135.26339721679688,136.2996774710386,134.5564697517488,136.20328272861354,1077500
2020-09-01,133.78524780273438,135.51239755181723,133.53621993035148,134.71710431554658,529700
2020-09-02,136.86196899414062,137.3439671105294,133.13455530159408,133.7370468182194,784900
2020-09-03,136.2273406982422,139.25586794740462,134.636766635003,137.56888691283064,768800
2020-09-04,133.6968994140625,137.08691986446698,132.1063249907327,136.22737153879783,563800
2020-09-08,130.13014221191406,132.85340344849615,128.74038625139247,132.73289778736358,930400
2020-09-09,130.8450927734375,133.1104544652362,129.83289919696225,130.68441856542987,840100
2020-09-10,128.8126983642578,130.67639918593875,128.61186784748017,130.41130143286566,611600
2020-09-11,127.21408081054688,129.0376253031216,126.12156232809654,129.0376253031216,526500
2020-09-14,131.48773193359375,131.65643493782665,127.59162779987119,128.0655848122718,834800
2020-09-15,131.46363830566406,133.1747180609159,131.1423144138639,131.48773698466306,624600
2020-09-16,132.2589569091797,133.79330514156425,131.25480423213062,132.49191493685692,668600
2020-09-17,130.1702880859375,132.10629699721278,129.51959924417193,130.99772100142428,1118600
2020-09-18,128.00938415527344,130.4193505045458,126.60357045153123,128.90910100319718,3441800
2020-09-21,125.2298583984375,126.89274072001415,123.86421353385562,126.66779929672613,835700
2020-09-22,127.84870910644531,128.46727056428998,125.39054540717716,125.39054540717716,897300
2020-09-23,125.7439956665039,128.65201747624147,125.35840452643936,127.67196362454801,736100
2020-09-24,125.78417205810547,128.39496880359232,124.99691985624392,125.91270653204427,1225300
2020-09-25,127.32654571533203,127.55950371788047,125.07724150982597,125.11741006411964,1134300
2020-09-28,129.61599731445312,130.49964407604375,128.41101442869515,128.9652962596592,1357300
2020-09-29,129.32492065429688,130.96646018049938,128.5728964279949,128.99338985859384,714500
2020-09-30,129.3815155029297,131.92062725112336,128.0068393684676,130.14163388071464,1627300
2020-10-01,131.96107482910156,131.98533287861656,129.41386858096976,129.86671429574596,671700
2020-10-02,133.19015502929688,133.66724628366663,129.84240967047134,130.73189995744858,779900
2020-10-05,135.04193115234375,135.1551394633514,132.13084267103253,134.28181291895802,654800
2020-10-06,133.5055694580078,135.75357252525114,132.87483549461055,135.3411610069486,630000
2020-10-07,131.9044189453125,134.11199939924293,131.88016090417304,133.6591538408199,670000
2020-10-08,134.3060760498047,135.03385436709578,132.04189740508954,132.2844901775199,593000
2020-10-09,133.5459747314453,135.1309036854702,133.06888336636192,135.1309036854702,529400
2020-10-12,134.96107482910156,135.3007121312146,133.0122753256126,133.65917296694016,597700
2020-10-13,133.92604064941406,135.92336883224564,133.48938345269175,134.51635271264243,835400
2020-10-14,131.21710205078125,133.9988062445584,131.05537764530655,133.71577928089178,486200
2020-10-15,130.94216918945312,131.79123782078443,129.79390976317723,130.19014508147382,483400
2020-10-16,131.04730224609375,132.17939792474562,130.61064505465376,131.00686805421637,696300
2020-10-19,128.20089721679688,131.77507225869402,128.10386503352115,131.5567375075414,1148200
2020-10-20,129.39768981933594,129.9313791857716,128.55670307072842,129.07422863187819,540400
2020-10-21,129.4462432861328,130.4004263023614,128.49204793111798,129.38155102996348,619900
2020-10-22,129.51089477539062,130.24675507655112,128.94485313556805,129.21978588365582,488700
2020-10-23,129.81814575195312,130.5297478879752,129.2197642637348,130.392281536931,387200
2020-10-26,126.81816101074219,129.2602408654033,126.0095264412715,128.79123133445617,823700
2020-10-27,126.27632141113281,128.23321472203017,124.58627887064583,126.51081990337165,811300
2020-10-28,123.04989624023438,125.13617449107872,122.92860601468952,124.05260734693857,902100
2020-10-29,122.51620483398438,124.4084188824759,121.6186200734124,123.39762578898416,618300
2020-10-30,122.52430725097656,123.27633144009738,121.35987155537197,122.17658798744678,832800
2020-11-02,125.27362060546875,125.27362060546875,123.15500274994311,123.68870433361562,1104500
2020-11-03,125.94480895996094,127.14158442812445,125.24938287600474,126.35720806579775,908400
2020-11-04,128.2817840576172,129.462395925441,126.23593964056927,126.64025691411682,1140100
2020-11-05,128.07960510253906,129.31681477622328,127.23053649502702,129.05805817836918,612500
2020-11-06,127.05264282226562,129.12274507242986,126.50277731028318,127.69955286013763,1069300
2020-11-09,124.5863037109375,137.03926811364892,124.24666641631292,133.16590255912016,1726900
2020-11-10,130.80470275878906,130.9017472820993,124.22241890136291,124.94210306043692,1421300
2020-11-11,131.6052703857422,132.26835662612373,129.9556613657323,131.25756345879853,896600
2020-11-12,130.48931884765625,131.9529450215636,129.3168015282506,131.45968992184922,826600
2020-11-13,132.91522216796875,133.23058906618846,130.62678551113115,130.67531393597946,715400
2020-11-16,133.69154357910156,135.19560424505423,130.69959839208138,134.80746313929384,853500
2020-11-17,133.6591796875,133.78048225543438,132.1389553474034,133.23869866725104,549700
2020-11-18,131.42735290527344,135.09856012675783,131.41927100293597,133.77238781648356,553500
2020-11-19,132.40579223632812,132.5675166377479,129.91519697036446,131.05537435936247,475200
2020-11-20,132.72923278808594,133.31953236902373,131.71035801757657,132.51089807341245,522200
2020-11-23,132.59178161621094,134.37077480244034,132.20364056474563,133.27103154097065,743000
2020-11-24,131.28985595703125,134.55673286396527,131.0230051766552,134.03112554244777,1006900
2020-11-25,131.4677734375,131.92060669700052,130.2386457768694,131.26561485102434,492200
2020-11-27,131.1119842529297,131.97722900420385,130.62679866583252,131.60525174225842,251200
2020-11-30,132.39767456054688,132.551317033273,130.1739305029987,130.9744828056764,876900
2020-12-01,135.93954467773438,136.52176249793806,133.3599986790954,133.48938315887025,817100
2020-12-02,134.2090606689453,137.6134047941163,133.79666154135987,135.6646051468682,695300
2020-12-03,135.6322479248047,136.5298326253042,134.19287964310737,134.19287964310737,668800
2020-12-04,138.2279510498047,138.47054381077874,136.36808966737752,136.71580883715572,659800
2020-12-07,138.308837890625,138.81828156828843,137.75089045649733,137.75089045649733,592600
2020-12-08,138.1066436767578,139.0284862652409,137.77511299841123,138.2522042637709,566800
2020-12-09,138.4867401123047,139.04469989184952,136.21447914012737,138.22798348831452,640900
2020-12-10,138.28456115722656,139.4085624541137,137.5810531936356,137.5810531936356,601400
2020-12-11,139.55410766601562,139.61070565031918,137.49208775259572,137.5082638933025,709600
2020-12-14,139.7562713623047,143.06358277822326,139.47324441407142,140.48403731664658,1017600
2020-12-15,142.4652099609375,142.4652099609375,138.5433403234802,139.76437388801284,1066500
2020-12-16,143.6377410888672,144.64853414986797,142.6188537865576,142.93422072803855,716200
2020-12-17,143.69430541992188,145.3843480606702,142.7158648758169,144.75361432547436,901600
2020-12-18,141.72125244140625,144.34931409193086,140.90453618581978,143.41938952033456,2900600
2020-12-21,141.2037811279297,141.6889668620112,139.8048466135876,140.04743948062836,975400
2020-12-22,142.23072814941406,142.39245258897776,140.50025073463667,141.01777634451074,638300
2020-12-23,140.45176696777344,143.99359100180797,139.97467544266271,142.90192919058765,581700
2020-12-24,141.106689453125,141.1875578209886,139.9422540530605,140.52447175309274,212800
2020-12-28,142.2145233154297,142.48137413933168,140.81558930416892,141.21182458913518,339200
2020-12-29,141.64039611816406,144.31697385022306,141.1228706262141,142.9827321043652,311600
2020-12-30,142.4703826904297,143.04811374504817,141.19288326121588,141.9089290726298,406500
2020-12-31,145.0172576904297,145.13930742328503,141.54276377461002,142.34018433337246,495400
2021-01-04,138.95518493652344,145.63563731355504,138.78430292543695,145.06605130333978,1305900
2021-01-05,138.80873107910156,140.4361269881109,138.43443697301487,138.589041570938,782600
2021-01-06,132.836181640625,134.19505563823316,131.62376730472624,133.64987953735164,4378600
2021-01-07,134.5367889404297,135.41558403912404,133.356929634087,134.58560882101668,1436100
2021-01-08,135.0006103515625,135.48068909282173,133.33252731195566,135.0250202932507,963400
2021-01-11,134.07302856445312,135.20406833528875,133.43020016448338,134.6426147051533,707200
2021-01-12,133.45458984375,134.38220496516456,131.80278407856486,133.5359646012255,2102700
2021-01-13,137.43359375,138.24729178858152,133.5278530976461,134.16253657445594,2018700
2021-01-14,136.4326934814453,138.2065609447506,136.00956719595314,137.71020484524297,1328900
2021-01-15,137.00234985351562,137.29528167627026,134.70772758864453,136.16424177486593,896500
2021-01-19,135.4888916015625,137.8893113801202,135.06577744966995,137.77539412137222,1016900
2021-01-20,139.16676330566406,140.1106559340374,135.12268338724581,135.4318925900688,1015600
2021-01-21,139.6631317138672,139.89096617280288,138.34494485630407,139.02031572245156,669700
2021-01-22,137.38475036621094,140.05367848318016,137.38475036621094,139.10979835599198,689500
2021-01-25,137.90553283691406,138.56462622687405,136.16421962273049,137.0267375116187,833200
2021-01-26,137.52310180664062,138.88197604881145,136.74195863818218,138.11711031770955,397000
2021-01-27,135.26914978027344,137.60445889088012,134.2601598666508,136.73379613689164,706000
2021-01-28,136.16419982910156,138.23099939075576,134.9273879949615,135.26913961355632,523400
2021-01-29,135.97705078125,137.47425187370916,134.52053706526897,135.9363634047719,1548100
2021-02-01,137.97059631347656,137.97874123770472,135.61901017950302,136.37575558618178,952400
2021-02-02,135.4481964111328,138.74366391034818,135.44005148354827,137.46616430044023,751500
2021-02-03,137.42544555664062,137.6125926076644,134.3740782601766,134.91925439388606,828500
2021-02-04,139.16676330566406,140.49309497456719,137.48241495817913,137.97062629227017,823600
2021-02-05,139.71194458007812,140.30594064555493,139.0121638011158,139.95605646409683,638100
2021-02-08,138.67044067382812,140.28970450228348,138.4100637157127,139.72011826636032,750300
2021-02-09,139.4190216064453,139.8014606851473,138.3042592454889,139.09354735123156,387400
2021-02-10,140.696533203125,141.851982947466,139.14236694337984,140.63956837976144,720800
2021-02-11,139.9397430419922,141.00568516485205,139.04468291881687,140.57442632760407,662300
2021-02-12,140.81858825683594,141.15220745071593,139.10168480507107,139.5004013355165,793500
2021-02-16,138.81687927246094,141.59972485244558,137.6451522038262,141.59972485244558,959700
2021-02-17,137.92178344726562,138.93890574407436,137.24641275225937,138.93890574407436,583200
2021-02-18,136.95352172851562,138.14152638725125,136.60363751414977,137.23832102266482,940600
2021-02-19,135.26914978027344,138.32864955957965,135.07385780523657,137.51495162099388,860200
2021-02-22,134.91110229492188,135.2447213840775,133.1616445160124,134.94364474496567,1329200
2021-02-23,133.14540100097656,135.30169562585448,133.10471361981848,135.00063135416656,1009700
2021-02-24,133.37326049804688,133.86147191554596,132.34799293080786,133.07218375373884,1160500
2021-02-25,132.19338989257812,134.1788026934818,130.84264815763026,132.96640055234576,1298200
2021-02-26,129.93942260742188,132.77922039705885,129.86619277459886,132.32355154921137,2312500
2021-03-01,129.8499298095703,132.42121849872132,129.4023934212614,130.9158722151494,1061700
2021-03-02,130.88333129882812,131.49360481296745,129.15828305594945,130.1428631218213,1259100
2021-03-03,129.76858520507812,131.54245373394582,129.3698810341313,130.8752152515504,1316500
2021-03-04,128.55615234375,131.1274286046354,127.65294706110834,130.12658353447992,1482100
2021-03-05,128.8490753173828,129.3616965828465,125.61054853762276,128.99553498864518,1365900
2021-03-08,130.47647094726562,131.60751059850892,127.62038320309966,129.0280895928978,907700
2021-03-09,132.6002197265625,133.45459261758924,131.2576106965797,131.55867495661596,1265800
2021-03-10,131.55870056152344,133.04776954856592,131.31460106860453,132.98267221177173,917400
2021-03-11,131.8109130859375,133.06400225383646,131.16808486122804,131.55865633464492,744000
2021-03-12,133.0396270751953,133.1210018441064,131.66447542650505,131.89230988020026,917500
2021-03-15,135.334228515625,135.6759801129622,132.7141205199962,133.01518474278393,846600
2021-03-16,137.64512634277344,137.80786342372048,135.0819707576945,135.58647184948683,582400
2021-03-17,137.28709411621094,137.64512313557827,135.7736157081856,137.4335537608377,668800
2021-03-18,137.40916442871094,137.58817896524323,135.5702115905688,136.68497377311942,549000
2021-03-19,134.98435974121094,137.87299010340246,134.95994979467224,137.31966901108444,1894500
2021-03-22,135.52952575683594,135.96078466811528,134.25202645815332,134.5693681554352,518600
2021-03-23,134.98435974121094,136.95350739695786,134.48800346818058,135.46443857786682,727900
2021-03-24,135.48069763183594,137.1731907198046,134.70768712555386,134.8053268984606,756500
2021-03-25,137.59634399414062,137.8323109634753,134.21135715648145,135.6271838045831,561000
2021-03-26,137.4986572265625,138.06824323011043,135.67598201520917,137.6858166689054,625100
2021-03-29,137.6370391845703,138.29614512550432,134.36598151172817,137.11627285734804,1014400
2021-03-30,136.17105102539062,137.47321898649983,135.79431682140645,137.03916299946343,653100
2021-03-31,134.55767822265625,136.26114877583345,134.46759041707466,135.75337546411242,1265700
2021-04-01,138.9965362548828,139.10300707904725,134.23829014078046,135.1064022549889,854000
2021-04-05,139.7909393310547,140.5689636081473,138.29221256743827,139.59438069930042,696700
2021-04-06,140.04481506347656,141.11767100398455,138.9801443794685,139.93015898960337,858400
2021-04-07,139.225830078125,140.7573102100807,139.07022273917408,140.02842254071112,912300
2021-04-08,138.6279754638672,140.06118247596885,138.50512165060013,139.37323361276424,732400
2021-04-09,137.9154815673828,139.02110359014674,137.5387598016862,138.87369398528517,891400
2021-04-12,138.37413024902344,138.84912512535107,137.36678120980295,138.04653249361883,772300
2021-04-13,140.15127563476562,140.7982607550561,137.79262229143797,138.0137491665184,982600
2021-04-14,140.04481506347656,141.01939793968606,139.80731765923025,140.5362053781187,509500
2021-04-15,142.68190002441406,142.75560481373506,140.49523713187844,140.49523713187844,615600
2021-04-16,143.85302734375,144.18062500928258,142.37888158685948,143.32888357547102,658600
2021-04-19,144.6146697998047,144.62285505459516,143.16507992126859,143.8939674879319,645100
2021-04-20,146.79315185546875,146.989697949191,144.11509885934953,144.61467434184794,862000
2021-04-21,147.3173065185547,148.30007454972466,146.5966041306291,147.16988444076375,619000
2021-04-22,146.59657287597656,147.76770151009543,146.31812428421597,147.1207165472904,685200
2021-04-23,146.88320922851562,147.1780408046135,145.4336196046536,146.76855319873144,520400
