Price,Close,High,Low,Open,Volume
2020-06-16,137.06170654296875,139.72381460123793,135.55454682657353,136.90607361055078,1116600
2020-06-17,133.30197143554688,138.46235465095663,132.09787868565067,137.88898012686968,1214400
2020-06-18,131.31150817871094,132.49921505306617,129.9681684210755,131.7128765356639,1376400
2020-06-19,127.03577423095703,134.4241503569204,127.03577423095703,134.08831223787035,3239600
2020-06-22,127.96958923339844,129.1245376709085,124.77506429840292,127.34706995080788,1447700
2020-06-23,127.21600341796875,129.73886433887617,126.4706101347991,129.05900137167384,1127200
2020-06-24,124.15247344970703,126.26576565090512,122.1947891068553,125.70059041021732,998800
2020-06-25,125.62692260742188,125.72522432675997,122.82556732955716,123.41532765106861,869000
2020-06-26,123.99685668945312,126.50333090338087,122.97296934725227,125.07807522353235,1183100
2020-06-29,126.65410614013672,126.65410614013672,123.31805455100151,125.30478057519113,680100
2020-06-30,128.01171875,128.61601264634805,125.7932082092716,126.42233523620264,1405000
2020-07-01,131.66236877441406,132.2501031660617,127.97863958231956,128.33458961792306,690000
2020-07-02,132.3825225830078,134.55965292804777,130.20539223796786,133.7484078804138,947300
2020-07-06,132.02659606933594,135.51164730860484,131.04977980768746,135.11430452942034,1240400
2020-07-07,128.07791137695312,130.99178671109073,127.95374575628713,129.93219797709415,1060300
2020-07-08,126.90251922607422,128.93891261622068,126.6045088968695,128.07800090479756,841800
2020-07-09,125.5282974243164,127.02662182940047,124.07963927754282,126.19881717410128,1307600
2020-07-10,126.43890380859375,127.39914773206975,125.0564713727559,125.51175388650563,504600
2020-07-13,125.94221496582031,127.73854976906168,124.70878133315861,126.60446129631852,624500
2020-07-14,127.81309509277344,128.63262664226934,125.30484679343152,125.71047581655019,523200
2020-07-15,127.92897033691406,129.30312957384353,126.26508694870734,129.19552352053532,869700
2020-07-16,127.78824615478516,128.6408842432168,126.46376581288901,126.46376581288901,768000
2020-07-17,127.3908920288086,128.34286258493225,126.48858774430185,128.13591136566188,893000
2020-07-20,123.80647277832031,126.72862245009537,122.56476568953326,125.23029791729995,908300
2020-07-21,122.08465576171875,125.16409081473937,121.95221658548422,124.60118957966873,931400
2020-07-22,124.51007843017578,124.75842230753896,120.51178116164105,121.38925191453586,2345300
2020-07-23,122.63926696777344,125.7269877372029,121.45551225463026,124.62600591913876,826200
2020-07-24,121.56316375732422,123.61611652691268,121.38104565512752,123.0697622203226,725600
2020-07-27,120.6277084350586,121.07471743952506,118.63269596837567,120.8594927531224,851400
2020-07-28,124.36939239501953,124.86606767505745,119.65918126289819,120.69393721876673,872800
2020-07-29,125.47865295410156,125.61937825418235,121.4141283593079,125.33792765402077,1258000
2020-07-30,125.16410827636719,125.16410827636719,120.59462132934814,123.96379360246998,1312000
2020-07-31,126.75347137451172,126.85281654327527,121.66247672867952,125.0978617165111,1412200
2020-08-03,124.11280822753906,125.41246825198773,123.63269240192295,125.25518326749491,951100
2020-08-04,125.57799530029297,126.02501700023048,123.19392588205889,123.91411207148066,1087000
2020-08-05,124.9405746459961,126.86936138040974,124.09622282935935,125.82633186093544,727300
2020-08-06,124.97366333007812,125.70213543092058,123.96374069256325,123.96374069256325,584400
2020-08-07,127.36602783203125,127.38258746229845,123.97202361117895,124.17070128049464,884700
2020-08-10,127.31636047363281,129.63421607045555,127.16734906510797,127.60608452867515,501300
2020-08-11,125.611083984375,129.9653319601027,125.0233371164664,128.57462619068582,643700
2020-08-12,126.57963562011719,126.67069465381559,124.8909067463102,125.78493745044939,539200
2020-08-13,124.75016784667969,128.2352312496402,124.66739495407602,125.652471953234,825800
2020-08-14,126.69552612304688,128.02829234532481,124.01343404586368,124.4273364424556,652700
2020-08-17,128.61599731445312,128.6408304420758,126.24847564115406,126.79482971144519,591400
2020-08-18,128.03659057617188,128.66571779323957,127.0101078870919,128.62433765062679,739700
2020-08-19,125.95046997070312,127.76336413959653,125.13095146733222,127.76336413959653,1082100
2020-08-20,127.23358917236328,128.22695235877993,125.37931459273172,125.60281278354917,728800
2020-08-21,126.16572570800781,128.2766303589644,125.0316246046722,127.42397984074351,616300
2020-08-24,128.95542907714844,128.95542907714844,124.63428706614675,125.94222014910306,839500
2020-08-25,128.7401885986328,129.80805108825027,127.73853936850573,128.9885325312616,649500
2020-08-26,127.35779571533203,128.2269808016851,126.02502924994266,127.93725665000109,969100
2020-08-27,131.16571044921875,131.4388876373128,128.0531679419734,128.0531679419734,611400
2020-08-28,132.13418579101562,132.55637428360924,129.8246161725295,131.48849911783466,839700
2020-08-31,130.8428497314453,131.58788177294406,129.75842725671953,131.34781126142846,979100
2020-09-01,130.95870971679688,131.10772114097426,128.99681648943147,130.0067393010512,1127300
2020-09-02,133.52491760253906,133.5497507361907,130.13091284876256,130.9421580210798,965600
2020-09-03,132.71371459960938,135.85936375379245,131.28988887177152,134.82460741852094,923500
2020-09-04,134.18716430664062,135.1888010498775,131.74513002023406,132.73850589396505,855600
2020-09-08,131.17396545410156,133.2186318652628,130.74350338429397,133.1441324583634,1135500
2020-09-09,129.4190216064453,131.86104365919223,129.0796185486982,131.10775076172794,1214600
2020-09-10,126.2568130493164,129.24518938947742,125.28828278478348,128.9057863323938,1855900
2020-09-11,124.06307220458984,126.1822499740096,122.92898393688378,126.12431021988895,1353300
2020-09-14,127.94551086425781,129.20377772649778,124.28661507829997,124.89090905969256,1386100
2020-09-15,126.2981948852539,129.05477398258296,126.21540934586089,127.92895885585733,896400
2020-09-16,126.72865295410156,128.23526398083234,125.98363357401978,126.38924990329288,966900
2020-09-17,127.06803131103516,128.1855727952802,124.59289051868637,125.80149103224987,850200
2020-09-18,125.0481948852539,127.06804067993635,124.97369548249084,126.08295091684948,1945400
2020-09-21,120.80155944824219,124.07139881230705,120.53666845629337,123.96378013644973,1579100
2020-09-22,123.50846862792969,124.55978421808344,120.89260253443928,120.89260253443928,1055900
2020-09-23,121.73697662353516,125.13098148866624,121.28996757184098,123.35947965270155,1294700
2020-09-24,121.6541976928711,123.02834404670593,120.03996824472215,121.22373566461147,1287300
2020-09-25,122.54821014404297,122.59788903954082,120.28830670386809,121.24028974912282,1225400
2020-09-28,125.37104797363281,126.50514926139732,123.82305687246763,124.48530331024905,1126100
2020-09-29,123.4134292602539,126.14070074755091,122.50991295251548,124.936012337233,851800
2020-09-30,124.93598937988281,125.88969873525163,123.23771756957971,124.35874189223338,1204300
2020-10-01,130.17303466796875,130.1981312745512,125.16187038688102,125.25389553278794,1140100
2020-10-02,132.1306610107422,133.03417724237585,126.81832410489064,128.26562999096078,1487300
2020-10-05,134.21372985839844,134.55673380566228,131.10163602455796,133.05087371489267,1135300
2020-10-06,132.68283081054688,135.80329974494344,132.0051839664917,135.10056905331234,1100700
2020-10-07,131.21878051757812,133.96278704081942,130.29852897885678,133.11782532836216,1024900
2020-10-08,133.9376678466797,134.54001188585096,131.63705215313487,132.14737105395187,716100
2020-10-09,132.46533203125,135.376667268322,131.58691213670792,134.6990203105994,883700
2020-10-12,133.1011199951172,133.56960710626703,131.6203560603414,133.009094829333,867300
2020-10-13,129.58741760253906,132.31470142134103,127.88914575030655,130.08937528210046,1042500
2020-10-14,128.5165557861328,130.36541960697707,128.49983322870327,129.48700026010818,836300
2020-10-15,128.13177490234375,129.94716867534993,127.33701914222623,127.33701914222623,682700
2020-10-16,124.60136413574219,128.5584200666326,124.60136413574217,127.90588273393826,1420600
2020-10-19,121.64823150634766,125.96502749185969,121.51437439858378,125.26228405875753,1158200
2020-10-20,121.76533508300781,123.2544600796686,121.43069236362001,122.82780497342799,1045100
2020-10-21,122.11670684814453,122.46807214817152,120.69451031985001,121.38050559171741,948000
2020-10-22,122.54337310791016,123.17918798360058,121.24665950994378,122.40952876620574,521600
2020-10-23,121.96611022949219,124.02412150492967,121.85736251330829,123.58073106310181,788200
2020-10-26,119.94995880126953,121.54783174370962,118.81219892104981,121.30522690663554,912800
2020-10-27,117.02190399169922,120.44354498449165,117.02190399169922,119.64878913813077,969500
2020-10-28,111.0235595703125,115.2650525822967,109.91089639460266,115.0308090469173,2059900
2020-10-29,113.88468933105469,115.29852460692909,110.47977121551666,111.02356088756127,1638800
2020-10-30,116.39445495605469,117.19757202825204,113.17358708953206,113.17358708953206,1330500
2020-11-02,121.58966827392578,121.59804232176197,115.36545297461699,117.20595635422096,1180800
2020-11-03,126.45022583007812,128.2405229986152,122.76924505384035,123.00348858876556,1330700
2020-11-04,124.09105682373047,126.2829125437561,122.91982636801556,125.97337917528955,1178200
2020-11-05,124.01578521728516,126.07378414216643,123.20429399636254,124.47589831413799,951200
2020-11-06,123.77316284179688,125.83117445293544,122.93657503919559,123.89028462354838,956100
2020-11-09,137.77764892578125,154.34209017147896,133.00072689818614,133.00072689818614,3047800
2020-11-10,143.71742248535156,145.97621991383275,137.6605345642349,138.27960140924938,2680500
2020-11-11,141.2327423095703,143.22381236457636,139.88583559558504,143.22381236457636,1526900
2020-11-12,139.29185485839844,141.0403201229753,137.5433895938216,140.70569014235457,980900
2020-11-13,141.66778564453125,141.81837809782348,139.95277797246555,140.03644186488543,894700
2020-11-16,145.0225067138672,147.90035815154647,142.705154830069,147.47370295000306,962000
2020-11-17,145.66665649414062,146.77931974531077,142.22828029446376,143.44134275711647,664600
2020-11-18,141.88528442382812,146.9633653180482,141.85181376597828,146.3693951770285,832600
2020-11-19,142.47091674804688,142.6967990471312,137.8947800800419,141.0821778208141,961200
2020-11-20,143.80943298339844,144.42851253054843,142.0275097084285,143.07324442403007,984700
2020-11-23,143.0983428955078,145.5997321979292,142.68841028615114,144.18590956692935,1130500
2020-11-24,144.98902893066406,146.71239774854814,144.19427307726235,145.42405815901782,907700
2020-11-25,143.0983428955078,144.42851440736231,141.97731832949142,144.21100617920462,660600
2020-11-27,140.43797302246094,142.98956805885902,139.87746079566452,142.98956805885902,324500
2020-11-30,139.36715698242188,141.02360999895723,137.43464122844728,139.45082086761457,2290100
2020-12-01,140.08660888671875,141.9856665545771,139.75197891027747,141.61756592130249,907200
2020-12-02,141.61756896972656,144.7213150440885,140.404519322371,140.97339284762964,967900
2020-12-03,143.16529846191406,143.88476460195608,141.140757176056,141.39172334615992,1204500
2020-12-04,145.43238830566406,145.72519907780017,142.8473356322751,144.01019190953292,1012400
2020-12-07,144.46197509765625,145.70013423200731,144.0938871887236,144.26956347805017,550200
2020-12-08,141.67613220214844,144.11896675605246,141.62592621724784,143.59191241977578,1168100
2020-12-09,139.25006103515625,142.67170267004275,137.8362253642036,141.51721998517434,1415100
2020-12-10,135.96224975585938,140.38779350104795,135.79493475270613,138.77318521091013,1071000
2020-12-11,135.82838439941406,136.22994293566168,134.5233095826226,134.77428845477073,1052400
2020-12-14,133.5779571533203,137.903114050757,133.51102860516875,136.56458138367168,971900
2020-12-15,135.5021209716797,135.51048225379446,132.373278143069,133.97952511592248,839700
2020-12-16,135.11727905273438,136.5729462917249,133.61143135794183,135.5272116340547,1109900
2020-12-17,136.5561981201172,136.63986199098866,134.280678697809,135.953853992723,1006000
2020-12-18,132.5489501953125,136.7151531458998,131.35262320984455,136.1044477316017,2432900
2020-12-21,132.1473846435547,132.39835071459078,129.67107969838293,129.67107969838293,952800
2020-12-22,132.64935302734375,132.6995462504342,130.68337945284262,132.44020608758942,823600
2020-12-23,131.11004638671875,134.59861612321978,130.93435732481097,133.50268810295492,564100
2020-12-24,131.96336364746094,132.2728970473397,130.59136017148052,131.67055281248815,246100
2020-12-28,134.13009643554688,134.13009643554688,131.72909401902135,132.1808457231089,973900
2020-12-29,131.5199737548828,135.23441286684502,131.46140648148616,134.6906359025577,550000
2020-12-30,133.5736083984375,134.20745973892764,132.14532798121488,132.22138704709644,577100
2020-12-31,135.5850372314453,135.77942761708826,132.48339251977723,133.93702613065983,430400
2021-01-04,131.4354705810547,136.65840154307892,130.9959965302739,135.28083950996307,1499100
2021-01-05,131.05511474609375,132.34817050227812,130.86072437540736,131.58754112492673,1236500
2021-01-06,134.57089233398438,135.07797868029124,131.3255758256966,131.97633362778407,1185400
2021-01-07,132.73695373535156,134.2581999184577,131.75659365115632,133.80183251139675,834800
2021-01-08,133.90325927734375,134.11454313434643,132.1622823589605,132.60174349659098,784200
2021-01-11,133.0074005126953,134.1483254548868,132.16226519444612,133.53138028337253,597700
2021-01-12,133.0074005126953,133.47221462113913,131.53686041647475,132.33128967894766,838600
2021-01-13,134.5370635986328,135.42445806553783,133.0242644921758,133.2862672152675,867000
2021-01-14,135.6357879638672,137.1485746889259,134.03848253865732,135.55971597543387,869500
2021-01-15,138.60218811035156,138.86417798797328,134.95119745309873,135.33151865170177,847200
2021-01-19,137.2584228515625,139.70930998619207,136.36258152505295,139.2867423494807,752100
2021-01-20,140.22486877441406,141.30664109142887,136.0160979505363,136.60769017144392,926700
2021-01-21,139.83609008789062,140.54600063311318,137.60493344880464,138.9317891419653,521300
2021-01-22,139.21913146972656,139.98820767174794,137.83311012231286,139.20223804901076,911300
2021-01-25,140.80796813964844,141.47561923536193,137.76547643525268,138.79654235197907,845800
2021-01-26,142.07569885253906,143.14056471095992,140.63051178435072,141.1375981335463,776300
2021-01-27,138.49232482910156,141.97429121886665,137.59648342691054,140.97702480619262,845800
2021-01-28,140.30934143066406,142.94615897610296,137.51194614315875,138.69513019669185,555500
2021-01-29,138.32327270507812,140.9600903274976,137.51195015775184,139.03318315792345,976400
2021-02-01,139.64170837402344,139.8529922086552,136.151308195011,139.1430816192705,1267500
2021-02-02,140.66433715820312,141.6108846736363,139.21914995912888,140.18260379326412,893500
2021-02-03,141.8052520751953,142.65884701615596,138.77967892650207,139.4895895123717,1438800
2021-02-04,145.23654174804688,147.10428399319372,138.77124739487965,140.2248814956947,2339900
2021-02-05,145.54920959472656,146.10700201528599,142.82787276250355,145.55765630567737,1121900
2021-02-08,146.48728942871094,146.77463230892295,144.08710849563414,145.36325803709806,801000
2021-02-09,146.90988159179688,147.48456744826603,145.853462388809,146.99438739059056,554400
2021-02-10,148.6170196533203,148.76069107975349,146.3858633976579,147.14647986600733,576500
2021-02-11,151.2200469970703,151.80319239408945,147.1295954034816,148.91283133106234,1150600
2021-02-12,151.7102508544922,151.85392232485432,149.5297999772601,150.23126390602314,765600
2021-02-16,150.90736389160156,152.08210149560466,150.4087371371542,151.9215237180642,806900
2021-02-17,151.27920532226562,151.49048912858166,148.6254812307661,150.71296626882753,805100
2021-02-18,150.23971557617188,151.3975468851678,149.63121708928912,150.97497920792932,501500
2021-02-19,150.44253540039062,151.13555256071427,149.65656573371018,150.358029604864,855100
2021-02-22,150.67071533203125,152.60608232744494,149.71570834758077,151.01722388869354,843700
2021-02-23,152.749755859375,154.0089991791515,150.98341331520504,152.0060326828824,966900
2021-02-24,156.35000610351562,156.61199594231675,152.48773219521988,153.0117247685614,1103000
2021-02-25,152.39480590820312,156.90782538695765,151.7355884996432,156.43455167475378,770700
2021-02-26,148.53253173828125,152.58072422646717,148.47336607622475,152.52157146015216,1412000
2021-03-01,149.6058349609375,153.24836556691676,149.54666930767604,150.51858251372587,745600
2021-03-02,150.62002563476562,151.53277337556273,148.59170591904473,148.85369581861994,910600
2021-03-03,153.30755615234375,155.01473326837495,150.56086610681132,151.08485882306414,1070000
2021-03-04,150.476318359375,153.77234033695626,148.76069501005205,153.14694856957576,1076500
2021-03-05,150.13832092285156,152.12439456575797,147.77195176842443,151.19474032955821,1136500
2021-03-08,155.4288330078125,156.42608645190143,149.6142981335254,151.22850961920258,1109300
2021-03-09,153.83155822753906,157.57550208127032,153.77239255607918,155.4288637122896,686500
2021-03-10,156.5021514892578,157.13600297570025,150.98341891229165,154.11042989533422,830400
2021-03-11,157.46560668945312,159.13897088129178,156.2317035446893,156.5528590677937,1341300
2021-03-12,160.9897918701172,160.9897918701172,158.006465961183,158.006465961183,1056500
2021-03-15,163.4661102294922,165.19019390662072,159.5362352318446,161.05748174232724,774200
2021-03-16,160.8292694091797,164.13375192247338,159.7728501578001,163.53370011356293,741200
2021-03-17,160.3390655517578,161.55606241219286,158.19241472967352,161.55606241219286,876300
2021-03-18,159.47698974609375,160.24606577703258,158.2177467086157,160.09393475424534,641700
2021-03-19,154.48226928710938,158.88542968823367,154.17802007613207,158.6065335035261,1691600
2021-03-22,156.45993041992188,157.27971284035945,153.3413785374368,154.49076326846057,709100
2021-03-23,156.1387481689453,157.8966311572538,155.07388232322347,156.84865873275987,833800
2021-03-24,156.2232666015625,157.76985286456883,153.17232762855033,153.80617910857438,1019700
2021-03-25,158.32762145996094,158.48819920741204,154.3977480329014,156.2232431159149,645500
2021-03-26,159.8319854736328,160.11934127938832,158.21778683458814,158.53892948282802,561200
2021-03-29,158.33607482910156,160.04323853981955,156.73031031357158,159.3924937620533,458200
2021-03-30,159.7084197998047,160.0323242718747,158.20825462465322,158.43839796039362,434400
2021-03-31,157.27064514160156,159.09471481063065,156.16257552497802,157.7138807919245,894800
2021-04-01,159.3077850341797,159.49530728308056,156.563155397853,157.62009780019244,603700
2021-04-05,158.53216552734375,160.2454230812744,156.4779524610558,160.1346109139929,544700
2021-04-06,158.96685791015625,159.0521000337365,157.4581607644154,157.858775334223,560900
2021-04-07,160.05789184570312,160.76535986237312,157.8843477232315,159.54646510884314,417700
2021-04-08,158.2423553466797,160.10904619470813,158.15712622035147,158.82197323387896,397400
2021-04-09,158.48953247070312,159.3077996262021,157.79058347784755,159.0009461913595,538600
2021-04-12,159.4953155517578,159.6913698260314,157.56044689270362,158.85603867175948,490300
2021-04-13,160.07492065429688,160.28801293072536,158.54065366278775,159.19698151590117,530900
2021-04-14,158.76226806640625,160.80796176397246,158.65146892464904,159.81921046045483,392000
2021-04-15,160.63751220703125,160.88469356318944,159.47828952389398,160.29655670838946,958200
2021-04-16,161.7882080078125,162.03540237793717,160.39032293432885,161.65182580402805,661900
2021-04-19,162.2570037841797,162.92185072932696,161.31939244814015,162.8536596316039,492900
2021-04-20,164.23446655273438,164.4816608670456,162.06093582399438,162.06093582399438,733400
2021-04-21,165.0357208251953,165.66647871724575,163.01560997724027,164.4390649846729,625000
2021-04-22,163.995849609375,166.44215836679226,163.93619052101644,165.4874958979441,925600
