Price,Close,High,Low,Open,Volume
2020-03-04,23.717426300048828,23.980174077563614,22.999247482366087,23.831283224836,16155900
2020-03-05,22.622638702392578,22.990486554078206,22.105900013822065,22.885386451949692,15754600
2020-03-06,20.88850212097168,22.035836552214274,20.599478892627832,21.79060406402478,23793200
2020-03-09,15.160582542419434,15.677321207313542,11.306939592597967,15.677321207313542,86148000
2020-03-10,15.931319236755371,16.842179913981973,15.002939919905991,16.76335522348514,40409000
2020-03-11,15.221892356872559,15.887521944551294,14.93286913713794,15.169343136150703,33291900
2020-03-12,12.629441261291504,14.617571448028592,12.620682779835581,13.680434813614013,47922900
2020-03-13,14.153382301330566,14.162140783001474,12.541858425094055,13.768018295613254,29182100
2020-03-16,12.620685577392578,14.048286631475234,11.613483373834018,12.27911307744478,24971100
2020-03-17,12.26159381866455,12.752057938923242,11.482106482357722,12.73454097540285,25536500
2020-03-18,10.553730010986328,12.016363176509792,10.413597632176513,11.385766636610757,28198200
2020-03-19,12.147738456726074,12.506827927148167,10.396081851541263,10.658830509369976,25449300
2020-03-20,12.506826400756836,12.769575026518483,11.473349697801478,12.52434336559321,32875200
2020-03-23,11.2368745803833,12.638199889974368,11.035434516079027,12.410484380996234,24393500
2020-03-24,12.83088207244873,13.076114556005177,11.823680033340194,11.858713125954713,25812600
2020-03-25,12.787091255187988,13.899392565360921,11.893746146080217,13.128663697284061,24201200
2020-03-26,13.592855453491211,13.697954747996974,12.59441090280404,12.708268680665686,22180200
2020-03-27,12.051395416259766,12.874673500989708,12.0338784525238,12.73454113212119,21794500
2020-03-30,11.630997657775879,11.990087067476626,11.341974433614066,11.692306196563559,25981500
2020-03-31,11.814920425415039,12.16525215342855,11.648513460168301,12.156493672295898,25754200
2020-04-01,11.026674270629883,11.552170551224,10.65882645658668,11.464588255418967,25393800
2020-04-02,12.15649700164795,13.128666121746743,11.341976408839118,11.473351156044876,33976500
2020-04-03,12.515583992004395,12.787091080851601,12.068911443540344,12.681990969826698,24822900
2020-04-06,13.724225997924805,13.855599875033224,12.72578169203469,13.102388031452449,24572200
2020-04-07,14.424887657165527,15.502157448793715,14.232206083874935,14.827769436512447,29091500
2020-04-08,15.134305953979492,15.23064588219916,14.38985194223261,14.801490433194267,16039000
2020-04-09,14.424887657165527,16.29040237472182,13.908149799426505,16.097719130921764,25065500
2020-04-13,13.96945858001709,14.731428956899318,13.750501546363987,14.556264332282591,16740700
2020-04-14,13.610370635986328,14.407375025447978,13.531545961789197,14.013251654462316,20214400
2020-04-15,12.90095043182373,13.119907506378144,12.279113141933948,12.848401201673445,22681400
2020-04-16,12.30538558959961,12.95349821566415,12.226560923003012,12.822124328173025,18242900
2020-04-17,13.38265323638916,13.48775250896168,12.436758947981705,12.892189964384064,33939700
2020-04-20,13.321343421936035,13.785532010939075,12.270350027762044,12.32289923808069,21290600
2020-04-21,12.865914344787598,13.68043474021335,12.585649621739924,12.997289060157264,22926600
2020-04-22,13.435203552246094,14.048283907087717,13.084871801585912,13.540302826867713,20596000
2020-04-23,14.468682289123535,14.757705528786584,13.79429417307318,13.88187732732162,20619600
2020-04-24,14.109591484069824,15.23940888510465,13.995732893498445,14.75770408948298,22709600
2020-04-27,14.05704116821289,14.354822873466228,13.295071611630833,13.794293390876243,17717100
2020-04-28,14.144627571105957,14.59130023173162,13.925670482790045,14.36358465942187,18234000
2020-04-29,15.940074920654297,15.983865665231823,14.687640247823053,14.845289601117871,19406700
2020-04-30,14.731431007385254,15.983865681490464,14.600057103009217,15.983865681490464,25829800
2020-05-01,13.794295310974121,14.582540423213528,13.58409672574427,14.293517159708749,18752100
2020-05-04,14.214688301086426,14.240963742954102,13.23376102323629,13.365135726810623,23079600
2020-05-05,14.232207298278809,15.178101624205569,14.118350374916806,14.86280295872678,15936300
2020-05-06,13.855600357055664,14.503712954445943,13.846842710797242,14.223448228061988,8990700
2020-05-07,14.652606010437012,14.932870779116891,14.267242788757073,14.284758083917222,14609800
2020-05-08,15.808696746826172,15.852489154713703,14.967902561500187,14.994178006232707,16418000
2020-05-11,15.204376220703125,15.712356447544108,14.98541919757323,15.502157905800548,12661300
2020-05-12,14.95914363861084,15.607256221640279,14.801494315885666,15.326991501466415,14169600
2020-05-13,13.881875038146973,14.854043045512224,13.79429189834133,14.775220057247536,15827300
2020-05-14,14.100833892822266,14.47744027378392,13.260038814916946,13.57533665591088,13323200
2020-05-15,13.96945858001709,14.459922702912156,13.864359304094176,13.99573319018412,10347800
2020-05-18,15.721115112304688,15.843730512124598,14.88907774650222,14.924111672456215,22646700
2020-05-19,14.98542308807373,15.642294327999675,14.932872186112492,15.598501909698642,12776600
2020-05-20,15.948831558227539,15.983865489913153,15.151827987987724,15.300718856631965,14142800
2020-05-21,15.580984115600586,16.202821321218934,15.362027070719249,15.957588829568353,17533800
2020-05-22,15.397056579589844,15.519671968263328,14.967901048723267,15.38829809889754,9974700
2020-05-26,16.1152400970459,16.35171413472968,15.913799992578921,16.03641541781797,11760900
2020-05-27,16.684524536132812,16.87720778609639,15.931313510623669,16.54439217461904,13778600
2020-05-28,16.456815719604492,16.956037618534864,16.32544012893016,16.763354309817856,10372900
2020-05-29,16.176546096801758,16.404261627069538,15.580984329766457,16.246612285306483,21018100
2020-06-01,16.141511917114258,16.51811826195563,15.975104112775382,16.211578097281755,10251700
2020-06-02,16.63091468811035,16.78964054295307,16.278189818719053,16.313462978424916,16286900
2020-06-03,17.29227066040039,17.38045019259358,16.833729692562027,17.045363597275863,13986600
2020-06-04,17.92717933654785,18.174086495558576,17.071825095913685,17.309912279979745,20361300
2020-06-05,19.390974044799805,20.360963997885865,19.02061430569119,19.690789151788525,26486400
2020-06-08,20.854780197143555,20.934143132881584,19.87597345956953,20.60787478099591,21082500
2020-06-09,19.84951400756836,20.175782284181203,19.14406603952942,19.893603769732273,17914700
2020-06-10,18.48271369934082,19.452703823764633,18.465078799633368,19.38215917918383,16602500
2020-06-11,16.322282791137695,17.389270743032146,16.26937472855968,16.860186753417995,19638300
2020-06-12,16.75436782836914,17.47745080238153,16.260555352785513,17.256998594113515,14646700
2020-06-15,17.036548614501953,17.29227401686597,15.616835669321093,15.85492448905647,12742000
2020-06-16,17.239368438720703,18.22699543988288,16.90428169731349,18.147632480775318,17831200
2020-06-17,17.486270904541016,17.671451653272108,16.99245837778652,17.20409231782416,15816600
2020-06-18,17.794904708862305,17.83899448317118,16.921914058593345,17.02773018970148,15867700
2020-06-19,17.380451202392578,18.482712238016163,17.151182387069714,18.465077339703,22249100
2020-06-22,17.477453231811523,17.636179112934673,17.071821919534237,17.177638052338267,9110100
2020-06-23,17.25699806213379,17.75081052249471,17.142363657411668,17.609721248105878,18440100
2020-06-24,15.74910831451416,16.930732436763098,15.740290023223695,16.83373291448507,17967800
2020-06-25,16.242916107177734,16.39282365147846,15.431652046594394,15.555104724753837,18885600
2020-06-26,15.378746032714844,16.040102636575714,15.25529165629071,16.031284346694218,18480300
2020-06-29,15.881372451782227,16.128279455383534,15.396376732056412,15.546284255329285,14061300
2020-06-30,16.216468811035156,16.322286643080428,15.511022203791288,15.678566403730725,18613000
2020-07-01,15.625654220581055,16.560372932443745,15.608019319576135,16.31346581728654,13923300
2020-07-02,15.854928016662598,16.30465088225046,15.784383352369451,16.031290518354197,10301000
2020-07-06,16.533912658691406,16.692638489321496,16.145916370697474,16.287005624164983,11469600
2020-07-07,16.031286239624023,16.428099239645032,15.99601307593308,16.428099239645032,9742500
2020-07-08,15.934286117553711,16.41046371783437,15.819651703736303,16.04892221328807,10031300
2020-07-09,15.10538101196289,16.084189124299154,15.070109541546017,15.872555256048484,12015300
2020-07-10,15.687382698059082,15.713835891262345,14.955479623648323,15.07011573391969,9806200
2020-07-13,15.325839042663574,15.872561339972838,15.299385850190577,15.863743048509466,10945400
2020-07-14,16.216468811035156,16.26056027518626,15.09657253227519,15.228843560893742,13525000
2020-07-15,16.66619300842285,16.992463141989223,16.35755946195034,16.754374261974643,13852400
2020-07-16,16.595640182495117,16.948363341363677,16.33991652303417,16.542732129144007,9806100
2020-07-17,16.419282913208008,16.913095439960394,16.269375328775688,16.7190964001556,8818600
2020-07-20,16.26055908203125,16.710281891868814,16.216467621115456,16.401648393127278,13673700
2020-07-21,17.248180389404297,17.56563210909637,16.54273399221845,16.630915212345904,18805000
2020-07-22,16.904273986816406,17.15118104496533,16.67500350751742,17.018908385507533,12653600
2020-07-23,17.01891326904297,17.071823020775103,16.560373860784967,16.73673465414044,13233200
2020-07-24,17.177642822265625,17.336368747464153,16.666193553246796,17.195279409936035,16738200
2020-07-27,17.354001998901367,17.398091777683742,16.87782431484892,17.371638583181216,15020100
2020-07-28,16.886642456054688,17.2834571892183,16.745553146911455,17.186457658463365,14551100
2020-07-29,17.1335506439209,17.17764042502636,16.710282690406032,16.84255371563976,7444900
2020-07-30,16.26055908203125,16.895460981963378,16.048925115387206,16.798461449865886,15563300
2020-07-31,15.996016502380371,16.36637639088361,15.802019106275774,15.96956330586274,15338900
2020-08-03,16.507463455200195,16.72791569960044,15.75792716977308,15.96074283096119,9618800
2020-08-04,16.95718765258789,17.071823771128877,16.40164869032072,16.472193347146984,10141800
2020-08-05,17.195276260375977,17.592091000690022,17.0806418253504,17.336365572061577,9127500
2020-08-06,17.036548614501953,17.362818665463443,16.939549091961517,17.15118471967103,6751100
2020-08-07,17.309904098510742,17.327540676229372,16.77200193342556,16.921909480200657,7084800
2020-08-10,17.83017921447754,17.980086827223793,17.177640688969532,17.248185348972633,11555800
2020-08-11,17.90071678161621,18.756072337390258,17.803718963744092,18.394530887889555,12373700
2020-08-12,17.953628540039062,18.30635174003733,17.46863266836417,18.21817051955854,14560900
2020-08-13,17.521543502807617,17.89190330638832,17.39808911366939,17.89190330638832,8551500
2020-08-14,17.69790267944336,17.786083897483678,17.274634851150036,17.345179489198923,7290300
2020-08-17,17.644996643066406,17.84781229045501,17.51272564180936,17.592088578946996,8658100
2020-08-18,17.433361053466797,17.76844767037464,17.35399812384604,17.512723983087554,7845500
2020-08-19,17.389265060424805,17.750806453408256,17.30990215153415,17.406901636159713,8055100
2020-08-20,16.55155372619629,17.26581847589108,16.55155372619629,17.09827431122592,10240700
2020-08-21,16.384010314941406,16.489828129574068,16.198831241730627,16.357555440803964,8913900
2020-08-24,17.239368438720703,17.39809435693583,16.46337711645703,16.507466901775675,8702700
2020-08-25,16.983640670776367,17.618542512723455,16.851369663943697,17.60972422134566,11012500
2020-08-26,16.4633731842041,16.992458891244,16.436918310181124,16.957185725880027,7982000
2020-08-27,16.489830017089844,16.63973762386038,16.26055946073977,16.53391979711523,8549000
2020-08-28,17.124727249145508,17.159998727137566,16.55155185596066,16.578005043975494,12613700
2020-08-31,16.763187408447266,17.230546731428554,16.701461054489112,17.195273568071325,13596300
2020-09-01,16.536836624145508,16.79425465833564,16.385936805873612,16.439196760357532,9446800
2020-09-02,16.661108016967773,16.678861334978563,16.29717346299455,16.448073279987074,10875100
2020-09-03,16.971782684326172,17.362345484856167,16.5723415325916,16.661106421093663,16863200
2020-09-04,17.14043617248535,17.468865791545237,16.767624950359096,17.175942809378153,15384300
2020-09-08,16.31492805480957,16.88302248311511,15.91548848522666,16.77650424872973,15677400
2020-09-09,16.519086837768555,16.63448003256222,16.306052075268855,16.403691949925097,9925300
2020-09-10,15.720202445983887,16.554589767193548,15.658067526126178,16.554589767193548,16190800
2020-09-11,15.862224578857422,15.950987767416953,15.524918367353733,15.76458303978278,8634200
2020-09-14,16.004253387451172,16.164028199345363,15.658070395722346,15.879981831911381,9913100
2020-09-15,16.155153274536133,16.377064711312453,15.950993465983993,16.0397583793045,10611400
2020-09-16,17.025039672851562,17.21144440108531,16.172899176934894,16.456947137606655,14177400
2020-09-17,16.936283111572266,16.980664727799,16.377066959084797,16.69661832062758,11677400
2020-09-18,16.6256046295166,17.167069083298323,16.439199833129404,16.678864593955733,19118700
2020-09-21,15.329639434814453,16.146273428778702,15.169862960966078,16.066385191854515,16106800
2020-09-22,15.382901191711426,15.746835823513115,15.240878003352229,15.453912785891024,8862700
2020-09-23,14.743794441223145,15.640316729785958,14.726041122309107,15.338517080446014,10684200
2020-09-24,14.752669334411621,15.160985462250649,14.140193449603604,14.504127978520817,17772300
2020-09-25,14.131319046020508,14.566265218442872,14.042554140963961,14.450872027004182,16290200
2020-09-28,14.601771354675293,14.956829269620503,14.433118210182688,14.521883112181412,11912400
2020-09-29,13.847270965576172,14.557386730764886,13.731876942101815,14.513005130334166,15827200
2020-09-30,13.81176471710205,14.220081691742624,13.687494039072403,14.033676097960521,15527200
2020-10-01,13.323559761047363,13.785135001740457,13.2081657392429,13.634235192190372,17901600
2020-10-02,13.820640563964844,13.96266371262984,12.888613439219613,12.932995038283869,14625800
2020-10-05,14.2644624710083,14.317720725300074,13.87389883561144,13.998169506500059,12192000
2020-10-06,13.909403800964355,14.699407683093227,13.882774675387727,14.592891180786713,13187300
2020-10-07,14.157947540283203,14.228959969040098,13.829518760828714,13.953789452997238,10374000
2020-10-08,14.584014892578125,14.592891550169906,14.149067982352177,14.308845279430233,10855600
2020-10-09,14.406486511230469,14.734916101489436,14.246710045323375,14.717162784599875,11704100
2020-10-12,14.308849334716797,14.379860922527186,13.989296343045142,14.228961086798883,12381400
2020-10-13,13.962664604187012,14.326599157510543,13.776259844555266,14.166823528322647,14015000
2020-10-14,14.157947540283203,14.655029462432461,13.971541925292836,13.980418584703052,15875200
2020-10-15,14.575139045715332,14.592892361886404,13.802887569292558,13.980416498379741,15709600
2020-10-16,13.288052558898926,14.433115149968794,13.225916802064356,13.865021759982902,39866400
2020-10-19,13.323559761047363,13.705246767681617,13.23479486842093,13.45670625346226,18285500
2020-10-20,13.749631881713867,13.891655060251853,13.474462184927747,13.527720453617032,20802200
2020-10-21,13.323559761047363,13.838394106621267,13.296929785344581,13.634235192190372,18537500
2020-10-22,13.580978393554688,13.687495768240332,13.234796290932712,13.3679436441834,15937500
2020-10-23,13.669743537902832,14.007049007867305,13.465585431793365,13.723002652749818,13862100
2020-10-26,13.465583801269531,13.545472040604027,13.190413293175691,13.44783048296195,17382400
2020-10-27,13.394570350646973,13.51884017534754,13.092770753760409,13.412322819950758,14749700
2020-10-28,12.586813926696777,13.092771609533193,12.56018395121347,12.870860226320765,18198000
2020-10-29,12.826478958129883,12.861984748843104,12.160744747363369,12.338273700929475,16151800
2020-10-30,13.261425018310547,13.279178336812182,12.711084842632179,12.790973082839894,17496700
2020-11-02,13.829520225524902,14.024802520607999,13.119403481470398,13.421203161182932,18490900
2020-11-03,13.989293098449707,14.24670940966505,13.811764170098764,14.131316241130463,13028200
2020-11-04,14.175699234008789,14.379858144414916,13.376817755694217,13.936034536556997,17689400
2020-11-05,13.776259422302246,14.317722059671727,13.758506104867303,14.113563988318488,15004600
2020-11-06,13.509966850280762,14.051430384827796,13.438955266947538,13.749630732399176,10324200
2020-11-09,16.19953727722168,16.6522368782717,15.02784498888052,15.107733253362886,31835600
2020-11-10,16.252788543701172,16.785376179452125,15.977618914232123,16.661106351895025,19098500
2020-11-11,15.720202445983887,16.43031992747813,15.44503278959278,16.421443268491373,16402100
2020-11-12,15.356270790100098,15.871105257120623,15.232000926938218,15.400654093407846,10762200
2020-11-13,15.977622985839844,16.075264556973707,15.46278853512922,15.480541855889896,9321400
2020-11-16,17.788423538208008,17.79729850676981,16.474706401499667,16.767629462491712,23092800
2020-11-17,17.83279800415039,17.84167466220368,17.10492897427477,17.255828775081866,13972500
2020-11-18,17.726280212402344,18.25886785662766,17.68189861415417,17.912686649753457,15408300
2020-11-19,18.161226272583008,18.196732905550252,17.35346899612205,17.477740518457967,11924300
2020-11-20,17.93931770324707,18.196735753398027,17.73515961088234,18.072465904662923,10300900
2020-11-23,19.182022094726562,19.21752703859425,18.152353326819178,18.285499829159857,14791600
2020-11-24,19.732362747192383,19.97202748332421,19.4571930648094,19.91876921742261,20774100
2020-11-25,19.616966247558594,19.803370993305677,19.226401746358256,19.28853666160728,12188700
2020-11-27,19.42168426513672,19.625844032307675,19.270784450992736,19.501572501627624,6550900
2020-11-30,18.454153060913086,19.51045011875316,18.445276401639262,19.492696800205515,21516100
2020-12-01,18.81582260131836,19.271260378834306,18.637220653441354,19.08372807806985,12717300
2020-12-02,19.32484245300293,19.70883914369785,18.637222254504717,18.708663380450925,9741900
2020-12-03,19.70883560180664,20.039251814485233,19.414140797327025,19.51237296658373,12517400
2020-12-04,20.941200256347656,20.98585032039389,20.05711399927349,20.14641583065672,16201300
2020-12-07,20.387529373168945,20.86082786650643,20.280366839535493,20.807245748044362,10067500
2020-12-08,20.744733810424805,20.807244575149493,20.0392529900154,20.092833402166477,8064600
2020-12-09,20.86975860595703,21.24482492568189,20.51255128942614,20.80724613326062,15063300
2020-12-10,20.878684997558594,21.334122743911255,19.84278797956489,20.066041676603025,13977800
2020-12-11,20.485763549804688,20.709017288611175,20.074975784689506,20.655435164928203,14589200
2020-12-14,19.80706787109375,20.89654527730737,19.63739458787269,20.816173811744264,11809700
2020-12-15,20.512554168701172,20.60185601036888,19.860653620121532,20.057116309157724,12686700
2020-12-16,20.39645767211914,20.60185066233322,20.048182453643918,20.467898786249712,11062700
2020-12-17,20.476835250854492,20.646508586296793,20.235720779956118,20.53041567662379,8481200
2020-12-18,19.923158645629883,20.503617893930027,19.860647885499315,20.405387429420763,20038600
2020-12-21,19.44986343383789,19.628465376240513,18.824752377202216,19.119447200292612,10778300
2020-12-22,19.074800491333008,19.485586563982253,18.967637944434003,19.449866850543184,17182900
2020-12-23,19.57488441467285,19.914229288020888,19.155168073346758,19.1998181318721,9474500
2020-12-24,19.32484245300293,19.637398017751643,19.16409949380126,19.628467664097016,3664900
2020-12-28,19.262327194213867,19.673114850193794,19.16409503018359,19.298048600512296,6461100
2020-12-29,19.0926570892334,19.440934045276755,18.869403372691288,19.387351926937356,7140300
2020-12-30,19.539169311523438,19.628471160687013,19.01229197836966,19.12838318997854,7077100
2020-12-31,19.4945125579834,19.619534081993926,19.146237339216626,19.173026692481443,7844300
2021-01-04,19.601675033569336,19.985669956858555,19.280189168843883,19.717766205114355,8743400
2021-01-05,20.655431747436523,21.26268208904565,19.83385805642839,19.842788408898006,16256600
2021-01-06,21.798494338989258,22.35216434589959,21.173383205699288,21.39663693854702,19456300
2021-01-07,22.218210220336914,22.74508915371324,21.852074243352114,21.914586717841637,14502400
2021-01-08,22.18248748779297,22.655785938993294,21.86100161880478,22.325369717723152,11951900
2021-01-11,22.316442489624023,22.43253538225127,21.477007993799933,21.610961593491492,16877000
2021-01-12,23.343406677246094,23.87028555341586,22.477182921431847,22.771877741722516,20803200
2021-01-13,22.73615837097168,23.62024461443413,22.548626060915893,23.379130184398917,11276800
2021-01-14,23.182662963867188,23.557729241097714,22.72722692314275,22.798668037696636,10285800
2021-01-15,22.244998931884766,22.941551101599103,22.00388452275781,22.727227750138674,13449000
2021-01-19,22.700437545776367,23.129084264809958,22.42360341931184,22.50397489204197,21249400
2021-01-20,22.637924194335938,22.932618992938586,22.253927580307238,22.81652612189758,10571800
2021-01-21,21.602035522460938,22.620072180876775,21.387712105072925,22.43253982939643,21086200
2021-01-22,21.798494338989258,21.905656880204127,20.941200822433558,21.173383205699288,13559500
2021-01-25,21.200172424316406,21.76277273603989,20.72687393862895,21.76277273603989,15541000
2021-01-26,20.307157516479492,21.780631680634144,20.298227163570598,21.49486720071211,20225800
2021-01-27,19.476648330688477,20.199991397230004,18.958699920671823,20.048178844123903,17044000
2021-01-28,20.21786117553711,20.494697080943062,19.61954099464948,19.753494621332223,12418200
2021-01-29,19.8338565826416,20.387526471582287,19.64632430458633,20.003529860375263,15573600
2021-02-01,19.789207458496094,20.16427373555366,19.467721591506603,20.09283262103272,10081500
2021-02-02,20.101764678955078,20.619713229004034,19.958882437789207,20.31608804070389,11058000
2021-02-03,21.593101501464844,21.655612274679655,20.217857677575697,20.27143980029481,15843700
2021-02-04,22.15569496154785,22.280718181912935,21.200169473527684,21.73597865187547,12894700
2021-02-05,22.334306716918945,22.90583580673248,22.20035479940528,22.53076941571959,11370200
2021-02-08,23.209453582763672,23.37019651330048,22.628994325051124,22.72722649444373,11496300
2021-02-09,23.218385696411133,23.48628946543809,22.709367513285542,22.995131987791797,10799800
2021-02-10,23.772052764892578,23.870283226553624,23.191591830132552,23.43270621503683,11602000
2021-02-11,23.548799514770508,23.914935423019305,23.164802902877756,23.56665851512401,9773300
2021-02-12,23.906005859375,23.923866563607817,23.173734018734507,23.271964485433994,9063400
2021-02-16,24.05404281616211,24.717973682741885,24.04507056929576,24.224512084060507,14337900
2021-02-17,24.107877731323242,24.35909381339916,23.641331134209093,24.35909381339916,11554300
2021-02-18,22.95048713684082,23.99124404286789,22.923570390358893,23.86563598184853,11173100
2021-02-19,23.434980392456055,23.72208553536759,22.932544681079236,23.004320966807118,10063700
2021-02-22,24.709007263183594,25.283217468032948,23.309367321941203,23.327311818663095,13964700
2021-02-23,24.888446807861328,25.03199935740851,23.677220673685788,24.90639130437507,13549000
2021-02-24,26.386777877807617,26.629023445399596,24.915363398415796,25.193496247531755,21674000
2021-02-25,25.579288482666016,26.799486577001453,25.301155697497546,26.377799564898545,20387400
2021-02-26,25.040973663330078,25.43574406266455,23.811804642919004,24.960225133664355,22478700
2021-03-01,25.76770782470703,26.108646429525063,25.453687677218657,25.803596819437963,17121600
2021-03-02,25.24732780456543,26.19836557020989,25.229385019601107,25.794622961089,13582700
2021-03-03,25.453689575195312,26.036872092806828,25.408828328436527,25.42677282714004,20695600
2021-03-04,25.64209747314453,26.297056166893455,24.825641740108193,25.74976273642991,21586700
2021-03-05,26.08172607421875,26.6559362202013,25.040969328984765,26.620048941718004,26809000
2021-03-08,26.65593719482422,26.978931269389673,25.839481471922692,26.341917079309237,14971200
2021-03-09,26.332948684692383,26.89818668660874,25.983037815618893,26.72771908789455,20585200
2021-03-10,26.87126922607422,26.978932782781264,26.018924464283415,26.32397406042235,18685600
2021-03-11,26.3778076171875,27.283984218426934,26.315003586327197,26.987906850598723,13239500
2021-03-12,26.02789306640625,26.557243661358413,25.911255566484645,26.39574663763997,12829500
2021-03-15,26.126588821411133,26.458553439512738,25.713873971672395,26.153503854008857,7888000
2021-03-16,25.175548553466797,25.830508898723885,24.969192004890456,25.785647663415237,11347200
2021-03-17,25.399852752685547,25.498545771348315,24.735921789139105,24.96919510789024,11302800
2021-03-18,24.448814392089844,25.83948021428339,24.377038124711103,25.130689787828477,14585300
2021-03-19,24.269371032714844,24.762834330998274,24.071986740170114,24.45778478988665,22577500
2021-03-22,24.807701110839844,25.0050871724138,24.00021749983082,24.269378133073307,19700200
2021-03-23,23.92844009399414,24.93330971942174,23.757970788256653,24.20657296346368,14459000
2021-03-24,24.601346969604492,25.121725500812918,24.368073598885992,24.475738889710584,13642400
2021-03-25,24.583396911621094,24.700034426252667,23.49778055503645,24.01815896860158,14595800
2021-03-26,25.399852752685547,25.435741745392505,24.762838533669324,24.97816735606698,11722600
2021-03-29,24.85256004333496,25.588267302895794,24.664146248582245,25.328077231875717,11397400
2021-03-30,24.42190170288086,24.933309618013332,24.35012542359092,24.565454261460733,11439700
2021-03-31,24.394987106323242,24.565454703150948,24.14376926865079,24.421902141989978,11046300
2021-04-01,25.211442947387695,25.247330232048185,24.32321083320126,24.62826045358224,10463300
2021-04-05,24.717975616455078,25.390878782543126,24.53853579893368,25.372935998687858,9880900
2021-04-06,24.619285583496094,25.426769082125528,24.574424343344756,24.77181037744798,9306600
2021-04-07,24.53853416442871,24.852555963275808,24.359092647578617,24.682086693396332,7973300
2021-04-08,24.278348922729492,24.386014196322552,23.722083191129496,24.224517141573696,10548700
2021-04-09,24.00918960571289,24.43087505161598,23.704139977176503,24.323211483474648,8624800
2021-04-12,23.811800003051758,24.314233869850696,23.61441398620557,24.10787731703985,10969200
2021-04-13,23.363201141357422,23.74899755862662,23.201704091147263,23.542640977260938,13688500
2021-04-14,24.502653121948242,24.924340309900867,23.560589131207806,23.560589131207806,14755400
2021-04-15,23.919462203979492,24.547505785664374,23.838713694583408,24.412923795816837,9107100
