Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-01-02,292.8985290527344,293.0336724128972,289.14303443027217,290.06982856165257,3272400
2020-01-03,290.0409240722656,291.9621285854327,288.27421965060506,289.1044661377625,2501300
2020-01-06,290.8132629394531,290.9097812985156,285.7834072325356,287.0770655439134,3307200
2020-01-07,289.8285827636719,292.8889755728817,289.51000728886095,291.3056734350532,3182000
2020-01-08,294.9423522949219,296.7307663919892,290.50517009288933,290.76617039834053,3224400
2020-01-09,298.8092346191406,300.5879725245776,297.7651742062666,298.0165275466929,3292600
2020-01-10,300.810302734375,301.56433319620555,298.46118173651973,301.2066267386096,2948000
2020-01-13,304.7157897949219,305.13149634149977,302.48269836516766,302.83072832258586,3236400
2020-01-14,300.29803466796875,305.8856028882783,299.54397448966205,305.6535730251178,4951400
2020-01-15,303.7877197265625,305.2184569189472,300.68459805757306,301.79630537185295,4664200
2020-01-16,309.63629150390625,309.66529153863974,304.50307884515183,306.9295232569108,3323300
2020-01-17,312.884521484375,313.2421985031073,308.6116617839378,310.7287533558836,4821000
2020-01-21,311.2120666503906,314.81789541469874,310.78671308832236,311.6760967639828,5998600
2020-01-22,313.5128173828125,315.91026191834084,313.3291406501699,314.13152416677974,3518500
2020-01-23,314.1605224609375,314.42152278934674,311.58907771976715,314.1798459847431,4188300
2020-01-24,312.8941345214844,316.200256646976,310.95104359583894,315.6975795201378,3634700
2020-01-27,305.25714111328125,308.7276166392635,302.0960189911213,304.6094637694403,4367500
2020-01-28,309.6072998046875,310.815683787051,304.95744060067767,305.2861175036931,3486200
2020-01-29,309.6556396484375,313.6384683640657,306.2238115840625,312.24640771567283,4389400
2020-01-30,313.6578674316406,313.8898972632983,307.4226225479364,308.37965341112437,3512100
2020-01-31,305.42144775390625,313.65778173914015,304.0293871505484,312.38175077069536,5586800
2020-02-03,313.7158203125,314.6438804963588,307.8285768097246,308.1862537653195,4240100
2020-02-04,318.1627197265625,320.69548827457453,315.4269508945865,317.31201253452883,4158200
2020-02-05,317.3893127441406,323.84690971418587,313.3774837927699,323.84690971418587,3868000
2020-02-06,318.3367004394531,320.2024679399728,316.7706393418204,318.35605346635475,3422000
2020-02-07,316.11328125,318.86840290432673,315.0208973009652,317.07998853211006,2584200
2020-02-10,319.2840576171875,319.2840576171875,314.67287482469794,314.77919845754013,3848100
2020-02-11,319.90277099609375,324.34960067319076,318.6847104402199,323.8469235318534,3449300
2020-02-12,323.034912109375,323.3152654843843,318.25937572862557,319.80611329553756,2451000
2020-02-13,324.6589660644531,326.5827040915359,321.0724903526627,321.24649058091285,3001000
2020-02-14,329.598876953125,329.6858770728981,325.8093712274649,326.22504830023627,2716300
2020-02-18,329.87921142578125,331.67730246349964,329.0575337676977,330.2465649443241,3597300
2020-02-19,333.0886535644531,335.67942195969255,331.22291561947907,332.5376233418759,3040300
2020-02-20,332.9822692871094,335.6890373412169,326.91134993584603,334.22930019334507,4316000
2020-02-21,328.39044189453125,332.4409473517815,324.4365835543399,331.14553376507337,4997100
2020-02-24,313.86083984375,318.3753459503136,303.3913843389006,306.9392127462904,7816000
2020-02-25,292.80596923828125,312.46879090287746,290.74687810278084,310.6417000638063,12715700
2020-02-26,288.1175231933594,297.63959835313324,287.9725229628192,291.9456767874833,9403300
2020-02-27,276.30426025390625,287.5470697618134,271.5867243759807,275.5405533019598,13814600
2020-02-28,280.58673095703125,280.72208410945564,264.44271086361726,265.73812431674594,12846000
2020-03-02,296.5276794433594,296.74035615173364,279.80366106307656,288.9390535116493,9688100
2020-03-03,282.27850341796875,304.1164156045344,281.14744300920233,304.1164156045344,8051100
2020-03-04,292.2935791015625,292.7189326359018,283.00353693458806,289.15178065566187,6463800
2020-03-05,281.0507507324219,288.76505409575,278.6436301214415,285.86493295126684,6621300
2020-03-06,277.45465087890625,279.23338863779065,269.34396307727843,273.27846857462276,7061500
2020-03-09,253.28695678710938,269.94330255929896,252.48457330963888,256.177401804708,8498300
2020-03-10,271.22906494140625,271.51906532083643,254.1086580043078,267.21723568427797,8131400
2020-03-11,260.7789001464844,264.91640509120566,254.54362794753095,263.86269795942667,8366800
2020-03-12,233.45977783203125,253.75095156624946,232.90874767354373,236.38889933035827,15031500
2020-03-13,261.0205993652344,261.03992288710634,237.32659837236574,250.16446776820973,9934900
2020-03-16,227.8045654296875,249.1494787677352,221.62730647887983,226.683196191554,12111500
2020-03-17,229.96034240722656,242.16018408688194,224.23743683283215,232.4737725931874,12665200
2020-03-18,220.34156799316406,221.4726284131359,206.12131314943915,214.93767821232723,11352800
2020-03-19,219.5875701904297,230.5597045901045,204.5069442752578,216.5521096801972,9126400
2020-03-20,204.38125610351562,228.1622616428922,203.00853350420022,228.1622616428922,10518600
2020-03-23,196.53158569335938,208.49941134586186,193.33178707522572,196.5122474182567,11588700
2020-03-24,229.17727661132812,230.50166071824916,207.84204222025124,208.73141104942562,11654800
2020-03-25,247.9410858154297,257.43412857832396,232.3577549328188,239.6467210990924,12642700
2020-03-26,254.41798400878906,256.9604285670376,244.20955873040964,249.31377136959935,9957900
2020-03-27,239.40501403808594,247.5447010259653,236.55323096434424,241.90879670694838,7819300
2020-03-30,244.81858825683594,245.78529541678395,236.5049007809707,237.66496117353284,5765800
2020-03-31,233.51779174804688,244.98293987129108,233.05377641655048,244.05490920829828,10373900
2020-04-01,220.99896240234375,229.20631291093954,219.53923965026362,223.25139224217523,6646200
2020-04-02,230.92703247070312,231.40070958243692,219.78089906451854,220.78626811361045,6446600
2020-04-03,229.1386260986328,231.893747755366,222.64235197711625,229.09028778432858,4163000
2020-04-06,257.0861511230469,258.2171821845288,241.68649560051747,243.61024850814556,8636700
2020-04-07,250.45452880859375,273.4525050679791,249.87452799625498,272.2344443589331,8627300
2020-04-08,262.3344421386719,263.23486324515886,250.67727741205238,254.16281182915353,5690100
2020-04-09,260.8336486816406,267.22378866791905,259.2070761897688,266.3814575398848,6662900
2020-04-13,254.96633911132812,260.15591776530476,247.6176886706358,259.67181671218526,7114400
2020-04-14,262.1116638183594,266.87523097164404,260.64000731879264,261.29837763066337,6354400
2020-04-15,248.96347045898438,254.5887215795591,247.4917845442782,252.22630639275346,10240700
2020-04-16,238.91351318359375,250.1737216139721,236.92871096076797,250.1737216139721,11455400
2020-04-17,251.70346069335938,252.4102587498281,243.51246574251638,250.03815216693351,10412100
2020-04-20,243.7255401611328,248.46973989272192,241.7310459561502,246.41714114485023,6042700
2020-04-21,237.5483856201172,241.45991551277208,236.3381330232623,238.80703650197327,5964600
2020-04-22,248.74081420898438,250.37707818196475,243.01873604178073,243.46411552454862,5083200
2020-04-23,247.72422790527344,254.07564706558867,247.1529921242907,251.1419954343658,4270600
2020-04-24,250.53195190429688,251.56790555920205,244.7905065240717,250.21242870689392,3824200
2020-04-27,256.6897277832031,257.2706549339886,251.2581283592373,251.94554355495595,4099900
2020-04-28,256.1862487792969,263.9802628678415,254.59838335588515,261.8018084216692,4344000
2020-04-29,274.66937255859375,275.93771548353186,267.47563499713954,269.5960008588413,8505000
2020-04-30,266.2265930175781,272.674824012147,264.7161997626906,269.5765647703732,5898900
2020-05-01,260.1946716308594,265.27773360786796,258.7133233223044,260.1559648135819,5067800
2020-05-04,260.69805908203125,261.4823002754056,254.6467970669962,257.0576103986893,3747100
2020-05-05,265.26800537109375,269.01494253573026,264.60960552849525,268.03704902091454,3926200
2020-05-06,263.7770080566406,268.1532713358618,262.9152939214636,268.1532713358618,3261900
2020-05-07,269.6151123046875,273.46856547504274,268.4242136485984,268.9760956756033,4371400
2020-05-08,273.458984375,274.40783300366843,270.6124680361759,274.3884500528259,3215400
2020-05-11,272.2874755859375,273.8172218378153,268.8019422654275,270.6124753875194,4056900
2020-05-12,263.45751953125,273.35254843926333,263.45751953125,271.5323528944101,4031400
2020-05-13,260.6012268066406,267.2915054776302,255.7892621843944,263.64136540644006,4802100
2020-05-14,268.4920654296875,268.73411590369983,255.56656420799249,261.6081641314212,6294200
2020-05-15,270.0703125,270.26396475060574,264.599976213016,267.2625321493271,3813300
2020-05-18,280.6818542480469,282.8022197499556,275.93766866120467,276.38303346723393,6037800
