Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2020-03-19,80.5538330078125,82.88614239725386,77.8813901457002,80.39186321641782,855000
2020-03-20,70.86017608642578,81.2664978531289,69.200020918137,80.83728863225384,1731900
2020-03-23,68.56835174560547,70.78729191925807,66.40610564229195,70.65771606451186,1247300
2020-03-24,72.22067260742188,75.8163214255386,69.93695121231094,71.52421799529088,1483800
2020-03-25,79.23381805419922,85.19417139707389,71.75098550143905,71.75098550143905,1311900
2020-03-26,83.24248504638672,83.71218825991352,77.90569837631774,79.4848716952061,1149100
2020-03-27,87.13775634765625,90.66861765107738,81.37986127700242,82.40834942220252,1287200
2020-03-30,86.75715637207031,88.47399959534938,81.64712688515334,87.93141453605278,1139700
2020-03-31,83.43683624267578,87.31592511704575,80.47285979650859,85.69626410120108,2255800
2020-04-01,79.962646484375,80.35946780170315,75.50857958971248,79.52533735693176,1274800
2020-04-02,76.32653045654297,80.79679243953525,74.60159358401926,78.3511068612258,1515100
2020-04-03,76.37511444091797,77.93808759323119,74.86073532124489,75.30613840058311,1080000
2020-04-06,85.25894927978516,85.90681611493282,80.29469081688364,80.49714843055278,1144100
2020-04-07,84.05232238769531,90.83060703010695,83.72838889783912,89.16235171982866,781600
2020-04-08,89.8344955444336,90.52285021788656,83.38014561942977,84.74066107525564,1048300
2020-04-09,94.46672058105469,96.76663602891873,90.98444727222862,90.98444727222862,1328700
2020-04-13,90.19082641601562,94.750169977864,89.11375035137202,93.51113028210072,818800
2020-04-14,93.1734848022461,94.66890361310276,90.78735593865296,92.06214215119307,1284000
2020-04-15,89.87214660644531,90.86091921777599,88.25415109322394,89.39818763207266,871500
2020-04-16,88.50745391845703,90.50134560446557,87.8864107986317,90.22351150893788,594100
2020-04-17,92.74857330322266,93.50853983605627,90.1663192830147,90.75468127417587,642500
2020-04-20,88.6545639038086,92.13570169580157,88.63004985874842,91.26133209316811,593700
2020-04-21,87.87823486328125,88.99775710712098,85.91703069768813,86.51356599530251,888800
2020-04-22,88.50745391845703,90.49317217974524,87.76383436581216,89.20205162626897,665900
2020-04-23,85.78629302978516,88.66272143357612,85.16524365012133,88.14790787612252,696200
2020-04-24,86.97117614746094,87.51867712089638,84.99363140984582,86.35012682421545,578500
2020-04-27,90.44415283203125,90.71381976336902,87.0774184893062,87.43697439775656,479700
2020-04-28,91.64539337158203,94.74246087097043,91.50647630645969,92.58513782796327,821200
2020-04-29,92.07849884033203,94.53000306266836,91.40842126894002,93.86809891767679,762900
2020-04-30,91.4574203491211,91.84149021965092,89.73319576088865,90.42779339116379,620200
2020-05-01,89.58611297607422,90.37059339742909,89.00592452594185,89.40634127837521,847400
2020-05-04,90.13363647460938,90.6075891952207,87.41246543022395,88.42575204482041,977100
2020-05-05,91.85785675048828,92.97737290673494,90.54221578779945,91.22863390685606,834000
2020-05-06,89.89665222167969,93.33692870746466,89.82310386072625,92.33998276329716,768300
2020-05-07,92.95284271240234,94.84049844629244,89.29192801008953,90.5176797821212,925000
2020-05-08,94.44009399414062,95.72304734831124,92.8874737365752,94.70158747287297,579200
2020-05-11,92.3481674194336,93.85175370959077,91.93140994867358,93.22253702467663,929800
2020-05-12,88.85883331298828,92.7240401193209,88.78529119652235,92.7240401193209,1126200
2020-05-13,88.32769775390625,89.84763093273293,87.54321711878569,88.20512752537014,829200
2020-05-14,86.22755432128906,87.20815954490347,84.0784049823155,86.6688257367411,1054700
2020-05-15,87.33073425292969,87.48599191186861,83.53907575927344,85.53296116237958,1782800
2020-05-18,93.45134735107422,94.4401200350025,91.26950995179865,91.26950995179865,914000
2020-05-19,90.80370330810547,93.85990964360363,90.55855043346534,92.87113718901588,636800
2020-05-20,91.10607147216797,92.04581605210642,89.85580525268813,91.56368985641072,734200
2020-05-21,93.01004791259766,93.53303485737746,91.08970464025029,91.08970464025029,735700
2020-05-22,93.38594818115234,93.73733063342709,92.0376198766331,93.22251709220909,430700
2020-05-26,95.44522094726562,97.40641907857504,94.79148408049795,96.49119494649646,586500
2020-05-27,95.5105972290039,97.93758727885123,93.18984301327616,97.74964212301975,843400
2020-05-28,96.14797973632812,96.58107773315,93.72915722497078,96.58107773315,602800
2020-05-29,95.08566284179688,96.84257517530268,93.95797331899848,95.09383626692852,863700
2020-06-01,96.07443237304688,97.09589227589653,94.38289502330771,95.17554890543848,472000
2020-06-02,96.22970581054688,97.61071549661246,95.6086563824037,96.54840083306179,643700
2020-06-03,100.01316833496094,100.50346777684547,97.18576844444796,97.18576844444796,700200
2020-06-04,97.05504608154297,99.51472364569524,96.88344154002036,99.47386898409314,755800
2020-06-05,101.6883773803711,103.06938691784386,99.90695107554262,99.90695107554262,860900
2020-06-08,103.39625549316406,104.38502792414191,101.46773871116707,102.93864345489239,801000
2020-06-09,101.86817169189453,101.95805444129188,99.80073129681209,101.20626133462413,684500
2020-06-10,99.5637435913086,101.36151688621315,99.16333302716721,100.7486409018246,593400
2020-06-11,94.35022735595703,97.01419708723355,94.154108759117,95.78844494661217,850000
2020-06-12,97.3083724975586,98.41154811370687,93.82723487294862,97.78233146092516,1113800
2020-06-15,96.4339828491211,97.56984569866927,93.5902358957907,94.00699325845467,1204100
2020-06-16,98.95085906982422,100.32370140579093,97.39007160617847,100.32370140579093,833800
2020-06-17,96.94879150390625,100.26649092096152,96.29505474171503,99.7271633914752,631900
2020-06-18,95.68222045898438,96.1561795058823,94.38292602829698,95.6658798383493,862100
2020-06-19,93.71280670166016,97.62704134329827,93.68011924042256,97.02233889664205,2252400
2020-06-22,93.31243133544922,94.94676760553259,92.3481726867201,93.68015450241873,662900
2020-06-23,92.78125,95.003947826523,92.58513143721758,94.1459189832928,644400
2020-06-24,90.31339263916016,91.95590184698432,88.30316037390345,91.45742893433369,805400
2020-06-25,90.99166870117188,91.08155769292038,89.15304043549463,89.70871500516812,671500
2020-06-26,90.10911560058594,91.4411034747699,89.42269745041531,90.50953242268275,735100
2020-06-29,91.13057708740234,91.31852847980136,88.89153840322129,90.95897254712361,441600
2020-06-30,93.70465850830078,94.04786759196317,91.2531543658595,91.32670273207141,1039900
2020-07-01,96.15615844726562,96.39313791881506,93.33693130049994,93.99883539498471,504100
2020-07-02,96.04174041748047,97.70059022462755,95.05296802589271,97.66790276112512,601500
2020-07-06,94.81599426269531,98.12552688494236,94.75879275676867,98.07649256950768,396400
2020-07-07,93.62294006347656,94.70977502939105,93.05909213306282,93.5167104649989,544400
2020-07-08,93.01004791259766,94.12139672887878,92.65049205012548,93.6229238229955,662100
2020-07-09,91.98041534423828,92.5687772202605,90.90992740755662,92.5687772202605,466600
2020-07-10,92.83027648925781,93.42681182704365,91.54732307626297,91.92321957951978,530900
2020-07-13,91.8006591796875,93.23887674716592,91.67808895519879,93.23887674716592,571100
2020-07-14,93.1198501586914,93.57332536863754,91.93255771426749,91.99027296973304,652400
2020-07-15,92.6993637084961,94.57099266750616,92.4602558167297,94.4225810895302,696700
2020-07-16,92.36129760742188,93.07037433207434,91.67696138380788,92.09745554409707,465900
2020-07-17,93.10338592529297,93.68054495290538,91.8996057232347,92.75709428302136,489000
2020-07-20,90.7122802734375,93.22702977450768,89.9372477753052,92.60040253497219,421000
2020-07-21,90.16812133789062,91.64399020077839,89.75586767643009,91.20700232610888,439000
2020-07-22,92.4849853515625,93.06214425470566,89.56622865938574,89.71464022985208,984700
2020-07-23,92.0562515258789,92.96320839849753,91.04210466644238,92.2458847032623,422900
2020-07-24,91.74295043945312,92.51798953351849,91.28122823387883,92.45202742115266,443900
2020-07-27,90.95964050292969,91.36364729824308,89.92075959591837,91.36364729824308,429100
2020-07-28,93.16108703613281,93.68877125570414,90.5968685829852,91.02561594294446,514600
2020-07-29,93.9278793334961,94.40609512419265,92.29535824179699,93.81244880339584,549300
2020-07-30,96.89610290527344,97.91849656848683,92.89724343741467,92.91373710741372,857500
2020-07-31,98.27301788330078,98.28125842637405,94.61220380167748,96.49207926289239,720400
2020-08-03,96.36842346191406,97.75359615724102,95.14815602227621,97.75359615724102,537500
2020-08-04,96.40139770507812,97.07749347942605,94.81834510521348,96.0056377003579,603500
2020-08-05,95.85723114013672,96.9785616963192,95.24709114099859,96.91259959525149,287200
2020-08-06,96.05510711669922,96.40139869701561,95.12341606761218,95.42847976387057,375700
2020-08-07,96.04685974121094,96.36017656110778,95.28006765168783,95.49444132469748,454200
2020-08-10,96.50857543945312,97.61341212712689,95.9314165942804,96.41787913936157,575500
2020-08-11,96.22825622558594,98.32250574002285,95.7582872673791,97.36607415322035,561900
2020-08-12,96.54158782958984,96.89612633439158,95.68410549706299,96.57456888707064,260100
2020-08-13,95.38726806640625,97.23416297686127,95.18114120571508,96.00564864847978,389700
2020-08-14,94.70292663574219,95.82425727601978,94.24944502000764,95.27183879175597,765600
2020-08-17,95.67583465576172,95.83249306686781,94.02681993840731,94.77711836374776,283900
2020-08-18,95.7005844116211,96.0716102670829,94.34839262703667,95.87373023020281,320600
2020-08-19,93.40018463134766,95.69231388681428,92.88899413841105,95.69231388681428,623400
2020-08-20,94.67819213867188,95.04097113969422,93.03741778149647,93.03741778149647,384400
2020-08-21,94.68641662597656,95.20586025809641,93.26002249986603,95.02446764310164,308000
2020-08-24,95.38726806640625,95.50269860515391,93.04566365789836,94.57100116891455,353600
2020-08-25,95.79950714111328,95.79950714111328,94.71939827869316,95.42847507430028,336800
2020-08-26,93.70526123046875,95.90669433690758,93.38370386842675,95.22235172928309,394500
2020-08-27,95.9561538696289,96.10456542992837,94.18346827056855,94.26591773951465,331200
2020-08-28,96.59928894042969,96.62402315567874,94.97500837382498,96.1540541944701,392300
2020-08-31,96.56631469726562,96.75594788787117,95.47796511613987,96.18704202556194,481200
2020-09-01,96.09632873535156,96.18702504197232,94.65344095428317,96.05510085398157,364800
2020-09-02,97.8442611694336,98.01740691463898,95.02444824953386,96.0056137628547,872400
2020-09-03,97.15170288085938,99.62522493902304,96.49209448248565,98.36372969583827,520000
2020-09-04,97.5804443359375,98.47091379023992,95.69232173561718,97.39081116671075,477500
2020-09-08,95.3790054321289,97.49798895742755,94.82658704669697,97.26712791817191,639500
2020-09-09,96.00563049316406,97.6051703521088,95.13989532578049,95.74178841299339,488700
2020-09-10,96.00563049316406,96.80540356788212,94.24942594627018,95.88195314203907,696900
2020-09-11,95.56864929199219,96.0138777222569,94.78536354065517,96.0138777222569,581500
2020-09-14,98.65229797363281,99.01507690173875,96.00563034189031,96.45910557464558,471500
2020-09-15,97.76183319091797,99.63346204926812,97.33309215009704,98.61932156305149,308300
2020-09-16,97.44853973388672,99.39437786316383,97.25065341225353,98.47917406971176,551200
2020-09-17,96.58277130126953,97.58867107504786,95.39547894002422,96.76416388873652,650400
2020-09-18,94.7606201171875,96.78066039809048,94.55449330115694,95.9066847110781,1150800
2020-09-21,93.30950164794922,94.24119904285044,91.67698050638366,93.48264744838845,752000
2020-09-22,94.96675872802734,95.64285451695858,93.50738345709367,93.50738345709367,727400
2020-09-23,93.51561737060547,95.4119866953433,93.2023068581191,95.13165093954682,653900
2020-09-24,92.66637420654297,93.96085040562497,91.74292377331265,93.20230520537761,502700
2020-09-25,95.13165283203125,95.24708335421683,91.70170563331841,92.25412403099102,693800
2020-09-28,96.58277130126953,97.4320126966917,95.7665109481587,96.32717608647002,412900
2020-09-29,95.09867858886719,96.82190229135497,94.52152593664186,96.40140176445246,279900
2020-09-30,95.60160827636719,96.16227342957322,94.35660692111546,95.70055140592972,761600
2020-10-01,99.17999267578125,99.21297372556786,95.28007003278009,95.64285528994077,740500
2020-10-02,101.99980926513672,102.51100611553882,96.81365698634448,97.95972176422865,852700
2020-10-05,102.65116119384766,102.96447171042459,100.98565917763528,102.70062962001991,583800
2020-10-06,101.8596420288086,103.26130205240223,101.27424254646102,102.95623834906864,610400
2020-10-07,101.37317657470703,103.08815337933424,100.40025764616774,102.27189286088348,499300
2020-10-08,102.96448516845703,103.35200466543492,101.43914768735699,101.43914768735699,476600
2020-10-09,101.95858764648438,103.59110876849218,101.42265658078783,103.59110876849218,368000
2020-10-12,102.78309631347656,103.06342581224958,101.46387943068592,102.09875365636506,244500
2020-10-13,102.40380859375,104.30842481704912,101.10933232811833,103.12113224049816,639700
2020-10-14,102.03807067871094,103.10200521469781,101.0406272950607,102.26249179364096,492200
2020-10-15,101.79704284667969,102.99397261532556,100.7331080930173,101.17364298243518,593500
2020-10-16,99.27851867675781,101.98822580098373,99.1621511973887,101.68899332787686,665500
2020-10-19,97.81558990478516,99.96008684908828,97.65765991803036,99.87696813978876,351200
2020-10-20,98.25611114501953,100.04319168410117,97.91532258168776,98.5470297579979,485000
2020-10-21,97.99846649169922,98.78810383601336,97.35013160410627,97.79066652303216,483700
2020-10-22,98.62185668945312,98.89615414306449,97.65766188580756,98.23119177216746,448200
2020-10-23,98.6717300415039,99.69410861215096,98.32262763847375,99.33669243527206,358600
2020-10-26,97.35842895507812,98.18962874367232,95.93707807756822,97.89871008597457,387400
2020-10-27,95.47161865234375,97.70754835715925,95.45499110348723,97.00102338644899,379700
2020-10-28,93.45179748535156,95.44667835302194,92.82008383658646,94.15831607514797,703400
2020-10-29,94.3661117553711,95.59629024282289,91.87251236921715,93.46010702234639,609700
2020-10-30,96.94284057617188,97.05920805307372,94.29962468080495,94.29962468080495,574800
2020-11-02,99.61097717285156,99.61097717285156,96.8181517860468,97.40830286045724,725000
2020-11-03,102.5035629272461,103.0272165379299,100.22607716545194,100.57517957257448,594800
2020-11-04,102.00484466552734,103.76698425540135,101.15701728339235,102.47031454337309,385200
2020-11-05,103.09369659423828,103.65059886488052,101.22349729068274,102.05469698115188,632300
2020-11-06,101.96327209472656,103.89996903959685,101.46455351164667,103.09370426520144,481400
2020-11-09,104.4070053100586,114.32321263906807,104.35713535234623,108.687679121732,1211200
2020-11-10,108.18896484375,108.21389982214114,104.53999202810681,104.78104072180608,821500
2020-11-11,109.07003021240234,109.13652771315687,106.98372344402253,108.7541702545937,682500
2020-11-12,107.0169677734375,108.61286977088278,105.91978435750002,108.43832492598341,569300
2020-11-13,110.00931549072266,110.44985043770079,106.93386561212976,107.36609312574949,543200
2020-11-16,109.96772766113281,113.27589906070008,109.0700304238585,112.64419182695954,647600
2020-11-17,108.8123779296875,109.79318768753288,108.03104802327996,109.09498284129344,482400
2020-11-18,104.78935241699219,109.69343221910785,104.78103864384302,109.04509742759187,434000
2020-11-19,104.8475570678711,105.32965454190966,102.59500605282453,104.1576596144937,691900
2020-11-20,104.88079071044922,105.13846061839807,103.83347718988263,104.6563695553891,577800
2020-11-23,102.87759399414062,105.47093959104747,102.67810782254811,105.3462583557205,721600
2020-11-24,104.63143157958984,105.82004758176988,103.76698300149968,104.06621544551363,578100
2020-11-25,103.92491149902344,104.98884624393293,103.4095716740805,104.37376015857299,423000
2020-11-27,103.06877899169922,103.717113844902,101.93834671478874,103.717113844902,314200
2020-11-30,104.8641586303711,104.98052608263883,101.78040212062429,103.06876420986785,2082800
2020-12-01,103.5591812133789,104.99715967398147,102.79447891067237,104.86417100207878,818800
2020-12-02,102.84435272216797,105.96135193209741,102.4453740330145,103.65892496442757,536900
2020-12-03,102.7778549194336,103.8002271060613,102.5118712412852,102.90253615577994,736700
2020-12-04,104.0080337524414,104.24908246715783,102.71136403063724,103.06046644165352,610300
2020-12-07,104.16595458984375,104.82260316703135,103.60905226769573,103.65892222444005,431000
2020-12-08,103.01058197021484,104.30725150936715,102.81109581224156,103.69216548971166,533600
2020-12-09,102.15444946289062,103.95815137934187,100.57516868628346,103.46774657597295,747900
2020-12-10,99.89359283447266,101.96327857361796,99.53617666460367,101.51442991786031,629600
2020-12-11,101.12374114990234,101.38141098327996,99.08729843029577,99.08729843029577,716400
2020-12-14,100.9408950805664,102.8194018642537,100.6832188575257,102.07132719650151,477500
2020-12-15,102.68641662597656,102.68641662597656,100.15956865574998,101.28168703628018,532000
2020-12-16,102.57837677001953,104.00803518842733,101.84691684173242,102.95241416676518,684200
2020-12-17,104.39037322998047,104.89740558320862,102.29575265685578,103.21007111066774,858100
2020-12-18,103.10201263427734,104.96389820624215,102.57835910072333,104.79766080111244,1942600
2020-12-21,103.56751251220703,103.88337255183262,101.68069141579846,101.88017762818406,853700
2020-12-22,104.13268280029297,104.23242903326512,102.71133227357498,103.56746682988322,588900
2020-12-23,101.9549560546875,104.93895986960989,101.88845855814459,104.5399812319027,602800
2020-12-24,103.56751251220703,103.57582628734254,102.2126588765283,102.27915639450761,98000
2020-12-28,103.87503814697266,104.59817790133604,103.11033586673848,103.93322187826111,460700
2020-12-29,103.27657318115234,104.98884270721354,102.6116108172086,103.97477795589731,311500
2020-12-30,103.89994812011719,104.90569885693397,103.23498591552861,103.41785083886795,329800
2020-12-31,105.30471801757812,105.53745297638247,102.98566952111706,103.63400443251547,405500
2021-01-04,101.99652862548828,105.86992281066811,101.53105875798391,105.30470668231939,703000
2021-01-05,101.96327209472656,102.91915307820102,101.69728842764722,101.91340213888382,630500
2021-01-06,103.65060424804688,103.78359924937331,102.04638850846338,102.2541884418729,696600
2021-01-07,103.52593231201172,104.17426710808061,102.61160750570855,103.42618605817387,661800
2021-01-08,104.12438201904297,104.20750706099828,103.06876120664417,103.525923571197,767900
2021-01-11,103.24333190917969,104.17427801784137,102.37888331004059,103.90829432130253,557700
2021-01-12,103.64230346679688,103.87503839250077,102.23757379751835,102.66148746450823,594400
2021-01-13,105.08027648925781,105.6205576239444,103.56749311706605,103.78360683925092,661800
2021-01-14,108.10124206542969,108.16828312980581,105.01742343139355,105.75485595936757,1154800
2021-01-15,110.62359619140625,110.73253951583322,107.028607139843,107.91687883717785,965600
2021-01-19,109.45040893554688,110.97555153481076,108.93085668995232,110.79120459828938,779300
2021-01-20,111.58729553222656,111.96439031347573,108.05095946726331,108.93923115231357,494200
2021-01-21,111.830322265625,111.8973633353386,109.8945577297102,110.84987059626984,528600
2021-01-22,112.44204711914062,112.99512631816121,110.80796111001236,111.96439711036888,509900
2021-01-25,112.17389678955078,113.09569546399435,111.42808251178313,112.1403826499237,650300
2021-01-26,113.03701782226562,113.48115364947475,112.19902376537677,112.41689761692903,526500
2021-01-27,110.38897705078125,113.12922178088249,109.86104937747902,112.20742300721624,659000
2021-01-28,111.27723693847656,112.9113357513831,109.7939965076373,110.40572865346552,635900
2021-01-29,111.24372863769531,111.77166906876135,108.79678713917389,110.77445393753732,1217600
2021-02-01,113.11244201660156,113.23814880586593,109.54259169138622,111.44484191196308,707500
2021-02-02,113.615234375,114.32752164256141,112.182258929101,113.79120596419631,650800
2021-02-03,112.88619232177734,113.85825577261205,112.02304662359269,112.84429005887124,834500
2021-02-04,112.99512481689453,114.80519519685356,112.29121282028012,113.14597040861226,873800
2021-02-05,112.89457702636719,113.35547638302386,111.62921041697923,112.71021728370451,550900
2021-02-08,113.53982543945312,114.09289182861076,112.0984745616267,112.89456640086479,735900
2021-02-09,113.59011840820312,114.1683364624761,112.72698538963755,113.03703915743965,781000
2021-02-10,114.21858978271484,115.00630622325637,113.00350098660842,113.59009425506245,616200
2021-02-11,115.6180648803711,115.65996714920635,113.53984277126938,114.35269819692016,717700
2021-02-12,115.76049041748047,115.97836425380709,114.75490017684228,115.45881206661164,504800
2021-02-16,116.01190948486328,116.05381174874795,114.39457416369984,115.97000722097862,615000
2021-02-17,115.40853881835938,116.3051857812111,114.88059848776568,116.27167164619642,375800
2021-02-18,115.01467895507812,115.76049311952717,114.2940035882238,115.46719009855691,360400
2021-02-19,115.2828598022461,115.82755087770795,114.80519700551964,115.42531727141649,444400
2021-02-22,116.22142028808594,116.57337632568023,114.24375341962015,115.26610738982228,867200
2021-02-23,119.24659729003906,119.5063734898827,116.76612841432198,117.06780688857434,824600
2021-02-24,117.74652862548828,119.81637476319032,117.61245930766202,119.42251657266252,700900
2021-02-25,115.56778717041016,118.98680515855746,115.01470791053842,117.64600927767638,579000
2021-02-26,112.90293884277344,115.86105692287784,112.7856201830188,115.50910094361392,848000
2021-03-01,113.58172607421875,115.6683361956374,113.52307313046198,114.00072316622258,1392900
2021-03-02,113.38059997558594,114.69624401342999,112.29120512965967,113.20461559509738,919300
2021-03-03,112.79401397705078,114.10965809994737,112.3163511896843,113.38060730530962,795800
2021-03-04,111.20182800292969,113.37222991640273,110.15433525085466,112.94485747679575,886000
2021-03-05,112.2157974243164,112.47557355967493,110.50628223231882,111.54539956052864,892800
2021-03-08,112.48395538330078,114.168331871366,111.50350372552585,112.49234350865127,684000
2021-03-09,112.90293884277344,114.83870312211245,112.62639926190003,112.69344032272767,440500
2021-03-10,112.98674774169922,113.89178291776375,111.34427365474313,112.47557082151765,513400
2021-03-11,114.42808532714844,115.13199723105522,112.70181970180725,112.99510993504812,393700
2021-03-12,118.81082153320312,118.81919687230751,114.8052101156151,115.02308401332462,912700
2021-03-15,121.49237060546875,122.60690419717967,117.85547959258518,118.70184895767058,758300
2021-03-16,120.9896011352539,122.14602438317459,119.8331651005571,121.62647209478669,541600
2021-03-17,121.9029769897461,121.95325457923754,119.68229820872381,121.18230170456617,529500
2021-03-18,122.69074249267578,122.89185293123853,120.83039421530461,121.5259309844819,682600
2021-03-19,118.59292602539062,122.76613297206204,118.43370510397973,122.5398709897005,1487700
2021-03-22,119.63204193115234,120.14321888130354,118.18231561158626,118.26612014247381,730300
2021-03-23,121.29962921142578,121.64320981376909,119.3806286138122,119.83313973909421,824000
2021-03-24,120.94770812988281,122.841570476728,120.14322804702762,120.66279316197088,830900
2021-03-25,122.22144317626953,122.55663569765566,119.38901905948903,121.06500723996979,486600
2021-03-26,124.51753234863281,124.78569658126794,121.58455318475163,122.22143684387287,448100
2021-03-29,123.59577941894531,124.75220281591331,122.3723021592223,124.30806687599484,427000
2021-03-30,123.47004699707031,124.34994335494925,122.61530222589664,123.47004699707033,321700
2021-03-31,120.97280883789062,123.62087282602545,120.22699472335357,122.67393555741644,1065500
2021-04-01,122.8834457397461,122.9923890569139,120.36108827795373,120.91415462742071,830700
2021-04-05,122.83317565917969,123.6711697519943,120.91416202604016,123.38625482926336,638000
2021-04-06,123.38626861572266,123.88905745552505,122.44770643189376,122.7158707092096,636800
2021-04-07,124.27452087402344,124.53429698510625,122.73261488214351,123.8806626453577,639400
2021-04-08,122.69908905029297,125.10412791698776,122.58177039305845,123.97284360510668,588700
2021-04-09,123.05940246582031,123.72978731901051,122.41414361851473,122.70743379509258,474000
2021-04-12,123.44491577148438,123.82201058034883,122.48960295519898,123.33597244058596,713200
2021-04-13,124.51753234863281,124.60971220525434,122.85830771621971,122.85830771621971,446500
2021-04-14,124.50489807128906,124.80867196739464,123.90578379333844,124.03236376081244,423800
2021-04-15,126.18408966064453,126.21784947103822,124.47114623762546,124.8930537383808,542300
2021-04-16,127.43292236328125,127.72824983568309,126.48784097505408,127.13758201528661,717700
2021-04-19,128.10801696777344,128.52147813383243,126.77478754070847,127.77891671227806,591400
2021-04-20,130.52975463867188,130.74070840520264,127.69453550147453,128.10800951908945,479600
2021-04-21,131.98951721191406,132.67300517990486,129.8124733551627,130.98537548092796,578000
2021-04-22,131.2301025390625,133.02741959853245,131.21322263516493,132.0654710858772,397400
2021-04-23,130.95162963867188,131.95577137798904,130.8334960737871,131.7616846905696,352700
