Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2020-05-29,45.53677749633789,46.23968306047124,44.43492817509152,45.28981283100136,7897200
2020-06-01,46.572139739990234,47.26554462552156,45.23282275932635,46.08770748037463,6797000
2020-06-02,45.394290924072266,46.79059744484031,44.92885300150511,46.648119110274884,9112100
2020-06-03,49.193782806396484,49.55473090489451,46.249182756201456,46.325174118075296,11830500
2020-06-04,49.725704193115234,51.217000137406494,46.60063394668616,51.16001024365479,18911800
2020-06-05,50.31462478637695,53.21172812175423,49.820691856073424,53.19273028326557,11569300
2020-06-08,52.85077667236328,52.9362651342087,50.94153918910515,52.00539278492923,7497600
2020-06-09,50.97003936767578,52.04339380470765,50.38112080532123,52.03389307271217,4806900
2020-06-10,49.174781799316406,50.94154099096939,49.089293334447156,50.35261884477351,5501000
2020-06-11,46.62912368774414,47.835459158195995,45.75524130528547,46.04970234284151,8932700
2020-06-12,47.370025634765625,48.78533382037878,46.16369005167088,48.77583308928218,5830800
2020-06-15,46.60063171386719,47.180049472228696,45.35630049021113,45.498782464698124,5154800
2020-06-16,46.92359161376953,48.80433426651371,45.35630425808233,48.709345067809,8029900
2020-06-17,46.44865417480469,47.07556836112931,45.84073420380656,46.72411377864588,4128500
2020-06-18,45.783748626708984,46.73361891513254,45.55577816316159,45.96422267706112,5573400
2020-06-19,44.82436752319336,46.68611562354596,44.691386292482484,46.62912211461268,8858200
2020-06-22,43.96949768066406,44.53941841936554,42.84865042087916,44.43493210512781,9069500
2020-06-23,44.52991485595703,44.65339536991435,44.026481198826694,44.643898262481926,5939700
2020-06-24,42.687164306640625,44.33043927251846,42.031755191158865,44.064476783360725,7658100
2020-06-25,42.73465347290039,42.88663253001934,40.87290549386006,41.794280565843636,10547700
2020-06-26,41.157875061035156,42.59217738353113,40.85391328149656,42.478193980871055,8055000
2020-06-29,42.411705017089844,42.6871646156542,40.73043436245666,41.338350698342005,7519300
2020-06-30,43.25708770751953,43.42806462521464,41.45233296450103,41.58531420638232,5571300
2020-07-01,42.78215026855469,44.30194098253996,42.58267841674416,43.36157161059497,3948800
2020-07-02,44.01698684692383,44.615406109709,43.276089222929976,43.770022180081675,4753300
2020-07-06,44.71038818359375,45.94521866806779,43.352073563632175,45.21381820936024,7295000
2020-07-07,42.77265930175781,44.02648783286359,42.72516651050502,43.87450872677403,5096400
2020-07-08,43.32358169555664,43.61803914733118,41.96526697911498,42.75365738445625,3999400
2020-07-09,42.44020080566406,43.34257821992773,41.51882555259337,43.27608759583678,3836200
2020-07-10,43.42806625366211,43.485056146052735,42.0317559146162,42.2692234621564,3594700
2020-07-13,46.097198486328125,47.5884943729182,42.95313052247626,44.235453810816175,11273000
2020-07-14,45.01435089111328,45.49878675123507,44.20696262220025,45.45129033961992,6821300
2020-07-15,47.73098373413086,47.92095852343786,46.2111926666103,46.5721407804791,6613800
2020-07-16,47.21805191040039,47.455519486240426,46.458156392405805,46.9520893849692,4030000
2020-07-17,46.249176025390625,47.37002308563582,45.8597294111337,47.37002308563582,3258400
2020-07-20,44.90985870361328,46.13519204413005,44.21645394172713,45.59376635850022,4612200
2020-07-21,45.593772888183594,46.524645316501235,45.194829114676395,45.527282259265725,4817900
2020-07-22,44.491920471191406,45.66976111770644,44.26395002805495,45.25181590920082,7446000
2020-07-23,42.63017654418945,43.67503233817552,42.03175729023224,43.20959795890562,10920800
2020-07-24,42.13624954223633,42.69667319682031,41.61382157149787,42.03176322339507,5408200
2020-07-27,41.30035400390625,41.99375878390775,40.54995571001953,41.66130567824508,6681000
2020-07-28,42.00326156616211,42.554184400092524,40.986900738103756,41.02489279241576,7858800
2020-07-29,42.09824752807617,42.86764370464855,41.19587010150871,41.93677133121565,4649400
2020-07-30,43.21910095214844,43.4565685397976,42.02226590472248,42.183742125059354,6033000
2020-07-31,41.45233917236328,42.905639566949446,40.97740402396596,42.877144617555246,4674700
2020-08-03,41.794288635253906,42.297718679759946,40.44547469583499,41.01539536420155,4364200
2020-08-04,41.53782272338867,42.05075349252756,41.15787682376028,41.82278305397677,4017900
2020-08-05,41.16737365722656,42.61117676252434,40.796924867581396,42.02225826676708,5455000
2020-08-06,42.9531364440918,43.33308239282926,40.54046499456485,40.95840662521636,9063200
2020-08-07,41.9842643737793,42.706164145365555,41.319354496272254,42.50669226915364,5886300
2020-08-10,45.13783264160156,45.84073456517498,44.0074884004674,44.12147181066117,10497100
2020-08-11,48.443382263183594,48.832828916831275,46.91409059629693,47.06606968983097,18750400
2020-08-12,46.61013412475586,48.93731702421707,46.15419682737257,48.81383287384216,5332500
2020-08-13,46.18268585205078,46.64812382162608,45.574769533520076,46.05920534098285,4557600
2020-08-14,45.945220947265625,46.287174801906914,45.40379521857268,45.679258448530085,5896600
2020-08-17,45.32780838012695,45.96421969278663,45.12833287867379,45.78374565415195,4361000
2020-08-18,45.299312591552734,45.6982599954942,44.84337528952505,45.24232269346651,3494800
2020-08-19,45.0903434753418,46.0497108664593,44.85287590468753,45.736255557398806,3587300
2020-08-20,45.08084487915039,45.394303826529075,44.28295365901199,44.55841692365367,2930200
2020-08-21,46.08769607543945,46.89508418282377,45.4607819762971,45.73624516529805,6626300
2020-08-24,47.31303405761719,47.39852251710687,45.327805274772,46.27767543644975,5074100
2020-08-25,47.45551681518555,48.25340797003711,47.142061516922844,47.66448942967231,3833100
2020-08-26,47.36053466796875,47.68349072125068,46.638631196647886,47.49351593282583,3755800
2020-08-27,47.99694061279297,48.71884400245217,47.31303652468151,47.39852498862886,4932200
2020-08-28,49.54523468017578,50.30513019513125,48.12992633950377,48.576366539807196,6978200
2020-08-31,48.167911529541016,49.48823037859426,48.167911529541016,49.45023832872236,5732300
2020-09-01,47.16106033325195,48.74734194415984,47.09456970425986,48.18691834017823,7728000
2020-09-02,48.756839752197266,49.05129719908525,47.11356109574214,47.208550291082865,6872500
2020-09-03,48.0919303894043,49.64971697486238,47.41751977745867,48.927813576475685,5820500
2020-09-04,49.35525894165039,49.82069697376535,48.405388660447876,48.82333390319622,7735100
2020-09-08,49.07978820800781,49.82068937834959,48.06342745194786,48.47187190047293,8702200
2020-09-09,48.29140090942383,49.21277615905039,47.977942005480564,49.07979128789834,4342000
2020-09-10,49.69720458984375,50.43810212693567,48.357887860156914,48.77582941020188,5980600
2020-09-11,49.307762145996094,50.4761020621307,48.69034506399297,50.295628027814175,5678100
2020-09-14,50.438106536865234,50.52359500042469,49.49773706117848,49.5452298468299,4281800
2020-09-15,49.250770568847656,50.827555024685616,49.21277851302562,50.58059035623903,5173700
2020-09-16,47.1800537109375,49.17478341562848,44.86237159886691,48.95631369233009,12557700
2020-09-17,46.61962890625,46.84759571411081,46.13519309847839,46.39165847492211,5451900
2020-09-18,46.543636322021484,47.26553602575186,46.28717095236982,46.61012694117559,7615600
2020-09-21,44.111968994140625,44.84336945328728,42.915134185016065,44.52991418420563,6518400
2020-09-22,43.931495666503906,45.004849980602266,43.58004471574268,44.178460318087346,4131800
2020-09-23,42.78215026855469,45.109332743411485,42.70615892112198,44.225953258574144,4477700
2020-09-24,43.60853958129883,43.66553309623654,41.851281207258566,42.61117662242551,6974700
2020-09-25,44.60590362548828,44.843371174972525,43.13360554337942,43.447064447962894,4663800
2020-09-28,45.232818603515625,45.71725444209084,44.83387485265822,45.18532581748031,2843000
2020-09-29,44.37793731689453,45.299308955519464,44.007488515198524,45.18532554502853,2503500
2020-09-30,44.32094955444336,45.28031699561638,43.98849638756849,44.74839192861659,3064000
2020-10-01,43.90299987792969,44.577406820718146,43.61803593165436,44.13096668678943,3379800
2020-10-02,43.83651351928711,44.26395223332908,42.52569155874738,42.92463532477787,4278600
2020-10-05,43.90299987792969,43.95998976841108,42.69666434202333,43.83650925672334,7117100
2020-10-06,44.09297561645508,45.6412651508412,43.96949509186947,44.30194823262685,4915600
2020-10-07,43.865013122558594,44.73889210668222,43.7985224878304,44.60591083722583,3655400
2020-10-08,43.79851531982422,44.320943202960706,43.627538394657044,44.07397854631214,4378600
2020-10-09,43.42806625366211,44.04547970318631,42.839144126866,43.86500567150395,7820400
2020-10-12,43.85551452636719,44.15947638724825,43.323589422628345,43.36158510817198,4964700
2020-10-13,42.56368637084961,43.580047228507354,41.870281536786585,43.23809336546972,5338000
2020-10-14,42.725162506103516,43.314081034070895,42.59218125367224,42.668168987861236,4071700
2020-10-15,43.44705581665039,43.48504786318516,42.13623418933799,42.269215410875994,6623600
2020-10-16,43.095603942871094,43.92199351039564,42.74415303250783,43.513549091541,3107700
2020-10-19,42.70616149902344,43.95998981961371,42.601675201729726,42.98162471489464,8732300
2020-10-20,43.88400650024414,44.14996901210153,42.6111802137635,42.77265641782906,4661900
2020-10-21,43.63703918457031,44.14047289491875,43.37107666674155,43.58004928701703,4001600
2020-10-22,47.31303405761719,47.73097562430724,45.80274035561087,46.72411194848066,13420800
2020-10-23,48.13941955566406,48.42437987634823,47.10406094585348,47.3035328079857,6652300
2020-10-26,46.66712188720703,47.80696680174705,46.34416588847848,47.446015127058175,5168900
2020-10-27,45.869239807128906,47.92095960638139,45.56528158675579,47.31304316563514,6498500
2020-10-28,44.51091766357422,45.46078785315637,44.111970299746766,44.62490107175326,5942800
2020-10-29,45.44179153442383,45.85973312737052,44.31144727546305,44.40643284821133,4205500
2020-10-30,45.6507682800293,45.973724329497706,44.60590876776437,44.82437850365952,5208900
2020-11-02,46.705116271972656,47.16105715933026,45.76474679753238,46.26817684701117,5287000
2020-11-03,46.56264877319336,47.6265026370185,46.3916718064308,47.15156742344876,4207500
2020-11-04,47.40802764892578,48.54787276056858,46.02121784776977,46.448660217569284,4409400
2020-11-05,49.96316909790039,50.153143855093,47.436514610599836,47.51250596286372,8837100
2020-11-06,50.32412338256836,50.580588774551174,48.84232454782342,49.621221455030835,5059500
2020-11-09,54.968990325927734,57.82810180616508,53.03125777071483,56.96372002402837,16292100
2020-11-10,55.6338996887207,56.422293727493965,54.20909432816245,55.424927076329254,8732600
2020-11-11,54.09511184692383,55.956856680532574,53.77215581468823,55.956856680532574,6309100
2020-11-12,52.77478790283203,54.104603965572075,52.34734560201778,52.85077563216171,5679500
2020-11-13,55.35843276977539,55.4249233923045,52.508822238068895,52.974260219239845,5944100
2020-11-16,55.453426361083984,57.182189930930015,55.22545590613543,56.97321731584947,7886600
2020-11-17,54.61753845214844,55.35843607512019,53.95262856368967,54.741022597132854,3541800
2020-11-18,54.45606231689453,55.46292244706933,53.95262862833974,54.49405437246286,2885000
2020-11-19,55.62439727783203,55.83336624683455,53.95262378500954,54.47505164271642,3631900
2020-11-20,53.09774398803711,55.42492300732588,53.05024758073151,55.12096484259917,7507200
2020-11-23,53.84814453125,54.142605620652745,52.1193809223627,53.25922597591206,5985000
2020-11-24,55.16846466064453,55.909362280037804,54.47505620455855,55.016481945417844,5015700
2020-11-25,53.705665588378906,55.28245008145081,53.534688651006384,54.99748972698577,6092300
2020-11-27,53.75315475463867,54.30407758635063,53.62017350641397,53.75315475463867,1816900
2020-11-30,52.91727066040039,53.54418487930699,52.14787807833668,53.430201464087816,4883600
2020-12-01,53.781654357910156,54.46556212053151,53.27822426790697,53.75315940895679,3580100
2020-12-02,54.722023010253906,55.25394800526158,53.3827061680896,53.63917155788284,4799400
2020-12-03,55.71938705444336,56.75474574093211,55.187458425896004,55.64339932091793,5297900
2020-12-04,57.096702575683594,57.106199684068905,55.89986400495352,56.19432509344339,4913500
2020-12-07,55.9853515625,56.89722976174196,55.61490274255833,56.86873119011513,3949500
2020-12-08,55.64339828491211,56.517277133254446,55.29194370056519,55.32993937835414,2739300
2020-12-09,55.082977294921875,55.947359075962524,54.484558023903745,55.785879249543534,3633100
2020-12-10,54.42756271362305,55.348937983693965,54.19009515935465,54.19009515935465,3231300
2020-12-11,53.90513610839844,54.9024991354903,53.48719450733665,54.475056802888815,3393100
2020-12-14,53.69615936279297,54.65553026027925,53.46819255193186,54.65553026027925,4643500
2020-12-15,54.968990325927734,55.25395067609427,53.43969864442415,54.39906962559466,3841100
2020-12-16,54.750518798828125,54.94999067502356,54.152099546774494,54.94999067502356,2814600
2020-12-17,54.4655647277832,55.48192568840532,53.91463819852828,55.415435055352866,3471800
2020-12-18,54.551048278808594,54.874004305973244,53.62017587662046,54.42756413279838,5737900
2020-12-21,54.02861785888672,54.570043581689724,52.451833475668515,52.88877289697142,3325900
2020-12-22,53.43020248413086,53.9811289778983,53.07875150013948,53.81964914840982,2704000
2020-12-23,54.32307434082031,54.80751016221735,53.468193352096954,53.468193352096954,2071100
2020-12-24,54.152103424072266,54.60804435011772,53.86714306289454,54.3515789380175,898100
2020-12-28,56.023345947265625,56.0898365737454,54.484557183284906,55.13996634007159,3956400
2020-12-29,55.19696044921875,56.640763654669584,55.15896476983302,56.37479752243692,3076800
2020-12-30,55.79537582397461,56.41278926530581,55.215954435910604,55.47241981866682,2179400
2020-12-31,56.61225891113281,56.89722285198958,55.39642629108748,55.90935703646924,3255500
2021-01-04,55.044979095458984,57.26767551973489,54.44655985183582,56.80223752503525,10089600
2021-01-05,56.46028137207031,56.69774891361018,54.82650715023368,54.892997771987474,2879200
2021-01-06,55.60540771484375,57.22968504311572,55.07347904733907,56.08983996901575,4055100
2021-01-07,55.234954833984375,55.975852447303474,54.741021883949195,55.567407962148756,4685700
2021-01-08,55.0164794921875,56.79273935078719,54.15209776694972,55.35843333926481,6859900
2021-01-11,53.582176208496094,54.14259975440139,53.249723097987506,54.02861634843661,5148100
2021-01-12,53.781654357910156,54.38007365020384,52.9552682270544,54.047620500856,5035100
2021-01-13,52.52782440185547,53.715162221171674,51.36898515416073,53.5061932289299,8334700
2021-01-14,52.88877487182617,53.354209256929316,51.40697600365952,53.00275828523364,7756600
2021-01-15,50.76105880737305,52.9362622903298,50.65657613603481,52.594308461318796,9520100
2021-01-19,51.720436096191406,51.96740076810244,49.70671217067826,51.19800818076876,8101400
2021-01-20,51.70143508911133,52.58481466179759,51.37847907733928,51.88190912201117,5891400
2021-01-21,52.60381317138672,53.07874827572778,51.41647541053407,51.530458821005084,5026900
2021-01-22,51.463966369628906,52.00539207948314,50.83705219908889,51.75842742831708,4991400
2021-01-25,50.32412338256836,50.83705416653399,49.03229931486261,50.83705416653399,9109100
2021-01-26,49.79219436645508,50.90354438960677,49.763699419837714,50.32412298527191,6812700
2021-01-27,46.581634521484375,49.383752278660765,45.1188335738781,49.00380275707281,14922100
2021-01-28,46.61962890625,48.11092475842984,45.41329337562971,46.71461447228083,14898200
2021-01-29,45.67926788330078,46.86660588856076,45.06185067117838,46.553146915907476,11105300
2021-02-01,46.61013412475586,47.48401666234114,46.068708357646486,46.54364349535418,8370900
2021-02-02,49.54523468017578,50.0486647794336,46.94258846505222,47.25604740317189,10098200
2021-02-03,51.10301208496094,51.6159428229427,49.421741526109805,49.649711950812915,13358800
2021-02-04,50.295616149902344,51.57793917311318,49.73519271693964,51.35946951259774,6613300
2021-02-05,52.7842903137207,53.78165336685297,51.976902038201125,52.4328393303911,13006700
2021-02-08,52.52782440185547,52.79379053734018,51.32148874261411,52.6703063895604,8163600
2021-02-09,51.672935485839844,52.48032363077266,51.39747228402817,52.48032363077266,7426600
2021-02-10,52.727291107177734,53.45869156685701,51.80591951384014,51.86290940455079,6111900
2021-02-11,52.242855072021484,53.02174825776336,51.81541280582976,52.67029733821321,4049900
2021-02-12,53.21173095703125,53.45869562360842,51.501965260089825,51.72043497914931,4995000
2021-02-16,54.57954406738281,54.79801379155582,53.069250214649934,53.81964858689685,7314800
2021-02-17,55.082977294921875,56.04234465140845,53.810151017222374,54.26608830160418,5930100
2021-02-18,55.320438385009766,55.6528914836439,53.943125961372466,54.798006910774674,6577300
2021-02-19,57.16319274902344,57.543142303821845,55.48192194776187,55.529414736244796,8656000
2021-02-22,58.644981384277344,60.37374467097454,57.818591790974686,58.11305282549864,11614700
2021-02-23,61.15264129638672,61.684573540036276,57.80910135756671,61.029160778416326,15069400
2021-02-24,61.56108856201172,61.732065496829485,60.212274546746485,61.26663110363357,7553000
2021-02-25,59.41438293457031,61.88404773877204,59.043934119806906,61.48510397624758,6352700
2021-02-26,59.46187210083008,60.31675671627439,58.445511293283616,59.37638363928565,5717500
2021-03-01,59.889320373535156,61.25713227101307,59.5948629060286,61.25713227101307,4359700
2021-03-02,61.69407272338867,61.93154029699207,59.88932133808341,59.927317019492186,6506600
2021-03-03,62.52046585083008,63.42283978027935,61.39961855326449,62.96690607272404,10040600
2021-03-04,59.22440719604492,62.8244162255197,58.13205860922323,62.45396741679463,10263500
2021-03-05,59.30989456176758,60.01280011094584,56.16582648813491,59.61385273885351,10438900
2021-03-08,60.088783264160156,61.162137533395615,59.148413857798985,59.86081646045254,5308300
2021-03-09,59.00593185424805,60.402242114162576,58.80645999525083,60.38324427661993,6268000
2021-03-10,58.910953521728516,59.689846839256276,58.436018395261954,59.07242972546277,4994800
2021-03-11,59.99380874633789,61.067163213206854,58.77797590678431,59.328898803406645,4634400
2021-03-12,59.31939697265625,60.4212463016589,59.21491066692427,59.765833519691896,3901300
2021-03-15,62.88140106201172,62.90040252330414,60.601714874975876,60.88667519542197,7511300
2021-03-16,61.713069915771484,63.28035724245306,61.25712901736176,62.938403380379455,4153900
2021-03-17,62.62495040893555,62.691441041374745,61.12415356595329,61.12415356595329,3344800
2021-03-18,61.52308654785156,62.89090188556068,61.34261614691183,62.59644445750047,3274200
2021-03-19,60.54472732543945,61.760556382058375,60.50673164831996,61.34261842761278,6630800
2021-03-22,59.71834182739258,60.66821208096286,59.395385796239985,60.392752461262745,4208800
2021-03-23,56.37479782104492,59.35739344620924,56.08983747107742,58.701980655469804,8803400
2021-03-24,56.1943244934082,58.11306285536191,56.14683170505374,56.72625314399366,4988600
2021-03-25,57.67612075805664,57.75210849124302,54.87400289212941,55.53891276898004,4241100
2021-03-26,57.942081451416016,58.10355764406554,56.37479419227771,57.942081451416016,3665000
2021-03-29,56.72624588012695,58.027566956434384,56.279805755133744,57.581126831441175,3392800
2021-03-30,58.15106201171875,58.625997170590104,56.783246435149906,56.944726273369376,3613700
2021-03-31,57.7141227722168,58.32204285994876,57.25818542401879,58.17006374388275,4271500
2021-04-01,58.74946975708008,59.11042144357422,57.85659308361269,58.21754477010683,3918400
2021-04-05,59.46187210083008,60.29775887776816,59.38588437027236,59.63284902391894,3094700
2021-04-06,60.42124557495117,61.105153296267694,59.50937102884071,59.670847227780804,4249600
2021-04-07,59.015438079833984,60.573224668710004,58.644989271926555,60.41174484629526,3937300
2021-04-08,59.46187210083008,59.61385118541271,58.66398100090446,59.138916093158585,2298100
2021-04-09,58.8349609375,59.17691480119248,58.2080467285529,58.92044940342312,3232200
2021-04-12,58.5214958190918,58.777961173801025,58.10355066765449,58.63547921336253,2716200
2021-04-13,57.942081451416016,58.33152808344586,56.73574587818522,57.657121119791015,3954800
2021-04-14,58.23654556274414,59.00593813606263,57.790105391631265,57.980080163815515,3587100
