Price,Close,High,Low,Open,Volume
2020-03-03,29.02306365966797,30.715757536168976,28.7758158522897,29.954996447157004,15816200
2020-03-04,29.983522415161133,30.021559558586205,28.870908309568737,29.479517114748404,16227800
2020-03-05,28.97284507751465,29.617755647826066,28.886215162403854,29.396368902953636,17921300
2020-03-06,27.61564826965332,28.433818751590895,27.384635751681117,28.116174473964282,20009500
2020-03-09,23.765432357788086,25.141883341553466,23.245652894300175,25.026376182137035,28350600
2020-03-10,26.104433059692383,26.123682720623258,23.66917378529111,25.007121605985816,18287700
2020-03-11,25.026376724243164,25.623160361627857,24.79536423633027,25.026376724243164,21309700
2020-03-12,22.17722511291504,23.43816920577849,21.657445538741527,22.716254354487106,20344500
2020-03-13,23.784683227539062,24.381466882267777,22.042462849776825,23.678803648287726,17909800
2020-03-16,20.21360969543457,21.570809056682698,20.21360969543457,20.7045118654917,18056800
2020-03-17,19.559072494506836,20.771889236136627,18.769779496602627,20.51199954094658,23544400
2020-03-18,16.170888900756836,18.336633048318415,13.793383764144119,18.12487205926728,39591100
2020-03-19,17.04681396484375,18.278882553669877,14.438296030000625,15.728117288887956,34361800
2020-03-20,17.460712432861328,18.25000567145593,17.017938893522626,17.730227958496396,35702000
2020-03-23,16.940929412841797,17.86497920681606,16.584784073961877,17.335575908508773,25419700
2020-03-24,20.31949234008789,20.858521450920307,17.903484336782867,18.596521764995973,24082900
2020-03-25,20.685260772705078,22.283098375873347,20.21361009089506,22.138715813837447,27617200
2020-03-26,21.71519660949707,22.109843218857964,20.27136701351596,20.829647717191687,16959000
2020-03-27,20.579378128051758,21.137658680564186,19.963344921396324,20.569754215631068,18349700
2020-03-30,20.52163314819336,21.638194670768364,19.85747095144504,21.474560559567315,18477800
2020-03-31,20.001848220825195,21.378297208516692,19.7804596773626,20.184731934396996,20303000
2020-04-01,18.538768768310547,19.414691745978672,18.278879048978528,18.76978124018659,17467100
2020-04-02,17.508840560913086,18.952670141467316,17.123819706616807,18.384763692908713,17920600
2020-04-03,17.364452362060547,18.076741171450635,17.181566826862497,17.71097010105453,13835500
2020-04-06,18.81791114807129,19.020048240619538,17.85535811060628,18.384763382766565,22442100
2020-04-07,20.502376556396484,21.378299570771254,19.934470184097588,20.473501143654374,30405600
2020-04-08,22.263845443725586,22.716246434463446,20.66600794349429,20.925897639970454,23774400
2020-04-09,23.159025192260742,24.054199796352634,22.697000182382407,23.25528086163311,22490500
2020-04-13,22.148344039916992,23.19752692313906,21.869202797626677,23.1397742590502,14802600
2020-04-14,22.11946678161621,22.87988450818475,21.821075875357558,22.716250430057602,12654700
2020-04-15,20.84889793395996,21.436055854295425,20.66601234901669,21.099161935481238,12760900
2020-04-16,20.08847999572754,20.83927008889999,19.790087272412567,20.82964433951009,11501700
2020-04-17,21.638193130493164,21.69594763804671,21.01253398605771,21.0991639114637,17166300
2020-04-20,21.54193687438965,21.792200892617053,20.63713831148013,20.90665199578327,15912400
2020-04-21,20.444623947143555,21.070282982446766,20.194359965837467,20.473501195883337,13507300
2020-04-22,20.502376556396484,20.9644033554343,20.28098982439495,20.839270447138475,9547300
2020-04-23,20.714139938354492,21.233917577018577,20.64676152555767,20.743015351882242,10673000
2020-04-24,21.128036499023438,21.407175880185804,20.733389964188554,20.897022191678406,11990500
2020-04-27,21.60931396484375,21.724819288069597,20.34836830748086,20.7141394481854,20240600
2020-04-28,21.34942626953125,22.523740292568593,21.272422101396412,22.311979289178833,22085500
2020-04-29,22.889509201049805,23.649925056575064,21.83070061712283,21.898079028076765,23541000
2020-04-30,21.455307006835938,22.562242577041477,21.416804006030954,22.562242577041477,15272400
2020-05-01,20.11735725402832,20.9451534182821,20.021101587220464,20.839272001201042,17874500
2020-05-04,19.972976684570312,20.098107778883808,19.366569043640663,19.684211490970352,16188800
2020-05-05,20.463876724243164,21.14728846378001,20.329119893556825,20.45425097406212,17802300
2020-05-06,21.070281982421875,22.764375273680887,21.01252932360734,22.186843177763784,34430500
2020-05-07,21.599689483642578,22.11946714052956,21.20504290691894,21.349425487391763,16977100
2020-05-08,23.033889770507812,23.10126817560551,22.18684224261826,22.206093740052985,16554500
2020-05-11,21.946205139160156,22.514111490656113,21.744069913673766,22.379354673665187,16754000
2020-05-12,21.71519660949707,22.398610239608747,21.705570858546285,22.129094720759536,12182900
2020-05-13,20.65638542175293,21.609314457681403,20.338743021751455,21.59968870787238,16832600
2020-05-14,21.47455406188965,21.503431308984446,19.72270812846464,19.886342190154,15629100
2020-05-15,21.782569885253906,21.830698628639983,21.012528350315076,21.14728515994841,14221300
2020-05-18,23.880937576293945,24.265958379449373,23.101270220413706,23.101270220413706,23277000
2020-05-19,23.765432357788086,24.737611037481983,23.38041155294001,23.823185019534293,18484600
2020-05-20,24.525846481323242,24.920493007840125,24.275582516910898,24.362212421358397,14056800
2020-05-21,24.833864212036133,25.04562702610535,24.26595785127154,24.342963846150504,14320700
2020-05-22,25.007123947143555,25.247762172583943,24.275583521493893,25.016749696472043,14317400
2020-05-26,26.37394905090332,26.84559975084293,26.22956648331756,26.778221341697833,18870500
2020-05-27,26.749343872070312,27.75039785479403,25.9022963584572,27.461632741835448,15030700
2020-05-28,25.68091583251953,26.893732903612012,25.603911661462433,26.816728732554914,11641000
2020-05-29,24.910873413085938,25.575035565955258,24.72798964600364,25.36327454494844,22203900
2020-06-01,25.931180953979492,26.200694646217976,24.939750602879013,25.016754777222058,10452800
2020-06-02,26.383575439453125,26.58571250770999,25.940801976672184,26.296945529617897,10953800
2020-06-03,27.981412887573242,28.039165548295376,27.192119792649486,27.355753861298847,16860900
2020-06-04,28.06804656982422,28.33756208263196,27.45201321017708,27.77928139147068,16328800
2020-06-05,29.4637451171875,29.983522733105975,28.69370168881987,29.839140164013287,29418600
2020-06-08,29.531126022338867,30.47442751176985,29.45412185658785,30.050903682177196,15234200
2020-06-09,28.74183464050293,29.088352489833404,27.63489716503352,28.29905928313032,16945500
2020-06-10,27.673398971557617,28.722581896831475,27.35575655245149,28.684078895279622,15648000
2020-06-11,25.50765037536621,26.758968338656143,25.305515159295435,25.623157524495117,19121900
2020-06-12,26.912981033325195,27.87553403456156,26.05630944972056,27.64452153457573,21587200
2020-06-15,26.7300968170166,27.047739228426966,25.575032501383944,25.613535502002957,15321200
2020-06-16,26.739723205566406,28.08729704869429,26.45095620180204,28.01991863192652,17466100
2020-06-17,26.1429386138916,26.999610172827456,26.11406136375337,26.739722265279745,11123800
2020-06-18,26.075557708740234,26.518331153021247,25.709786585624347,25.89267214718229,11086400
2020-06-19,25.594282150268555,26.787847544256636,25.344018172120798,26.701217635054565,27880400
2020-06-22,25.382522583007812,25.642410489158078,24.881994598847744,25.60390932510489,13079500
2020-06-23,25.26701545715332,25.84454760621593,25.247763957135614,25.74829194205148,12455400
2020-06-24,24.333337783813477,25.007123707022423,24.073448062211593,24.88199263880149,14887800
2020-06-25,24.28520965576172,24.34296415264812,23.621049464884045,24.06382292546916,14328300
2020-06-26,23.544048309326172,24.169709302753745,23.341913036439873,24.063827872618425,16476800
2020-06-29,24.35258674621582,24.40071549101242,23.56329369079052,23.784680409083197,10011700
2020-06-30,24.35258674621582,24.641353707223736,23.81355765596116,24.15045152584178,14322000
2020-07-01,24.02532196044922,24.96862529424752,23.996446545486716,24.35259012680134,11963000
2020-07-02,24.29483985900879,24.881997833524583,24.140831510926667,24.660611062647074,22202300
2020-07-06,24.76648712158203,25.064879859859452,24.477721969101243,24.987873860878906,9172100
2020-07-07,24.18895721435547,24.670233736881574,24.12157879494969,24.63173256976009,11950500
2020-07-08,24.006072998046875,24.314089672818497,23.746183240236743,24.246711254702728,11111600
2020-07-09,22.542991638183594,23.900191239656916,22.456361720138556,23.832812822493928,17778200
2020-07-10,23.47666358947754,23.48628933835625,22.45635807534469,22.668119042904678,15660000
2020-07-13,23.929067611694336,24.24671002087948,23.457416872960284,23.726930531708824,14766800
2020-07-14,24.679853439331055,24.88199048393473,23.746177875379768,23.871308932763924,16477100
2020-07-15,25.873422622680664,26.0178070346704,25.15150790642823,25.334393481937585,14893700
2020-07-16,25.84454917907715,26.171817355598883,25.276642745461444,25.36327266488921,9736400
2020-07-17,25.45952606201172,25.98892944598627,25.267014739153318,25.979303696250945,8116100
2020-07-20,25.03600311279297,25.546156850735084,24.80499061898638,25.22851260633641,8663500
2020-07-21,25.170759201049805,25.48840160017565,24.997499376813153,25.190010700614778,9738200
2020-07-22,25.315139770507812,25.50765107905895,24.83386333505387,24.901243578193498,10702600
2020-07-23,25.757917404174805,26.306572297078766,25.344019338040503,25.449900751030412,13653500
2020-07-24,25.26701545715332,25.873423020318402,25.132258628877544,25.60390936376685,8584800
2020-07-27,24.737611770629883,24.949372760591274,24.36221486834387,24.910869761003347,16598100
2020-07-28,25.344018936157227,25.748291245979665,24.72798563963696,24.814615551450625,12854300
2020-07-29,24.920490264892578,26.037051314958436,23.996440500392698,26.027427403011455,28792100
2020-07-30,24.256336212158203,24.50659837528405,24.08307637928328,24.188955960321405,16012000
2020-07-31,23.957942962646484,24.208206956482364,23.524795225407694,24.179331542220904,17789000
2020-08-03,24.679853439331055,24.804986332638993,23.890560429568804,24.121572883456015,10441200
2020-08-04,24.833864212036133,25.05525277546522,24.554724824295754,24.901244457555226,15728800
2020-08-05,25.344018936157227,25.363270435654496,24.910869377088886,25.218887861273064,9075100
2020-08-06,25.623159408569336,26.171814276445645,25.17075836346685,25.190009862391207,14171800
2020-08-07,25.719411849975586,25.806041754558393,25.190008509457435,25.488399383062728,8038600
2020-08-10,26.932228088378906,27.00923224233009,25.854169933062355,25.9022968408104,10853600
2020-08-11,27.45201301574707,28.250931961852668,27.375008846336563,27.40388426241287,17260200
2020-08-12,26.980358123779297,28.635948430955715,26.739719901670426,27.904408015433873,10060800
2020-08-13,26.518333435058594,27.16324399464862,26.47020652120785,26.691593262399806,7586100
2020-08-14,26.81672477722168,27.076612668754557,26.133311253456302,26.268069909873184,8587700
2020-08-17,28.88620948791504,29.627375577855474,27.3653761510616,27.529010199023464,33827800
2020-08-18,28.72258186340332,29.95465037276623,28.674454947443678,29.405993616835858,23102800
2020-08-19,28.125797271728516,28.9054665034315,27.99104044270908,28.53969534477289,14504200
2020-08-20,27.750398635864258,28.077666752254725,27.56751308001691,27.62526757297325,9680200
2020-08-21,27.49051284790039,27.8659097619858,27.365381767154673,27.66377267964379,9841200
2020-08-24,29.174978256225586,29.608127801107482,27.904408705804,28.18354993159988,20137900
2020-08-25,28.578195571899414,29.57924961419285,28.376058512060787,29.261607236666944,13006700
2020-08-26,28.37605857849121,28.712952455061664,28.02954078869422,28.66482554523328,9740000
2020-08-27,28.578195571899414,29.10759892246795,28.414561508572497,28.491565665671992,8745400
2020-08-28,28.895841598510742,29.097976847951912,28.530070429154115,28.741833264862947,9180200
2020-08-31,28.520444869995117,29.059475877299903,28.501195205103222,28.895841792211694,9585200
2020-09-01,28.674453735351562,28.73220639924671,28.24130416632773,28.424189743907135,9007100
2020-09-02,29.80063819885254,29.925771109412267,28.684076933164725,28.732205681812324,16246200
2020-09-03,28.37605857849121,30.33966734301117,28.039164701920754,29.77176099460141,22358100
2020-09-04,28.8765869140625,29.232732293809143,28.2605536473915,28.809208505010854,13822000
2020-09-08,31.167463302612305,32.08188927357144,29.88726620889995,30.532176712352705,52000000
2020-09-09,30.753564834594727,31.523606393814532,30.54180202886636,30.90757314643869,22375200
2020-09-10,29.040220260620117,30.686184792703894,29.011343013488787,30.62843213436514,24845100
2020-09-11,29.319364547729492,29.42524596901339,28.75145994646151,29.165356209093392,13638700
2020-09-14,30.01239776611328,30.378167036546014,29.39636453762707,29.569622506195937,11972100
2020-09-15,30.39742088317871,31.899002911625395,29.675506199281887,30.18565990350161,21096300
2020-09-16,30.599559783935547,31.56211275350749,30.551431033902496,31.456231339358865,16397800
2020-09-17,30.72469139099121,30.753568641508064,29.791015655369144,30.13753348195075,11459900
2020-09-18,30.320417404174805,30.84982078321142,30.18566058098527,30.65731129807266,15039900
2020-09-21,28.8765869140625,29.280859204296334,28.068042333594835,29.165352048833544,20577900
2020-09-22,28.337560653686523,29.223109481486855,28.231679236864743,28.732207234300613,11106800
2020-09-23,28.241302490234375,28.866961513751157,28.106545670502012,28.385685059365326,10899600
2020-09-24,28.019916534423828,28.481941502751752,27.182494672895942,27.962162036439818,12393700
2020-09-25,27.91403579711914,28.125796787061173,27.49051198131101,27.779278970421853,9350400
2020-09-28,28.337560653686523,28.915092817195283,28.27980615218875,28.70332998355173,8395700
2020-09-29,27.663772583007812,28.299057406565,27.4327600867983,28.173926326256396,7419900
2020-09-30,28.481943130493164,28.703329877645363,27.808155302898317,27.808155302898317,11522000
2020-10-01,29.242359161376953,29.367492078763526,28.05841941891462,28.414564834640856,15052900
2020-10-02,29.319364547729492,29.74288839694087,28.48194443588623,28.53969710389371,9474000
2020-10-05,29.80063819885254,30.118282432154594,29.646629875028292,29.694758623675895,8314100
2020-10-06,29.261608123779297,30.272289781765007,29.1653524655058,30.099029964057515,10293700
2020-10-07,30.435924530029297,30.570681353068437,29.6562553329268,29.694758331465994,11794500
2020-10-08,31.003833770751953,31.417731888168206,30.6091871555235,30.70544283053821,17323300
2020-10-09,30.955703735351562,31.456231726307845,30.82094690544953,31.090460565253597,9411700
2020-10-12,31.003833770751953,31.446607305525614,30.91720384683114,31.14821820123617,6932600
2020-10-13,30.676563262939453,31.071207988852006,30.29154061497043,30.926827249749696,7842100
2020-10-14,30.484050750732422,31.032707451925248,30.34929393075031,30.87869913311027,8006200
2020-10-15,31.369604110717773,31.46585794717581,29.791017692975608,29.829518860373973,11829800
2020-10-16,32.19739532470703,32.216646823379804,31.456229149120862,31.648740464000685,11947300
2020-10-19,32.101139068603516,32.60166703784352,31.81237392107799,32.24552347829031,10527300
2020-10-20,34.266883850097656,35.00805006868304,32.505413845597126,32.68829758582671,38660900
2020-10-21,34.430519104003906,34.921419487784796,33.81448580990707,34.74815966483905,23277900
2020-10-22,36.00910568237305,36.02835718197865,34.53640084510173,34.55565234470733,23288900
2020-10-23,35.45082092285156,36.60588133026735,35.402690346003,36.08610561566924,16296300
2020-10-26,34.478641510009766,35.06579931415229,33.881859793338435,34.91179101075815,15448100
2020-10-27,33.583465576171875,34.507515354633874,33.44870877579376,34.21875025784543,11168600
2020-10-28,32.81343460083008,33.33321414458874,32.29365505707142,32.46691490499097,15010800
2020-10-29,33.583465576171875,34.32463165009892,33.07331378278404,33.21769449525455,14230400
2020-10-30,33.23694610595703,33.7182224928807,32.68829131861185,33.16956770553551,13074000
2020-11-02,33.25620651245117,34.05512729128751,33.092574259541614,33.80486144679846,14648400
2020-11-03,34.026241302490234,34.64227820221956,33.58346787893126,33.78560309335848,11439100
2020-11-04,33.92036819458008,34.430520092427834,32.94818764104781,33.9877466085657,14740600
2020-11-05,35.74921417236328,35.85509557901847,34.016619684122574,35.51820353225008,35075000
2020-11-06,36.06686019897461,36.71176891276371,35.62408305152371,36.09573561247319,18089200
2020-11-09,37.50106430053711,38.232606642659064,37.18342371734209,37.270053634913154,22100800
2020-11-10,39.54167938232422,40.03257980142656,38.078598367648084,38.26148211753947,26746900
2020-11-11,39.0411491394043,40.20583733259917,38.607999575698074,39.7438123552619,19841100
2020-11-12,37.84757995605469,38.7331305386053,37.35667958979089,38.607997632754554,20239900
2020-11-13,39.647552490234375,39.7726853949134,38.11709323772224,38.203723145292656,15004300
2020-11-16,40.5523567199707,40.57160821954897,39.387664862498305,40.20583707125813,16692100
2020-11-17,40.4079704284668,40.94700137602737,39.5994258430499,40.28283752295582,16088200
2020-11-18,41.12025833129883,42.47745768326373,40.48497360637585,40.61010283133279,27632500
2020-11-19,41.216514587402344,41.57265812971991,40.60048132333481,41.01437936110166,17214500
2020-11-20,41.428279876708984,41.697793527896266,40.78336749042042,41.20689313868399,16881200
2020-11-23,43.0934944152832,43.46888946437716,41.928806270184516,42.31382523280869,22569600
2020-11-24,44.7202033996582,44.960841606077175,43.38225555946435,44.19080007990599,20048700
2020-11-25,43.75764846801758,44.33518233873618,42.96835548269819,43.902032853659094,16122300
2020-11-27,43.37263107299805,43.882782888865684,43.07423837912113,43.651768598146845,7528800
2020-11-30,42.19832229614258,43.62290024924611,41.98655946802983,43.2763805930064,21600500
2020-12-01,43.006866455078125,43.74803267332354,42.35233014992238,43.10312028213415,12984400
2020-12-02,42.910614013671875,42.92986184222611,42.03468726867561,42.35233151754436,11280700
2020-12-03,42.438961029052734,43.18975117835478,42.31382811355299,43.112748849326785,13437800
2020-12-04,42.73734664916992,43.064614754632714,42.47745694731586,42.73734664916992,11895200
2020-12-07,42.650726318359375,42.73735623841509,41.948063043173455,42.73735623841509,9207500
2020-12-08,42.159820556640625,42.52559172381257,41.794049389468675,42.0828182262008,10160400
2020-12-09,42.76622009277344,42.88172539767175,42.26569220908414,42.477454994603924,12470500
2020-12-10,41.26464080810547,42.23682127009218,40.869994275416715,42.18869436061264,18235600
2020-12-11,40.350215911865234,41.08175817402822,40.06145077547371,40.88924685915123,15555600
2020-12-14,40.06145477294922,40.947005441007626,39.86894343886276,40.89887852544808,9995700
2020-12-15,40.09995651245117,40.581232996600534,39.76306444228589,40.41760075447688,12510300
2020-12-16,39.86894226074219,40.302091831675156,39.281788033308814,40.225089503424954,15134100
2020-12-17,40.45610046386719,40.45610046386719,39.87857014618451,40.14808380485666,12081600
2020-12-18,39.47428512573242,40.47534082801938,39.07001474895146,40.44646542163422,21808300
2020-12-21,39.66679763793945,39.94593881451314,38.559864187151696,38.75237179817752,15533900
2020-12-22,39.368412017822266,39.84968843040274,39.031516325907354,39.801557851666594,10559000
2020-12-23,40.86037063598633,41.28389258283044,39.560922040246695,39.63792803340809,17573100
2020-12-24,40.022953033447266,40.61973482851391,39.666805801687424,40.484978004322876,7825400
2020-12-28,40.09995651245117,40.61010841065808,40.07108109839363,40.427224668546664,10471400
2020-12-29,40.013336181640625,40.55236729485143,39.82082480750469,40.321352911518495,7987700
2020-12-30,40.27321243286133,40.61973205532245,40.01332271601548,40.090328708494766,6491900
2020-12-31,40.0806999206543,40.234708229143116,39.65717799027197,40.196205234058986,11101300
2021-01-04,38.993019104003906,40.54272996942071,38.63687553408984,40.379097727406844,15768100
2021-01-05,40.09995651245117,40.273216340492795,38.540621731924716,38.559873231912476,18045800
2021-01-06,41.370521545410156,42.20794150677272,40.2924633686798,40.35021419038549,22694900
2021-01-07,41.69779586791992,42.33308070411849,41.35127619874828,42.33308070411849,13625700
2021-01-08,41.44752502441406,41.86142302350548,40.73523433448888,41.68816322519523,18426200
2021-01-11,43.32449722290039,43.58438690338873,41.03362434484282,41.40901932604354,25864100
2021-01-12,46.029273986816406,47.116959664390784,43.940536201230756,44.56619330975686,63889300
2021-01-13,46.905208587646484,49.06132898477673,46.26029982173356,48.8784415595758,49229700
2021-01-14,49.60034942626953,49.927617556928205,47.48273599808175,47.646368227487145,36839800
2021-01-15,48.09877014160156,49.47522109819216,47.41535478413113,49.3789636039755,25293700
2021-01-19,52.786399841308594,53.075164969600046,50.30301165993686,51.67946256570222,64144000
2021-01-20,53.76820373535156,54.480490800660185,52.79602328349678,54.12434726800588,47428500
2021-01-21,53.017417907714844,54.836642384025986,52.7093975875944,54.22060908748127,39843100
2021-01-22,53.325435638427734,53.681579206750406,52.23774976172274,52.45913650267187,23895600
2021-01-25,51.39070129394531,53.094420452120005,49.10945183584784,52.89228521433184,39844200
2021-01-26,50.09125900268555,51.58321541835883,49.86987225330097,51.390704083983636,21648200
2021-01-27,47.492366790771484,48.95544784142014,46.88595735191912,48.89769333757996,38315200
2021-01-28,49.12870407104492,51.01530699567932,47.704126127636414,48.012142781787,37573400
2021-01-29,48.78218078613281,49.84098749698371,48.089141529955285,48.80143228456529,26466800
2021-02-01,49.58110046386719,50.00462610864653,48.55116910890519,49.53297355110083,21451300
2021-02-02,50.745792388916016,50.996054538773656,50.01425009515107,50.34151824302526,20457400
2021-02-03,52.21849822998047,52.98853986582253,51.198190767584634,51.30407218098445,30706500
2021-02-04,52.10299301147461,52.5168910800764,50.98643171920769,51.34257528805754,19243300
2021-02-05,52.37250518798828,52.98853848055713,52.12224303982521,52.767151745530704,17250200
2021-02-08,54.75001525878906,54.91364750507851,53.58532334689196,53.902967597004334,26990000
2021-02-09,53.960716247558594,54.80776014565135,53.652699617007066,54.42274119338588,25168800
2021-02-10,52.82490539550781,53.604570912463615,50.54365232629046,53.52756858805287,55329800
2021-02-11,51.49658966064453,51.785354849605525,50.389652152470674,51.6024710866949,29871400
2021-02-12,51.592838287353516,52.16074469273668,50.9768049673138,51.015307967778334,15317400
2021-02-16,51.45807647705078,51.96823200420841,51.22706584031906,51.69871469889091,18541600
2021-02-17,50.909423828125,51.33294946687448,50.12975830560532,50.86129691604384,13989700
2021-02-18,50.206764221191406,50.649537718960666,49.66773322052777,50.591786889072324,17615900
2021-02-19,50.60140609741211,51.2944453664045,50.26451404823411,50.53402768757651,15354400
2021-02-22,50.033504486083984,50.94793057021067,49.93725065484888,50.05275598670067,14501300
2021-02-23,49.19608688354492,49.45597664719419,47.50199146239006,49.09020546074168,21202700
2021-02-24,50.91905212402344,51.217441186198286,49.36934129919301,50.00462609433208,18375000
2021-02-25,48.70517349243164,50.94792343000806,48.65704658355893,50.72653671171538,20628900
2021-02-26,49.40784454345703,49.79286351923748,48.05064136289806,48.96506739712978,17125100
2021-03-01,50.572532653808594,50.84204630364245,49.879493357838015,50.44739974273655,15385300
2021-03-02,52.083736419677734,53.21954910082114,50.23563299862237,50.63027952872489,36267200
2021-03-03,50.69765853881836,52.82490319890981,50.68803462561021,52.45913207558649,19667200
2021-03-04,49.889122009277344,52.15112001150001,48.36828655993071,51.005683303388885,26231900
2021-03-05,51.73722457885742,51.96823891817164,48.58967577781025,50.62066322784346,25190000
2021-03-08,52.921165466308594,54.09548134494605,51.727601758182246,52.257005193489015,24450500
2021-03-09,52.603519439697266,53.35430955505076,52.00673397543613,53.28693114325483,17902200
2021-03-10,54.701881408691406,54.81738672506715,52.824902576308496,52.94040789268424,22760600
2021-03-11,54.220611572265625,55.029152557147754,53.8452128226226,54.740387395140104,20244700
2021-03-12,57.040889739990234,57.38740941098272,53.61420337539422,53.90296854393851,29829600
2021-03-15,55.77031707763672,57.08901727413434,55.06765385875493,57.08901727413434,19660100
2021-03-16,54.98102569580078,56.3767282640234,54.67300903311212,56.17459301760552,16177000
2021-03-17,57.80130386352539,57.868682276219715,55.009902514029825,55.096532426329404,23746200
2021-03-18,57.050506591796875,59.909289667732786,56.67511157613815,57.81092420763502,34798000
2021-03-19,57.57991409301758,58.061190542255,56.00132792701449,57.117889142371396,23346200
2021-03-22,55.92433547973633,56.72325634148769,54.393875853549524,56.549996484043994,30094900
2021-03-23,54.056976318359375,55.59705964919935,53.62382673410804,54.855897070628316,21280800
2021-03-24,53.72007369995117,55.32753513171991,53.62381621574948,54.55749361734424,20567200
2021-03-25,54.48049545288086,54.69225827668421,52.21849749112881,52.5553895545904,16178500
2021-03-26,54.40349197387695,55.192785081708536,53.27730313787216,54.8751408527322,16358900
2021-03-29,53.84520721435547,55.05802590905359,53.6526995742999,53.97996770298138,16058400
2021-03-30,56.3189697265625,56.43447872067865,54.28798614996813,54.48049379646572,19606800
2021-03-31,55.30830001831055,56.38636212962775,55.12541625192485,56.09759326333109,20761300
2021-04-01,55.635555267333984,56.039829382935594,54.904016700225654,55.75106058385681,17783600
2021-04-05,58.75423049926758,58.898611232638224,56.549983454438305,56.790621681904,24633000
2021-04-06,59.62052536010742,61.06435471146291,58.17669600875193,58.2344505046714,39518700
2021-04-07,58.55209732055664,59.55314959127698,58.417336824102826,59.54352567745432,17167900
2021-04-08,57.83980941772461,58.47509424536826,56.607742763348625,58.09969916610359,19016300
2021-04-09,57.90718460083008,58.118947422172766,57.19489381112616,57.329654306793,12182300
2021-04-12,57.42591094970703,58.032320358495774,57.069767373303335,57.94569044295452,10231000
2021-04-13,56.29972457885742,57.31040445846293,55.72219059633415,57.012011717233506,17416600
2021-04-14,56.29010009765625,57.41628903899047,56.06871334395856,56.395981517217834,14618100
2021-04-15,56.41522216796875,57.300769012443745,56.18420787227877,57.22376669511219,14395700
