Price,Close,High,Low,Open,Volume
2020-03-03,41.71147155761719,44.12925936920288,41.04703992195597,42.98496435254135,1629300
2020-03-04,41.50844955444336,42.449726521483704,41.00089918052499,42.16365101023397,1705700
2020-03-05,41.443851470947266,41.93294500832408,40.391837096819344,40.71482273088339,1307600
2020-03-06,39.40442657470703,41.07472902491,39.164491331069925,39.89352019555807,1691100
2020-03-09,37.9832763671875,39.3398230832483,36.1284094569006,36.1284094569006,1303000
2020-03-10,38.010955810546875,39.36750238264033,35.99920786129388,39.026059956839866,1865300
2020-03-11,35.73159408569336,37.521863746617434,34.08897197425416,37.25424508258284,1965400
2020-03-12,29.973812103271484,33.32480543925389,29.733130975391738,33.32480543925389,2664400
2020-03-13,33.1952018737793,33.26925514364232,28.742637348349255,31.945519839628595,3178600
2020-03-16,28.177980422973633,30.029357102079185,27.770676670764374,28.881504443839777,2319500
2020-03-17,30.316316604614258,32.399116982030506,26.937551901039143,28.714874960392144,2388400
2020-03-18,31.417884826660156,33.102638601268325,28.307570844926516,28.307570844926516,2556000
2020-03-19,33.352569580078125,33.84318709305924,29.409136462017806,31.07537575794156,1678600
2020-03-20,33.787654876708984,36.23147373293265,33.04710424319029,33.60251633552332,2118300
2020-03-23,34.916988372802734,36.03707115637498,32.4916807779317,33.55622448440909,1417800
2020-03-24,36.13889694213867,38.68454151847766,34.56522504324814,36.65728048679222,1554400
2020-03-25,31.82518768310547,34.82441795953952,31.649304519343435,33.45439871174304,2182000
2020-03-26,32.35283660888672,33.26001155522824,30.79767854909443,32.00107374194649,1675500
2020-03-27,31.28829002380371,32.38060341462874,30.001582774753114,31.86221626147028,1938800
2020-03-30,30.955041885375977,32.14918165846879,30.362601433020245,31.501198589495846,1404200
2020-03-31,31.408632278442383,32.92676187770679,30.67733702255504,30.918018172423068,1494500
2020-04-01,31.1031551361084,32.19546865453922,29.92753298118315,30.7791653345501,1194900
2020-04-02,32.075130462646484,32.76013845621786,30.668082530783067,30.71436628204213,1022200
2020-04-03,31.59376335144043,32.16768948443468,30.538478563565437,31.87146931700391,721700
2020-04-06,32.473175048828125,34.38009231874556,32.07512845669079,32.991558680468444,1149000
2020-04-07,33.260013580322266,34.981796075013456,32.94527910783867,33.96353582581401,761100
2020-04-08,33.574745178222656,34.000561330647855,32.612027635260105,33.53771676551861,973600
2020-04-09,34.639278411865234,35.648279496900074,33.78764628273942,34.25049075236599,2329800
2020-04-13,34.67631912231445,35.231734801697336,33.519207537630514,34.630035365171956,1190100
2020-04-14,35.51869201660156,35.91673863718386,34.87996776859047,35.48166713399829,747100
2020-04-15,36.00930404663086,36.407350605033116,34.25974884445138,34.91699072793024,913900
2020-04-16,36.72208023071289,37.89770566191214,35.99078861846818,36.14815405046286,1052200
2020-04-17,37.527435302734375,39.1844195659873,37.27749883303504,38.70306083151711,1342100
2020-04-20,37.555206298828125,38.30501573696226,36.71282936369041,36.80539686069399,1265300
2020-04-21,36.59248352050781,37.619998832836025,35.50942913046877,36.93499097876598,949900
2020-04-22,36.54621124267578,38.17542630356825,36.333303138477476,37.342304564336395,737700
2020-04-23,36.16666793823242,37.851421588719695,36.101869992538546,36.546200276392234,1258300
2020-04-24,41.461612701416016,43.06305430730273,40.4618668492009,42.655752403376255,5817100
2020-04-27,40.804378509521484,43.0630587134956,40.38781769514287,42.02628787754956,1620700
2020-04-28,41.07282638549805,43.48887561956685,41.017287296766995,41.6560115357411,1344800
2020-04-29,41.8226318359375,42.68352294058454,41.72080547477356,42.09108250969271,1420200
2020-04-30,41.16539001464844,41.6745182467119,40.54517656265522,41.285727039404186,1075300
2020-05-01,40.6562614440918,41.063566886706774,39.8694271628604,40.267473737475854,1014200
2020-05-04,40.730323791503906,41.57270080139742,39.83240415974499,39.92497519618734,623000
2020-05-05,41.017276763916016,41.82262512472511,40.54517344359062,41.48012121768126,606300
2020-05-06,40.276729583740234,41.656007841565994,40.26747424684713,41.37830182886693,610500
2020-05-07,40.554439544677734,41.554181906919275,40.434098976488734,40.70254965505513,639500
2020-05-08,42.63724136352539,42.65575556933575,40.95248747824303,41.109852930795576,944100
2020-05-11,41.12837600708008,42.79461604592292,41.119117136566125,42.313257184706195,788500
2020-05-12,39.84165573120117,41.65600533844891,39.80462732340673,41.32275673074558,1070800
2020-05-13,38.38833236694336,40.12862552558258,37.80514718048469,39.84166413272163,1036700
2020-05-14,38.91597366333008,39.378818249626896,37.39784398527235,37.95325607633895,647300
2020-05-15,38.545692443847656,39.147391753929504,37.90696825456696,38.61049039647511,550400
2020-05-18,40.323020935058594,40.933975637200824,39.573211446928816,39.60098099163677,826900
2020-05-19,40.248958587646484,41.23019023036982,39.804628277136885,40.32301540500979,525100
2020-05-20,42.350276947021484,42.5261566073642,40.81363315970091,41.10985339355376,737300
2020-05-21,41.4431037902832,42.48913352158086,41.19316729530639,42.285480777994444,678600
2020-05-22,41.202415466308594,41.83188426315451,40.80437244860802,41.54492293571402,371300
2020-05-26,41.63750076293945,42.36879609548176,41.480135290258374,42.36879609548176,682700
2020-05-27,42.46135711669922,42.5724423487955,41.239447813428995,42.174395761842845,696500
2020-05-28,41.68377685546875,43.02602668627302,41.50789720693933,42.526153751012366,457700
2020-05-29,42.831642150878906,43.451852255268356,41.86892448047137,41.86892448047137,998200
2020-06-01,43.646240234375,44.331248155685074,42.859402421078805,42.859402421078805,836400
2020-06-02,43.86840057373047,44.969972729368216,43.31298859345261,43.97022692740017,861600
2020-06-03,44.183143615722656,44.664502407383296,43.646245733901445,43.923951778376136,543000
2020-06-04,43.525901794433594,44.26645236629497,43.04454303991778,44.15537066332168,544800
2020-06-05,44.608951568603516,45.83086076418397,44.35901511524979,44.35901511524979,815100
2020-06-08,45.13658905029297,45.2661884620609,44.05353473611843,45.2661884620609,685400
2020-06-09,43.22042465209961,44.82186643969091,42.63724303669461,44.74781314476715,768200
2020-06-10,43.22968292236328,43.74806657332282,42.67426732761893,43.74806657332282,405700
2020-06-11,40.67477798461914,42.21142175699621,40.4063308280169,42.01702789252516,1076700
2020-06-12,41.27812194824219,42.308451143182346,40.03430166061343,41.46376391343678,786400
2020-06-15,42.002140045166016,42.391992463083234,40.03430596709693,40.26636198944591,872300
2020-06-16,41.4080810546875,43.14385927222232,40.665502422124014,42.911803228240345,591100
2020-06-17,41.62156295776367,42.36414142560868,41.408071869564075,41.770078651332675,391000
2020-06-18,42.002140045166016,42.06711544815222,41.250277258033506,41.640133216844625,593400
2020-06-19,41.96501159667969,43.20883205856102,41.6401345711821,42.25276234847327,715600
2020-06-22,41.62156295776367,42.10423984708628,41.08319135551765,42.04854513416287,380500
2020-06-23,41.52874755859375,42.22491562968115,41.43592302457908,42.15065600246942,553300
2020-06-24,40.70262145996094,41.556589391219056,39.60731684387176,41.129607196036794,496700
2020-06-25,39.93219757080078,40.6005199950314,39.40311016524941,40.58195508981459,1014200
2020-06-26,38.3913459777832,39.913632801821315,38.3820617546963,39.76511710047354,1123400
2020-06-29,40.46128845214844,40.66549888618225,38.17785802772895,38.716226161690024,537500
2020-06-30,40.33133316040039,40.646929459314734,39.83009135490816,40.489129539410804,470000
2020-07-01,41.60300064086914,41.90931626965843,40.164254106022035,40.82329231591616,979100
2020-07-02,42.24346923828125,42.68901983794589,41.73294678807821,42.28059904506885,509800
2020-07-06,43.05104064941406,43.58940885993031,42.52195312317636,42.902524914696365,400900
2020-07-07,41.77008056640625,43.060311377358936,41.7422349791146,42.856100961503884,560100
2020-07-08,42.568359375,42.735440002482655,41.770086052781565,41.965012271213304,318000
2020-07-09,41.927879333496094,43.05103314368279,41.28740600310703,43.032468237467974,280700
2020-07-10,42.93036651611328,43.07888223701975,41.77008634000211,41.77008634000211,381000
2020-07-13,41.28739547729492,43.10671333180428,41.25026567433116,43.069587069733416,667800
2020-07-14,42.299171447753906,42.61476777961456,40.90683531440877,41.46376835138926,569800
2020-07-15,43.73792266845703,44.164908485248844,42.72615816372068,43.12529484711447,550100
2020-07-16,43.375911712646484,43.960693886349276,42.71687345230346,43.49658183694253,489400
2020-07-17,42.75400161743164,43.431604758529126,42.27132467975389,43.37591004002615,510600
2020-07-20,42.93964385986328,43.39447521151739,42.05783382731756,42.85610355204493,350400
2020-07-21,42.54978561401367,43.56154985174216,42.512655806544494,42.97676777722924,393500
2020-07-22,42.633331298828125,43.19954854117103,42.243475352914245,42.69830669966481,314200
2020-07-23,42.28988265991211,43.0231768585238,41.87218119178316,42.55906490302346,1322400
2020-07-24,41.51018142700195,42.327016056866235,41.064634299559486,42.187784571293236,827600
2020-07-27,41.686546325683594,41.9278830460581,41.07391852992389,41.77008664060056,1175500
2020-07-28,41.677249908447266,42.64259996640603,41.32452387407982,41.491604440838465,476600
2020-07-29,41.361663818359375,42.09495810684649,41.01821837975199,41.881467006057214,545700
2020-07-30,42.169219970703125,42.47553207389909,40.78616454226579,40.999655654406936,651600
2020-07-31,43.264530181884766,45.390164432667696,41.83506407552377,44.7868172911443,1593900
2020-08-03,40.999656677246094,43.626532572178704,40.656214752702645,43.310936237467615,1142100
2020-08-04,41.12960433959961,41.760796906421454,40.68405727023596,41.008934235117785,638900
2020-08-05,42.01141357421875,42.18777838734407,41.148168575699245,41.2502702337957,637800
2020-08-06,42.15993118286133,42.36414159014688,41.547303501898135,42.00213480697228,411600
2020-08-07,40.563385009765625,42.47552397154067,40.29419922980343,42.23418731629767,709500
2020-08-10,40.92539978027344,41.528746847915045,40.55410873235647,40.70262444334449,582900
2020-08-11,42.15065383911133,43.02318316870366,41.2595596036689,41.39879108620405,724100
2020-08-12,42.24346923828125,43.19954228814893,41.770076594865806,42.512655026151435,525000
2020-08-13,42.54051208496094,42.948929413109425,42.15065612277444,42.2156315263232,420600
2020-08-14,42.113525390625,42.80041276573832,41.98357458636152,42.43840594217754,294100
2020-08-17,41.66797637939453,42.2249129251284,40.92539785930974,42.2249129251284,420400
2020-08-18,41.55659484863281,41.86290697117914,41.01822315200208,41.59372466375784,433600
2020-08-19,41.473052978515625,42.34558235584237,41.32453726448354,41.49161788538137,329300
2020-08-20,40.86970901489258,41.25028078242491,40.62837228902333,41.25028078242491,321600
2020-08-21,39.66301345825195,40.999654823168605,39.3381364552529,40.70262340874268,597700
2020-08-24,41.751522064208984,41.80721678822716,39.65373703204227,39.8857930707768,729900
2020-08-25,41.305965423583984,42.234189365686994,40.99964982306119,41.500891601611215,402600
2020-08-26,42.19707107543945,42.73544280843095,40.99038032953054,41.11105046638972,568400
2020-08-27,41.9000358581543,42.930365189239076,41.788649956140645,42.44768822598792,350800
2020-08-28,41.69581985473633,42.09495645297613,41.60299887226389,41.93716007459428,274900
2020-08-31,40.906837463378906,41.565875751302514,40.869707648057954,41.296693442460786,430700
2020-09-01,40.405601501464844,41.11105393238463,40.210675253800666,40.841868043194324,398700
2020-09-02,41.17601776123047,41.48232984409219,40.41487435424849,40.41487435424849,388900
2020-09-03,39.46809768676758,42.224924992660206,39.09680655016642,40.97182006230233,1011800
2020-09-04,39.98789978027344,40.23851719543257,38.09432158402162,39.672303414231465,618900
2020-09-08,39.65373992919922,40.628374654913564,39.05967699317883,39.31957864246415,420700
2020-09-09,39.22674560546875,39.99717324323478,38.818328310575616,39.895068034288094,392300
2020-09-10,39.41239929199219,40.47985855486614,39.338143196108305,39.338143196108305,451900
2020-09-11,38.42848205566406,39.393832501417286,37.84369983709381,38.98541514132531,626200
2020-09-14,38.27952194213867,39.34077273940545,37.73958888352336,39.21044419253923,479200
2020-09-15,38.30746078491211,38.92186946863688,37.87923375289571,38.549499062845406,324900
2020-09-16,38.24230194091797,38.912563795101704,38.15851876524652,38.38193819957847,423600
2020-09-17,37.91646957397461,38.18643792687416,37.19035122594274,37.69305018282043,544700
2020-09-18,37.385841369628906,38.232980564623894,37.29275055526385,37.907159163159264,735100
2020-09-21,36.641109466552734,37.73028706612617,35.607784943149774,37.37653907975506,821700
2020-09-22,36.50145721435547,37.18102996823473,36.10116039956291,36.68764235747535,386800
2020-09-23,35.700870513916016,36.37113573876419,35.2633394265285,36.29666379777379,1057200
2020-09-24,36.1384162902832,36.669041906430195,35.281969173410175,35.4774620738458,814100
2020-09-25,36.44560623168945,36.743501057162575,35.8405053699048,36.14771140621633,485300
2020-09-28,37.11587905883789,37.57203264609211,36.50147035124675,37.050714767971215,520300
2020-09-29,37.26482009887695,37.376533336426775,36.71557577674451,37.190348158363975,406200
2020-09-30,37.674434661865234,38.251605616774164,37.33930199411569,37.832689782087236,941800
2020-10-01,37.581336975097656,38.372623160157644,37.208970139058124,38.018871647410975,702800
2020-10-02,37.385841369628906,37.70235511013181,36.62248532803724,37.13449190941893,863300
2020-10-05,36.510780334472656,37.683741081730844,36.2594308419486,37.63719566856433,513100
2020-10-06,37.01347351074219,38.07472804262074,36.743508710367614,37.01347351074219,607200
2020-10-07,37.31137466430664,37.64650377376192,36.65972821874441,37.18104253424425,544500
2020-10-08,37.09725570678711,37.739594426668816,36.817979700884536,37.544101577655724,288300
2020-10-09,37.385841369628906,37.55340767643556,36.780740422695224,37.19965618971185,340100
2020-10-12,37.31137466430664,37.99094764785995,37.20897262342276,37.62788489803872,522100
2020-10-13,37.767520904541016,37.925779556730596,36.70626995301083,37.236895428775924,331400
2020-10-14,38.77292251586914,38.9777230456232,37.683741373174584,37.683741373174584,635500
2020-10-15,38.130584716796875,38.772923514036044,37.71166888189905,38.48433626084254,1307900
2020-10-16,37.0320930480957,38.85670370581078,37.022785386338434,38.12127413543294,916700
2020-10-19,35.98015594482422,37.48824939627298,35.831208487288386,37.32068306264672,886500
2020-10-20,36.0360107421875,36.706276108689494,35.95222757137475,36.34321688556347,378900
2020-10-21,36.29666519165039,36.57594119566634,35.47745250217483,35.989459101401906,505700
2020-10-22,35.9336051940918,36.939003145908664,35.65432916898289,36.44561538317668,503200
2020-10-23,35.63570785522461,36.548011368783634,35.49607162781929,36.14771800927205,572300
2020-10-26,35.049232482910156,35.96153607910994,34.76995290042688,35.4029804653308,663000
2020-10-27,34.890968322753906,35.05853462538678,34.220703112222424,34.86304178937738,627500
2020-10-28,34.118316650390625,35.04923930332147,33.9879844959823,34.33242843442215,734000
2020-10-29,34.75133514404297,35.26334175745168,33.531825512931164,34.23001731790316,1026100
2020-10-30,33.84833908081055,36.75281597865021,32.99188862496301,34.621002827303116,1364200
2020-11-02,35.75672149658203,35.7753403666914,33.66214655029418,34.3603381990568,1315100
2020-11-03,35.84051513671875,37.05071363888995,35.69156768339287,36.06393809230128,680800
2020-11-04,36.3990592956543,37.00416019094951,35.66363340208192,36.09185679351629,687200
2020-11-05,35.170249938964844,37.1531158033472,34.99337594729397,36.752818855345424,1386700
2020-11-06,36.23149490356445,36.68764840180057,34.90027925622591,35.09577209067561,1200100
2020-11-09,37.45100402832031,39.992421503263735,37.40445862315317,38.63327578573709,1345900
2020-11-10,37.730281829833984,37.93508588386905,36.44561153957842,37.730281829833984,738700
2020-11-11,38.27022171020508,38.866011497911245,37.82337936942545,37.91647019205932,514800
2020-11-12,37.516170501708984,38.381928583002704,37.25551337656661,38.046795964284236,550800
2020-11-13,38.05610656738281,38.260907069064714,37.46031683305921,37.69304741997855,341400
2020-11-16,39.34077835083008,39.78762421980298,38.475023801561136,38.84739062412246,574300
2020-11-17,39.3128547668457,39.73177058096299,38.95910324034807,39.04288640317153,912400
2020-11-18,38.605350494384766,39.480416213703435,38.568112748578805,39.28492337500249,655900
2020-11-19,39.05219268798828,39.787622185384535,38.167815758946055,38.391238682008456,1602000
2020-11-20,38.139892578125,39.42456295731142,37.990945133385104,39.163905816813404,960500
2020-11-23,38.447086334228516,38.89392856623006,37.963006361763576,38.47501641516926,542500
2020-11-24,39.126678466796875,39.229080528119255,38.447105347607085,38.68914722913055,1024400
2020-11-25,39.07081604003906,40.11344818109138,38.77292114259554,39.28492777562739,780000
2020-11-27,38.91255187988281,39.890019595952296,38.70775138632078,39.210446735233766,492900
2020-11-30,40.066898345947266,40.4299574901767,38.65189596370895,38.76360565012103,1494300
2020-12-01,41.76118469238281,41.78911123152053,40.1413779498314,40.504437163371996,1244100
2020-12-02,41.40742492675781,42.198711040158,41.156075470820355,41.40742492675781,711500
2020-12-03,41.072296142578125,41.39812112002478,40.541670647705764,41.23986246213647,1058400
2020-12-04,41.86357879638672,41.95666960997912,40.99782073546707,41.43535182077568,717600
2020-12-07,41.23986053466797,42.11492984061528,40.81163709411637,41.426045720051675,771100
2020-12-08,40.74646759033203,41.31433073494765,40.3368630759275,41.08160017083873,663000
2020-12-09,40.79301834106445,41.975290187881306,40.58821428141816,41.0257489356854,551100
2020-12-10,41.37018966674805,41.453972823761006,40.21584789366624,40.40203308160472,737300
2020-12-11,41.19330978393555,41.88219381516075,41.01643583391192,41.49120462144196,632600
2020-12-14,41.64138412475586,41.84674514725915,41.25866812153713,41.53870361350422,431300
2020-12-15,42.64017105102539,42.705512533969426,41.78139167957785,41.93074414928476,1698900
2020-12-16,42.500152587890625,43.27492099144466,42.276125658296,42.826863571411565,825500
2020-12-17,44.3297233581543,44.38572830826217,42.556159680634494,42.556159680634494,1503400
2020-12-18,43.34026336669922,44.80578565427357,42.95754742333605,44.61909416854532,1318100
2020-12-21,43.11622619628906,43.56428355616111,41.90273706819684,42.248113948773415,684300
2020-12-22,44.003013610839844,44.329724592556175,42.696180366505985,43.09756224321629,530300
2020-12-23,44.58175277709961,45.580551638250505,44.05902091800426,44.26437833657298,757100
2020-12-24,44.17102813720703,44.69376348327715,43.89099274357216,44.60975250910237,194400
2020-12-28,44.731109619140625,45.52454757845788,44.00301670944316,44.00301670944316,432500
2020-12-29,44.96446990966797,45.36585534703943,44.67510149726795,44.908464958026066,608100
2020-12-30,45.160499572753906,45.84192047576007,44.86179461693871,45.244510564129676,1183400
2020-12-31,44.852455139160156,45.51520649380727,44.55375020295741,45.16049660759383,756400
2021-01-04,44.07769012451172,45.375190352938695,43.3495937300687,45.15115987137691,744800
2021-01-05,44.8244514465332,44.92713193322186,43.862995181800564,43.862995181800564,549800
2021-01-06,45.27251434326172,46.131290225722566,44.843126402031295,44.94580690120467,740700
2021-01-07,45.20716857910156,45.89792240864529,44.693769692636636,45.67389548695035,573900
2021-01-08,45.029815673828125,46.12195497841362,44.6844351825825,45.50587557460655,574200
2021-01-11,44.105690002441406,45.25383769583866,43.71364113384681,44.75910834427591,596600
2021-01-12,45.468536376953125,45.477872909566344,43.88166411287212,43.88166411287212,699200
2021-01-13,46.84071731567383,47.92352370484101,45.62722794932434,45.72990844878017,1149100
2021-01-14,48.24089813232422,48.98766054472904,46.97140025081399,46.97140025081399,836600
2021-01-15,47.44746017456055,48.62361044069008,47.09274671998277,48.222225006499286,887600
2021-01-19,48.61427307128906,49.827762235670086,48.32490112651586,48.8009609728527,1351500
2021-01-20,48.119544982910156,49.1836817961507,47.512802120351445,48.894313383228976,568200
2021-01-21,49.09033203125,49.37036743938261,46.859378175917996,48.1382087949244,1070300
2021-01-22,51.82535934448242,51.900033802522515,48.75429525433366,49.09967218956244,1084800
2021-01-25,50.369171142578125,53.197538855861936,49.71575270620572,52.50678140921819,2631600
2021-01-26,53.63625717163086,53.822948653121706,50.88256761196142,51.98404343582919,1671400
2021-01-27,53.61758041381836,56.00722321976529,53.09484860937363,53.27220353433261,3616500
2021-01-28,52.73080825805664,54.25233543237615,52.16140085380785,53.44023159985995,912600
2021-01-29,52.581459045410156,54.43903028228104,52.581459045410156,52.665466476640596,1573800
2021-02-01,53.74827575683594,53.832283187058735,51.52665454039426,53.29088179195173,775900
2021-02-02,53.356231689453125,54.40169919577064,52.712149696969426,54.280352736867954,947300
2021-02-03,52.749481201171875,54.1589986611727,52.68413970947321,53.1602032185283,1718100
2021-02-04,52.27341079711914,53.188195058767505,51.76934490983019,52.74013767923628,1737900
2021-02-05,45.953922271728516,51.10658679203484,45.61787839158025,49.49171242207171,2705100
2021-02-08,44.26438522338867,46.682031130382086,42.985554290908965,46.12196017682953,3642200
2021-02-09,44.09636306762695,44.6004254589821,43.321594634338226,44.15236802175309,1747200
2021-02-10,43.57362747192383,44.563089868186694,43.23758350485931,44.488411848463926,2055900
2021-02-11,43.928340911865234,44.236378840886964,42.8175285147854,43.51761892537765,2244500
2021-02-12,43.321590423583984,44.07768927839169,42.836194023554256,43.984341762514646,2650100
2021-02-16,43.40559768676758,44.10568797203802,42.84552688288855,43.66696358713201,1138600
2021-02-17,44.3297233581543,44.60042225897773,42.864197588759005,43.405602512093324,2086900
2021-02-18,44.12437057495117,45.34719658487337,44.04969254647758,44.04969254647758,1380300
2021-02-19,43.694976806640625,44.600424636473655,43.60162928341192,43.965675721894094,711300
2021-02-22,44.553749084472656,44.78711253257539,43.36826234080954,43.405601347108444,921200
2021-02-23,45.029815673828125,45.49654260279845,43.56428984088494,44.180372805535896,1002700
2021-02-24,46.495338439941406,46.64469091636503,44.843124666530386,44.95513813363712,1221800
2021-02-25,45.64589309692383,48.39024603827988,45.28184311701533,46.644688396712105,1565900
2021-02-26,46.11262130737305,46.80337515770225,45.16049795940992,45.26317845196141,957100
2021-03-01,48.99699020385742,49.25835612131993,46.7286972463262,46.88738267883027,2468300
2021-03-02,49.37971115112305,50.73321641405167,49.00632817875685,49.202352636869335,1572600
2021-03-03,48.37158203125,49.389046950306074,47.82084407394728,49.26769694321385,1488600
2021-03-04,49.08100509643555,49.56639796444031,47.830176796168224,48.642280647874635,1395200
2021-03-05,50.87323760986328,51.13460356270075,48.65161632821274,49.435717747569164,1357300
2021-03-08,52.97350311279297,53.12285557825432,50.742549102094905,51.190606498478964,850500
2021-03-09,52.3387565612793,53.617587325955554,51.676005189008904,53.57091534609101,1197900
2021-03-10,53.4122314453125,53.449566893776364,51.956042129904425,52.57212154010709,813500
2021-03-11,54.40169143676758,55.24180136005188,53.30021556439216,53.62692656160005,1811500
2021-03-12,53.51308822631836,54.40169992804528,53.42890388471915,54.16785493117985,882200
2021-03-15,53.9433479309082,54.40168557383355,53.04538423624403,53.587906198556055,618700
2021-03-16,53.9901237487793,54.21461290488333,53.35406519283319,53.98076795249699,440800
2021-03-17,52.914432525634766,53.82175203101873,51.94163672276852,53.82175203101873,591500
2021-03-18,52.34385299682617,53.02667982584182,51.96970321598802,52.67123806927419,528000
2021-03-19,53.42889404296875,54.14913692882651,51.97905604310558,52.31579334747449,840600
2021-03-22,54.00883483886719,54.326864134892595,53.16699153521432,53.307299941886804,560900
2021-03-23,52.727359771728516,53.821756023176086,52.21290158126961,53.672095393802756,771700
2021-03-24,52.93314743041992,57.35749382448093,51.60490614840953,53.01733176215432,2890600
2021-03-25,51.67973709106445,53.5692048300881,51.604904989784636,52.381271983703336,1025600
2021-03-26,51.44588851928711,52.540281162329485,50.089587108322306,51.941638666833754,1860900
2021-03-29,52.465450286865234,52.75541929372945,51.23074930310562,51.27751757693776,470800
2021-03-30,52.334495544433594,53.382119821667196,51.922926187949,52.29707949962765,856800
2021-03-31,50.75370407104492,53.00796914385227,50.697583569237906,52.55898728844311,651900
2021-04-01,51.997764587402344,52.063240889662985,50.75370770806851,51.006260688869915,591100
2021-04-05,51.90423583984375,52.75543146546271,51.53008242648077,52.6057708137558,641700
2021-04-06,52.42803955078125,52.6712403084463,51.56749180689799,51.65167613559882,755200
2021-04-07,52.848960876464844,52.848960876464844,51.595551750118396,52.44674726044532,436700
2021-04-08,52.465450286865234,53.43824608261238,52.12871300616887,53.110861029406216,493500
2021-04-09,54.58877182006836,54.71972443584184,52.57770359728659,52.57770359728659,1073700
2021-04-12,53.129581451416016,54.66360402752457,52.94250474423881,54.52329917328522,700100
2021-04-13,52.708656311035156,53.24182257235604,52.194198076029714,53.110869956339144,628500
2021-04-14,52.59640121459961,53.092151324257856,52.081943082363075,52.5683409648274,863900
2021-04-15,53.07345199584961,53.47566203146292,52.689946416430665,53.08280422394679,468300
2021-04-16,52.71800994873047,53.36342077331398,52.203551734799454,53.36342077331398,491600
2021-04-19,53.07345199584961,53.70015475589413,52.558990245734485,53.026680150791286,708900
2021-04-20,52.923789978027344,53.52243246985613,51.82004154564651,53.52243246985613,708500
2021-04-21,53.26053237915039,53.93400707625547,52.549645196354916,52.98927490898643,501400
