Price,Close,High,Low,Open,Volume
2020-03-27,314.4455871582031,317.462497436665,302.67500247069984,305.2463281096454,646200
2020-03-30,321.881103515625,328.07274384030615,309.59068486479094,314.3620295341314,954400
2020-03-31,300.8276672363281,307.11211181981264,297.9778412084008,301.69096072501634,2097000
2020-04-01,309.83197021484375,313.60078432052126,288.08237908381096,289.6326189724518,1200100
2020-04-02,309.534912109375,317.0725395885027,298.441957115231,306.53655814277016,772300
2020-04-03,304.6893615722656,314.0928143912562,301.7838405731455,309.11724707522455,571900
2020-04-06,314.2413024902344,316.3949186636059,306.7315214762178,315.61516694473437,805300
2020-04-07,310.0083312988281,326.67096596608246,309.87838685061155,322.3730257206887,737400
2020-04-08,319.1705322265625,320.2287851314801,309.2936467582998,314.58485462516717,688100
2020-04-09,318.9941101074219,326.95873897683214,316.1071449627736,323.041396767929,641300
2020-04-13,329.66943359375,332.296454013514,314.4177688511868,319.8389216514643,755400
2020-04-14,332.5655822753906,339.63907092610816,327.89633528358786,338.31163740322665,713400
2020-04-15,329.18670654296875,334.71924837686356,328.0449400740865,329.62299935229925,703300
2020-04-16,334.6170654296875,336.95632064042456,331.04318205553113,333.30818733702404,861900
2020-04-17,336.93780517578125,339.7504925464954,329.9293022485103,336.57576236456,715400
2020-04-20,343.9091491699219,347.3623515473379,338.50655332755497,338.50655332755497,844000
2020-04-21,339.02642822265625,350.2771774722107,334.40358354941463,343.9091901669521,696700
2020-04-22,356.2275085449219,360.03346283619055,343.47294831398256,346.5455533526474,1392500
2020-04-23,343.1293640136719,352.8391629351523,333.2524531957593,352.66278750420014,2095500
2020-04-24,340.94793701171875,348.03998081257856,337.8103463746908,342.5167323302327,1035400
2020-04-27,336.065185546875,347.75222659207594,335.63818470655224,343.12941062131836,791500
2020-04-28,330.4769592285156,339.304882427332,329.2144837457841,337.89390707967334,906300
2020-04-29,336.046630859375,340.9572113556434,324.0532415443697,330.4769512075288,868000
2020-04-30,335.97235107421875,343.64924428995386,335.97235107421875,337.2905210505331,925500
2020-05-01,331.6744384765625,338.44160772714565,330.58836672170395,332.94620589507326,794100
2020-05-04,333.3453674316406,335.6103729914852,330.56052731663755,330.7090555222341,626400
2020-05-05,344.81890869140625,346.09993972739005,331.4888204136511,336.44583261417023,778000
2020-05-06,345.5986328125,352.3379546805433,343.07371007829335,343.07371007829335,928500
2020-05-07,340.8366394042969,345.2923728484963,338.0146597809107,344.3919399585768,1312200
2020-05-08,342.637451171875,346.87969799138517,338.92433080374917,342.99949400562014,937600
2020-05-11,350.4164123535156,355.2806188757001,338.8500513463454,342.67456045977247,10278800
2020-05-12,350.8340148925781,354.79775881895955,348.4019267303721,353.30324217304167,899100
2020-05-13,357.3506774902344,357.70342843925994,349.51599165949216,352.4957909948761,1074900
2020-05-14,349.04254150390625,358.28820156759605,345.79356178651744,356.3480999358179,741100
2020-05-15,349.0704040527344,349.1075148543539,342.9251952508159,345.4501178748971,584500
2020-05-18,338.35809326171875,351.5767926959262,335.1648074814996,351.5767926959262,1017700
2020-05-19,343.47283935546875,345.61716356133815,335.4896269101624,336.965588485056,619200
2020-05-20,350.184326171875,350.3328543662639,345.0323836794171,346.24842817156633,754100
2020-05-21,348.32781982421875,351.6324947534286,346.22992603675635,350.3329082636597,443500
2020-05-22,345.4129333496094,351.12184868694453,341.17997955507826,349.46021984501886,639800
2020-05-26,334.3293762207031,348.44850911661797,334.3015289498576,348.0586473247805,866000
2020-05-27,347.1488342285156,348.2998922356096,334.19931833329156,337.6339652838745,1285900
2020-05-28,339.33270263671875,348.99609969617194,338.4230064745061,348.99609969617194,694000
2020-05-29,358.1675109863281,358.78947098015124,343.2221990236175,343.70492269907857,1122300
2020-06-01,356.0695495605469,366.1042801579792,355.71682703640636,357.93540100460694,972400
2020-06-02,357.2578430175781,359.6992240582727,353.7953765947671,358.900916820784,660200
2020-06-03,362.15911865234375,362.9574257351393,357.3877465678482,359.24430629027853,609600
2020-06-04,355.3270263671875,366.0764965777968,352.3101162899209,362.4005156157307,697700
2020-06-05,349.413818359375,354.9185110177238,345.19012808540344,354.30584292318554,715500
2020-06-08,348.8662109375,350.46285373719246,344.23407428083834,345.13450705151706,640800
2020-06-09,354.80718994140625,357.77769733329797,348.0586044026909,349.90587257498555,818600
2020-06-10,364.1827697753906,364.81399329565414,353.1269529913194,355.7911117176304,849100
2020-06-11,355.33636474609375,366.66136552126534,354.77009912646116,359.2444162256663,786300
2020-06-12,351.7458801269531,360.15467508480566,340.3977553982665,358.41525134040575,1042400
2020-06-15,351.5318603515625,352.2387742735625,343.067259480693,350.27611802463343,925800
2020-06-16,348.685546875,354.56426238535914,345.14158076972274,353.51315961117166,771900
2020-06-17,354.08990478515625,356.1083696364427,348.56466028280613,349.1320536876878,674000
2020-06-18,349.32733154296875,354.98281340894505,347.8855711455741,354.33167932752275,463200
2020-06-19,351.9877014160156,354.39685246600754,347.504248858099,354.2201168565712,898700
2020-06-22,357.7733459472656,360.07088017498154,349.79242562501105,350.71331851554726,534900
2020-06-23,351.1877136230469,361.35455239732755,350.490082067668,360.71272909544297,478400
2020-06-24,349.2622375488281,355.215353888399,346.7879678041459,351.5225567518163,549600
2020-06-25,347.6065368652344,349.9970659216943,343.53236432299803,347.62513015287385,482900
2020-06-26,340.26739501953125,349.0482513688737,338.92794043155055,348.39711736007655,795600
2020-06-29,343.3927917480469,344.49039167339424,336.7234230608129,339.6627801049846,485000
2020-06-30,343.6440124511719,345.1136771375196,338.11876813695244,343.1324273203632,752500
2020-07-01,349.4762268066406,350.69475443251025,343.79286816547653,345.48579437690114,436200
2020-07-02,347.9693298339844,353.4573592982364,346.13688306649306,351.17844648332505,415200
2020-07-06,358.1175231933594,359.9871848007882,349.9412736116558,351.6062954989347,669100
2020-07-07,354.52703857421875,361.5870659159912,354.2851839048988,357.87564704976586,717300
2020-07-08,357.3175964355469,358.5175022787509,354.82470475718554,355.0665594480797,494600
2020-07-09,358.58258056640625,360.2940997235361,351.959736927648,359.11278730378655,546300
2020-07-10,370.4981689453125,371.0562798741647,356.9176021478467,359.9778872252472,861600
2020-07-13,373.3537902832031,388.0226454811542,373.22355210727665,373.93049446413664,1170000
2020-07-14,374.20953369140625,377.1209870923242,363.3078774032161,372.470110320685,886600
2020-07-15,384.794921875,388.1993669730432,371.5399234854205,373.00030555939577,1158900
2020-07-16,379.06500244140625,392.6734707034013,375.50244377310565,375.79079582569966,1322100
2020-07-17,362.9730224609375,381.3718895583069,360.9080320698124,381.3718895583069,1182700
2020-07-20,364.09844970703125,367.1215189242335,358.23835765605475,363.791504399737,660900
2020-07-21,360.7313232421875,368.0146125942149,359.5686039804578,367.41928670659297,553700
2020-07-22,361.9498291015625,367.62390443665555,360.35923719495986,361.3452207989778,568000
2020-07-23,354.6944580078125,363.3264837974721,351.51324593965506,362.75906209411255,618000
2020-07-24,359.8941345214844,360.1917974350823,350.2854076212925,352.98293874406403,549100
2020-07-27,362.4056701660156,367.3170241553225,360.08023136958053,363.3451565235207,549600
2020-07-28,358.5081787109375,363.54040213304745,357.90354205304664,362.34049642745845,476800
2020-07-29,358.2570495605469,362.11727179242973,357.4663947933659,360.154615324441,435900
2020-07-30,357.68023681640625,359.08481032764956,353.1688818189457,356.2570700220209,678800
2020-07-31,359.6150817871094,360.08948030377127,351.5690706120138,358.04311154673206,640200
2020-08-03,360.0057678222656,366.4518762431015,355.3269869050312,360.39645396293713,558500
2020-08-04,364.4985046386719,364.6566469407548,356.75946718138164,358.11751526501996,441100
2020-08-05,365.9681701660156,366.9541537073226,361.4661251467071,362.7404607583946,535700
2020-08-06,365.1402282714844,367.6424015896605,363.62406668619286,364.8053788573169,312500
2020-08-07,361.9498291015625,366.34956874391725,358.11751118606657,365.1682278771927,472400
2020-08-10,358.98260498046875,364.554375234743,357.559437675951,362.35914640936613,410300
2020-08-11,361.5125732421875,363.8659152809547,355.20598674077274,357.1872643898059,453700
2020-08-12,365.25189208984375,368.3028654751874,360.9265548921438,363.10316135729516,413900
2020-08-13,371.17718505859375,371.58646448953505,364.87059722852456,366.84256445758757,580800
2020-08-14,371.13067626953125,372.9073147019379,366.1821646819925,372.0515692247089,341600
2020-08-17,380.8045349121094,381.18588186011385,373.0003493878296,373.0003493878296,840600
2020-08-18,382.7206726074219,384.84147134473614,377.80934772170997,381.37190694768304,439300
2020-08-19,385.3065185546875,387.2319598208974,379.5301095959671,384.580982967799,612300
2020-08-20,389.1202697753906,390.35741897678184,383.99502252972985,384.4693926895309,511100
2020-08-21,390.3946228027344,393.9757753473056,387.6320007570907,390.6178558127419,368200
2020-08-24,389.7342224121094,395.06413822923963,387.6692316732598,393.48282852962654,456000
2020-08-25,390.0783386230469,390.5248330302582,382.35789422690686,389.02726427529353,379900
2020-08-26,388.89697265625,390.41316287819535,385.94833296639837,388.40398090187784,349500
2020-08-27,387.2506103515625,393.41767749302585,387.2319886769873,388.89701050961736,370200
2020-08-28,386.93438720703125,390.08766716681936,383.2415895990365,385.8088544936044,321800
2020-08-31,380.4045715332031,389.0738141655724,378.73026695706835,388.8133661562469,670700
2020-09-01,381.51141357421875,382.97179568441754,377.3256245052635,379.92082167629144,502500
2020-09-02,375.4187316894531,384.3297979782864,374.50714973711126,381.2416093756871,585400
2020-09-03,369.7447204589844,375.1490372468325,362.43355546118516,374.8606851445804,802500
2020-09-04,355.1502685546875,373.18638325494516,350.05289712407586,369.84702857593993,857900
2020-09-08,350.0436706542969,359.6523716194043,349.8483133498862,354.9270923038712,683100
2020-09-09,355.3920593261719,360.6196396120157,353.91308410694063,355.7920278649517,594300
2020-09-10,361.81024169921875,367.58662163150314,356.37802204242354,357.1314616689522,728300
2020-09-11,367.12164306640625,373.91194094396894,365.50314685272053,373.3631408299801,720000
2020-09-14,362.1073913574219,370.5607960332106,359.0690339632852,368.56629358009616,521900
2020-09-15,363.0393981933594,367.885899927504,361.0542250737975,363.2444431538712,444200
2020-09-16,359.74005126953125,367.2241491252123,359.74005126953125,364.15780421371556,411400
2020-09-17,368.2120666503906,368.5569084865828,359.60020780539094,360.4297168214508,524200
2020-09-18,370.5606994628906,370.9894193927448,362.4614680619952,366.6648745579529,779800
2020-09-21,377.43902587890625,378.3617138522519,365.4253099053628,368.5569026474507,655100
2020-09-22,385.62213134765625,386.71260402852226,373.6457041779449,377.4296918802076,560100
2020-09-23,385.42645263671875,392.5190908290679,381.9127291171648,386.38642934398194,577600
2020-09-24,385.20269775390625,389.163770857722,380.7756160496416,385.15610827102444,462200
2020-09-25,389.6578063964844,389.8442212461482,382.4812897710305,386.4144041784704,346100
2020-09-28,392.882568359375,394.3458138581516,386.67532992171306,388.12927458895894,415800
2020-09-29,394.6720275878906,399.4066912762841,392.0530613187127,393.4977051617351,390700
2020-09-30,396.3682556152344,398.90334342142324,393.09686629058564,396.10729194884317,464800
2020-10-01,397.9620666503906,401.61558706229107,395.669312005562,398.073904178005,528300
2020-10-02,404.2904968261719,405.558055249736,395.6507059772227,396.5827233546119,431700
2020-10-05,396.051513671875,405.96816495502327,395.1660856810062,404.17870730588993,1024200
2020-10-06,398.46533203125,404.04810623287113,396.45217136680867,397.5519448907534,646900
2020-10-07,401.7460632324219,403.98292760387943,396.82501281245686,400.5810415568344,952600
2020-10-08,373.7482604980469,382.98455520402547,368.05362009732113,378.30581023063314,3793100
2020-10-09,364.3721923828125,377.0476055197139,360.35519990153915,375.60299001221637,2517000
2020-10-12,365.8913269042969,369.0229197180662,361.6413304336105,365.3507694032234,1207400
2020-10-13,380.0020446777344,380.15117083925566,366.03111629132354,366.8605967888335,1255300
2020-10-14,375.7987060546875,383.431930392602,375.2022297436602,380.64520763025337,871500
2020-10-15,374.5218505859375,378.0542043260244,373.0026577461542,375.23949370996525,664500
2020-10-16,372.2943420410156,376.22745639791214,369.45167205619265,374.41001118723983,530600
2020-10-19,368.04437255859375,373.4873508770934,366.7954441862931,373.4873508770934,380300
2020-10-20,367.5970153808594,370.7658691042845,365.1364755965826,367.7461415898685,487100
2020-10-21,363.4401550292969,366.9445207121772,362.3776416619583,366.9072604993275,523400
2020-10-22,365.1084289550781,366.7114997651734,360.858432564204,363.4867280394025,442200
2020-10-23,367.3079833984375,367.7180732409656,360.0661915669492,363.48670719828425,466400
2020-10-26,367.78338623046875,369.7685879171171,363.06738028662636,366.357400693187,500700
2020-10-27,370.03887939453125,371.60466185189836,365.85413023217865,369.9829606241192,421800
2020-10-28,357.8946838378906,368.0070783797055,357.5591712243913,368.0070783797055,719000
2020-10-29,360.4296569824219,366.0497190034344,356.20762062278465,359.4323918510103,484700
2020-10-30,352.6006774902344,360.4669032283532,348.0431007176727,358.82654421023506,689700
2020-11-02,350.4664611816406,354.4927827094779,345.3776547312107,352.10682071733225,601200
2020-11-03,357.18634033203125,360.08492924493027,351.48239837800594,353.8124418849061,467200
2020-11-04,365.83551025390625,367.6529558126744,357.8947311460536,360.4298199627215,473500
2020-11-05,369.283935546875,371.1759297320866,364.3069660415831,367.0657295829206,616300
2020-11-06,372.6671142578125,374.97849890354775,363.96207629535434,367.2241367680124,477600
2020-11-09,350.95098876953125,363.02062025530864,344.1193166978317,360.8862933686142,1336800
2020-11-10,355.7230224609375,360.61611283276864,345.08870263967543,349.5064551307981,811200
2020-11-11,367.8392639160156,369.2093304236858,356.999898649121,357.6709522129372,647600
2020-11-12,363.9993896484375,373.7389830015795,360.55094228250067,367.80203662546313,608000
2020-11-13,363.1139831542969,367.0191383187991,361.35245662333534,363.64523989629294,321300
2020-11-16,358.658935546875,365.95661912856326,356.97198636192593,358.1649674724354,669000
2020-11-17,358.33270263671875,364.7076977364655,358.27678387256486,359.25539068816937,381400
2020-11-18,356.4593505859375,360.9703111830944,356.31955367089483,359.44181750710675,382000
2020-11-19,358.86395263671875,361.32446354227017,356.9719586370843,358.18356976167166,392600
2020-11-20,363.0766906738281,364.3255905581218,358.3606849753335,360.56956162964696,395600
2020-11-23,360.8865051269531,367.205582935433,358.9945106509856,364.41885958154324,487400
2020-11-24,357.0837707519531,361.0261854851724,353.7191737154422,361.0261854851724,662200
2020-11-25,357.37274169921875,359.2088170510623,355.01473889696507,358.6216415586226,369600
2020-11-27,363.9248046875,365.80746943760437,358.84529890782994,360.6907034439681,283100
2020-11-30,365.8820495605469,366.3573590570124,359.85189630603446,362.163281077788,948800
2020-12-01,365.1177673339844,366.5344233519654,360.5974778634756,364.41875437801633,605600
2020-12-02,361.4643249511719,367.5038084309075,360.47638870273124,366.2828678136287,442100
2020-12-03,357.3168029785156,364.86614892288577,357.03718071811005,361.5761289367835,393600
2020-12-04,356.95330810546875,359.6375225666632,356.54321820484677,357.38205655615377,390800
2020-12-07,358.4072570800781,365.3880863048749,356.42208403592883,357.3168127192128,594700
2020-12-08,360.4018249511719,362.7504986527162,357.72693945812875,359.8332795243457,360700
2020-12-09,358.7987060546875,363.4867520004642,357.997156375347,360.9982532603494,391100
2020-12-10,359.8052062988281,360.4017109223144,353.62595653929077,356.8413986135088,424300
2020-12-11,357.30743408203125,360.8024986277009,356.0026156735629,360.61611225101,350300
2020-12-14,357.9052429199219,361.9677615749033,356.2989035491249,356.7565140410877,512300
2020-12-15,359.25933837890625,363.3405528543444,357.95185971986047,359.1005883815028,505900
2020-12-16,357.24212646484375,362.1358737458015,356.47633574417716,360.86573107333487,515000
2020-12-17,369.0467834472656,369.54175850273134,359.06320469566265,360.23060138316634,804700
2020-12-18,370.4943542480469,371.80183287425115,366.5625700753874,370.75584997328775,997100
2020-12-21,370.9333801269531,372.1381417936646,363.6675024447812,366.7307509881438,527800
2020-12-22,372.37158203125,372.37158203125,366.7587288069387,370.17687023382297,438500
2020-12-23,377.0691833496094,377.8350025250493,369.9994211708014,371.69915782822176,566900
2020-12-24,370.5130310058594,377.8255911280763,369.5137326268204,375.9203918027777,184300
2020-12-28,373.7350769042969,376.9477552003644,370.3356322194665,373.6696958428255,587600
2020-12-29,358.9604797363281,373.5669616159422,357.15802598674657,372.6704088883152,929400
2020-12-30,359.2033996582031,364.11581558570106,358.26948201424716,360.2120466741822,491900
2020-12-31,358.1200256347656,359.9318280118835,354.53378556381443,359.18470535160714,425700
2021-01-04,354.42169189453125,357.9705670006249,352.10556622999513,357.6904031504755,663400
2021-01-05,356.1401062011719,356.9619581847878,352.8433784720541,353.02082508219394,547100
2021-01-06,359.4368591308594,360.2120266928501,352.4791901698792,353.0301981291397,629700
2021-01-07,357.86785888671875,361.6969264415592,353.12354189653763,353.12354189653763,528900
2021-01-08,363.1351623535156,363.2379081084252,356.0000468183297,357.0180135667638,491500
2021-01-11,364.7321472167969,371.13880756504994,362.31330431995235,363.7702133350332,629800
2021-01-12,360.0251159667969,368.25292502697823,358.811034887889,366.01152922697463,561900
2021-01-13,356.6257629394531,362.2573134580692,356.5884267559063,359.5582778993778,443000
2021-01-14,349.0983581542969,359.95982349004476,348.94895643164205,359.95982349004476,655800
2021-01-15,350.43389892578125,352.3017340597815,346.80094590971765,350.03229271128544,494800
2021-01-19,348.0242919921875,354.53369700963054,347.95891093799577,352.92735804044975,510400
2021-01-20,353.9547119140625,354.1695231868932,346.4833723485942,348.818165962803,412800
2021-01-21,355.9346008300781,357.4475424830227,351.1529482229308,353.95470046939033,500600
2021-01-22,355.23419189453125,356.35490428536264,351.02221488505484,356.35490428536264,341400
2021-01-25,353.4784240722656,358.6243185974282,351.7600192990943,356.0466971872212,424200
2021-01-26,353.8052673339844,355.8131840604792,349.28511050055545,353.4877388354552,581500
2021-01-27,352.0028381347656,355.8225571788612,346.5207471289255,351.96547345559736,635700
2021-01-28,347.04376220703125,353.24495982791206,342.2807770714771,353.24495982791206,763200
2021-01-29,346.25927734375,352.06824560092366,345.2786468231135,346.79158868254524,506300
2021-02-01,346.8756103515625,351.1435911732378,343.91507967789175,345.5494351142429,471700
2021-02-02,352.2923583984375,357.5689865419295,348.9489463086838,349.8454991231088,460200
2021-02-03,348.659423828125,354.7485844497664,347.417326036188,351.7880532977172,495500
2021-02-04,348.3511962890625,349.72405603109553,346.4833614564134,349.0703024393093,456500
2021-02-05,352.3016662597656,356.8498393756216,348.80879585077014,349.3504838958883,518600
2021-02-08,354.94464111328125,355.34621875093563,349.7614109969503,350.48986542142217,443500
2021-02-09,357.6529541015625,358.9043998385203,353.99201431900696,355.168730712953,399700
2021-02-10,356.8125915527344,360.94052029671633,355.9066902503733,358.64306225099267,465800
2021-02-11,359.7450256347656,360.4361154514805,355.8132125130616,357.94254323298003,462100
2021-02-12,359.7169494628906,362.40660742451126,357.045931086597,359.6235520299904,355200
2021-02-16,352.9461364746094,361.85568946775214,352.7219768798125,360.6509563371656,469600
2021-02-17,351.6105651855469,352.18026964007214,346.1751873868549,352.18026964007214,534200
2021-02-18,352.2175598144531,353.861234768035,349.7146399630788,350.84470033847583,302900
2021-02-19,346.9129943847656,353.24495403737166,346.48340030534007,353.09552381389733,501100
2021-02-22,341.0293273925781,347.4079715580968,337.3216736723835,346.48340232716174,768900
2021-02-23,342.5047607421875,344.64343896016635,334.678530595942,339.9458369142712,639000
2021-02-24,340.4969787597656,344.1205832290073,336.2196491394228,343.07460018652523,624800
2021-02-25,316.59808349609375,321.4451183819028,309.3322053157771,317.5320011465247,2628600
2021-02-26,323.6117248535156,325.600973460041,314.8235587684065,316.840823756676,1340600
2021-03-01,322.2575378417969,326.4975308453869,321.75321446229384,326.4601661688948,1157600
2021-03-02,320.34295654296875,324.5362357639208,318.40974104654947,322.7337823594604,592200
2021-03-03,310.7423095703125,319.99743331669634,310.3220353902552,318.4471271981412,802000
2021-03-04,308.687744140625,316.52332549389973,305.07348804595347,310.92914039691976,768500
2021-03-05,308.4168701171875,309.49089791767216,298.5827211289209,308.37018564799115,736000
2021-03-08,311.47088623046875,314.3566883642279,304.11161054913356,308.1928261412225,991200
2021-03-09,330.6814880371094,331.1764631603644,314.804890912681,316.93422162227426,1405000
2021-03-10,334.2770690917969,336.9013748701972,329.16853945359617,333.0629877960661,1581900
2021-03-11,334.68804931640625,338.4984491254943,331.62480069581767,335.04294256833055,990600
2021-03-12,338.1337890625,338.6207215252423,330.755190580273,331.22337728623364,683100
2021-03-15,339.8754577636719,340.06274387600746,334.75349406804435,338.73308106046164,758300
2021-03-16,342.72198486328125,344.22953209031374,339.2854824374775,341.8417917158278,687700
2021-03-17,340.1376953125,341.1958020063244,336.4483812039094,340.10960524876367,646400
2021-03-18,340.67144775390625,341.27071199449296,332.6654363814181,337.80614684295176,583900
2021-03-19,340.5591125488281,343.25584469364117,338.7237995953492,342.15093062987853,898200
2021-03-22,345.8214111328125,346.7577844791642,340.37171139884236,340.56834180033917,555400
2021-03-23,350.5970153808594,351.08391936485106,344.2858378943602,346.1866751565907,608500
2021-03-24,342.9187316894531,350.2318070222138,340.4373474315257,350.213089838026,751400
2021-03-25,344.2109680175781,345.0068913550483,340.84938995956,342.82512469379645,627800
2021-03-26,348.1811218261719,348.3777522616363,341.82313770487286,342.9467973449444,483100
2021-03-29,348.4057922363281,353.9304180006216,346.4862382510041,348.7148114520558,460400
2021-03-30,344.7071533203125,347.3758232952066,342.31938394241814,347.01999682177416,548900
2021-03-31,344.3888244628906,348.6493125428696,343.43370518521874,346.0181052412458,513700
2021-04-01,349.6231689453125,352.76002612721993,344.09857058473807,346.4582216992745,567600
2021-04-05,347.9938659667969,349.9696003621314,343.920635471492,349.2673202276255,701700
2021-04-06,356.4586486816406,359.5674154862362,349.08939398326453,350.5501343226093,510000
2021-04-07,357.9755859375,359.5393422922097,353.3405541503123,356.0560316482383,282800
2021-04-08,359.4925537109375,362.3859446142873,356.8987806324583,360.97201137875106,362200
2021-04-09,365.5133972167969,365.5882945225568,358.33139998140757,358.50931323042,440600
2021-04-12,365.7662048339844,367.5921445535622,362.70427383626173,366.18758433107183,420000
2021-04-13,369.80194091796875,372.04923136835447,366.1968976038872,367.26437699893324,494900
2021-04-14,365.7850036621094,371.05676312499537,362.9571370486696,369.5023794908194,401400
2021-04-15,367.98541259765625,368.39741922369853,363.6874616620279,367.0584119769868,454000
2021-04-16,369.708251953125,370.8131941482923,367.3486015596127,369.86744798512325,253500
2021-04-19,372.63922119140625,373.9782571259249,368.53790034661967,368.53790034661967,407700
2021-04-20,372.7234802246094,376.5719903753526,371.28148553192386,372.9388564284612,563600
2021-04-21,369.6802978515625,372.80781092385115,368.5472937600181,372.80781092385115,348200
2021-04-22,373.3882751464844,375.09245305799953,368.4629417992544,370.85068259658465,429400
2021-04-23,372.4051513671875,375.5045458212299,370.3357736295615,374.128075431077,368300
2021-04-26,374.74609375,377.04959352380706,370.4387692070741,373.5569094913847,434800
2021-04-27,375.5138244628906,377.7143076739432,374.07180142179783,374.5680781820907,456600
2021-04-28,378.248046875,382.7332548924919,374.05308374998674,375.5138239699064,904100
