Price,Close,High,Low,Open,Volume
2020-02-05,68.6908950805664,68.81821597974984,68.00243403079703,68.33251858858398,2304400
2020-02-06,69.23554992675781,69.49254463964928,68.69090850117315,68.95733625907403,1754800
2020-02-07,68.74748992919922,69.37701434681044,68.53529319353757,68.75928303386672,1464400
2020-02-10,68.99271392822266,69.0445848923984,68.18871758115182,68.75222520084772,1540000
2020-02-11,69.19781494140625,69.49489465617422,68.91016827028439,69.32749590680208,1052400
2020-02-12,70.05368041992188,70.23758519277716,69.14122953939737,69.44066211196959,1668400
2020-02-13,70.28475189208984,70.76101631256547,69.65051455457801,69.65051455457801,1768400
2020-02-14,70.94019317626953,71.02506897381686,70.11261817366672,70.42855674559834,1055200
2020-02-18,71.32452392578125,71.3622489089485,70.45686370354414,70.95199421407017,1546400
2020-02-19,71.73714447021484,71.86681827713889,71.37640779780686,71.62868242573738,1184000
2020-02-20,70.19044494628906,71.81022322738258,69.95702205668124,71.32452574905864,2340400
2020-02-21,69.16716766357422,69.96173795178527,68.9030999859049,69.52791145342788,2001200
2020-02-24,67.94113159179688,68.45040800483515,67.06875855926481,67.34225925489484,2369200
2020-02-25,65.98892211914062,68.3018817932483,65.85216814636041,67.92935205596939,3501600
2020-02-26,66.93910217285156,67.68415449674315,66.39446069985235,66.45340464450858,2829600
2020-02-27,63.55335998535156,66.1233217987726,63.49677609943457,65.49851021211342,3731200
2020-02-28,62.89081573486328,63.074720515916454,60.122810975207926,60.24541536179408,5569200
2020-03-02,65.92288970947266,65.96061468636856,62.35560207921359,62.73048459328057,4232400
2020-03-03,64.2182388305664,67.58040327331683,63.86221515136609,65.40183768128863,3582800
2020-03-04,67.45777130126953,67.46485147863015,64.956194977479,66.14450633040862,2727200
2020-03-05,64.84776306152344,66.78347991752798,64.15929471868138,65.59752820539254,2607600
2020-03-06,64.20645141601562,64.54596905815133,62.15048666988484,62.44991927017893,3342000
2020-03-09,59.14198684692383,61.24510965237478,58.61856440667583,61.058844799660505,4453600
2020-03-10,63.286930084228516,63.4000978394181,59.70785232260762,60.65567184649729,3646400
2020-03-11,59.04060363769531,61.85104641583711,57.92302534022435,61.296979185700366,2578000
2020-03-12,53.21221923828125,55.64778269355055,50.51258814564702,54.69524683422411,7770800
2020-03-13,57.43025588989258,57.54578729907363,52.72181401615486,54.99469203390736,5014000
2020-03-16,47.7469482421875,48.965908499363856,46.582219000552314,46.582219000552314,6964000
2020-03-17,49.30541229248047,49.66614881878896,46.17667140345583,48.70182708761531,7512800
2020-03-18,41.9633674621582,43.003139395099794,38.476245662363645,40.92359912686909,7657200
2020-03-19,43.14695358276367,43.70574084676731,37.81606480221123,41.550751068561574,5723600
2020-03-20,41.28196716308594,44.6606334342014,39.4570655160412,42.47970817150603,10294800
2020-03-23,37.03092956542969,41.78416837387846,36.38726293438502,41.78416837387846,6571600
2020-03-24,40.977821350097656,42.14726692072676,38.976084167983686,39.09633208913225,5502800
2020-03-25,45.346744537353516,47.287177700391965,39.813088116024694,41.07684611573176,6708800
2020-03-26,45.405696868896484,46.67888454999724,43.03850619376201,45.825377439211685,6924000
2020-03-27,42.8098030090332,44.266895361158554,42.43963336888703,44.19380545709206,4022400
2020-03-30,42.54573440551758,43.28843019472091,41.343280209785206,42.887608531824256,4295200
2020-03-31,40.841068267822266,42.34060190874291,40.534559129090816,42.08360725146458,6454400
2020-04-01,38.35835266113281,39.464141369285464,37.85379276162511,39.00673589449164,4456800
2020-04-02,38.947792053222656,39.44291891032827,37.46240428660182,37.78305941210203,5749200
2020-04-03,38.72144317626953,39.4924307419778,38.24046231915491,38.492740453712806,4031600
2020-04-06,42.31938934326172,42.581100561508435,39.676341685197045,39.846100507716656,5372000
2020-04-07,43.83070755004883,46.05407459440142,43.70103377435665,44.98129428422844,6444400
2020-04-08,45.36560821533203,45.733417771556134,43.738753550488106,44.43900774316556,3771600
2020-04-09,46.858070373535156,48.84094154970081,46.568063632242364,46.669449067999366,3737600
2020-04-13,45.99512481689453,46.88400022926119,45.14161791875649,46.860421219775446,3046000
2020-04-14,47.55596923828125,48.086464688975724,46.83449600096116,47.310764035149575,3380000
2020-04-15,44.10657501220703,46.45018314352355,43.88022869008378,46.391239201035006,3660800
2020-04-16,44.94828414916992,45.063815549777914,43.96981632775936,44.63706206240147,3053200
2020-04-17,48.13596725463867,48.275074052697235,46.35586001936786,46.917007330545175,3248000
2020-04-20,45.719276428222656,47.75637875907161,45.554234123178084,47.159866400919654,3100400
2020-04-21,44.9152717590332,45.24299984475997,44.321115975665705,44.762018989992214,2793600
2020-04-22,46.55156326293945,46.8722184172525,45.45756395957477,45.646185273462265,2676800
2020-04-23,47.01839828491211,47.99450971801359,46.721322143586384,46.721322143586384,3823200
2020-04-24,47.19758224487305,47.78466508708366,46.747253350624014,47.45693697781396,3043600
2020-04-27,50.09526443481445,50.23437123762141,47.155141099451505,47.55124255781406,2598000
2020-04-28,51.43918228149414,52.6251337242016,50.55266697490841,51.70089344346715,4865600
2020-04-29,54.45240020751953,54.72354443610895,52.170093032145864,52.60156301873095,3988000
2020-04-30,52.3021354675293,53.81817182513641,52.1087976241283,53.75687142480687,3308000
2020-05-01,49.939659118652344,51.43447645294826,49.74160835967639,51.158619267734835,3226800
2020-05-04,49.42802429199219,49.567131110377744,48.65939670114702,49.34786140658208,2827200
2020-05-05,49.68738555908203,50.66585353586656,49.595433155474936,49.890152859042885,2101200
2020-05-06,49.552974700927734,50.147130427470145,49.07670681549644,49.98444463111258,1988000
2020-05-07,50.31454086303711,51.07845554647119,49.82648695797118,50.14242558227978,1606000
2020-05-08,51.4486198425293,51.634881072563964,50.48429444353403,50.93934343974701,1499600
2020-05-11,50.54560852050781,51.106752382243045,50.23202632835889,50.87333668261566,1782800
2020-05-12,48.510868072509766,50.95350536456267,48.501438624017055,50.69179409764082,3000800
2020-05-13,47.030189514160156,47.975648984020836,46.48083158057496,47.67385630943405,5439200
2020-05-14,53.924259185791016,54.04922001261969,48.154827812582056,48.31279709182488,9572400
2020-05-15,53.6201171875,54.384031863563536,52.54969693425533,53.24995115456719,5839200
2020-05-18,55.744449615478516,56.451776748359514,54.73061693647056,54.73061693647056,3996800
2020-05-19,56.34568405151367,57.61415865500377,55.650146353922906,55.97551801894357,4217200
2020-05-20,56.71113204956055,57.40666968447764,56.29380802954954,56.72763807636949,3810000
2020-05-21,57.189762115478516,57.93481430684994,56.77715457627407,56.96105936307873,2186000
2020-05-22,56.73942947387695,57.08838015374047,56.510726721965256,56.95634631710118,1745200
2020-05-26,59.58760452270508,60.120460022282174,58.27197540085239,58.736453917977265,3417600
2020-05-27,59.316471099853516,60.58494234847525,58.314424035939155,60.11103432634374,3001200
2020-05-28,59.34946823120117,60.03793294486149,58.96279617016861,59.4319911774136,1934000
2020-05-29,58.46295166015625,59.297596162337115,57.31472140734889,59.297596162337115,4986400
2020-06-01,59.165557861328125,59.455560980316264,58.26253645087297,58.59026454729179,1925600
2020-06-02,60.122806549072266,60.20532948731801,58.814250628179735,59.28816211171078,3508400
2020-06-03,63.850425720214844,64.10742040591781,60.50712755094299,61.04469593472535,2930800
2020-06-04,63.473167419433594,63.831551050243,62.74698150674006,63.30105578176573,2106400
2020-06-05,67.54975891113281,67.57569079239565,65.06232738607022,65.10476529830336,4193200
2020-06-08,68.73099517822266,68.87245488019747,67.27861561040379,68.37025854757628,3021200
2020-06-09,66.70332336425781,67.64642643591765,66.44396858049026,67.40121762260057,2448000
2020-06-10,65.58810424804688,66.90608998465262,64.85248497136513,66.90608998465262,2423600
2020-06-11,62.244808197021484,64.06028464755704,61.74967760184761,62.87668558366325,3545600
2020-06-12,62.763511657714844,64.35971099992874,61.4101538708619,63.98954132119986,2257200
2020-06-15,62.84130096435547,63.088862586720865,60.67216151053913,60.97160127326534,2302000
2020-06-16,64.51531982421875,65.76492842497974,63.5816498660029,65.76492842497974,1808800
2020-06-17,64.43280029296875,65.16841952305786,63.998973752026586,64.35971038198588,1473200
2020-06-18,65.02931213378906,65.3593967604732,63.77027043216906,63.96360828326449,1610400
2020-06-19,63.697166442871094,66.61607087318912,63.52504758489452,66.17517144835854,3893200
2020-06-22,63.67359161376953,63.90700727864058,62.52300492640207,62.89317454091984,2409600
2020-06-23,64.26066589355469,64.75344345173919,63.718384647020606,64.3078239129505,1620800
2020-06-24,61.68600845336914,63.897586061805086,61.004613106097224,63.43310756283525,2602000
2020-06-25,61.90763854980469,62.10332925050823,61.03526542281644,61.37007014372083,1959200
2020-06-26,60.476470947265625,62.19055780641676,59.90353768621707,62.19055780641676,4209200
2020-06-29,62.1528434753418,62.20707448943558,60.21005355184007,60.8183590306136,1750000
2020-06-30,62.801212310791016,63.14780287932799,61.30404236458287,61.67892486601211,2741200
2020-07-01,63.18081283569336,64.13806157508347,62.76113238933663,64.06261162633767,2639600
2020-07-02,63.81269454956055,65.18962383418821,63.70187967791447,63.97066744138507,1818800
2020-07-06,64.51531982421875,65.30988295293893,64.28425699819101,64.93500037271065,1938800
2020-07-07,63.65473937988281,64.34792065837905,63.4425354492904,63.86693611517037,1768800
2020-07-08,63.968318939208984,64.13100478432303,63.20676066708536,63.30342958920421,1619200
2020-07-09,62.749366760253906,63.83392954391309,61.72374072367531,63.51091789088634,1736400
2020-07-10,62.9238395690918,63.22091934613426,62.178787261558966,62.228298159297516,1122000
2020-07-13,62.801212310791016,64.27481044312452,62.60316158524179,63.614641357960465,2162800
2020-07-14,63.73018264770508,63.84807052326155,61.690723839639155,61.895847591858626,1382800
2020-07-15,65.63998413085938,65.83096196152663,63.95890145262203,63.97540748621221,1653600
2020-07-16,65.41598510742188,65.7224907061357,64.73222967208272,65.39240609321968,1811200
2020-07-17,66.0313491821289,66.163383012933,64.83832458538221,66.00305724628576,1163200
2020-07-20,65.50321960449219,66.20111379928692,65.24150478437869,65.99599005112769,1668000
2020-07-21,66.97915649414062,67.4059171231998,66.14215565220677,66.76224688338345,1416400
2020-07-22,68.22406768798828,68.37496762200387,66.92022807597398,67.13714493229519,2024400
2020-07-23,71.44239807128906,73.33095655958574,66.65143405927103,67.19371529807061,4264800
2020-07-24,71.34571838378906,72.40434882776235,69.66934964726482,71.6451508910341,2924800
2020-07-27,70.3271713256836,71.62865052197269,69.97822072012721,71.35279699874816,2187600
2020-07-28,69.21431732177734,70.62425866745683,69.15773345349044,70.44742688375655,2032800
2020-07-29,72.1002197265625,72.28177165466283,69.75189532809328,70.07726700646586,2593200
2020-07-30,71.15946960449219,71.64988713233708,69.67643830836202,71.07459379888671,2280400
2020-07-31,71.1736068725586,71.24198383780795,70.02066748218385,71.12173593259409,2946400
2020-08-03,70.43565368652344,71.46835274642842,70.34370487457194,71.13826809596479,2175200
2020-08-04,71.11940002441406,71.67582733550921,70.03718301007878,70.40971272099586,2394000
2020-08-05,70.72566223144531,72.14502986115943,70.13858283164082,71.84323714537847,1639600
2020-08-06,71.44711303710938,71.5602879680977,70.26587442877498,70.66905607306259,1433200
2020-08-07,73.09282684326172,73.1800627007551,70.73270979074674,71.36223407381785,1766400
2020-08-10,74.59944915771484,74.62774109771638,72.99852972978,73.19658770040107,2168800
2020-08-11,75.05449676513672,76.48330453325575,74.64188917276599,75.53076841961153,2674000
2020-08-12,75.42228698730469,76.4761973869977,75.26195405379958,75.26195405379958,1376800
2020-08-13,75.20772552490234,75.74057364429866,74.8469890389671,74.9082858201316,1015200
2020-08-14,74.60887908935547,75.75239291873245,74.26228844818976,74.68668192111292,1512000
2020-08-17,75.68165588378906,75.79719089439222,74.94132376845194,75.08514352257386,1440800
2020-08-18,75.1582260131836,75.95514912283426,75.03798528504812,75.68636853522726,1074800
2020-08-19,75.09457397460938,75.68401333076801,74.80456722106966,75.6462883485373,820400
2020-08-20,75.45529174804688,75.87497217711703,74.34243023344585,74.34243023344585,882000
2020-08-21,75.54019165039062,75.67929847145118,74.62538064177127,75.19124097015613,1601600
2020-08-24,76.71199798583984,76.83224592619769,75.92450780917252,76.3512613600715,1018800
2020-08-25,76.5634536743164,77.27785383236555,76.2710868828733,77.23305586904695,1173200
2020-08-26,76.85112762451172,77.25666230276359,75.95753529600836,76.39136192001857,954400
2020-08-27,77.51834106445312,78.24688717704468,77.08922752645685,77.30614435515623,1080000
2020-08-28,78.72080993652344,78.89056876730137,77.49949325705987,77.49949325705987,1382400
2020-08-31,78.56991577148438,78.91650644331038,77.99698237376349,78.57227583169653,1437200
2020-09-01,79.05796813964844,79.4328507281139,77.8177853610471,78.37421988656101,1318000
2020-09-02,80.72489929199219,80.95831497290303,79.01552517107277,79.58609843447806,1297200
2020-09-03,77.97106170654297,81.33557985854152,77.05389036999402,81.16110806508247,2136400
2020-09-04,78.06769561767578,78.77030985738523,76.7379242912419,78.34119631779146,2417200
2020-09-08,75.16056823730469,77.54190395738557,74.9507316313265,77.54190395738557,2565600
2020-09-09,76.84637451171875,77.34857791924382,75.24781550490428,75.87261968984954,1963600
2020-09-10,74.85408782958984,76.84874866334945,74.22927633476684,76.82516964924775,1856400
2020-09-11,75.67222595214844,76.35125403319998,74.78570687520532,75.01912255321352,1231200
2020-09-14,77.2896499633789,77.54900473392127,76.33947395494577,76.47150780262096,1333200
2020-09-15,77.37452697753906,78.13843806489932,77.14346416437125,77.59379668664366,1472400
2020-09-16,76.91238403320312,78.0865495324312,76.80156917366573,78.0865495324312,1555600
2020-09-17,76.62945556640625,77.19767581498772,74.74325013853857,74.89414283121059,2173200
2020-09-18,75.04034423828125,78.48031151582292,74.7809966734095,78.284620812188,4855600
2020-09-21,74.64424896240234,74.70319290395597,72.53641303682055,73.9227756934105,1993600
2020-09-22,76.39371490478516,77.03030521130508,74.7149924557493,74.83288034902772,2410000
2020-09-23,74.67253875732422,80.15197229950026,73.87561553917068,80.15197229950026,3300000
2020-09-24,75.1275863647461,75.91978940918263,74.28586523355378,75.89857045570358,2348800
2020-09-25,77.13874053955078,77.44524607780528,74.21511604249173,74.48154374028242,1703600
2020-09-28,79.22064971923828,79.53894841163543,77.80599525996617,77.80599525996617,2186800
2020-09-29,77.87199401855469,79.02258052833251,77.27548181516205,77.27548181516205,1306800
2020-09-30,78.47322845458984,79.49178127541663,77.90029519111373,78.9282810552733,2101600
2020-10-01,80.61876678466797,81.14218901877203,78.51565200280974,80.48437293645028,2043200
2020-10-02,78.99665832519531,80.15196520036523,78.6877926833108,78.80096762812751,1836000
2020-10-05,79.31495666503906,80.1095197492565,78.96836604306212,79.75821620283864,1296800
2020-10-06,77.97574615478516,80.01520468714828,76.43613099596169,79.3173105728837,2283200
2020-10-07,79.14990997314453,79.59788239014736,78.66185251887605,79.17348178827328,1237600
2020-10-08,79.6875,80.22506848576636,79.24895331157428,79.90676974656,1414800
2020-10-09,80.05294036865234,80.77677365036706,79.48471994587761,80.06472627806852,1417600
2020-10-12,82.2857437133789,82.83038516634446,79.91855296837153,79.91855296837153,2352000
2020-10-13,83.15337371826172,83.38443649893117,81.73636662732855,82.13010802438872,1702800
2020-10-14,82.80207061767578,84.57038840951321,82.54035584292602,83.72630735417285,1727600
2020-10-15,82.13954162597656,82.54507612819978,81.01017397929793,81.75522607386169,1343600
2020-10-16,82.14427947998047,83.3373043390585,82.09948150661026,82.52152216321632,1346800
2020-10-19,80.47498321533203,82.53566103181112,80.16611754886725,82.06646957724196,1318000
2020-10-20,81.02669525146484,82.16313609534406,80.87815537745387,80.9677513138608,1288800
2020-10-21,79.85488891601562,81.36149220889894,79.80773088814591,80.57164920686735,1788800
2020-10-22,79.81008911132812,80.552781263702,78.87641918249538,80.23212970654305,1349600
2020-10-23,79.70870971679688,80.15432214378613,78.73966764045977,80.06001328262536,1193200
2020-10-26,77.55369567871094,78.98014291476235,76.55164900016617,78.77029909774518,1323600
2020-10-27,76.39371490478516,78.27756113687653,76.1579391182283,77.96162244632706,2167200
2020-10-28,74.39667510986328,75.76888437621672,74.17739821473971,74.17739821473971,2123600
2020-10-29,75.42937469482422,76.32060666626188,73.48893784694165,74.1373211043324,1556400
2020-10-30,74.16326141357422,75.55669699951575,73.5148780824594,75.04978056152338,2308400
2020-11-02,75.53548431396484,76.27110358488864,74.52636427905298,75.83727701986449,1426000
2020-11-03,77.81070709228516,78.28697869188295,76.50215461394859,76.50215461394859,1172800
2020-11-04,79.54365539550781,82.3305261990108,79.3880425531732,81.90377271129331,2234000
2020-11-05,80.78496551513672,82.30503058521406,80.14406024551539,80.84452914784539,1628800
2020-11-06,81.22811126708984,81.52831428717772,80.21315196227762,80.66344922145855,1324000
2020-11-09,86.59599304199219,87.7062600705148,85.38327830633409,85.76924949764572,4173600
2020-11-10,85.45714569091797,87.20355572536312,83.72027514589865,84.35879563553146,2025600
2020-11-11,85.78116607666016,86.10995850313954,84.36354866421689,85.98129901648423,1493600
2020-11-12,83.31045532226562,85.56434088637671,82.93162426379081,84.8638720653843,1206400
2020-11-13,84.81859588623047,84.96392763069873,83.40574854809734,83.72500868257086,1051200
2020-11-16,87.83492279052734,87.96358228268346,84.81861933166786,84.81861933166786,1548000
2020-11-17,86.10755920410156,87.12252569475397,85.14024652154515,86.42443448799406,1456000
2020-11-18,85.88837432861328,87.26072276626289,85.6000883793679,86.25528834553097,1001200
2020-11-19,87.65147399902344,87.79442091896391,85.23318438638246,85.46667647387221,1032800
2020-11-20,86.21240234375,87.58236587868151,85.87407771503536,86.99626177612497,1033200
2020-11-23,85.35944366455078,86.84853440411335,84.82337099830825,86.70081776610088,1316400
2020-11-24,86.23860931396484,86.9033415014116,85.41186578800712,86.3005578196696,1555600
2020-11-25,85.88837432861328,86.788976173083,85.38089100965112,86.26482056272334,769600
2020-11-27,86.03133392333984,86.98911458940886,85.51432562556107,85.58818395381519,448800
2020-11-30,84.65184020996094,86.3410713978978,84.36831670874966,86.19334746667481,2084400
2020-12-01,85.55244445800781,86.61268016151695,84.98301983882281,85.54291951066526,1546400
2020-12-02,85.98844909667969,86.43874640786778,84.87341956607403,85.82166800604604,2159200
2020-12-03,85.69776916503906,87.077264876286,84.4135738079184,85.54528278167628,1759200
2020-12-04,86.5983657836914,87.39413496302792,85.77162235515233,85.93125607375376,1868400
2020-12-07,84.13721466064453,86.72465556463135,83.93945931386031,85.90029686353733,1462800
2020-12-08,85.7144546508789,85.91220271758495,83.63448992306832,84.13721077757883,1438000
2020-12-09,84.35163116455078,86.45780022056897,83.90132663773804,86.03370747149891,2113600
2020-12-10,82.75772094726562,84.55892479733741,82.56235046757665,84.44455999365196,1461200
2020-12-11,83.17704010009766,83.71073522120004,82.0620105827677,82.50516781408702,1487600
2020-12-14,82.73627471923828,83.79888794245926,82.50992999558116,83.43197391130252,1357600
2020-12-15,84.08716583251953,84.47790673460435,82.32169897029179,83.00549554894023,1800800
2020-12-16,84.36829376220703,84.65658692950203,83.82745868874161,84.51363278165368,1096400
2020-12-17,83.8656005859375,84.70425397425424,83.15083694458008,84.51841571833938,1630800
2020-12-18,84.42548370361328,84.69947492498927,83.30330704216095,84.30873405412585,3817600
2020-12-21,82.46703338623047,83.7464589210463,81.06609572656046,83.56062069706662,2322400
2020-12-22,82.91258239746094,83.06029905332252,79.60799299227074,80.53003692626953,3050800
2020-12-23,80.86835479736328,84.57320978583967,80.85643770843613,84.57320978583967,2019600
2020-12-24,80.62532043457031,81.54260170339312,80.14881143995589,81.27098808640679,742000
2020-12-28,84.38736724853516,85.33800043666974,81.51640325119918,81.51640325119918,3551200
2020-12-29,82.76246643066406,85.28320317114922,81.87378177835893,85.20934485610377,1654000
2020-12-30,83.44388580322266,84.18009142085428,82.61475742978791,83.42244376825681,1214800
2020-12-31,84.21345520019531,84.34211469916234,83.12701498235685,83.51060860694027,1118000
2021-01-04,81.8642578125,84.5184094909522,81.55452256149562,84.3278087756812,3400400
2021-01-05,83.12462615966797,83.16036288484786,80.63010094879544,81.53070277808445,2030000
2021-01-06,83.6249771118164,84.96158915690789,83.2080315748569,83.3891073918986,1658800
2021-01-07,84.59465789794922,85.11882080366887,83.160368159137,83.83224044798459,2804400
2021-01-08,83.4248275756836,85.40234466408056,83.12939426624064,84.32305186479915,1593600
2021-01-11,80.88742065429688,83.70596881395971,80.66822326655975,83.06744835765234,1971200
2021-01-12,80.88025665283203,81.3353236273622,79.85814279620722,80.59673321178471,1556800
2021-01-13,80.00825500488281,80.93029889414957,79.6318160379159,80.80164668003194,1978000
2021-01-14,77.94258117675781,80.17263982262976,77.79247967733366,80.17263982262976,2753200
2021-01-15,77.68765258789062,78.3595320750505,76.62503220035661,77.13966283280136,2507600
2021-01-19,76.72750854492188,77.81394887021773,76.16760881630489,77.59475145292514,2281200
2021-01-20,79.14576721191406,79.42690579207232,76.1104070446563,76.1104070446563,2397200
2021-01-21,78.96231079101562,80.19884497556124,78.38334682128162,78.90750963763944,1746800
2021-01-22,77.30884552001953,78.83128844199292,77.21353787522197,78.83128844199292,1290000
2021-01-25,78.17848205566406,78.94566214863319,76.48448809055985,76.79898590354296,2286000
2021-01-26,76.99433135986328,78.73835618685521,76.86805675542253,78.67879255700673,1434800
2021-01-27,75.81259155273438,76.8370830854939,74.95963629512255,76.24144678250558,2636000
2021-01-28,77.29450988769531,78.34520558683833,76.16517887938706,76.16517887938706,1569200
2021-01-29,75.79354095458984,77.04199254684028,75.63629206938273,76.19380687823394,3231200
2021-02-01,77.54945373535156,77.73529195177463,76.24143887633353,76.38915550080439,2028000
2021-02-02,78.91468048095703,79.58417525383138,77.71626026169218,78.2833073125287,2240800
2021-02-03,79.007568359375,79.2958615288935,78.22847879047016,78.86223660975746,1674400
2021-02-04,80.59196472167969,81.04940926284421,79.02901587595947,79.13861090359994,1644800
2021-02-05,82.19305419921875,82.35506554212456,80.04637845738611,81.06372273025389,1677600
2021-02-08,83.18656921386719,83.22469081187724,81.87855414699398,82.32885143601945,1356400
2021-02-09,83.23182678222656,83.72501534595654,82.70528636914042,82.86968255705041,1390400
2021-02-10,83.15083312988281,84.28730464996076,82.60285060502919,83.85606452113518,1716400
2021-02-11,81.43408966064453,83.63313755630914,81.01385628797263,83.50898100829698,1626800
2021-02-12,81.76360321044922,81.91163800309238,81.12131758176623,81.12131758176623,800000
2021-02-16,82.39872741699219,83.56152484697209,82.00237219576299,82.59690138430115,1445600
2021-02-17,80.96849822998047,82.53720351552512,80.80613796887428,82.03817997715976,1461600
2021-02-18,81.28844451904297,81.5200494172228,79.66721023178418,80.76315280566295,1400800
2021-02-19,82.0143051147461,82.27695101059959,81.0878853838871,81.57736348220749,1649200
2021-02-22,81.3003921508789,82.04773612857882,80.80853133048676,81.89731132966656,1365200
2021-02-23,80.39546203613281,81.71107426081527,78.99628695425322,81.30755630599636,1818800
2021-02-24,80.77748107910156,81.02102145286335,79.09655482466638,80.24741661782335,2176000
2021-02-25,78.32771301269531,81.01862869121783,77.85017778375253,80.45275061077814,1697600
2021-02-26,77.44189453125,79.36636110306462,77.30341250786074,78.72407557643113,2248800
2021-03-01,82.3461685180664,83.06247129600838,77.60185761802147,78.6285553517615,2141600
2021-03-02,81.75403594970703,82.835653033984,81.66808309953873,81.97131536977895,1605200
2021-03-03,80.2999267578125,82.5204624066043,80.2354621323757,81.68716585806216,2630000
2021-03-04,78.01256561279297,80.67721375852375,76.73754709391196,80.5005207229122,2538000
2021-03-05,81.02578735351562,81.52481076827253,77.24848213374734,78.88643167568776,2279600
2021-03-08,81.32424926757812,82.24111601382914,80.70106201763481,81.49854495911445,1703600
2021-03-09,82.57539367675781,83.49942320981583,81.29082270207195,82.27693414868432,2133600
2021-03-10,84.29454040527344,85.22573286258863,82.60645122661847,82.98848095661243,1819600
2021-03-11,85.96590423583984,86.77532275666546,84.04382033750306,84.88428710439008,2277200
2021-03-12,85.54808044433594,86.61537234445893,85.35467919213885,85.95398115843581,1658800
2021-03-15,83.9507064819336,85.93009232381712,83.647466905587,85.47881797158966,2106400
2021-03-16,83.07918548583984,83.8718883432936,82.1527660749006,83.72385360400902,1706000
2021-03-17,81.9498291015625,83.44451684890389,80.34292027276561,83.1412772848592,2318000
2021-03-18,80.51961517333984,82.29604702683531,79.85584141478068,81.71583611435065,2008000
2021-03-19,79.52155303955078,80.69868294564958,79.49529209888595,80.33097877007552,2973600
2021-03-22,80.30473327636719,80.66527481686158,79.16104129752887,79.8248151785179,1487200
2021-03-23,79.51200103759766,80.97803031679958,79.11564594605866,80.35246036884837,1301200
2021-03-24,80.21400451660156,81.33143550333251,78.99150788177748,78.99150788177748,1662000
2021-03-25,80.47901916503906,80.88492706268771,78.45188425810166,80.09221675885695,1246400
2021-03-26,82.75923919677734,82.87862300378573,80.09220902871134,80.20204009090844,1442000
2021-03-29,81.46751403808594,82.62075842496203,81.25739736874476,82.19575235710717,1396800
2021-03-30,80.53870391845703,81.42930974874609,79.89641844889958,81.13562295807479,1033600
2021-03-31,81.4937973022461,82.25785680249484,80.67959862881828,80.87061714718618,1787200
2021-04-01,83.1651382446289,83.81935910601086,81.8447537704638,82.23394610593708,1608400
2021-04-05,84.53329467773438,84.88428338908665,83.51853223928306,83.56867140187342,1456800
2021-04-06,83.29886627197266,84.60253555975389,83.08874958071792,83.94831455102815,1356800
2021-04-07,83.64029693603516,83.73341980826315,82.4512388154049,82.80700024839865,1132800
2021-04-08,82.54674530029297,84.23005417643998,82.35334410300322,83.7811771529813,1750800
2021-04-09,84.16082000732422,84.36615667926559,82.49182925602909,82.709108681885,1670800
2021-04-12,84.80310821533203,85.27109076223118,83.76207748753235,84.30407742191926,1098400
2021-04-13,84.87711334228516,84.9797816666654,83.85040823865494,84.38047262879269,993200
2021-04-14,83.5877685546875,85.16602637519985,83.2558853386186,84.89144505851326,1305600
2021-04-15,84.0127944946289,84.55957453579568,83.62360928721999,84.39244152757006,1120800
