Price,Close,High,Low,Open,Volume
2020-06-10,263.83782958984375,267.469410265179,261.1022323497942,263.7711296996707,683700
2020-06-11,246.1851043701172,258.53819738577346,245.67992469916354,258.53819738577346,901100
2020-06-12,254.47781372070312,255.60254944616022,247.82466418720404,253.85822878943958,805800
2020-06-15,257.5564270019531,258.8908610984177,248.31068219264154,249.7308982215415,609600
2020-06-16,261.6932067871094,266.67830388198195,256.16482407957625,266.2970411243044,596100
2020-06-17,262.1411437988281,265.1531684060746,261.06408473258267,262.3031957084631,362100
2020-06-18,262.01727294921875,263.61859375399894,259.95841944801015,261.3595824243127,369500
2020-06-19,262.3413391113281,268.6036522479217,260.05370479256806,266.71639174996693,784900
2020-06-22,263.6186828613281,263.98089273237343,259.92037230842897,262.00782049072524,495200
2020-06-23,264.05712890625,267.0024256788362,262.9323933921534,266.15411807531893,405900
2020-06-24,253.09559631347656,261.8933786556004,251.93272606199255,261.16895909577954,825600
2020-06-25,263.2374267578125,263.52336661674116,250.41725646019063,253.62944025894677,642400
2020-06-26,256.384033203125,262.29367795887714,255.70726061937452,260.196718499151,902400
2020-06-29,256.50799560546875,259.2531344707513,253.07660111235435,259.2531344707513,665700
2020-06-30,261.86480712890625,262.60827970828717,255.71683954244048,256.7653339719481,1386600
2020-07-01,265.3533630371094,267.01187173371693,261.1403332371733,261.76942976414,517300
2020-07-02,264.9911804199219,270.9008254282263,264.8100755335426,269.60452633464985,489500
2020-07-06,270.36712646484375,273.8557381139469,268.8611280915373,268.9850450573358,686300
2020-07-07,272.00653076171875,274.5038352948956,267.21207955415446,268.7657536645542,679600
2020-07-08,280.461181640625,280.6041806408948,273.7889809315352,273.7889809315352,692600
2020-07-09,280.5088806152344,282.7678926716507,276.7438411288812,281.0235723397545,610200
2020-07-10,279.2029724121094,280.48973049963934,276.97252579316495,279.8225279891575,432000
2020-07-13,272.3783264160156,282.5295981640968,271.02480994164335,280.95687083780064,558800
2020-07-14,277.6015930175781,277.7826978870336,269.6140130733138,271.1676869068112,543700
2020-07-15,279.7749328613281,282.48193686275835,276.5627490478086,282.2913199854266,478400
2020-07-16,275.82879638671875,278.74549909351083,272.82631172837256,277.6398165704444,484900
2020-07-17,278.812255859375,279.10773675143633,275.2283210543843,277.45873928243986,493100
2020-07-20,280.1656188964844,281.490540898181,278.29741138882287,279.25058264006543,446600
2020-07-21,277.2585144042969,282.2435824419343,276.4101778562992,282.2435824419343,538600
2020-07-22,279.755859375,280.1562042384578,276.75337470877514,276.75337470877514,575000
2020-07-23,274.6278076171875,281.90051186745296,272.94070429020906,279.8035226289855,535600
2020-07-24,276.1147155761719,277.3347739434025,271.04383617017197,274.56104136329907,583600
2020-07-27,275.9431457519531,281.6907686605528,274.8660573164493,276.400678538008,943300
2020-07-28,269.4234313964844,275.64763947452616,268.8705756949713,275.64763947452616,780900
2020-07-29,277.7160339355469,278.44999460627395,269.0517085018344,269.6522112002527,694900
2020-07-30,270.48150634765625,275.08534166754595,266.9643006619979,271.89221084951186,760700
2020-07-31,268.12713623046875,272.01609231132113,263.7616234793648,272.01609231132113,925600
2020-08-03,267.4884948730469,272.93109542709175,266.79266927857685,271.6062023059294,546500
2020-08-04,263.0753479003906,266.8498990950546,258.6145120259253,265.9729975582728,807100
2020-08-05,264.61944580078125,265.582158246332,261.47399174025463,262.9895308122163,761900
2020-08-06,266.2398986816406,266.2589516418125,261.55982262819447,263.599594729156,574100
2020-08-07,262.6177978515625,264.81010972663347,259.9298763631666,264.6099227704824,548500
2020-08-10,258.4524230957031,262.10308590097674,257.88051442959033,260.7400286716711,486700
2020-08-11,261.67413330078125,263.6567169382526,255.63103034582372,259.9870304589645,825700
2020-08-12,265.78228759765625,268.9372823423831,264.14283176236324,264.14283176236324,579500
2020-08-13,268.76580810546875,269.62365676252955,264.8006105981871,265.40111338467665,506100
2020-08-14,267.88873291015625,270.46230658174227,266.6591631032306,269.47100046747164,428300
2020-08-17,270.3385009765625,271.70152926453085,268.1938650634777,268.23200006893086,507700
2020-08-18,272.1208801269531,273.5506371557559,269.40436504301283,270.23361946556145,589900
2020-08-19,269.0265808105469,275.3967135125669,268.88332991500954,273.25742241746224,578800
2020-08-20,270.71697998046875,272.03494641486947,266.47657890702874,267.2215126553005,581800
2020-08-21,271.681640625,272.44566493385884,268.4344935938612,271.6912004012,906900
2020-08-24,271.4427795410156,273.6775804253475,271.11806787190574,273.56297973573794,787400
2020-08-25,272.5506896972656,273.1619032135477,270.73611040633017,273.1619032135477,589200
2020-08-26,278.8253479003906,280.5444169245599,271.2518202987591,272.2259846720228,533000
2020-08-27,279.0259704589844,281.88154588461396,276.95350983811556,279.2933819120969,403000
2020-08-28,281.1556701660156,281.7191431356176,278.51973702729913,280.1719459809431,404100
2020-08-31,281.3944091796875,283.80111154320593,279.53206019241406,281.5185405192724,543900
2020-09-01,282.76019287109375,283.68658772861426,279.65629648139725,280.78324263715905,425600
2020-09-02,290.80157470703125,292.2054916944918,284.28819148116577,284.28819148116577,568000
2020-09-03,278.15673828125,288.8245992310057,275.8168673653459,288.8245992310057,696300
2020-09-04,269.7714538574219,279.5129205992452,265.00579055001145,279.37920036308884,601500
2020-09-08,266.1710205078125,269.21761601574804,261.9114993454405,265.4738272508975,1030800
2020-09-09,275.44451904296875,277.1158477146674,269.79064008376105,271.11816656148375,642100
2020-09-10,271.02264404296875,277.8225591551467,269.19850476302173,274.5085521436846,674100
2020-09-11,272.1304626464844,274.8905269120607,269.4467891394174,271.18497763845585,609000
2020-09-14,275.7023010253906,279.0831674735225,273.98323219855837,276.2753336828853,644300
2020-09-15,274.05010986328125,279.8281190941656,273.86864902436656,276.52367233322224,682300
2020-09-16,273.9259033203125,277.0297983173748,272.8276078427894,274.0978043559634,624100
2020-09-17,270.0006408691406,272.67478313911096,267.1068570023866,270.2394020104426,495300
2020-09-18,268.19561767578125,272.0062361058031,266.07541760777093,268.2720084157394,864800
2020-09-21,267.45074462890625,267.81366630355876,262.4462902323268,264.58561032879066,917000
2020-09-22,266.5816650390625,269.3226390067842,262.17889326693444,267.26929847469324,520200
2020-09-23,261.3575744628906,268.472641034886,261.1379036572118,266.9541232364683,432500
2020-09-24,263.1244201660156,266.32379714825294,260.35476674011426,261.09972971487997,471200
2020-09-25,267.8805236816406,268.7114080472393,260.832287945567,261.47218082639756,515200
2020-09-28,272.34063720703125,273.62039401664555,269.9434649171327,270.9080696990907,556900
2020-09-29,272.8849182128906,275.3298301841273,270.22033547981994,272.6938976247176,378100
2020-09-30,276.81976318359375,279.4747867734873,273.1428345812532,273.9832787355775,680300
2020-10-01,280.3056945800781,284.7752979791055,277.3736995702619,280.85960783045647,655300
2020-10-02,280.7449035644531,283.07521472931217,274.747224618582,276.84833440514285,453900
2020-10-05,281.91015625,284.5365298150235,278.9495111293873,282.5786993611784,333700
2020-10-06,274.9956359863281,283.4286697871285,273.161936919907,283.02756724318687,680200
2020-10-07,275.2917175292969,278.1282023067868,274.27937217463204,275.8742809815063,463300
2020-10-08,279.00677490234375,280.81179424419,276.2180315317236,276.2180315317236,343800
2020-10-09,281.48040771484375,281.91972022966854,279.49389790356355,280.58266313303307,384400
2020-10-12,280.14324951171875,283.781996639015,279.61798658407025,283.55276609157545,498800
2020-10-13,280.2197570800781,283.17084263399533,277.7652844339582,280.7641397252942,385300
2020-10-14,277.0680236816406,282.8556217902872,276.86747244112394,280.9073223025939,479400
2020-10-15,277.42144775390625,277.66973960412423,271.60522792130257,275.32033735571224,613000
2020-10-16,276.0652160644531,282.7409691283131,275.99835594112307,278.3764370408905,510400
2020-10-19,271.7388610839844,279.89495079544093,270.64056553333984,276.6478047191503,629600
2020-10-20,272.56024169921875,275.6736678395014,269.8860988479875,272.16866984489246,475900
2020-10-21,264.70013427734375,274.34608945297526,264.55688343300983,272.09216930142355,479400
2020-10-22,260.4598083496094,265.77941466259807,259.0081508055259,264.6715592425134,968500
2020-10-23,259.6576232910156,262.4272477915159,258.0435950086463,261.080630926871,737400
2020-10-26,256.90704345703125,258.74074224185296,254.37618064244023,257.1744548271455,719400
2020-10-27,254.22337341308594,260.0873332317627,253.27788840342927,257.95760201642264,608200
2020-10-28,250.08802795410156,251.85486673823314,246.35382827576385,249.70601584701635,895000
2020-10-29,251.17686462402344,254.04199996194006,241.7887694180435,249.46732571161397,1233300
2020-10-30,251.08123779296875,256.27668312691907,247.7863511704455,249.5149796906611,1152200
2020-11-02,253.97503662109375,261.19517240750775,251.76888563889236,254.56715968704881,921400
2020-11-03,257.0789794921875,261.2620808224579,256.372255591959,257.2700001306772,708300
2020-11-04,272.7703552246094,275.4254079809407,260.37389128826874,260.37389128826874,895500
2020-11-05,277.9753112792969,280.5348241100718,274.52761386216116,277.383188221723,671200
2020-11-06,277.5646667480469,279.5702665983659,273.10459483874536,277.9944194080523,488100
2020-11-09,263.0671081542969,290.9448688693918,262.2839644044776,289.0920795811146,1496500
2020-11-10,258.1772155761719,264.0316441291426,255.99971487112677,264.0316441291426,1067500
2020-11-11,267.65130615234375,269.60913634104827,261.137893598211,261.137893598211,683700
2020-11-12,263.9171447753906,269.0075511971798,262.6278281328821,268.2052877095633,593200
2020-11-13,263.0288391113281,265.69342172969164,260.9659392595933,265.0726194176789,582100
2020-11-16,263.1531066894531,265.5215996292882,260.64133368350974,264.57611440867083,637800
2020-11-17,262.3412170410156,264.2322159390141,261.0232507617121,261.09967065521795,623000
2020-11-18,260.3642883300781,264.12716687915355,260.3642883300781,263.5923441646745,601300
2020-11-19,261.796875,262.66596926244864,258.83623030119077,261.204751889369,527600
2020-11-20,261.2035827636719,263.8066239361425,259.8733387429413,261.96917108279524,737500
2020-11-23,259.1939392089844,265.1464818174528,258.86856263489614,263.395184244057,619800
2020-11-24,259.9019470214844,261.1269053813518,257.1649420944802,260.0263616464047,1370200
2020-11-25,264.6773986816406,264.80181330827213,259.6244417270267,261.2609029415912,1038000
2020-11-27,265.2995300292969,269.05098272212945,264.4190772159219,267.18482111835357,391800
2020-11-30,270.1993103027344,271.1658894116478,265.4047321315928,268.2087636407144,1527200
2020-12-01,267.1944274902344,273.08952213832407,265.6058038916075,271.510477885967,1175300
2020-12-02,266.01727294921875,268.802146263127,265.0794024995356,267.0699787181855,741500
2020-12-03,267.8450622558594,269.012602977635,265.1176074577028,265.1176074577028,1140000
2020-12-04,273.3766174316406,275.97007919653726,268.2662410498051,268.5341998756396,1052800
2020-12-07,270.9266357421875,274.0560144185839,269.3093038242261,273.7976349993524,614700
2020-12-08,266.8211364746094,270.6012977148718,266.4957600172816,269.634718482153,779400
2020-12-09,263.4812316894531,266.9455668151716,259.2991466054674,266.8881491549359,1000800
2020-12-10,262.1988525390625,264.81144366855193,260.41881747432393,262.73477016589726,529300
2020-12-11,262.8304443359375,264.0075354220267,260.16995680173784,261.08869765590106,386600
2020-12-14,262.8113098144531,268.5628886018154,262.66776566945225,264.8784331184235,596800
2020-12-15,265.46221923828125,267.9599749865669,262.6773459936039,263.8735958819368,692700
2020-12-16,268.4862976074219,269.20404749858983,264.361630569269,266.0268301763947,808300
2020-12-17,268.01739501953125,272.2856064814317,267.0891039297471,270.5917271384589,736400
2020-12-18,271.1850280761719,272.4769836444863,266.8115319902011,267.730272824074,1567400
2020-12-21,266.8689880371094,269.63473186969475,261.96915303942706,269.1275230720125,898200
2020-12-22,269.17529296875,269.49111922221874,264.95492082060787,265.74924692027895,880100
2020-12-23,263.8448486328125,272.2281467698902,263.69172516476476,269.3380179744418,420000
2020-12-24,266.8880920410156,267.35701256769886,263.4811753046113,263.4811753046113,210300
2020-12-28,266.01727294921875,269.07010507656213,264.91672886565726,269.07010507656213,518000
2020-12-29,268.6585693359375,270.0749103747261,266.7541198391055,268.3044548709237,569800
2020-12-30,273.2330322265625,273.5488293217614,269.5389976768326,270.5629945095213,612700
2020-12-31,277.7596435546875,277.95105521814133,272.3143117495353,273.75939095424934,709400
2021-01-04,279.4439392089844,281.740732868269,276.4581045313828,280.87943889670174,1356800
2021-01-05,272.15167236328125,282.02791965164045,270.80229882051214,278.64971072439226,832900
2021-01-06,269.25189208984375,272.78322359015027,265.5483076395992,270.28543899478734,1035800
2021-01-07,269.28070068359375,275.3193691547154,268.76391243699373,270.9745803961992,749900
2021-01-08,268.1610107421875,272.08471729904005,265.05076017479536,270.8406287542142,650200
2021-01-11,264.4669189453125,266.7637127838226,262.8112986623719,266.66800695611005,621700
2021-01-12,262.2753601074219,266.9551030990101,260.89727807341524,265.4334477322527,581000
2021-01-13,262.45721435546875,263.9501318162886,258.6866325311288,262.715593806462,956000
2021-01-14,260.45709228515625,264.81143008109814,259.3660983973727,263.03142431301177,1270200
2021-01-15,255.1840057373047,260.2465431525569,255.06917042744635,259.45221691717376,888600
2021-01-19,257.7105712890625,258.696280247497,252.6863206435289,256.0166623800168,1357200
2021-01-20,263.68218994140625,265.9119869313202,260.64848730840106,260.9643136407555,885100
2021-01-21,259.12689208984375,265.5100952506603,259.09818325666026,263.03146863474024,838800
2021-01-22,255.23193359375,260.56240185532494,255.20322475949826,259.43314876765606,729700
2021-01-25,255.0882568359375,258.8875467905567,254.0547100164215,255.53804786047525,760400
2021-01-26,257.1171875,258.74406987967893,253.91123185033666,255.28931410448854,553200
2021-01-27,251.72923278808594,257.74874043574766,250.140609633001,254.80119393465475,1008900
2021-01-28,258.4569091796875,262.49544897551186,251.57607918152567,252.0449996764726,784100
2021-01-29,254.81076049804688,258.8014330648213,252.27468781901388,256.37067474942313,753100
2021-02-01,259.10772705078125,261.28010634445724,256.40898028053243,258.57180943467336,569600
2021-02-02,266.28515625,269.2709905259371,260.30390835579516,261.0982052258083,733800
2021-02-03,262.1030578613281,266.2755621424059,261.5671404161495,264.7826450872211,494500
2021-02-04,264.9454040527344,265.08894818361165,260.89728433009594,262.17011043627974,662800
2021-02-05,265.0602111816406,267.23259001217116,264.47642617104043,266.2660401634637,480000
2021-02-08,266.41925048828125,268.26625352385656,264.3042594090888,266.5340858182184,729300
2021-02-09,270.18017578125,272.4195516862411,266.53400907892046,267.0986354254285,677900
2021-02-10,264.9644775390625,271.6921836340052,263.9883484500698,271.6921836340052,849400
2021-02-11,266.6775817871094,267.5484551555135,263.3759206214736,266.96467006007,567300
2021-02-12,266.6871337890625,272.735350026772,263.17493184824025,263.17493184824025,910700
2021-02-16,268.29486083984375,270.24714832604343,261.13649286065277,268.03645223993806,1035500
2021-02-17,268.4862976074219,268.91695922424975,265.80670969585543,266.1607949693141,656000
2021-02-18,266.7924499511719,269.720867517269,264.0458647154479,266.62019696618296,698900
2021-02-19,268.3619384765625,269.7017325637371,266.46706806413795,267.3953591826305,934500
2021-02-22,265.11767578125,267.10822268275933,262.75388490771587,266.2182198029877,799000
2021-02-23,264.17022705078125,265.80668849462796,261.6533129603219,264.2563535262137,992900
2021-02-24,267.17242431640625,267.9781397043146,261.46547367101283,263.4892752375311,804800
2021-02-25,265.96380615234375,271.1720050593598,265.5321751677832,267.17232022121334,750400
2021-02-26,263.6618957519531,268.5247849986466,262.05049454978547,267.08605378778856,1017300
2021-03-01,270.9322814941406,272.5916287576031,265.74325388507526,266.00221497523125,715800
2021-03-02,269.6470031738281,271.89142030821745,267.42175858430915,269.37844119033866,702800
2021-03-03,266.6448669433594,270.28964118595843,266.52017221429634,269.15784625780077,861100
2021-03-04,266.6543884277344,273.53150558461965,264.71687879212215,266.16521056590284,1003200
2021-03-05,275.6993103027344,276.62009022137323,266.7024384169054,268.69749572353317,1012500
2021-03-08,277.656005859375,281.13771148799094,275.5554555359475,276.2460478240752,1136700
2021-03-09,278.1930847167969,281.9913270484913,277.89574926465525,280.23608779000796,1312500
2021-03-10,279.2385559082031,281.0417704164028,278.26019992933703,279.59343826482626,632600
2021-03-11,279.6222229003906,281.348688752862,278.7685908829001,279.80446454017033,532400
2021-03-12,279.727783203125,280.2840798359551,277.83824799980584,279.62226100573736,506900
2021-03-15,285.2140197753906,285.63604987764563,279.0754400213051,279.67971172549096,682100
2021-03-16,284.0823059082031,289.165841124115,283.3725411120343,286.94059618290976,592400
2021-03-17,281.1377258300781,285.63616220689755,279.7181960833919,283.5835870578774,767200
2021-03-18,275.8623352050781,280.6964807405893,274.43320476308384,279.99631688321375,780600
2021-03-19,276.0350036621094,278.81654507101206,275.53622472972484,277.6176022851864,1804200
2021-03-22,278.432861328125,280.14015451318653,274.4523775323364,276.0349759967992,696100
2021-03-23,278.90283203125,280.5525782777771,276.71596182269644,279.209768372711,682600
2021-03-24,284.1494140625,285.9142541681161,278.88366719901813,279.3536433610232,935100
2021-03-25,283.6889953613281,285.11815486327333,281.2335632265575,284.2932671228879,728400
2021-03-26,291.6979064941406,291.822601196098,282.95042679654534,283.6506197461986,755400
2021-03-29,294.4315490722656,295.2851810403949,290.27842450353074,290.6141050374438,719200
2021-03-30,285.3771667480469,291.9665518526063,283.5547795022502,291.70759073913575,762300
2021-03-31,286.41302490234375,288.81091042989186,285.3004317760974,285.68408760629234,535400
2021-04-01,293.7984924316406,294.74804563166566,288.69578555286245,291.48692751921226,673200
2021-04-05,298.1914367675781,298.718959822236,293.61625290700505,293.67379981220193,571600
2021-04-06,296.8582763671875,299.16024099207317,296.03341766228965,297.6927359824901,511000
2021-04-07,295.333251953125,298.6423172624906,294.1343088835568,296.2156576605274,508500
2021-04-08,300.31121826171875,301.62525497406284,297.1747649559828,297.98048032941205,793100
2021-04-09,301.4525146484375,301.77862349135904,299.7547933586565,300.56047919488446,551700
2021-04-12,301.6348876953125,302.4885198944479,299.25617423432647,299.9563674872674,654800
2021-04-13,302.2965393066406,304.12849744720404,300.1192412794833,300.1192412794833,680400
2021-04-14,302.2965393066406,305.6727504050813,301.4428783087914,303.610575430473,481000
2021-04-15,305.500244140625,306.56489135891616,303.76417720680644,304.0806852451706,694900
2021-04-16,308.84759521484375,309.2696253263872,305.0301516680857,307.3225438317446,1931100
2021-04-19,307.619873046875,310.99608460022614,306.8813350020643,307.6007005043935,989500
2021-04-20,310.53570556640625,311.94566310435226,306.36337985035726,307.3513072904788,875100
2021-04-21,311.75384521484375,313.87356750694016,310.45898137022897,311.235893822786,669600
2021-04-22,311.7730712890625,315.60011657766546,310.08497974568405,311.52371109315743,772100
2021-04-23,314.3436584472656,315.55217299619784,309.28889640531526,312.31022668424646,751600
2021-04-26,311.99365234375,314.6409270932375,311.6003956403072,314.33399074844397,752500
2021-04-27,313.06793212890625,313.6530314251343,310.08497654933706,311.9649106280927,1204300
