Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2020-01-02,49.72065353393555,51.154901631488144,49.61876909923386,51.06085630083563,2008000
2020-01-03,49.767696380615234,49.987143533922165,49.6109471326489,49.62662235641986,956600
2020-01-06,49.62661361694336,49.90092251026995,49.39149128127161,49.861735952615106,921300
2020-01-07,49.6579704284668,49.8382310085948,49.3209606078709,49.415008956254404,1910500
2020-01-08,49.752010345458984,50.01064699686175,49.51688801947448,49.752010345458984,2016500
2020-01-09,50.22226333618164,50.237935568472906,49.68931774599173,49.68931774599173,2000100
2020-01-10,50.55927658081055,50.87277506337066,50.33982943686433,50.402524349787384,3331400
2020-01-13,51.123565673828125,51.241122356688194,50.64548189857919,50.68466546637075,2297600
2020-01-14,51.390037536621094,51.46841065485512,50.88844240454053,51.13140086491172,3106000
2020-01-15,52.19729232788086,52.22080366554323,51.36652650655344,51.60164586266284,1690200
2020-01-16,52.62834930419922,52.738072857637306,52.15810464953808,52.25998909787768,3348100
2020-01-17,52.76942443847656,52.94184887745692,52.432414665783675,52.65970088266821,3215700
2020-01-21,53.81964111328125,55.34010475008664,53.67073397962007,55.034445397458754,7841000
2020-01-22,54.164493560791016,54.564204270961476,53.81181150913164,53.937207313026875,4733500
2020-01-23,55.01876449584961,55.1676776017159,54.054763809150614,54.195837809580404,4790300
2020-01-24,55.93574142456055,56.02195363501844,54.924712212405446,55.003085318416794,2508700
2020-01-27,56.23356246948242,56.41382599757045,55.83385184945057,55.86520228822609,3523600
2020-01-28,56.57057571411133,56.74300014830865,56.241405055817424,56.29626683219974,2871600
2020-01-29,56.57842254638672,56.76651923688904,56.33545809252333,56.570583440265715,2121700
2020-01-30,56.790016174316406,56.91541792250783,56.35896111874846,56.60975863564683,1330900
2020-01-31,56.55490493774414,56.884075604502314,56.1316829464185,56.75084071264572,3812500
2020-02-03,56.280609130859375,56.633297232824624,56.21791420606569,56.625458124917664,1386900
2020-02-04,55.64575958251953,56.15519378867909,55.56738646914543,56.11600424224941,3478400
2020-02-05,55.661434173583984,55.81818638646414,55.43415392900742,55.54387748828077,2634000
2020-02-06,55.89655303955078,56.186540115232205,55.59873283874528,55.66926684177099,2574400
2020-02-07,55.54388427734375,56.24924839332094,55.52820606439665,56.08466303429385,1259600
2020-02-10,55.48117446899414,55.73981112568355,55.347939577785155,55.72413291525586,1229000
2020-02-11,55.52037048339844,55.72414540824651,55.23822840678364,55.4890260144864,1883700
2020-02-12,55.44198989868164,55.62225345786823,55.08930786571173,55.175520092346304,1989100
2020-02-13,56.076820373535156,56.17870482242468,55.40280083907155,55.55954706497624,2091500
2020-02-14,56.695987701416016,56.805717265026935,56.06115753905735,56.28844381459626,1737400
2020-02-18,57.90293884277344,60.011209723149676,56.750841493272354,56.90758772355559,5842500
2020-02-19,57.92646408081055,58.04402077985719,57.6521491710718,57.80106229584584,3869900
2020-02-20,57.65214157104492,58.1067140123884,57.14271333036856,57.816726907499884,3241900
2020-02-21,57.14271545410156,58.02050394781808,57.12703724272197,57.746195043531664,2294400
2020-02-24,56.42167663574219,57.401355728498096,56.40600440123222,57.09569632991719,2080800
2020-02-25,54.94040298461914,56.5314008936138,54.88554119394645,56.49221731712572,1714800
2020-02-26,54.53284454345703,55.52819561681878,54.5250054384584,54.95606652110628,1411500
2020-02-27,52.51078796386719,54.6268919527065,52.4637652910662,54.32907172582467,2254100
2020-02-28,51.21761703491211,51.61732774203299,49.51689572230926,51.61732774203299,3361800
2020-03-02,54.383934020996094,54.74445513469726,51.6094826891371,52.35404223264888,4823800
2020-03-03,53.96070861816406,55.7319696123876,53.74910062241567,54.58770545950417,2605500
