Price,Close,High,Low,Open,Volume
2020-02-11,48.193973541259766,48.482858645267534,48.1527051402807,48.260005501688,1073900
2020-02-12,48.41682815551758,48.52412852018416,47.99588541502139,48.037153817253994,1104100
2020-02-13,49.011104583740234,49.01935700498495,48.301276710755346,48.39206908733397,1419800
2020-02-14,49.30824279785156,49.341255631857734,48.969836847813475,49.08538963827857,1144500
2020-02-18,49.66316223144531,49.7539546250583,49.30825137694227,49.48158059279728,959400
2020-02-19,49.08538818359375,49.646647276571464,49.01935622038353,49.646647276571464,950300
2020-02-20,49.16792297363281,49.2504597756851,48.788248646468794,49.00284622095106,1315500
2020-02-21,48.813011169433594,49.745692186150606,48.70571080326115,49.23395706441462,2395200
2020-02-24,48.565399169921875,49.35776386433501,48.474606791662104,48.99459749987334,1655600
2020-02-25,47.88033676147461,49.11840790817816,47.830815930696225,48.61492828665735,1873800
2020-02-26,47.73177719116211,48.499378503051496,47.7070136240457,47.92161441330445,2267800
2020-02-27,45.35466766357422,47.89683844604622,45.2721277088521,47.73176483375664,2215400
2020-02-28,43.01884460449219,44.570561324809546,42.30076422030535,44.570561324809546,3409300
2020-03-02,45.693084716796875,45.783877114778775,43.02710492829553,43.093133759550845,2205300
2020-03-03,45.20610046386719,46.667024653131335,45.032771275796215,45.635298797598246,2248700
2020-03-04,47.75653076171875,47.99589193519289,45.38768888769821,45.74259971397453,1672600
2020-03-05,47.36859893798828,47.88858967232235,46.70004257099348,47.06320895369957,1618100
2020-03-06,47.451141357421875,47.64097855471119,45.36292589008391,46.23783063064043,2469800
2020-03-09,44.70261764526367,46.55972418117976,43.901997375568406,45.0822920036146,3383800
2020-03-10,44.57056427001953,46.2543418981012,42.88678664193786,45.206107879106575,3358600
2020-03-11,42.58138656616211,44.40547699160232,42.020127489322476,43.58835193612332,3122800
2020-03-12,39.766841888427734,42.69694270764795,37.44752101648651,40.23730862975093,3107600
2020-03-13,42.01188278198242,42.17695641841509,39.24685529164622,41.20300685028897,2375900
2020-03-16,39.255104064941406,41.50839281669305,38.32242306743266,39.510970046251266,4457000
2020-03-17,43.225181579589844,44.52102888287019,40.03921192744631,40.113496308144164,4083100
2020-03-18,40.418880462646484,42.556615891605965,38.58653490965937,41.32679767167848,2835800
2020-03-19,37.166893005371094,40.773809037313484,36.73769465093249,40.47667147281156,2256800
2020-03-20,33.59299087524414,37.25767958672316,33.18855299797073,37.19165077632619,3291100
2020-03-23,33.006980895996094,33.6095085262376,31.083842043849724,33.246338944639206,2853900
2020-03-24,36.20120620727539,36.3332670232511,32.47048422023869,33.84061636670356,4065700
2020-03-25,36.4653205871582,37.876720867563755,33.43617169705838,35.54914748102835,3493100
2020-03-26,39.535743713378906,40.13001578042187,36.46532596410772,36.514849948268825,2889300
2020-03-27,39.411930084228516,40.716033156448,37.69513664463491,38.272903788674206,1759900
2020-03-30,41.739505767822266,41.92109054685888,39.081778650262315,39.923667423189585,2166600
2020-03-31,39.857635498046875,41.6734737014475,39.62652675672694,40.99665861820079,2878200
2020-04-01,37.117374420166016,38.726864410857075,36.291993646036126,38.34719001041599,1889300
2020-04-02,38.72685623168945,39.032249320594055,35.99484846141326,36.34150680201574,1662100
2020-04-03,37.26594161987305,39.08177672654742,36.92753564287526,38.272903980274116,1487100
2020-04-06,39.477962493896484,40.17953486681316,38.050051036134505,38.35544417836768,1321600
2020-04-07,39.643043518066406,40.58397723788742,39.362413886841,40.47667998813818,2453100
2020-04-08,42.284263610839844,42.63917765376901,39.44495441598483,39.71732847882681,1969700
2020-04-09,43.86073303222656,44.94198296007207,42.515361513370785,42.515361513370785,1351200
2020-04-13,42.32551574707031,43.72866338308147,41.82203308221539,43.39025746632969,725400
2020-04-14,44.25690460205078,44.3642049561043,43.06010216421723,43.29946328149933,1503700
2020-04-15,42.50709533691406,43.99277959276077,42.275989806704516,43.59659733444009,1003200
2020-04-16,42.59789276123047,43.26644902415976,42.01187329788499,42.746461519343,732300
2020-04-17,43.63787841796875,43.89374757836925,42.597900081053155,43.10963525327654,704000
2020-04-20,41.260780334472656,43.357244805540894,41.14522439795188,42.97757045984747,1145300
2020-04-21,41.021427154541016,41.12872754214339,39.956685147030704,40.41889953713651,1047100
2020-04-22,42.11916732788086,42.589633976860725,41.128713213340205,41.64044825899646,1100700
2020-04-23,41.343326568603516,42.22648381908594,40.96365213632806,42.168707411938726,1087700
2020-04-24,41.25252914428711,41.59919069349805,40.352864008758026,41.310305544392655,1363300
2020-04-27,41.54966735839844,41.87982092003417,41.269037775581374,41.47538296445928,1512700
2020-04-28,41.8055419921875,42.399814072824356,41.33507515191835,42.044900049662985,1276300
2020-04-29,41.09033966064453,42.35440230558938,40.77432320631377,42.22965805003355,2091900
2020-04-30,40.375144958496094,40.99885987496837,39.86785631885148,40.832535262766804,1377500
2020-05-01,39.29403305053711,40.21713147739998,38.92812150386846,40.06743966913154,1391500
2020-05-04,39.501953125,39.67659257744488,38.75349379683796,39.4271071921838,1296500
2020-05-05,39.93439483642578,40.27535892708277,39.50195203347909,39.59343074576879,976700
2020-05-06,38.3958854675293,40.225449701281356,38.321042729405264,40.10070863203012,1716500
2020-05-07,38.454105377197266,39.42709913253059,38.35430870559015,38.98634160292266,1403400
2020-05-08,39.9094352722168,40.09238946950715,38.71190073966596,39.476992599059855,1312000
2020-05-11,39.152671813964844,39.78470162927649,38.62875031644925,39.78470162927649,1238300
2020-05-12,38.58716583251953,39.18593002197837,38.30441493080515,39.06118893651448,1317100
2020-05-13,38.138092041015625,38.46242331926238,37.747229642934464,38.21293796464013,1966100
2020-05-14,38.20461654663086,38.429154297275865,36.89065877205927,37.555954048575146,1510800
2020-05-15,38.21293258666992,38.304411277378605,37.20667333363029,38.02166040263265,3747400
2020-05-18,39.7015380859375,39.984288997806054,39.102770702597425,39.302357715458534,1170400
2020-05-19,38.520633697509766,39.62668969251443,38.512318894316586,39.37720118342472,1075100
2020-05-20,38.80338668823242,39.43541645354105,38.570534117704774,38.778439104926846,882000
2020-05-21,38.27947235107422,38.994666147704656,38.24620995794036,38.59548887868791,983700
2020-05-22,38.570533752441406,38.595481335510726,38.221251727579286,38.33767801174056,875000
2020-05-26,39.011295318603516,39.66827590094953,38.869921436831625,39.20256754402477,1071800
2020-05-27,39.36057662963867,39.8262818053139,38.88655030494577,39.70154070713457,1430900
2020-05-28,40.63296127319336,40.782653154855375,39.53522292259137,39.842921491617005,1276200
2020-05-29,41.04876708984375,41.34815082209241,40.25041258543321,40.31694054127802,1858800
2020-06-01,41.13191604614258,41.323188226430304,40.55809950527941,41.015489777478564,989300
2020-06-02,41.71405792236328,41.747323482816455,40.92401830968194,41.20676922877699,1553100
2020-06-03,42.44588851928711,42.770219834308136,41.805540693977925,42.09660644530993,1361900
2020-06-04,41.66415023803711,42.420924120550374,41.27329109369141,42.08827810775356,1666400
2020-06-05,42.11323928833008,42.986439715973326,41.8720687098025,42.121557265453795,1103100
2020-06-08,43.510353088378906,43.63509734282951,41.622575527136874,42.05501825755329,1378500
2020-06-09,42.221343994140625,43.46045590648113,41.930275116817484,43.03633114036455,1083900
2020-06-10,42.17975616455078,42.57061530307948,41.91363808932276,42.03006435068781,1113800
2020-06-11,40.491573333740234,41.897013048681266,40.109028926516515,41.556049003568255,1609600
2020-06-12,40.375144958496094,41.24834520708165,40.00091537413711,41.24834520708165,1614700
2020-06-15,40.68284606933594,41.04876087440283,39.26909470481562,39.48531449404562,1062300
2020-06-16,40.74937438964844,41.86374516311762,40.50820386148182,41.38972208217114,1396200
2020-06-17,40.674537658691406,41.09866250023277,40.14230131935369,40.982236197549994,1170100
2020-06-18,40.774322509765625,40.8325356487297,40.258719062207426,40.44167645459633,881000
2020-06-19,39.9094352722168,41.38971748897798,39.801323810833125,41.38971748897798,4699200
2020-06-22,40.325260162353516,40.508214427668975,39.510269670285204,39.90945011114186,1270400
2020-06-23,39.8262825012207,41.30656513098888,39.64332508050647,40.7161156744385,1056700
2020-06-24,39.185935974121094,39.593431195574055,38.72854557985505,39.418791745970815,2309500
2020-06-25,38.894866943359375,39.23583100912398,38.37926344272524,39.13603749953832,1753400
2020-06-26,39.12771987915039,39.55184785041028,38.58716878929679,38.944765638642,3342600
2020-06-29,39.418785095214844,39.61837209755021,38.853283301300976,39.59342451535284,1321000
2020-06-30,39.78469467163086,40.034179997929094,39.32730437802109,39.42709787406477,1489000
2020-07-01,40.54979705810547,40.71612172233499,39.65164894707262,39.72649488735695,959700
2020-07-02,41.09864807128906,41.28160543834565,40.82421519308188,41.01548736210572,1148100
2020-07-06,40.74937438964844,41.73900091134092,40.54978422128134,41.37308930377571,1532100
2020-07-07,40.30862045288086,40.52484024650842,40.00923675987471,40.40009915600811,1706100
2020-07-08,40.341880798339844,40.52483819533392,39.95933639769607,40.26703487887665,1344000
2020-07-09,40.12565231323242,40.316924472071335,39.5185702858626,40.225445793414124,1346600
2020-07-10,40.78264617919922,40.99886598662824,40.16724597402978,40.16724597402978,895100
2020-07-13,40.70779800415039,41.03212928358053,40.46662745243829,40.6911652241311,2216300
2020-07-14,41.1568717956543,41.29824566123293,40.65789793345011,40.99054717491956,1860800
2020-07-15,41.05707550048828,42.03007247876269,41.032127917479144,41.614262509259405,1283800
2020-07-16,41.35646438598633,41.53110383376487,40.95728714575879,41.00718549042925,870600
2020-07-17,42.221343994140625,42.27124233172186,41.472884792313415,41.580996270883624,1328200
2020-07-20,41.95523452758789,42.329464205708874,41.78890987371424,42.038395268335265,801600
2020-07-21,42.18808364868164,42.77021830288055,41.79722122027776,41.905332712206665,1159100
2020-07-22,43.701622009277344,43.75152034179249,41.80552978699287,41.87205772463513,1449400
2020-07-23,44.283756256103516,44.441762882848586,43.801415228600796,43.826365980891644,1600200
2020-07-24,44.175655364990234,44.90748188395779,43.91785518449727,44.45009149924507,1418400
2020-07-27,43.96773910522461,44.18396203549761,43.5436143918089,44.08416537273567,1234600
2020-07-28,44.591453552246094,44.85757163901841,43.72657135642496,43.90121075604846,1108600
2020-07-29,44.91578674316406,44.998950631665856,44.491662015127844,44.732832533216076,640600
2020-07-30,45.033042907714844,45.183795397902195,44.07827926643252,44.5724117187452,1030900
2020-07-31,45.10004806518555,45.14192624720197,44.39653741838983,44.915797482711554,1198200
2020-08-03,44.81529235839844,45.09167301624591,44.245786799075404,44.99954613029676,785900
2020-08-04,45.05817413330078,45.33455480576978,44.73154475300601,44.840422278056536,1176000
2020-08-05,44.279273986816406,45.36803932752726,44.17877340632847,45.32616435189528,1709900
2020-08-06,44.672916412353516,44.76504329757072,43.84377764025527,44.18715763388337,1278300
2020-08-07,45.82868576049805,46.163688848979824,43.73490447677437,44.02803257855301,1476000
2020-08-10,46.3563117980957,46.55731618736005,45.76167873859227,46.0883080756475,1130500
2020-08-11,44.940921783447266,46.56569492528186,44.79854618829957,46.56569492528186,911400
2020-08-12,45.16704559326172,45.594175526709286,44.84878997538808,45.183796225239945,884500
2020-08-13,45.208919525146484,45.334547664635494,44.72316398849201,45.30942011982391,1181700
2020-08-14,45.033042907714844,45.569050341778166,44.932542312542054,45.29267290633891,688300
2020-08-17,45.14192199707031,45.6193038344299,44.966041955788015,45.259173228020884,1131200
2020-08-18,44.93254470825195,45.23404650984578,44.647790344366264,45.04979594134786,799300
2020-08-19,45.07492446899414,45.2759288835364,44.78179635909583,45.06655074936424,975900
2020-08-20,44.907413482666016,45.33454659092734,44.51378483164538,44.80691289036886,882900
2020-08-21,45.29267120361328,45.393171795007866,44.52215814997157,45.066542476833305,943800
2020-08-24,45.770050048828125,45.80354811389101,44.890659547665564,45.45179446931078,838900
2020-08-25,45.43505096435547,46.12181092610836,45.34292408255946,46.11343720724349,875700
2020-08-26,45.25917434692383,45.51042744729463,44.656164350148686,45.49367681462238,1402800
2020-08-27,45.22567367553711,45.95430863463871,45.05817054147121,45.61930556136347,907700
2020-08-28,45.49366760253906,45.51879194903172,44.857159664163404,45.26753889953754,836200
2020-08-31,45.35129928588867,45.72817732286739,45.24242177561267,45.301047390025204,1349300
2020-09-01,44.790164947509766,45.28429741534192,44.59753746952183,45.23404551874908,996000
2020-09-02,45.77842712402344,45.93755332802531,44.564033519169726,44.78178852975779,2170100
2020-09-03,45.20054626464844,46.18881117441348,44.86554001918844,45.93755489289031,1611600
2020-09-04,44.63103485107422,45.552297177799424,44.103401164750295,45.39317097805049,1763400
2020-09-08,44.095027923583984,44.72316220628543,43.81027358763175,44.62265842075676,1839000
2020-09-09,45.041419982910156,45.610928722760114,44.35466000747755,44.35466000747755,2710300
2020-09-10,43.61764907836914,45.13354453857958,43.575770900801196,44.81528891923027,1977900
2020-09-11,43.433406829833984,43.76840997515379,43.14865239914067,43.642784993730324,2009700
2020-09-14,43.827022552490234,44.02802372619428,43.41664009765573,43.65114253192913,2246000
2020-09-15,44.18715286254883,44.85716533910534,44.05315100620878,44.21228040707627,1518000
2020-09-16,44.438411712646484,44.94929162307042,43.9275286073661,44.17878170319974,1480900
2020-09-17,43.7014045715332,44.19553709768714,43.374775192269155,44.19553709768714,1167300
2020-09-18,42.696380615234375,43.642770496228735,42.61263065543927,43.56739425447066,2342500
2020-09-21,41.73324966430664,42.52051026898322,40.94598586477339,42.16037963618752,1805000
2020-09-22,41.883995056152344,42.2692532005493,41.574116352813725,41.59924070326226,1322600
2020-09-23,41.73324966430664,42.23575588944375,41.699748397335725,42.059879030131434,1196600
2020-09-24,41.81699752807617,42.13525315853716,41.38986438287865,41.70812001333964,1253400
2020-09-25,43.006256103515625,43.14863485841127,41.29773340875951,41.47361022816948,2044100
2020-09-28,43.12351608276367,43.52552166257712,42.91413797693231,43.26589166119795,1493000
2020-09-29,42.78013610839844,43.358018530228584,42.704759862520035,43.26589165250428,968400
2020-09-30,43.257511138916016,43.44176167056533,42.914131227155565,43.18213490487807,1583600
2020-10-01,43.827022552490234,43.99452246562492,43.19051138109664,43.19051138109664,1596600
2020-10-02,44.46354293823242,44.78179861275029,43.567404734465754,43.60090600438488,1491700
2020-10-05,44.64779281616211,44.82366967554288,43.99453088940164,44.51379094308295,1463100
2020-10-06,45.552303314208984,45.9543089215632,44.51378962725809,44.83204206962815,1334900
2020-10-07,45.29267120361328,45.92917920892061,45.007916865615115,45.83705233561882,1063000
2020-10-08,46.21393585205078,46.230686483928096,45.2926734627931,45.409924691077926,1405500
2020-10-09,45.845436096191406,46.498694830113386,45.62768105497963,46.247441716670835,881300
2020-10-12,45.82868576049805,46.23069138359019,45.719808239184545,45.75330950648973,1271800
2020-10-13,45.29267120361328,45.64442487092244,44.94091434144792,45.54392427952785,898600
2020-10-14,45.267547607421875,45.66955320291548,45.0246682284185,45.468552002596915,698000
2020-10-15,45.686309814453125,45.9626904946321,44.90742287285752,44.98279913155571,874600
2020-10-16,45.9710578918457,46.25581225277947,45.40154916997817,45.63605482859545,1339700
2020-10-19,45.82868576049805,46.24744201724278,45.694683886134,46.04643760826836,1599800
2020-10-20,46.18043899536133,46.381443402214856,45.74493210955923,45.971060869198205,875600
2020-10-21,46.59918212890625,46.96768957191797,46.046424159244424,46.063174788004574,1527000
2020-10-22,47.28595733642578,47.44508676405313,46.33957046462551,46.481946063179656,1256000
2020-10-23,47.46183395385742,47.620963380648064,47.009579611819944,47.61258646615551,832200
2020-10-26,47.595829010009766,47.74657829572483,46.98444217499548,47.14357156829623,797800
2020-10-27,47.872215270996094,48.173720287833845,47.42833466001646,47.78008838308937,978600
2020-10-28,46.498687744140625,47.788457576748456,46.42331150210884,47.059819505489116,1267500
2020-10-29,46.86130142211914,47.45160098893513,45.663839435809265,46.19510615075719,967500
2020-10-30,46.61674880981445,47.004661980507606,46.07704744504436,46.73480808124867,1348000
2020-11-02,47.8057746887207,48.00816428906712,46.70950599710099,47.27450801944929,1342500
2020-11-03,47.594970703125,48.505719405447685,46.979373472943806,47.156462426103865,1951500
2020-11-04,46.6673469543457,48.47197459661977,46.48182340413566,47.47689900037772,1552700
2020-11-05,46.279441833496094,47.367276101559355,46.085486836603046,47.10586003555639,1145900
2020-11-06,46.01802062988281,47.0468284300801,45.57951243991141,46.591454169316634,1047800
2020-11-09,47.755191802978516,48.99481756228679,47.47690643409083,47.56966822372006,1551000
2020-11-10,48.033470153808594,48.38765121192128,47.56966445924061,47.56966445924061,1132500
2020-11-11,48.42138671875,48.72496960500385,48.05034275603672,48.21056562739311,733900
2020-11-12,47.33354568481445,48.39608242060939,47.105858552099654,48.21055885686975,1282000
2020-11-13,47.392574310302734,47.898543560922455,47.09742290004619,47.6539903624775,978000
2020-11-16,47.594970703125,48.16840435639305,47.04683776950462,48.07564255705929,1032600
2020-11-17,46.152950286865234,47.68772748657101,46.093920642020734,47.417876762460615,1405600
2020-11-18,44.744667053222656,46.473399261054965,44.70250026384005,46.36377139903407,1501800
2020-11-19,44.247127532958984,45.29279824655444,44.03630646137732,45.200036460358625,1022600
2020-11-20,44.58443069458008,44.82055243655926,43.98569973913464,44.28928253819814,1667800
2020-11-23,44.48324966430664,45.03138578104316,44.35675572448297,44.828996120700204,1049000
2020-11-24,45.006080627441406,45.11570848335939,44.3145877828034,44.72779849087938,1208600
2020-11-25,45.12413787841797,45.427720716903714,44.49167470386402,45.048242168796534,1282500
2020-11-27,44.49168014526367,45.29280090771843,44.32302585158852,45.022950177588854,461200
2020-11-30,44.35675048828125,44.65190190740309,43.94354300513447,44.36518513227355,2092700
2020-12-01,45.006080627441406,45.28436598087763,44.53384349463938,44.6603342051224,1355900
2020-12-02,45.38555908203125,45.410856580691366,44.432646957718575,44.82056016612742,1412100
2020-12-03,44.997650146484375,45.27593228889882,44.59287407405245,45.27593228889882,1485100
2020-12-04,44.59285354614258,45.34337570266877,44.407330058687464,44.980763368209836,1270000
2020-12-07,44.980777740478516,45.0060752361699,44.47480852540798,44.71092706352439,1267000
2020-12-08,44.49168014526367,44.96392053142766,44.314591206780094,44.77839694813566,1177000
2020-12-09,44.10376739501953,44.56757310768898,43.783318466482314,44.53384418116474,1161800
2020-12-10,43.73272705078125,44.15436922718003,43.42071274097102,43.842354917369796,1016100
2020-12-11,43.606224060058594,43.70742047753929,43.37010551968467,43.496599433098616,810200
2020-12-14,43.29420852661133,44.24712051984997,43.27734245753314,44.01943341260496,677700
2020-12-15,44.17123031616211,44.33988781106591,43.18458606194307,43.47973748224326,1101600
2020-12-16,43.54719924926758,44.57600708951241,43.53033317781898,44.339888522980495,1378800
2020-12-17,43.62310028076172,44.11220676177891,43.57250206024714,43.71586207660116,1224100
2020-12-18,43.049659729003906,43.758018617968744,42.729210817671834,43.48816791901776,2601900
2020-12-21,42.450927734375,42.84727234690299,41.62450958536639,42.61958522163419,1692300
2020-12-22,42.31601333618164,42.450938717522845,42.08832615200431,42.42564121379476,1059700
2020-12-23,41.77630615234375,42.73764976629817,41.77630615234375,42.560560830438014,1005300
2020-12-24,42.18107986450195,42.22324343492007,40.14876488835626,41.81003594119863,743200
2020-12-28,42.42563247680664,42.855706035990494,42.27384105194783,42.4593614025398,743600
2020-12-29,42.568992614746094,42.93160513418661,42.383469032648776,42.67862047842854,1048600
2020-12-30,42.80510330200195,43.007492919400086,42.46779156217018,42.602716901477656,563800
2020-12-31,43.454437255859375,43.52190154132946,42.518391204644125,42.57742406286754,916200
2021-01-04,42.577423095703125,43.462870912702485,42.39189953174882,43.45443626877322,807700
2021-01-05,42.375030517578125,42.83040475190631,42.18107554003995,42.58585156492926,968100
2021-01-06,43.00749206542969,43.24361060031087,42.35816287763266,42.65331426310791,969900
2021-01-07,41.4136962890625,42.9653396721628,41.396830215489445,42.9653396721628,1317600
2021-01-08,41.61608123779297,41.71727767558283,41.03421619643649,41.48959051586738,1183500
2021-01-11,40.94144058227539,41.79315928666799,40.67158993968277,41.59920433835914,1022900
2021-01-12,40.50293731689453,40.93301404144629,39.81144456062875,40.81495477333366,920700
2021-01-13,41.110107421875,41.278764916211365,40.46077815964818,40.637867081108,951500
2021-01-14,40.55353927612305,41.067943177804466,40.10659965781746,41.051077106960506,936400
2021-01-15,41.71726989746094,41.801597029688665,40.2330879220114,40.42704289963428,1652400
2021-01-19,41.85219192504883,42.265399343867955,41.34621952112665,42.04614688731322,1934200
2021-01-20,42.09675216674805,42.290710393300564,41.50645570984708,41.58235142814498,1867000
2021-01-21,41.95338821411133,42.29913460137176,41.75099859423684,41.970254283840355,920300
2021-01-22,41.666664123535156,42.01241044989779,41.0763646544866,42.01241044989779,1283500
2021-01-25,42.585853576660156,42.73764499527342,41.36309080088619,41.66667363811273,2205300
2021-01-26,42.0292854309082,42.58585288448593,41.78473223635348,42.58585288448593,1077400
2021-01-27,41.30406188964844,42.25697398619823,40.90771726552503,41.79316829532192,1452400
2021-01-28,41.62971878051758,42.44598701302303,41.298110013784836,41.595706793272775,1236500
2021-01-29,41.36613464355469,41.782770141437716,40.872970551377755,41.52768672018419,1800400
2021-02-01,41.621212005615234,42.01234007750121,41.026015280297635,41.44265396108832,1236500
2021-02-02,41.68073272705078,42.437481530411915,41.46816269268816,41.774264061140144,1065800
2021-02-03,41.75727081298828,42.46300185580107,41.69775144468704,42.003852906557576,1229000
2021-02-04,42.05485916137695,42.301441205148194,41.40864761736996,41.60421167994525,924800
2021-02-05,42.241920471191406,42.40347254103389,41.927317706314334,42.04635641499422,778500
2021-02-08,41.714752197265625,42.51401450222517,41.62122084639083,42.23342044960078,875700
2021-02-09,41.52768325805664,42.03785005803151,41.026017832538066,41.90180536180078,834500
2021-02-10,41.7657585144043,42.10587185924411,41.54468711075128,41.78276450600241,800400
2021-02-11,41.41714859008789,42.003844015675696,41.238590522979266,41.77426796786676,912800
2021-02-12,41.06003189086914,41.53618672994008,40.91548256932148,41.38313603350683,1269100
2021-02-16,40.660396575927734,41.383133407112574,40.592375850475236,41.281100697153136,1128300
2021-02-17,41.00900650024414,41.136549805411036,40.685899172432734,40.8049411042503,999100
2021-02-18,41.332115173339844,41.40013589303141,40.762425833562624,40.762425833562624,1045700
2021-02-19,40.49885177612305,42.50551381195848,40.42232641904248,42.50551381195848,1901100
2021-02-22,40.07371139526367,40.617890267588535,39.529532522938815,40.38831419765862,1337800
2021-02-23,41.00900650024414,41.39163317218383,40.269263763534724,40.4223144323106,1880000
2021-02-24,40.413818359375,41.162065871183394,40.209752920239225,41.162065871183394,1495500
2021-02-25,40.277774810791016,40.60938359159748,40.04819875248767,40.311786799479314,1289700
2021-02-26,39.248939514160156,40.838962807308064,39.10439341640217,40.42232726613104,1700800
2021-03-01,40.039703369140625,40.50735693112405,39.58055118382064,39.58055118382064,1448500
2021-03-02,40.056697845458984,40.23525589609709,39.42748911577445,40.20974852988059,1092400
2021-03-03,39.88665008544922,40.08221417180255,39.16391310355379,40.073712795683726,1303600
2021-03-04,40.13322830200195,40.89847857806747,39.75910291749008,39.89514762725029,1286300
2021-03-05,41.14506530761719,41.35763539351607,40.18424761115686,40.42232831298584,1595700
2021-03-08,42.26742935180664,42.3694653145223,40.983507634803686,41.45966248656346,1678600
2021-03-09,42.411983489990234,42.57353558394665,42.10588205423111,42.216419404602355,1713400
2021-03-10,42.845619201660156,43.11770860898614,42.25042240679898,42.41197772234737,1785400
2021-03-11,42.5055046081543,43.15171607191654,42.479993998943335,42.66705666320455,1350600
2021-03-12,43.46632385253906,43.95948793607671,42.505509541197014,42.675562990012565,2502600
2021-03-15,44.80976104736328,45.41345912816938,43.636373623983275,43.636373623983275,3134100
2021-03-16,44.80976104736328,45.22639647186733,44.52066568924244,44.70772834554449,1852500
2021-03-17,43.967979431152344,45.124360787195485,43.84894074630571,45.124360787195485,1965800
2021-03-18,44.02750778198242,44.350615166648765,43.34728426970714,43.95948705253567,1964800
2021-03-19,44.01900863647461,44.46115475273637,43.46632518025697,44.07852799409045,5167200
2021-03-22,43.797935485839844,44.240081617539865,43.50884006294221,43.9849981840565,1697700
2021-03-23,45.12437438964844,45.31993846564243,43.636383893398516,43.797935979594804,1856600
2021-03-24,45.33694076538086,45.71956751051459,44.91180065824596,45.158382698838984,2130400
2021-03-25,45.70255661010742,46.144702663283724,45.00532716874976,45.46447921361298,1630300
2021-03-26,45.88962936401367,45.95765010215459,45.277426502935555,45.541014566691295,1297700
2021-03-29,46.45930862426758,46.6803832879761,45.61753306050453,45.796091120265,1087900
2021-03-30,46.051177978515625,46.382786755377,45.54101112850762,46.22973605166225,1067800
2021-03-31,46.051177978515625,46.170216693946706,45.77908855936979,46.06818397265745,1417700
2021-04-01,46.22123718261719,46.24674455343215,45.56652096868394,45.804598412455334,894100
2021-04-05,46.629356384277344,46.96946968939341,46.280741706135764,46.357267037608835,823700
2021-04-06,46.61235427856445,46.67187362538499,46.1021875219424,46.34026490922454,993400
2021-04-07,46.246742248535156,46.9184644240543,46.187222890558694,46.68038699214848,1276800
2021-04-08,46.04267883300781,46.637872438987635,45.98315947240983,46.561347083424245,1430900
2021-04-09,45.92363357543945,46.612361726126856,45.88962483150902,46.2807529569831,987700
2021-04-12,46.09368896484375,46.43380234301583,45.88111891437659,46.00015762366835,1267600
2021-04-13,46.34877014160156,46.45080609626961,45.74507200584192,45.94063605361358,1151700
2021-04-14,46.66337966918945,46.688887038006825,46.0256695002619,46.11920084400781,964000
2021-04-15,47.34360885620117,47.43714021112007,46.58685988431123,46.71439998719533,1113400
2021-04-16,47.751739501953125,47.930297578958694,47.41162609888955,47.658208153932556,1181400
