Price,Close,High,Low,Open,Volume
2020-02-14,136.66351318359375,137.82946684566787,135.66818053651582,137.39342572002573,1810500
2020-02-18,136.17056274414062,136.62558097531976,135.1847188385371,136.53078189441354,2461700
2020-02-19,136.5592041015625,138.02850291240657,135.37428803867334,136.02836401967733,1676600
2020-02-20,136.0757598876953,136.58763724877264,133.88603737678022,136.26534355978666,1182500
2020-02-21,134.8245086669922,135.55442113851404,134.13252161608207,135.48805888459844,1754800
2020-02-24,131.18446350097656,133.48794849704316,130.3787145656919,132.02812339664933,1642000
2020-02-25,127.80032348632812,131.6204920048261,127.32635702533028,131.56360387948723,2236200
2020-02-26,129.06106567382812,131.99966361177064,128.44491504053806,128.8620078538521,2562100
2020-02-27,126.97564697265625,130.27445039955808,126.92824742064276,127.45910215315641,3075200
2020-02-28,126.2930908203125,126.30257940606427,120.38747315567413,123.610439092229,4776300
2020-03-02,131.6774139404297,131.92387138335187,126.13199852801338,126.87138532109371,2881600
2020-03-03,130.09434509277344,134.37899233136207,128.55868362038544,132.19875775200285,2768200
2020-03-04,136.1421661376953,136.21800253196534,131.30771533356491,132.6632529123195,3283700
2020-03-05,132.29354858398438,135.21318443238943,130.87164885377936,133.40262863782684,2472600
2020-03-06,129.9142303466797,130.43559642888587,124.96601855612418,127.89512827573152,3204200
2020-03-09,122.96586608886719,126.34997927206906,120.94676423314849,122.0937694917352,2827400
2020-03-10,125.8096923828125,126.66282645621277,120.64345222992709,126.66282645621277,3265500
2020-03-11,123.48725128173828,124.79538914831544,120.72876243804332,123.60099862727243,3591500
2020-03-12,114.01737213134766,120.7097763303336,113.6761156965743,115.89428252260112,5344300
2020-03-13,118.94664001464844,119.23101558490073,111.18306616977085,117.87547106011505,4073300
2020-03-16,101.46675109863281,113.67612576497828,100.86007454578055,108.41510185519806,4364700
2020-03-17,105.26797485351562,111.93194346569437,101.57103427474277,103.58064784117964,5299600
2020-03-18,100.31026458740234,104.30106144332814,91.0205187745675,99.0589933813452,5218300
2020-03-19,97.00199127197266,107.01216202035137,95.49477395352059,99.48557124795684,4492600
2020-03-20,95.68435668945312,100.92642487741097,93.39983475116587,96.26259638204225,6662600
2020-03-23,87.83547973632812,95.77915607835779,85.44668440434914,93.90224546037429,5405800
2020-03-24,98.35752868652344,99.74150997870552,92.42346616709918,93.57046421269897,4732500
2020-03-25,102.57583618164062,107.10695507898802,95.28622859139999,97.30533065011927,4424800
2020-03-26,111.77078247070312,112.51016904673986,103.80814389770227,103.80814389770227,4159000
2020-03-27,105.95046997070312,111.64754941942161,105.25848291932687,108.5572857635844,2870100
2020-03-30,110.60482788085938,111.61911594881505,106.57611244321636,107.71362920333584,2031900
2020-03-31,111.56224060058594,113.988946842783,107.96957354949117,109.6568931855285,3956000
2020-04-01,106.09265899658203,109.3535508115784,104.9835791288611,107.99800634031233,2521000
2020-04-02,109.9886703491211,110.24461632196427,105.09733958452652,105.4575515390165,2403700
2020-04-03,108.6426010131836,111.12618806086265,107.79894122715599,109.08813067747667,1701900
2020-04-06,120.18841552734375,120.82352884661417,111.76129246585911,113.3538200572033,3419900
2020-04-07,119.54383850097656,124.06548323681231,119.4585207650515,122.30232717068401,3075000
2020-04-08,120.62445831298828,121.3259266153063,115.884793939197,119.78079863302574,2478400
2020-04-09,122.04635620117188,124.32138928832505,119.85663360031774,119.96090679389687,1962300
2020-04-13,116.54834747314453,122.11272344672248,115.7520873064537,121.34488564565467,3188900
2020-04-14,121.1648178100586,122.22650556675065,117.71434164100461,119.83770992223256,2508200
2020-04-15,117.36357116699219,119.5533011049827,116.67158419332245,118.88974372928848,2262900
2020-04-16,121.00953674316406,121.57922259932758,117.71489314143432,118.89222990604955,2064000
2020-04-17,124.11430358886719,124.89285884589609,122.1109280236871,123.18383016393035,1977600
2020-04-20,120.95256042480469,122.6141271235844,120.80064952200705,122.2153528544027,2418600
2020-04-21,118.39849090576172,119.68027670593426,117.33509287094171,119.43341334334141,2607800
2020-04-22,119.4524154663086,121.03803052334354,119.20555931455435,120.13603271947342,1943700
2020-04-23,117.39208221435547,120.22149664983866,117.17370889269985,119.87019130318131,3259300
2020-04-24,119.54735565185547,120.43984942386766,116.46158887742838,118.30354934926429,1945400
2020-04-27,120.9810562133789,122.10143455520874,119.72776034478666,120.54430236079368,2202200
2020-04-28,116.784423828125,122.19638203481227,116.64200235029486,121.96851926045568,3098400
2020-04-29,119.20556640625,120.56330429709908,116.79391972804953,117.99024274840201,2905300
2020-04-30,122.77555084228516,123.82945958054364,118.53143304397776,119.15808461542092,3075300
2020-05-01,121.08550262451172,121.42731125986651,118.60739364011795,121.00005408760151,1738300
2020-05-04,121.00006103515625,121.58872586240057,119.21505867162212,121.30389014582158,1833800
2020-05-05,124.6650161743164,125.55751744497985,121.80711131982397,122.14892000885006,2445800
2020-05-06,119.33845520019531,122.39573870689738,119.28148228031763,119.60430468010766,3393900
2020-05-07,117.96174621582031,121.05700982874085,117.1357147848217,120.8576226818151,3098000
2020-05-08,119.12960052490234,119.97462539718019,118.51244565628699,118.88273712868484,1617500
2020-05-11,120.00309753417969,120.43985135383456,118.2560822555602,119.00615458584703,1888300
2020-05-12,117.74336242675781,121.24688947311867,117.61043767398833,120.63923139078513,1889500
2020-05-13,116.8128890991211,118.74980207215204,115.59757285969529,117.28762245788782,1879000
2020-05-14,119.66129302978516,120.13602640354063,115.36020982257769,115.90140557890466,2246800
2020-05-15,121.04751586914062,121.49376640780932,118.97767803121492,120.05058011197748,2921700
2020-05-18,124.77892303466797,125.8423211968494,123.24079148041078,123.60157900674325,2762800
2020-05-19,127.55135345458984,128.89959443485947,123.506630513781,124.42761437507349,3335300
2020-05-20,126.60186767578125,130.1433883769194,126.31702481014379,129.31734261779977,2303400
2020-05-21,123.74400329589844,127.12410260868037,123.3357250596892,127.0291501385723,1413100
2020-05-22,123.53512573242188,124.17126674889164,122.36728562682593,123.05090288076346,1602400
2020-05-26,123.85794067382812,126.19363536720762,123.56360828502346,124.77892462521186,2322300
2020-05-27,128.7856903076172,128.85215994501525,124.2377502110431,126.9437221954142,2287000
2020-05-28,131.13084411621094,133.15321278626016,130.5136965675924,130.84600121388246,2367800
2020-05-29,132.34617614746094,132.59303229890475,128.13054125415061,131.44418558858195,2814500
2020-06-01,131.3492431640625,132.07084725655008,130.14343067173712,131.6435755753815,1413000
2020-06-02,134.33055114746094,134.35903399081965,131.23529477153977,131.6625519096334,1649100
2020-06-03,135.3275146484375,135.97315966713361,133.5615056538453,134.4919791493184,1459500
2020-06-04,133.41903686523438,135.07109930593217,132.35562453176956,133.89377011604805,1524800
2020-06-05,133.88430786132812,135.2325489748641,132.3082039885945,134.3780346524457,1947800
2020-06-08,134.15966796875,134.20714420849782,130.71309868860158,131.97589132977913,1747300
2020-06-09,131.7860107421875,134.6249075468183,131.47268492161027,133.7609036645524,1622500
2020-06-10,132.83993530273438,134.083734790801,131.73855007371463,132.21328358749378,1731100
2020-06-11,124.43709564208984,131.11184496880216,124.1047910103915,130.7130707181374,2524000
2020-06-12,127.29501342773438,129.32687168207067,124.67447593998527,127.57984186100033,1638500
2020-06-15,126.56393432617188,126.90574297255446,123.81997570216403,125.14922350047722,2457900
2020-06-16,129.35533142089844,130.74154450757354,127.9026487198584,129.97247889969472,1919800
2020-06-17,129.87754821777344,130.599152208019,129.23191779251437,129.85856931423942,1455000
2020-06-18,130.45672607421875,130.73207954572297,128.69071733403408,128.93758796196377,1031500
2020-06-19,130.45672607421875,133.02029789762867,129.53574216474158,132.97282166243352,2316300
2020-06-22,130.0199737548828,130.50419656203746,129.13696217982164,129.89653844635401,1107800
2020-06-23,131.13084411621094,132.023345115908,130.58964115301563,131.121354664961,994900
2020-06-24,127.51339721679688,130.80804825137477,126.81078655225299,130.10543758683087,1701600
2020-06-25,128.4723358154297,128.63374341459317,125.22516146633082,127.38994436573006,1141700
2020-06-26,125.95626068115234,128.890109418489,125.8992949950235,128.17800936645315,2612800
2020-06-29,125.31060028076172,126.80126982623734,124.64597654520703,126.52591639369341,2126400
2020-06-30,130.11489868164062,130.85549597081226,125.38655899053443,125.42454576829236,1878800
2020-07-01,130.25735473632812,131.94740450889907,129.79211078115668,130.3522927252497,1226800
2020-07-02,130.70361328125,132.02337165588813,130.42825977481854,131.57712106633213,1307300
2020-07-06,131.5961151123047,132.5455819904953,130.9884568897713,131.56763226497617,1297800
2020-07-07,131.44419860839844,133.45706377972326,131.13087279608024,131.33975667095905,1140300
2020-07-08,131.79547119140625,132.6310065290685,130.48520250056544,131.71002266488503,932600
2020-07-09,130.72259521484375,132.5075976144049,128.50084615648473,131.7954974427989,962500
2020-07-10,130.17190551757812,130.86501223269892,128.76668420685243,130.47572736333382,1821100
2020-07-13,131.32077026367188,134.54896655501292,131.1403692268858,131.46319899742096,1569200
2020-07-14,133.30511474609375,133.5045091214963,131.17831867626168,131.2447738095881,1163300
2020-07-15,135.69778442382812,136.52381584962157,133.912782320749,134.4065090809499,2223200
2020-07-16,135.906982421875,135.926002432084,134.50930908586028,135.58371478840658,942000
2020-07-17,137.54232788085938,138.1318175084963,135.2318831163864,136.7246416999368,1518100
2020-07-20,138.7879180908203,139.47249348034262,137.21910795284282,137.95121161295546,1173700
2020-07-21,137.87510681152344,139.7671986004972,137.0764405871585,139.29179996580163,1659600
2020-07-22,137.97019958496094,138.91149415396055,136.96235674777802,138.25544168235618,1020900
2020-07-23,136.98138427734375,139.8527818935331,136.56303111259655,138.35052030558475,1051500
2020-07-24,137.12399291992188,137.23808395764462,134.89913063623266,136.63909150158426,1214800
2020-07-27,139.69113159179688,139.8337598854971,136.66760327114787,137.1049618859263,1256700
2020-07-28,138.79739379882812,140.5278519485038,138.55019170945286,139.86229670171173,2257500
2020-07-29,140.32818603515625,140.88915302423342,138.8544471504139,139.17772929538899,1059600
2020-07-30,141.7733917236328,142.13469935482686,138.8259141710852,138.8449341800996,1129300
2020-07-31,144.21690368652344,144.43559747518302,141.164852981978,141.48812052867515,2250100
2020-08-03,146.90769958496094,147.77292869224993,144.26448399998185,144.70185718314428,1902300
2020-08-04,147.98211669921875,148.23883607671354,145.65266581429657,146.42280943876304,1682300
2020-08-05,149.95974731445312,150.57775973975316,148.11519828039874,148.3243748414574,1587200
2020-08-06,153.39212036132812,155.91172724233462,149.95974174704287,150.66333692702887,2068700
2020-08-07,151.06271362304688,154.0291972233,149.66504011723097,153.98165444601005,1515700
2020-08-10,150.31153869628906,152.0610022116955,149.45582694645324,151.49053254781,1393200
2020-08-11,149.20858764648438,151.633123245827,148.95188286543416,151.0531364123216,1136700
2020-08-12,151.51907348632812,152.94526957919342,149.1706027594353,149.56993592447554,1386500
2020-08-13,151.0531768798828,152.0039742709727,150.27353056335787,150.8630203032682,1192600
2020-08-14,149.3227081298828,150.9580805289362,148.07716607772323,150.86299500256695,1780200
2020-08-17,149.6745147705078,150.77744316129522,149.09452781569857,150.14991343812142,2368000
2020-08-18,152.28921508789062,152.63150272607723,149.36075740740895,149.76009056729055,1476700
2020-08-19,150.77745056152344,153.0593584748595,150.5777767277986,152.16560661459758,1076500
2020-08-20,150.7393798828125,151.07216470199643,149.3607268610761,150.25447853955748,1828500
2020-08-21,150.57778930664062,151.38597295196956,149.45585526613195,150.9485997362346,1259500
2020-08-24,149.04698181152344,151.88987100501944,148.524054894914,151.88987100501944,1721500
2020-08-25,150.77745056152344,151.053175418745,148.9329013193687,150.21648358813067,1076100
2020-08-26,151.8993682861328,152.51739522317064,149.48434957756567,149.82663717881297,1917800
2020-08-27,151.7567596435547,153.10689008647722,150.7679368219831,152.12757001514598,1121700
2020-08-28,152.12759399414062,152.29873057353544,150.78696609014295,151.56662697321153,926000
2020-08-31,152.22264099121094,153.62031406769447,151.42396029892444,151.98494168579555,1392800
2020-09-01,154.07669067382812,154.1622589407446,152.10853348666447,152.80262589524682,1273100
2020-09-02,157.1953125,157.66120837958363,153.85801934531185,154.1242414170697,1790200
2020-09-03,150.98663330078125,157.37599312818887,149.62698544508316,157.1477965243467,1794100
2020-09-04,149.50338745117188,152.3272568719125,147.6493209265114,151.32891670663767,1552500
2020-09-08,145.95687866210938,148.5810883219542,144.99657867540665,148.54304830797747,1829100
2020-09-09,151.0911865234375,152.79310712779326,147.5637225281562,147.5637225281562,1408600
2020-09-10,150.3210906982422,153.57281641041735,149.47488150274648,151.08171709256126,1356800
2020-09-11,150.78695678710938,151.76627695238454,150.08337599342644,151.17678720459247,854100
2020-09-14,152.9452362060547,154.0006216648072,151.75673972133401,152.07050453426191,2092000
2020-09-15,154.2953643798828,155.84516841751156,153.74390027748723,154.26684162527732,1039900
2020-09-16,153.31607055664062,155.9212604823183,153.20197951879152,155.4743845733879,1721200
2020-09-17,152.57443237304688,152.61245787864937,150.22596205870323,152.52688961003304,1258100
2020-09-18,152.95474243164062,154.00062516517278,151.2908473152121,152.23214177539103,2518700
2020-09-21,153.0498809814453,153.14496653853305,149.6745468170978,151.5000763506335,1170000
2020-09-22,153.563232421875,154.48550675764704,152.2226195542171,152.46031882615807,1545000
2020-09-23,151.49053955078125,154.66619913472576,151.29086572898112,154.00064390875173,1301200
2020-09-24,150.2069549560547,151.6616736795633,148.82830175830009,151.02464122289092,1415600
2020-09-25,152.9262237548828,153.51572790587616,149.51286516406233,149.68400170246997,1195900
2020-09-28,153.38262939453125,156.2540268321016,153.23049834262915,154.1812956549939,2293800
2020-09-29,154.48556518554688,155.3698143557651,153.49674222381552,153.66787880049264,1046300
2020-09-30,157.2333526611328,158.58348315317113,154.7422682540778,154.90390206213704,1906700
2020-10-01,155.95928955078125,158.57398228660037,155.075054971243,158.05104083783328,1061900
2020-10-02,155.50289916992188,156.60582750461992,154.0291604736634,154.3904680852406,1042600
2020-10-05,155.40782165527344,156.94812320492218,154.53308984718473,156.0353513789075,1274600
2020-10-06,153.57281494140625,156.40618740479198,152.92626510279743,156.40618740479198,1194900
2020-10-07,152.0419921875,155.445848093717,151.1292204412235,153.74391288660115,3591700
2020-10-08,155.14158630371094,155.51239665271206,152.02297246903115,153.96259248503355,3642400
2020-10-09,157.29037475585938,157.4900485525581,154.84683348167664,155.91172170936588,1620900
2020-10-12,160.25689697265625,160.64672736985239,158.01301463613456,158.85922370116091,1582300
2020-10-13,157.1858367919922,159.79101244352404,157.17631953263972,159.5818358500119,1515800
2020-10-14,155.60751342773438,158.49793127881043,154.78030978461612,158.34580020559125,1319500
2020-10-15,154.97047424316406,155.1986563352027,153.27805602313117,154.07672236130054,1363800
2020-10-16,155.50289916992188,157.6897358313362,155.28421985618502,155.9117350394306,1631000
2020-10-19,152.1180877685547,156.88157772382823,151.57612626347847,156.5202700537774,1271100
2020-10-20,152.02288818359375,153.78405636587698,151.48024832894578,152.58455732964305,2145700
2020-10-21,153.44131469726562,154.34571430422272,151.8419829156084,151.8419829156084,1456700
2020-10-22,154.58372497558594,155.39290558293843,153.50797452126233,153.62220836555312,878800
2020-10-23,155.64044189453125,156.70666324814218,154.45997216290738,155.26916734988626,1111200
2020-10-26,152.77493286132812,155.1263428856715,151.3279224818667,154.2219577669644,1151600
2020-10-27,154.66937255859375,156.5828617374128,152.91771947215685,153.11762866373417,1851000
2020-10-28,151.07089233398438,153.75548941726012,150.56634014233725,152.08951136245426,2160700
2020-10-29,153.45083618164062,154.65033495780406,150.5377573494055,151.80390220955366,1539000
2020-10-30,150.93759155273438,153.5746004800666,148.74801782511398,152.33701406652693,2078300
2020-11-02,155.06922912597656,155.42145982041836,152.9939035381544,153.56508727026204,1516600
2020-11-03,155.3072052001953,157.54438113194644,155.07872302221654,156.7351861286731,1519500
2020-11-04,165.97898864746094,167.71159794939047,158.00133056533738,158.02037437833113,3403700
2020-11-05,162.6946563720703,168.1590697988477,162.1996333356866,166.29316792530685,2539300
2020-11-06,161.1239013671875,164.33209493214835,158.2774532125765,163.74186726827918,2008200
2020-11-09,157.26834106445312,167.94012793962858,157.08746110494855,167.0357426682829,2325300
2020-11-10,154.7550506591797,158.94380342709087,152.78444453368314,158.06796234223333,2926600
2020-11-11,157.0303192138672,157.95374815683738,155.48810426943962,157.0684068446438,1570200
2020-11-12,157.2587890625,158.60109468148357,155.9259980873754,156.27824327659184,1182800
2020-11-13,157.8204345703125,159.01041855309396,156.61140677647847,157.5158062243297,1666600
2020-11-16,157.35401916503906,160.428949477161,156.69715994326376,158.38216748450733,1548000
2020-11-17,157.4872589111328,158.13461785687844,156.19257007198962,156.59240301222633,1214300
2020-11-18,155.64991760253906,158.34404330173598,155.5737568783084,157.17310303480676,1457800
2020-11-19,158.32504272460938,158.92479951284972,155.6880332169265,156.1925999685136,1329000
2020-11-20,158.22032165527344,160.08622357109078,158.16320472871783,158.84863689973835,1217600
2020-11-23,156.44960021972656,159.18181383755342,154.35523092006173,158.17269502775162,1493100
2020-11-24,153.3271026611328,158.26792005345598,152.76543352887956,156.4972227427883,2425500
2020-11-25,152.49887084960938,154.86931028641277,151.6040003288179,154.21245115259566,1981800
2020-11-27,153.7174072265625,154.40283931927158,152.59405453666568,153.8601995266373,853300
2020-11-30,152.67974853515625,154.67891342066213,151.98478725303184,154.67891342066213,4533900
2020-12-01,153.61264038085938,154.67886129381222,152.3084226908245,153.8791956090976,1964400
2020-12-02,151.3184356689453,154.06967942561056,150.8710003066002,153.27001327740268,1529400
2020-12-03,149.5286407470703,151.45164448714715,148.92888414556637,150.966136230703,2308200
2020-12-04,150.3664093017578,150.62344997115008,149.13835192786163,149.61434563538614,1497100
2020-12-07,150.8424072265625,151.55639780781115,149.9951389845278,149.9951389845278,1407100
2020-12-08,151.35650634765625,151.8420147704766,148.95749364570844,149.33828285660547,1593900
2020-12-09,151.08042907714844,152.47985200996797,150.0903683655686,152.02290202971403,1510400
2020-12-10,150.52822875976562,152.76540474800592,150.3092757458656,151.7943736247938,1847000
2020-12-11,151.87054443359375,151.95621981087115,149.6143390082419,149.98561350261846,1264000
2020-12-14,151.8419952392578,155.05018823324093,151.4516769062792,152.41319350830827,1612900
2020-12-15,154.18389892578125,154.32669123756406,150.75673818123232,152.59406704832648,1813100
2020-12-16,152.90821838378906,155.4881107447819,152.83205764523913,154.56468176335525,1440900
2020-12-17,154.88833618164062,156.09736416194002,153.49844281004823,154.11722876605972,1486800
2020-12-18,155.773681640625,156.63997901644552,153.31755274085035,154.84072365716762,3566400
2020-12-21,153.1176300048828,153.80306200578315,150.69958871505378,153.02243999297463,1463800
2020-12-22,154.06011962890625,154.5837155937542,151.9752649400775,152.82253312822243,1209200
2020-12-23,152.17520141601562,155.15491229045475,152.16567224465527,154.22196864622043,1164600
2020-12-24,153.00340270996094,154.0981823137526,152.17517839276505,152.24180995132716,417400
2020-12-28,154.5931854248047,155.01206207525942,152.61305050294527,153.6888005801431,1522400
2020-12-29,155.28819274902344,157.1731384141408,154.60276060283098,155.3738826619296,1188400
2020-12-30,156.38294982910156,156.8875019101668,155.32624339917433,155.65943022140598,1009000
2020-12-31,157.5539093017578,157.72526005532288,155.39289391047134,156.60192193437558,1292600
2021-01-04,155.73562622070312,158.2584017236421,153.00342683913232,158.02991950216742,1805900
2021-01-05,156.8208770751953,157.3539876839268,154.69794928464873,155.31673527131747,1358600
2021-01-06,159.1246795654297,159.84819924737818,154.85978030949175,155.09777714672762,2139800
2021-01-07,158.9818878173828,160.69546795657746,158.696288706488,159.41027922063793,1710700
2021-01-08,160.0386199951172,161.7236419457546,158.68679948159323,159.36270247526693,1475900
2021-01-11,161.2571563720703,162.3043483957081,159.5340613818648,159.83868981753838,1117000
2021-01-12,158.14413452148438,161.59985326320586,156.3734374628553,160.90490656245134,1304200
2021-01-13,154.17434692382812,158.07750083123602,153.8792331723938,157.17311576279002,2603100
2021-01-14,153.23190307617188,155.53571091290698,153.1747716284025,154.75507424798806,2213900
2021-01-15,153.80308532714844,154.31716666886103,151.95622740724616,153.6793223141111,2516500
2021-01-19,155.00445556640625,156.32022434737485,153.74587767739786,154.81375136599564,1464200
2021-01-20,155.75767517089844,156.55858038792266,154.29887832964468,154.99490206239048,1618000
2021-01-21,156.80648803710938,158.0364485657008,154.9090919540573,154.9090919540573,2440200
2021-01-22,155.7290802001953,157.51205097294832,155.07118854323426,156.98764352546576,1079100
2021-01-25,153.83168029785156,155.59559224730444,152.96402568277205,154.99490604475903,1443800
2021-01-26,152.27755737304688,154.11773368048623,151.18106637210778,153.84123585686518,1982000
2021-01-27,146.02281188964844,150.91408037054848,145.45074297847214,150.63758257911627,2235600
2021-01-28,149.24551391601562,153.1737755488743,147.07162014359034,147.119296187896,1859300
2021-01-29,147.07167053222656,149.28371171744442,145.21242055679238,148.4065129380021,1977200
2021-02-01,148.3397216796875,149.7317690093706,147.07161460210585,148.93086387048288,1885700
2021-02-02,150.0655517578125,152.25851972493348,149.9511408451826,150.2181093404469,1583000
2021-02-03,148.00601196289062,150.92360551909076,147.87252776583202,149.99876007791153,1726000
2021-02-04,149.81759643554688,149.94153669156148,147.38626367766537,148.12043401916847,1888000
2021-02-05,151.8675537109375,152.80194318186378,150.26574318934956,150.54224100009233,1377800
2021-02-08,152.57308959960938,154.35606000923198,151.1238223713752,152.93539549515438,1625100
2021-02-09,152.39198303222656,154.2607622422856,151.6101364401785,152.3729096998452,1852700
2021-02-10,153.14517211914062,155.15697897051066,152.71611681975926,153.74585826748614,1746000
2021-02-11,156.7874298095703,157.0639276283477,152.93543183606806,153.6505289572754,1860300
2021-02-12,158.95181274414062,159.94340779791727,155.99607181781792,155.99607181781792,2188700
2021-02-16,158.5799102783203,161.98376427362805,156.01509349728744,160.16264717387872,2609700
2021-02-17,161.0398406982422,161.9456418824356,157.32134206881722,158.1031884491345,1561800
2021-02-18,160.13404846191406,162.15539916423657,158.0078308352853,159.90522673806709,1954100
2021-02-19,152.5540771484375,160.21038373142946,151.99153748063836,160.067370103579,3793100
2021-02-22,152.7065887451172,153.5170233067735,150.89500089514175,151.6005685270715,2908200
2021-02-23,152.09637451171875,154.27026831145747,151.8294061186762,152.90680908035287,1811000
2021-02-24,151.64825439453125,154.08911672440288,151.44802081416015,153.68866411234774,2495900
2021-02-25,149.19784545898438,152.02963096025067,148.50182173252205,151.12384426712515,2059900
2021-02-26,148.01556396484375,150.13225245400696,147.7390516174313,149.8271373877156,2561500
2021-03-01,150.3515167236328,152.50633691913708,148.67341326993764,148.8450440998312,1680100
2021-03-02,149.74131774902344,152.12497446407096,148.29205039264244,151.01895425660427,2039500
2021-03-03,142.3710479736328,148.55901117805698,142.24709317521442,148.12042651219775,3392700
2021-03-04,137.29864501953125,142.0659590827094,135.60148237693485,141.69410916772904,6115200
2021-03-05,138.9004669189453,139.24371414150815,134.82919085114804,138.49048485935896,3520700
2021-03-08,138.39511108398438,142.63803192183425,138.27117082071905,141.12201510612402,2303100
2021-03-09,143.1529083251953,146.34701461648973,140.49275343814782,140.63576704278387,3121500
2021-03-10,144.0586700439453,145.59374551100998,141.65595461185893,143.4484545224921,2119200
2021-03-11,145.2696075439453,146.40423071897092,145.10752059732582,145.55564932273407,1456800
2021-03-12,145.4698028564453,145.73677123338067,143.6677444891036,145.11701178438508,1727200
2021-03-15,147.63417053222656,148.2634594466432,145.40307116149896,145.66051018079435,1917700
2021-03-16,147.8153533935547,149.08346080643867,147.2146671062177,147.92976428688007,1627600
2021-03-17,148.90228271484375,152.9163674768957,146.45189090086976,147.00488651825387,2482500
2021-03-18,145.32681274414062,148.70207954049818,144.69752374160763,148.07279053796518,2462200
2021-03-19,145.99423217773438,147.69139494776886,144.9072850716596,145.49844195299082,4034400
2021-03-22,148.38742065429688,148.65438907518396,145.49842952572828,145.9179409380596,1604100
2021-03-23,148.7783203125,149.9320166352491,146.82373332440812,148.43507314238914,1962800
2021-03-24,148.1967010498047,149.93201015387393,148.05368746372702,148.10136350864832,1739700
2021-03-25,145.76541137695312,148.82601910864852,144.66892032350117,148.82601910864852,1656600
2021-03-26,148.88319396972656,148.92134062478183,145.52701575917067,146.00374710655845,1877200
2021-03-29,151.0189971923828,151.71502107742916,148.2730192203674,148.51138495964122,2044800
2021-03-30,149.7318115234375,150.90458139767628,149.21694794473217,149.989250587135,1298000
2021-03-31,150.1512908935547,151.2477816472277,149.62688353733586,150.19896693479006,1564100
2021-04-01,150.542236328125,151.41942033158438,148.98808735584726,150.37062001271846,1386400
2021-04-05,151.0380401611328,151.886621440405,150.35154580613877,151.18105375647022,1212600
2021-04-06,148.6448516845703,151.79128198214218,148.17766420177975,151.43850538514712,1802500
2021-04-07,150.53268432617188,150.81871147555148,148.45412823234096,148.45412823234096,1660500
2021-04-08,152.5540771484375,153.28824771834772,151.24783751843498,151.50526204856578,3440800
2021-04-09,152.41104125976562,153.45984165776133,151.08572849005847,152.65893636139623,1821900
2021-04-12,154.94723510742188,155.55745072029788,151.14292782897928,152.62079808555504,2916400
2021-04-13,155.862548828125,156.36788289553886,153.97469675460368,154.65164712475303,2452700
2021-04-14,155.49072265625,157.16881202751733,155.06166728532983,156.37743611957245,1183100
2021-04-15,157.7504119873047,158.65619870677358,156.3011445069421,156.3011445069421,2041500
2021-04-16,159.82899475097656,160.43921044094364,158.27484552786325,158.53228459121036,2290800
