Price,Close,High,Low,Open,Volume
2020-05-14,143.33438110351562,143.62474488363043,137.4997320238798,138.62492455599704,1376900
2020-05-15,143.81532287597656,145.26716962944823,141.46512197296076,142.6719781539773,1112400
2020-05-18,152.90753173828125,153.7877198415146,146.85511354375743,146.85511354375743,1848200
2020-05-19,153.2613983154297,156.67326554564724,150.13083954942036,152.10899867591354,1094300
2020-05-20,156.50088500976562,157.54440017925486,153.6788414981053,155.52088129215716,1125500
2020-05-21,155.1669921875,156.53717526261917,152.7079068623614,155.88383945099443,971800
2020-05-22,156.35569763183594,156.81848524621233,152.58995449419805,155.0490259963665,1051300
2020-05-26,160.0760955810547,162.4988770175993,158.7512717647952,158.8873914823798,1505500
2020-05-27,162.77110290527344,162.81646229858285,155.49367562687473,162.64406614287603,1428400
2020-05-28,159.19590759277344,163.33369224769336,159.00534552625825,163.33369224769336,823000
2020-05-29,156.70956420898438,159.91271753925136,154.74955703723893,156.71864716229442,1668800
2020-06-01,157.20867919921875,159.95812858489555,155.4210815661591,156.43737566764608,1401200
2020-06-02,157.19049072265625,159.01439206311963,155.5027090688054,158.15234225247002,1158300
2020-06-03,158.63327026367188,159.85826427781709,156.77307878371306,157.4082624035622,1201500
2020-06-04,159.45901489257812,159.93994066106208,157.30845951856628,158.51531541648666,1898800
2020-06-05,164.62220764160156,166.29183757354514,161.14682806347784,162.48980391157738,1753200
2020-06-08,168.714599609375,169.07757162642727,166.06496619174357,166.53682289092816,960100
2020-06-09,166.4188690185547,166.79091017456597,163.39720807173805,165.7292428980689,1135300
2020-06-10,163.6058807373047,166.59125089862997,162.68938858832274,166.59125089862997,1299400
2020-06-11,153.05271911621094,159.31385135434354,152.28142954828803,157.76217541845955,1500700
2020-06-12,154.513671875,157.73497802150465,151.78237455934988,156.92738420751053,929300
2020-06-15,157.60794067382812,158.75127153162887,149.04199373483917,151.11088605617496,1132800
2020-06-16,161.0288543701172,163.5695892370952,157.6169866699469,162.6803320336529,1276300
2020-06-17,162.1630859375,163.75105185842907,161.0015895541907,162.1630859375,978200
2020-06-18,167.190185546875,167.42610701140183,161.3827708003236,162.01795462479504,1229700
2020-06-19,164.61312866210938,171.83609912180157,164.44071867532838,170.2753539780555,2638300
2020-06-22,163.07049560546875,165.13938724772316,161.62770461218906,163.73290037221724,984300
2020-06-23,163.75108337402344,165.26645519727194,162.73477557377433,164.44070943643413,857300
2020-06-24,155.76589965820312,163.09776921199582,155.53904731005102,162.10868245111652,1418700
2020-06-25,157.28123474121094,157.89826633719568,153.1162299304181,155.83845746886547,1132200
2020-06-26,153.34310913085938,157.97088845063058,151.10180695660176,157.97088845063058,1662800
2020-06-29,158.04344177246094,158.33381933141843,152.80768737245816,154.25954747531736,1160500
2020-06-30,158.7512664794922,158.89645530169454,156.382927470443,158.60607765728983,1134200
2020-07-01,168.66921997070312,172.33514690398732,165.18475825520687,165.9923518579779,3465200
2020-07-02,168.5966796875,173.07928461532245,168.22463848752164,171.6637142334026,1895100
2020-07-06,169.22279357910156,171.84520633985477,168.06131058896676,170.7018615696503,1004800
2020-07-07,165.56585693359375,169.31344679475492,165.39344700334402,167.12658771962637,904900
2020-07-08,166.491455078125,167.06312736986374,164.51330944316737,166.30997598667423,800200
2020-07-09,165.50233459472656,168.32437726881312,164.8853030923102,167.18104686059056,1202100
2020-07-10,167.8071746826172,167.86163086457037,165.24828796943382,165.99235630454245,567600
2020-07-13,163.05239868164062,168.53314541181052,162.6440672173777,168.32444512491503,1136100
2020-07-14,162.5895538330078,163.2428894844115,159.92178274340054,162.42622684313883,1538000
2020-07-15,165.72018432617188,165.74740550068714,163.05239845592635,164.2864758025036,1365400
2020-07-16,164.4588623046875,166.71830254240334,163.8871900296188,165.04867279619538,1154900
2020-07-17,163.88719177246094,166.17386705108643,163.69662973008928,165.41163272756668,1093500
2020-07-20,161.15591430664062,163.6240689720301,159.15960255818695,163.01609249211194,1221100
2020-07-21,164.0323944091797,167.0268480759593,161.89090775888553,162.02701362493403,1225300
2020-07-22,162.87086486816406,164.24104762903045,162.27197153720363,163.69659662889111,1011600
2020-07-23,162.42630004882812,165.9833436174313,162.23573796213057,163.67852958606025,1536700
2020-07-24,163.19752502441406,163.53326194599842,161.25567018931682,162.60770082767326,803900
2020-07-27,162.326416015625,163.22475602395082,160.84733472758384,162.6984570757769,886600
2020-07-28,162.89808654785156,165.24827280880993,161.67307871665273,162.0541888795678,961800
2020-07-29,164.7946319580078,165.42074669838289,162.8799974508471,163.8327801494192,556100
2020-07-30,164.08680725097656,165.03958967989945,162.26291974404145,163.5242179778451,622600
2020-07-31,161.7003631591797,164.15944889038437,159.46814363916394,163.6059285654103,1095800
2020-08-03,157.24493408203125,161.70031657440683,156.74587009910124,161.70031657440683,1233900
2020-08-04,155.7930908203125,158.33383939935996,155.68420614488494,156.98179468028263,1208500
2020-08-05,157.37196350097656,157.49901407512206,156.17419061326896,156.17419061326896,736100
2020-08-06,155.24868774414062,156.98184320896024,154.4864670885866,155.1760933227588,1426300
2020-08-07,156.3194122314453,156.99088628743687,154.30496237153503,154.61347822677266,1456100
2020-08-10,156.25555419921875,157.6135106777162,155.79075702381687,156.49252107439,757400
2020-08-11,157.5497589111328,159.0444168376189,156.65661322380257,158.37000666630294,926500
2020-08-12,159.94668579101562,161.4048947568431,158.4793680602621,158.9259478588432,1185300
2020-08-13,160.96742248535156,161.44134248157775,158.6889796853369,158.97150436749692,587300
2020-08-14,160.4296875,162.29801307659616,160.1927344932815,160.50259932664622,574000
2020-08-17,158.2970733642578,161.45042999679615,158.02365748294002,160.73044828561837,833400
2020-08-18,162.38914489746094,162.79015299685383,158.33352008589037,158.63427616043506,1515700
2020-08-19,164.04786682128906,164.4124120738435,162.03371744867442,162.3982766077388,971700
2020-08-20,162.53497314453125,163.71065727882853,162.0063728082632,162.49852418287915,875200
2020-08-21,163.40077209472656,163.64684777235004,161.44131715669312,163.1364788902488,916700
2020-08-24,165.40582275390625,165.41493151789425,162.1157511079511,162.91775344070203,695600
2020-08-25,164.21192932128906,165.46963424686984,163.31878360207827,165.19621831872033,703700
2020-08-26,165.28733825683594,165.66100617565786,163.2367399450456,163.99318454662057,748700
2020-08-27,166.4630584716797,167.63874297766438,165.54257240397803,165.87066878861168,733000
2020-08-28,168.9419708251953,169.28829857788773,165.1324211716231,166.4812554037503,775200
2020-08-31,168.13084411621094,169.36120876822093,167.08276601006241,169.02400369009698,733400
2020-09-01,169.46142578125,169.60724942519568,167.1283031041514,167.6022090872127,973100
2020-09-02,171.34799194335938,172.67860853797808,169.4887889043205,170.40927470654665,1296500
2020-09-03,173.6902618408203,174.40113491727087,171.17486587080387,172.65129242858396,1614700
2020-09-04,174.5469512939453,175.42186554840484,170.92878298646573,174.12771169657125,1043200
2020-09-08,171.12017822265625,173.9727933113575,169.04223931727077,173.2528114415624,983000
2020-09-09,173.0978546142578,174.39202239893123,169.3247537871768,172.71507788183064,1443900
2020-09-10,172.0041961669922,174.17327811479592,171.42091537932785,172.91557326687465,884900
2020-09-11,172.07711791992188,173.42595221165308,169.9353899556849,172.05888648305054,863100
2020-09-14,178.0010528564453,179.0582535924745,172.4690012872336,173.04315938342202,1467600
2020-09-15,179.1676025390625,180.42530725930038,177.94636068676428,179.28608600010216,1042000
2020-09-16,176.0780029296875,179.7508504870183,175.74079794854268,179.5412377073748,1030900
2020-09-17,175.17578125,177.6547139237636,173.8360559324807,175.2760332773827,765500
2020-09-18,171.1657257080078,175.95045533714634,168.65943875941142,174.2279532269169,1624100
2020-09-21,168.65945434570312,169.06046251957852,164.56737981345609,169.01489088045417,1109700
2020-09-22,171.79454040527344,172.52364468431614,168.66852440883156,168.68674193358973,611800
2020-09-23,170.03562927246094,173.5991031026959,169.95359476593572,171.55762733427702,899100
2020-09-24,165.7521514892578,169.50703466026224,163.8564854208843,169.03311466654105,1262500
2020-09-25,165.70655822753906,166.0893348650611,164.15720633872508,165.0139028683493,1865200
2020-09-28,169.01487731933594,169.56170913192878,167.58402252991803,168.3222357423609,1578200
2020-09-29,170.9014129638672,173.3074476035588,169.54345627496016,170.20875756789712,991800
2020-09-30,172.71507263183594,173.6811440584189,170.93789003297644,171.31155798893212,1309500
2020-10-01,168.2493438720703,174.07304356925235,167.1556940236183,174.07304356925235,1899400
2020-10-02,169.15159606933594,172.5236885729201,167.05542594878006,168.02148345400303,1328700
2020-10-05,167.32882690429688,169.56169782826262,166.61795393922222,168.9692944196939,961400
2020-10-06,164.5764617919922,168.4862630378892,164.33038610598175,167.23768098687134,850600
2020-10-07,165.39671325683594,167.67515602119923,165.0686169425072,165.88886468158458,848600
2020-10-08,168.741455078125,168.81436691083417,164.6858299909353,165.4878462442259,1095500
2020-10-09,170.10855102539062,170.8285468103831,168.45896049702108,169.7348969374901,865900
2020-10-12,170.43661499023438,172.76062922007534,169.83511671367776,170.66445924989506,642100
2020-10-13,170.91053771972656,171.4847097134792,169.05133464956646,169.41587990833975,665800
2020-10-14,166.88226318359375,169.86247022738888,166.82758278203053,167.930341297585,698200
2020-10-15,165.46051025390625,166.66352075793162,164.49445278233014,164.49445278233014,790900
2020-10-16,165.39671325683594,167.8300884603946,165.1871004163376,166.14404915867237,827400
2020-10-19,164.63116455078125,167.2650439057218,163.40992253159334,165.87063800643043,967800
2020-10-20,164.3486328125,167.20124756303176,164.32129261223702,166.3263194350838,617800
2020-10-21,163.7197723388672,165.41493420432897,163.30965544858825,164.04786863239238,619300
2020-10-22,162.5896453857422,163.9840510330363,161.9516842900045,163.2002801914935,1035200
2020-10-23,163.55572509765625,164.49444230982152,161.2681598917018,164.0478625664915,1108300
2020-10-26,159.46363830566406,162.53497441305305,158.41556029524335,162.4256136207336,1294500
2020-10-27,156.90267944335938,161.5871570189751,156.87533924382646,159.07174740986326,843700
2020-10-28,150.38632202148438,154.70625424503854,150.28606998971907,154.56955325013593,1828500
2020-10-29,151.15191650390625,152.29113802140174,149.17421571180293,150.12205580200626,1192500
2020-10-30,150.58682250976562,150.59594518021598,146.39449652300212,150.18581439222524,1549200
2020-11-02,160.7578125,161.2773041427658,152.07238950443,153.6126190896684,1699600
2020-11-03,168.4589385986328,169.27918632656102,164.05698556893492,164.05698556893492,1684300
2020-11-04,164.82254028320312,169.85333144086562,164.7222882543452,168.93284565335892,1130400
2020-11-05,167.9158477783203,169.0506667148959,166.9549138524903,167.54978436106327,979900
2020-11-06,170.02073669433594,171.1097941444671,166.68950953392363,167.55892056879713,886000
2020-11-09,183.7208709716797,189.3125752494943,177.07672395277305,178.60506028213666,2394000
2020-11-10,183.54696655273438,186.3748457977627,181.60680561534357,185.6793198303488,1968400
2020-11-11,178.02847290039062,185.40475967333865,177.6166481432421,185.27663610523862,1741000
2020-11-12,178.3671112060547,180.75571194332153,175.89614829684646,177.0858753166649,863000
2020-11-13,184.87399291992188,185.3132857772112,178.91622493273056,179.401265243783,919900
2020-11-16,188.6170196533203,190.2643186483121,186.0819884314574,188.4797354274568,937600
2020-11-17,187.65611267089844,188.46145492682263,184.1326931713015,186.69517881060625,944900
2020-11-18,186.46636962890625,190.0355362716171,185.87151317659516,187.6926972482559,807300
2020-11-19,186.8874053955078,187.00636833935667,184.270011164445,185.2126378384309,759100
2020-11-20,183.55612182617188,186.94225667080076,183.15344376470068,186.210116010346,569700
2020-11-23,184.48048400878906,186.16439814662576,183.36397238242617,184.02289773452313,656200
2020-11-24,190.1728057861328,190.95985451879142,185.63354505638566,186.1002918642915,1015700
2020-11-25,187.33580017089844,189.78846963045896,186.74094365639203,189.6237313258054,1144100
2020-11-27,187.43646240234375,188.12284172209127,186.16437328832194,187.29003146266942,534000
2020-11-30,188.3791046142578,188.47062745030232,185.35903256230344,186.265058367217,1104400
2020-12-01,188.28758239746094,192.64379817459675,187.61034976623438,190.67618301891528,1040000
2020-12-02,187.60118103027344,188.71769239048174,185.50542857364408,187.6103277263854,749100
2020-12-03,191.98483276367188,193.68705370082785,187.61031054232637,188.44312063814584,1335700
2020-12-04,195.6547088623047,195.6547088623047,191.88420289625336,192.2868810022245,1231600
2020-12-07,194.05311584472656,195.9475290865908,193.5680756741316,195.8651669363585,993800
2020-12-08,194.9408721923828,196.43260770586883,193.69623714238003,194.41923117438805,762500
2020-12-09,191.61883544921875,194.5656922152291,190.86838724565428,194.24537623284425,806900
2020-12-10,189.70608520507812,192.36009360743458,189.2302056000401,190.47484065249137,1054900
2020-12-11,187.87574768066406,189.98980778788425,187.11616682953132,188.52552626992127,1312600
2020-12-14,189.44070434570312,191.14292572593712,188.57129327806416,189.93489134312802,1377900
2020-12-15,194.24534606933594,196.5973458907428,190.13621687794432,190.20943234724655,1814800
2020-12-16,196.5881805419922,198.18058554139586,194.49244189532408,194.49244189532408,866300
2020-12-17,199.3245391845703,200.33122038365303,197.1098237892822,197.1098237892822,1040200
2020-12-18,200.1298828125,200.9352389491851,196.55156953664908,200.12073611619107,1736800
2020-12-21,196.2678680419922,197.32031065720403,194.71206387770084,195.69130499370956,851400
2020-12-22,194.88597106933594,197.201356258223,194.01656003188904,196.82614616546275,880900
2020-12-23,197.2013397216797,198.13481945548045,194.83104661868515,196.0848283055158,614100
2020-12-24,197.50338745117188,197.76879531299394,195.7188037564674,196.29536693645846,266900
2020-12-28,200.0933074951172,201.13660354823625,197.44845962579817,198.9859426664268,751200
2020-12-29,198.99510192871094,201.337941191909,198.66563928454724,201.28303307861898,685600
2020-12-30,199.6997833251953,201.13659678764895,198.60156523088963,199.01340399846583,429500
2020-12-31,200.4685516357422,200.73394553323234,198.83954559955092,199.20560903700456,696300
2021-01-04,198.35450744628906,201.5850654946763,194.73041793209967,201.3379649912389,1202600
2021-01-05,198.49176025390625,199.32457056898716,197.33864794685695,197.97926589521768,1530200
2021-01-06,204.74237060546875,207.12182443310093,200.42275575693264,200.63324149905912,1861700
2021-01-07,209.4555206298828,220.33692083777217,208.02785379811093,213.23518743369655,2537100
2021-01-08,210.6818389892578,212.75012353345497,206.1517245529517,210.61777021996468,1595400
2021-01-11,207.63430786132812,211.37735943262865,206.14257245772492,209.2450061749824,1099700
2021-01-12,208.74168395996094,211.40483918163278,206.83812355913142,207.74414932567376,1679100
2021-01-13,205.5203094482422,209.23590782463904,205.13592468257863,207.7441720763558,1542000
2021-01-14,204.90708923339844,207.32314374548972,203.76312376433208,205.45619824431918,1109900
2021-01-15,201.32875061035156,204.0742673917938,200.99928803800165,204.0742673917938,1068900
2021-01-19,204.0010528564453,205.42871935493503,200.57830355959962,202.49101024118082,1204800
2021-01-20,208.21087646484375,209.19011767700374,204.90710340314058,204.99862623276377,1124600
2021-01-21,209.29075622558594,209.48293458915683,206.68250957604056,207.7258054429745,944000
2021-01-22,207.66180419921875,209.28164953904442,206.60020070239787,207.14930981162928,757300
2021-01-25,203.32382202148438,207.7441057715613,201.42942267969178,206.39880141438917,1568100
2021-01-26,201.20066833496094,204.3122490732637,200.84375163871783,203.94618567973043,986200
2021-01-27,195.22457885742188,199.38860201601233,193.9250217887781,198.07991221518043,1815500
2021-01-28,198.45513916015625,199.9285672725942,192.88172866954693,195.6913146211364,1398200
2021-01-29,193.0373077392578,198.16227876795207,192.9091841617616,197.52166088047093,1143600
2021-02-01,196.8169708251953,197.99755102157036,193.3118589159582,195.07814887998197,1260400
2021-02-02,199.260498046875,201.1366044038606,197.8053771705707,199.48014446693787,1203200
2021-02-03,197.9518280029297,201.60335758898972,196.97258665842105,200.2855208294976,1347400
2021-02-04,204.5501708984375,204.6600010783798,197.80535501641103,198.6015505077767,1449300
2021-02-05,208.5952606201172,208.72339817559458,205.4928264126471,206.00533474128437,1002400
2021-02-08,209.92660522460938,209.95414991150164,205.39072664271788,208.01676087378547,814200
2021-02-09,214.6737060546875,216.3080898431252,212.82812761174236,214.85734200643415,1396800
2021-02-10,220.6786651611328,221.73459629692277,216.88653479895416,218.54846311409747,2061100
2021-02-11,217.05178833007812,221.67030109780694,214.04011439038084,220.56847156068986,1570100
2021-02-12,221.5325927734375,222.31304899398498,216.19788974210203,217.16198189627696,1301300
2021-02-16,213.0209197998047,222.77213155899742,211.3589915896019,222.38649191993292,1982400
2021-02-17,209.77053833007812,212.04765477730697,207.09859130738667,212.04765477730697,1163000
2021-02-18,207.67703247070312,210.7897223858934,206.67620475743342,207.98003805564704,968200
2021-02-19,204.95001220703125,209.50424489682345,204.75718537455947,207.4291322771746,1175100
2021-02-22,204.28892517089844,206.4650397971592,203.21464020310424,203.22381709648693,749900
2021-02-23,204.1879425048828,206.09778729741825,202.1862727277875,204.53684662305403,728700
2021-02-24,205.61111450195312,206.1253147577633,202.2597130035926,203.35236578008707,647000
2021-02-25,200.10195922851562,205.90495051203382,199.60614076315105,204.5184829793538,908900
2021-02-26,196.62196350097656,201.58020299778386,196.54850633673595,200.75383441848982,1365600
2021-03-01,199.93666076660156,201.97505172396168,199.02764403896063,199.28473713173372,892400
2021-03-02,200.30392456054688,201.635316464536,199.84482776897053,199.88156335818908,967900
2021-03-03,198.38491821289062,201.11195448021996,198.357373524172,199.58774965534784,704500
2021-03-04,193.87657165527344,199.51427975870868,191.52599829769454,197.83399781193307,1285600
2021-03-05,199.25723266601562,199.9275242315359,191.64541218388277,195.52019116351187,942200
2021-03-08,202.58108520507812,204.67456576871018,199.8724025189401,201.05688026525982,1041700
2021-03-09,208.5218048095703,210.6795517010653,203.6370073677747,204.17873831406058,1553200
2021-03-10,208.4850311279297,211.12024220772122,207.25465509859697,209.2563103692557,1007600
2021-03-11,209.90826416015625,210.97337222403235,207.76887113911215,208.49425201437353,845800
2021-03-12,210.62448120117188,212.74550669770335,209.6695657866932,211.12949060761412,697800
2021-03-15,211.0560302734375,212.36904070008453,209.48591268964122,211.1019427661615,581000
2021-03-16,211.7630157470703,213.85649624475695,211.23046172425194,211.53346732398603,661400
2021-03-17,213.94827270507812,215.61021478903345,211.41406356669833,213.4708221496366,807800
2021-03-18,212.1670379638672,217.31809148589193,212.0935807821104,213.8565111126989,1026700
2021-03-19,215.5000457763672,217.18951872140187,212.3598251903169,213.32393132010537,1434400
2021-03-22,211.8456268310547,215.08684909248169,211.44161940857842,214.3890270058096,729000
2021-03-23,210.33978271484375,212.05680019119737,209.16449607716015,210.7988794955177,855000
2021-03-24,210.89071655273438,211.9191029959089,209.44915976843077,209.66034039073796,773400
2021-03-25,212.2496337890625,212.88318960833004,207.22711372708403,210.63360410269374,644600
2021-03-26,216.0601806640625,216.1520056481995,210.94584848761315,213.74632836696009,840200
2021-03-29,216.67532348632812,217.5567955137977,213.65447268351795,214.56347538783692,762600
2021-03-30,214.8114013671875,217.0977085968341,213.29638745064733,216.79470301142143,785400
2021-03-31,209.34815979003906,213.92995131344293,209.127788262261,212.9750220369284,1265700
2021-04-01,210.8356475830078,211.33148006140698,207.9341659370875,209.37572286093518,1201100
2021-04-05,211.441650390625,213.93913844959093,211.12027698187723,212.48839067927068,941400
2021-04-06,216.9691619873047,217.5108928775056,212.07518815852978,212.33228125932084,1166700
2021-04-07,215.72044372558594,217.0701896705589,214.57270152819564,216.90490750866178,1348300
2021-04-08,205.86822509765625,208.21879883593996,202.90244922285373,206.1712167033123,4390500
2021-04-09,205.81309509277344,206.8873939614735,200.73548547592037,206.3364721831926,2993200
2021-04-12,207.79644775390625,208.76973099229508,205.50096313109253,206.33652289632303,1167300
2021-04-13,208.03515625,210.00009023512075,206.51095132411007,207.09859473992586,965900
2021-04-14,210.10108947753906,210.44081666368638,207.6219552753618,207.6219552753618,911900
2021-04-15,215.40826416015625,215.72962357351122,210.2755503351421,211.184567211712,1305200
2021-04-16,219.31976318359375,220.1644997658044,215.30726091546185,216.42745842917108,1289700
2021-04-19,218.16282653808594,220.384853588557,217.21708815740473,219.93493363627684,778000
2021-04-20,218.81472778320312,220.73374916052066,216.96916357958258,217.99753599029373,947800
2021-04-21,221.4040985107422,223.52512416771518,219.19124786000617,219.19124786000617,735900
