Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2020-03-23,28.90574836730957,30.954650526276474,28.463537387182466,30.225003955386786,6673400
2020-03-24,34.98612976074219,35.36200646173413,31.079945018108177,31.59585647576656,4764100
2020-03-25,38.03736114501953,41.575034121509866,34.82397389744828,37.21927368933626,5927500
2020-03-26,40.27789306640625,42.58474926313692,38.59012711174466,38.67119925625103,5747500
2020-03-27,39.09129333496094,40.793796928613716,37.42563713360216,38.00787991246166,4724600
2020-03-30,39.61457824707031,39.887273161274614,37.61726716276648,38.435354716870066,3227000
2020-03-31,38.42798614501953,39.63669106563682,37.37405379830035,39.25344268396704,4656000
2020-04-01,34.639732360839844,36.740225645358066,34.330187165854554,35.745255734058134,4233900
2020-04-02,34.36703872680664,36.04743342014381,33.5858011670402,34.16804417446543,3999400
2020-04-03,33.96903610229492,34.91241480919188,33.19517058107537,34.11643972812015,4530000
2020-04-06,36.216941833496094,37.012919936491684,35.1556405076597,36.77707519741693,4675700
2020-04-07,38.369014739990234,39.83567350590212,37.3593018281423,39.77671374816453,5451900
2020-04-08,40.55059051513672,40.85276673806205,38.75227382400681,39.06918788186337,3952000
2020-04-09,43.2628059387207,44.685245931553,41.78877509114242,41.9730289470897,3736800
2020-04-13,42.746891021728516,43.756601281058906,40.69061748575317,43.21121148728532,3091900
2020-04-14,43.19647216796875,44.15459160624339,42.00250803139544,43.542870298622034,3748600
2020-04-15,40.18207931518555,41.265492835870894,39.747240123545694,40.86013212303584,3839700
2020-04-16,38.61223602294922,40.086266810228764,38.1921374734938,39.747240403912215,3092900
2020-04-17,41.715065002441406,41.987762688675595,40.2852563275381,40.8085365176249,4589200
2020-04-20,39.983089447021484,41.16968480948131,39.40821827722988,40.32948761932715,2925600
2020-04-21,38.17002868652344,39.10603859283343,37.7499301285366,38.339541893124206,3250700
2020-04-22,39.51139450073242,39.84305198007776,38.848079542041745,39.45243192151969,3659300
2020-04-23,39.23870086669922,40.52847780794407,39.04707528956524,39.99045409548448,2411700
2020-04-24,41.1107177734375,41.42026570086095,39.35662316017017,39.7546093361566,2785400
2020-04-27,43.675533294677734,44.02930317640405,41.49396828914642,41.61189064589161,2953300
2020-04-28,44.69998550415039,46.60885551839147,44.080892450572456,45.69495517777999,3180000
2020-04-29,47.530128479003906,47.85441710148599,46.3582765217325,46.800484701401295,3403800
2020-04-30,45.9676513671875,47.3827224481535,45.56966517357929,45.93080115815776,2809400
2020-05-01,43.88190460205078,44.589438824340306,43.27755210240876,44.50099774942689,2569100
2020-05-04,43.39546585083008,43.476537991514306,42.01724508217926,42.886923445261935,2244000
2020-05-05,43.29965591430664,44.70735525369936,43.09329249643463,44.10300283436787,2256600
2020-05-06,39.88727569580078,43.35862063066789,39.81357527478917,42.41523893507246,4459700
2020-05-07,41.80351257324219,43.36598436620746,40.557954801950224,40.59480781954317,3514700
2020-05-08,43.46917724609375,43.51339919168275,42.179400020405765,42.8353434167742,1996100
2020-05-11,42.046722412109375,42.783737714027126,41.567664152757,42.71003730843145,2183600
2020-05-12,39.99045944213867,42.67319820025754,39.98309052425936,42.38575979612656,2559500
2020-05-13,37.845741271972656,39.75461135146468,37.56567743235707,39.57772922239071,3847000
2020-05-14,39.341880798339844,39.41558120992035,35.75998569031374,36.93920914454475,3204500
2020-05-15,39.01022720336914,39.621948552505096,38.1995113493844,38.79649205243999,2547700
2020-05-18,42.09832763671875,42.46683541353892,40.9117321455192,41.16231754621657,2643200
2020-05-19,40.5211181640625,41.98040874397807,40.499008595295905,41.85511743897878,2347900
2020-05-20,41.685585021972656,42.120424147264714,41.27285545528336,41.353927585480385,2268400
2020-05-21,42.503684997558594,42.72479190955927,41.30235168724352,41.30235168724352,2815800
2020-05-22,42.28578567504883,42.774162110868524,41.22638708509269,42.526216357438884,3307800
2020-05-26,45.426422119140625,46.26793251132153,44.276862551781,44.697617747871455,4561400
2020-05-27,47.485111236572266,48.8074801458333,46.59852191578038,48.0861880135091,3499600
2020-05-28,46.470787048339844,48.33412917804822,46.30549274182562,48.28904448311544,2497100
2020-05-29,45.802093505859375,46.56846747311901,45.16344996622309,45.59171734996227,4599400
2020-06-01,45.741981506347656,46.132682079688735,44.82533774327205,45.66684512715141,3798600
2020-06-02,45.802093505859375,46.27544272278801,44.90047690519156,44.90047690519156,6232000
2020-06-03,47.86829376220703,48.1688335647695,47.124462193412874,47.30478378202238,5487400
2020-06-04,49.18314743041992,49.2357414627874,47.06435026139921,47.582781246392656,5616500
2020-06-05,52.01572036743164,53.683704771067134,51.29442268784152,53.33057673358966,5575800
2020-06-08,56.14812088012695,56.17066035571312,52.81214091773603,53.623596432747604,5548500
2020-06-09,53.91663360595703,54.600356030959425,53.15777193511995,54.09695518485705,3426500
2020-06-10,51.00139617919922,53.39819324622592,51.00139617919922,53.34559922276383,3539600
2020-06-11,45.34376525878906,48.251478606406344,45.12587692741806,47.40996836756198,4916100
2020-06-12,47.45504379272461,47.958447427173375,45.95235082542344,47.91336560633697,2729600
2020-06-15,48.491920471191406,49.00283649615596,45.02069638402157,45.20102086713394,3452400
2020-06-16,49.43860626220703,51.459724623764224,48.13125911204124,51.03145731107388,3594700
2020-06-17,47.95094299316406,49.90444313749272,47.905861162328165,49.76169117191241,2466600
2020-06-18,48.116233825683594,49.01033805593438,47.04180802819811,47.40996623322874,2473900
2020-06-19,47.402469635009766,49.438621637355595,46.9591749092203,49.438621637355595,8417500
2020-06-22,46.98921585083008,47.35737407037042,46.27543602584238,46.959161299719916,2629100
2020-06-23,47.470069885253906,48.46184698970394,47.25217872253825,47.8532553212717,2826500
2020-06-24,44.85538864135742,46.73375497586854,44.50225485329827,46.590997300103574,3838500
2020-06-25,45.418888092041016,45.69688544306423,44.10403196039641,44.329435295446565,4092900
2020-06-26,43.65323257446289,44.825334201885255,42.90940110922452,44.58490353977189,8980500
2020-06-29,44.47972106933594,44.65253045029715,43.397780087791055,44.20172361876007,2621700
2020-06-30,45.75701141357422,46.01246938521269,44.073993682868974,44.134102789682714,2789800
2020-07-01,44.276851654052734,46.080084489290094,44.21674255533702,45.84716603100607,2157900
2020-07-02,44.55485534667969,46.41819467696276,44.44215506995094,45.61425399842579,2467300
2020-07-06,46.065059661865234,46.67364855481608,45.28365853400566,46.08008693734251,2422900
2020-07-07,44.62248229980469,45.689396157894784,44.50978200882976,45.27615315917236,2437300
2020-07-08,45.659332275390625,45.79457488986789,44.73517632056913,44.80279762780777,1904500
2020-07-09,43.60063934326172,45.52408754148808,43.450372326313726,45.501548062177804,2962100
2020-07-10,45.48652648925781,45.62176911439218,43.57810532672623,43.690808469724864,2476000
2020-07-13,45.80961227416992,46.68868659609521,45.3212357401045,46.23036461991452,2409200
2020-07-14,46.515869140625,46.56095096965329,45.20101255531205,45.74198303901197,2731700
2020-07-15,48.03358459472656,48.266500188091044,46.944131537060436,47.63537184517341,2894600
2020-07-16,48.274024963378906,49.1756387008952,47.08689581420352,47.50765099356192,1964800
2020-07-17,48.191375732421875,48.409266958114344,47.62035351512314,48.26650925416956,2219900
2020-07-20,47.34986877441406,47.98100010901602,47.09441078502374,47.88332423673615,1755400
2020-07-21,48.83000946044922,49.56633158328801,47.755586557638175,47.81569278973466,2471700
2020-07-22,49.190670013427734,49.280827949928984,48.20640765781923,48.274026110195166,2100600
2020-07-23,49.31087875366211,49.679042740759996,48.912665944897505,49.04039350010124,1932200
2020-07-24,48.76991653442383,49.77671835029721,48.642183240206776,49.59639674924772,1673200
2020-07-27,48.25148391723633,48.45434499529602,47.372406825617325,48.45434499529602,2055100
2020-07-28,48.14628982543945,48.747363645095014,47.8307227740366,48.10120513303369,1958300
2020-07-29,49.19818115234375,49.41606663634953,47.905861131324514,48.13877962458589,2820300
2020-07-30,47.83074188232422,48.01857860081688,46.395669467686744,47.80068731948679,2736400
2020-07-31,47.61283493041992,47.86829289813877,46.81640934047757,47.80067158709084,4421100
2020-08-03,48.40925979614258,48.807472561579424,47.545210093076534,47.85326207252309,2271000
2020-08-04,47.54521179199219,48.499425181304794,47.455051002780216,48.04861550292531,2907400
2020-08-05,50.4904899597168,50.58065361666019,48.694772018245516,48.8375297086593,3574400
2020-08-06,48.57456588745117,50.40033861976949,48.34915958180378,49.85185299993177,2981600
2020-08-07,51.0615119934082,51.084051473241786,48.19136833743737,48.27401691837345,2269400
2020-08-10,52.24864196777344,52.3913996526072,51.1291371663368,51.204270678026326,2410900
2020-08-11,53.150264739990234,54.54025500910889,53.00751276285426,53.58604720820012,3285600
2020-08-12,52.526641845703125,54.58532985756227,51.625022515694546,54.47262672477127,2540700
2020-08-13,52.24864196777344,52.73701839223463,51.47475590596423,51.84291412586658,1970000
2020-08-14,53.03754425048828,53.368138529664925,51.76025755200899,51.842906121803146,1598700
2020-08-17,52.181007385253906,53.11268108777071,51.948091825783884,52.84219591379078,1942700
2020-08-18,51.51984405517578,52.71448831368852,51.467250014380916,52.32378481150906,1680300
2020-08-19,51.895511627197266,52.46653667239353,51.324486582001,51.4146502414488,1871400
2020-08-20,51.18925094604492,51.640063572497496,50.9262807354947,51.27941461779957,1342400
2020-08-21,50.64828109741211,51.579949350676,50.49049325438507,51.121627429532936,1697600
2020-08-24,52.77167510986328,52.779314848053126,50.95380785733804,51.274606932357884,2076900
2020-08-25,52.77930450439453,53.71879398558951,52.36684613416832,53.313975352055905,1605500
2020-08-26,52.16062545776367,52.848056148544515,52.068966089855465,52.71820392048815,1442800
2020-08-27,52.977909088134766,53.45147380632646,52.183545283787254,52.183545283787254,1398200
2020-08-28,53.19175720214844,53.55074903206609,52.588346270837434,53.46672941964234,1251700
2020-08-31,51.76343536376953,53.0008104798329,51.53429570869893,52.954983714301115,2230800
2020-09-01,51.93912124633789,52.63419169546893,50.99199772587428,51.39681641496709,2124900
2020-09-02,52.71057891845703,52.90153159664418,51.62596327751992,51.939128466905224,2129900
2020-09-03,51.946754455566406,54.37567211227666,51.48846931470653,53.084830484640975,2212500
2020-09-04,53.24523162841797,53.726430166992884,51.900923456837816,53.08483211555967,2188600
2020-09-08,51.801639556884766,53.000822079174135,51.305161454458975,52.80986941111905,2775200
2020-09-09,52.15298843383789,52.70293301507688,51.687063487366665,52.58836025608333,1601600
2020-09-10,51.3739013671875,53.1459416839927,51.3204348595542,52.427957872277844,2340600
2020-09-11,52.030784606933594,52.32103056181663,51.12948778897658,51.496113644890634,1751100
2020-09-14,53.283416748046875,53.69587507581729,52.25227384232637,52.64945269828432,2080800
2020-09-15,52.214080810546875,53.46672943394938,52.191167430318096,53.46672943394938,1902100
2020-09-16,52.94733810424805,53.955567625988515,52.19880132826281,52.397393669223966,2423200
2020-09-17,52.389747619628906,53.207030265203386,51.496090934118754,52.771652783769355,2536700
2020-09-18,52.05369567871094,52.77931344734334,51.95439656711666,51.96203630510376,2949200
2020-09-21,49.44144821166992,51.282228187916246,48.84567413696027,50.755197163607505,3293500
2020-09-22,48.66237258911133,50.06014738461031,47.87564860410518,49.30397652287005,3184200
2020-09-23,47.3256950378418,49.65531925386522,47.310418479114766,48.96024894346071,2659900
2020-09-24,46.9361572265625,47.860367260210815,45.95084095248822,47.363889254720576,3541000
2020-09-25,47.417362213134766,47.554845436948774,46.286919990478935,46.49314919675914,3007800
2020-09-28,48.90678787231445,49.54839175523067,48.34156970521612,48.50196921909219,2339500
2020-09-29,48.18881607055664,49.07483634561798,47.64651118532654,48.700567829200295,2132100
2020-09-30,48.517250061035156,48.99081182109575,47.93675236858107,48.272830900119615,3073400
2020-10-01,48.50960922241211,49.46437537231027,47.974944141109525,48.81513462347602,2371800
2020-10-02,48.79222106933594,49.11302303071344,47.46318936712541,47.631228628499635,2187900
2020-10-05,50.18999099731445,50.571896275785036,49.27342065994989,49.38035367172869,2442600
2020-10-06,49.907379150390625,51.97731089433599,49.73170598509224,50.846868702445285,3175200
2020-10-07,51.778717041015625,51.939116554615445,50.46496198401297,50.46496198401297,2302200
2020-10-08,52.14535140991211,52.71820940728255,51.77872555494624,52.28283756237753,1573800
2020-10-09,51.847450256347656,52.69528030582251,51.22876566845401,52.64945354447073,1409000
2020-10-12,52.84804916381836,53.00080892939674,51.839819559731104,52.229358710179426,1311100
2020-10-13,50.71702194213867,52.305749292757405,50.587175546560466,52.191176544195194,2042200
2020-10-14,50.66355514526367,51.47319246293545,50.633002023995225,50.72466138780057,1195700
2020-10-15,50.816322326660156,50.923255352970756,49.5483996600861,50.06015140420295,1868900
2020-10-16,50.61771774291992,51.4273608111188,50.403851741761855,50.98434933591338,1539800
2020-10-19,50.1059684753418,51.36625698697293,50.03722832634587,50.88505846176617,1224000
2020-10-20,50.57952880859375,51.48846510665873,50.49550919310482,50.823947918903926,1313000
2020-10-21,50.518428802490234,51.0378202043606,50.23581680396555,50.40385605566066,1527700
2020-10-22,51.878021240234375,52.05370026493997,50.15181325747187,50.26638020030904,1422700
2020-10-23,52.496700286865234,52.74111942334969,51.93911603594751,52.351574421404756,1406400
2020-10-26,50.7322883605957,51.76343129590968,49.97611765168695,51.65649829979779,1644100
2020-10-27,48.47141647338867,50.426769603291525,48.45613991284805,50.41913569358021,2055100
2020-10-28,47.104190826416016,48.23463289903865,46.7604784419396,47.447906124598184,2554400
2020-10-29,48.15061569213867,48.53252095064794,46.126516656557165,46.74520422427631,1914300
2020-10-30,48.89915084838867,48.94498344590479,47.47846561475286,47.783991012740465,2619200
2020-11-02,50.3580322265625,50.64064424157915,49.029003437054406,49.792814023941496,2072900
2020-11-03,51.77107238769531,52.54252258905598,51.312787274156506,51.42736000939406,2819800
2020-11-04,48.18881607055664,52.04605943404679,48.18117924576329,51.465561683730364,4566200
2020-11-05,49.930294036865234,50.78575805968033,48.54779599528032,48.54779599528032,2993600
2020-11-06,48.540164947509766,50.64064709344568,48.15825963255893,50.28928907556779,2625200
2020-11-09,56.10187911987305,56.995541837303335,52.77930459698038,52.89387733792392,6427800
2020-11-10,57.62949752807617,58.18708173424587,55.819270446937885,56.3310220623493,4569700
2020-11-11,55.7734489440918,57.797548253871845,55.04019144771125,57.797548253871845,3092700
2020-11-12,54.24580764770508,55.13947017211241,53.41325717633456,54.63535255181031,2394200
2020-11-13,55.85746383666992,56.15534948717968,54.61245472883203,54.61245472883203,1739900
2020-11-16,57.72879409790039,57.988486848742106,56.865684576478,57.89683332605028,2087600
2020-11-17,57.60659408569336,57.912119491347006,56.35394516718459,56.957356240812125,1615400
2020-11-18,57.87392044067383,59.24114196850324,57.59895401514721,57.82809367432136,2312200
2020-11-19,57.88920974731445,58.15654230879863,56.292842461744165,57.26288524866033,1926500
2020-11-20,57.78226852416992,58.16417379422074,57.06428475170258,57.59131588914452,2474700
2020-11-23,59.55720901489258,59.85949598336506,58.31708085132902,58.41784514528569,2169400
2020-11-24,61.890201568603516,62.014217336780064,60.223776642464344,60.82834464222904,2702800
2020-11-25,61.0221061706543,61.13061699568529,60.417538256829026,61.13061699568529,1556300
2020-11-27,60.526058197021484,61.355400348565155,60.17727419452342,60.944602548057574,892400
2020-11-30,58.611610412597656,60.44854806722675,58.39458282805431,59.87498994871194,3305000
2020-12-01,59.766483306884766,60.479556251657286,59.58821211399291,60.278033579996375,1943800
2020-12-02,60.98335266113281,61.169370382375924,59.278177404044726,59.278177404044726,1813600
2020-12-03,61.13062286376953,61.758436399342344,60.642318190859996,60.929100206483106,2181200
2020-12-04,63.006324768066406,63.1845900570489,61.75844409159787,61.890206420567154,2001400
2020-12-07,61.9909553527832,62.47925405208081,61.4406428665097,62.41724617850122,2031400
2020-12-08,62.200233459472656,62.46375808990459,61.37864971354116,61.44065168262111,1501300
2020-12-09,62.18473434448242,63.27759518272853,61.78944148607985,63.05282104416225,1592900
2020-12-10,61.975467681884766,62.13823396029869,61.13063234439373,61.25464221268142,1748000
2020-12-11,60.905845642089844,61.5104076699072,60.440798383260855,60.820586288074914,1490700
2020-12-14,59.378936767578125,62.02971151501491,59.32468135158018,62.006460038643915,2023500
2020-12-15,60.30904769897461,60.526069421967904,59.022416378343614,60.19279028551281,1568400
2020-12-16,60.456302642822266,60.82059156642899,59.890491054654916,60.340039339675855,1454300
2020-12-17,60.19276809692383,60.94459138489552,59.41768742143459,60.8050766267716,1943700
2020-12-18,59.30142593383789,60.440795507465154,58.71236294687076,60.19276992033106,4779500
2020-12-21,59.06114959716797,59.19291781620025,57.80552259198736,58.99139516950092,1852200
2020-12-22,58.13105392456055,59.262671064684405,58.12330146161956,59.18516417546431,1829600
2020-12-23,59.51844787597656,59.91374069014466,58.87512947345516,58.87512947345516,2439200
2020-12-24,59.47969055175781,59.69671219902204,58.80537413538632,59.52619941431185,612000
2020-12-28,59.611473083496094,60.936860673447086,59.44870089554969,59.80524330272983,1518900
2020-12-29,59.16965103149414,60.13075524720441,59.01463727458385,59.84397329218502,1231600
2020-12-30,60.02999496459961,60.20826611892633,59.24716775286773,59.33242709884188,1383700
2020-12-31,60.51055908203125,60.63457485104953,59.61146841023806,59.921496005989084,1208400
2021-01-04,59.2161750793457,60.76633669967728,58.681367428044176,60.76633669967728,2620900
2021-01-05,59.78973388671875,60.4252999215729,58.93714616875303,59.123163909506175,1578500
2021-01-06,63.33184814453125,64.21543973722524,61.184877042767035,61.30888688931163,3286100
2021-01-07,63.052799224853516,64.28518032868162,62.959793346870704,64.0371547984023,2364600
2021-01-08,62.54899215698242,63.24656576927855,61.47938322705819,63.138054975520795,1604000
2021-01-11,62.61101531982422,62.921048769232684,61.401891371867016,61.75842776899808,1202300
2021-01-12,63.7813720703125,64.1689123021797,62.82027395103233,63.07604600988475,1548100
2021-01-13,63.74264907836914,63.920920280323095,62.936564264147044,63.44812047666016,1357200
2021-01-14,65.03704071044922,65.54083856126836,63.812411477650244,64.06043712740971,1721900
2021-01-15,64.80450439453125,65.13003690244206,63.688386180669006,64.77350045376873,2242000
2021-01-19,65.77336883544922,66.38568348573905,64.82776914546741,65.23081454450798,1899400
2021-01-20,65.11454010009766,65.76560513802991,64.80450659534061,65.70359725439906,1493200
2021-01-21,64.22319030761719,65.38581141251483,64.19218636854565,64.96726710514407,1326200
2021-01-22,64.03718566894531,64.23870244398375,63.130336527680534,63.5566333852579,1375400
2021-01-25,63.525611877441406,63.72713451016447,62.46374921611194,63.10706760027643,1983700
2021-01-26,62.95206069946289,64.00617101326986,62.85904887881041,63.84340476217574,1642300
2021-01-27,61.41740798950195,62.16923739798655,61.200386286722456,62.006471120901935,3166500
2021-01-28,62.92880630493164,63.73489097302121,61.94445046720634,62.08396523501793,2157200
2021-01-29,60.673316955566406,62.71952955429481,60.239273650804776,62.51801282759635,3636100
2021-02-01,61.16162109375,61.30888240616607,59.89048330088787,61.12286469325308,1600400
2021-02-02,62.1304817199707,62.9443130375213,61.541418637697845,62.00646594964067,1885000
2021-02-03,62.75053024291992,62.897797462293916,61.87469121590812,62.006453510402636,1574800
2021-02-04,64.16117858886719,64.46345958497467,62.73503295732379,62.9753060789999,2412800
2021-02-05,62.1304817199707,64.95952199820515,61.6576819440329,64.95952199820515,4167400
2021-02-08,62.711769104003906,62.73502057397694,61.479387974876204,62.31647637427669,2709000
2021-02-09,63.114810943603516,63.55660663121148,62.34748283636766,62.61100739128677,2749600
2021-02-10,63.64188003540039,63.944161050933054,62.890050771445935,63.25433966539473,2881900
2021-02-11,63.037315368652344,64.09142560406556,62.58776713902683,63.7503882004329,2355700
2021-02-12,63.57194137573242,64.60185836025707,62.89581092839522,62.903674584260614,2520100
2021-02-16,65.06570434570312,65.78900457907731,63.92571441441814,64.22447329209798,2965800
2021-02-17,65.5845947265625,66.25286140921727,64.71191501217663,64.81412452714767,2051900
2021-02-18,64.39744567871094,65.63963327760071,63.768485224980566,65.08929737924521,2185500
2021-02-19,66.11921691894531,66.3314936298109,64.92419920690692,64.95564783067262,2881100
2021-02-22,67.699462890625,68.40704179517584,65.8204514652242,65.8204514652242,2969800
2021-02-23,67.11769104003906,68.55642808443967,66.92114164071646,68.41491227699893,2326200
2021-02-24,70.68701934814453,71.22162788414443,67.47146848846513,67.70733013522695,4862000
2021-02-25,69.11463928222656,72.02356822967602,68.96525980715556,71.00937252683995,3203600
2021-02-26,68.1790542602539,69.38979923837452,67.19630729731946,68.7372538154153,2749300
2021-03-01,69.67282104492188,70.40398492244427,69.24827369685624,69.59419650037556,2813800
2021-03-02,69.98729705810547,70.55336020364338,69.845781271721,70.01874567710321,2003000
2021-03-03,70.2624740600586,71.528252538798,69.48413420166113,69.48413420166113,3219900
2021-03-04,69.63351440429688,70.62412496323286,67.93533087290344,70.24674751280592,2704400
2021-03-05,71.27668762207031,71.56757693736037,68.650784138546,70.7577942517488,2219600
2021-03-08,72.8962173461914,74.31923259306636,71.86630076404076,72.0078105250603,3085800
2021-03-09,71.85060119628906,73.40727514876163,70.9700576880184,72.04715060452887,2777800
2021-03-10,72.95914459228516,73.37582838863038,71.66191726528875,71.77984811287244,2141500
2021-03-11,72.65251922607422,73.89470680928137,72.11004099153584,72.59747963872212,2548000
2021-03-12,73.80036163330078,74.57083182585765,73.20284985259582,73.55663632902548,2525800
2021-03-15,73.74532318115234,74.25634672488899,72.29085310063877,73.91828158158953,2095500
2021-03-16,71.85060119628906,73.13996483448528,71.39460512960183,72.80976326821326,2556600
2021-03-17,73.25789642333984,73.43086086406203,72.20438846540107,72.65252687902417,2070500
2021-03-18,73.20286560058594,75.07401389754288,73.0299011533136,73.96547830089818,2988900
2021-03-19,72.31446838378906,73.26576689808637,71.33172124114154,72.33018969885791,9148400
2021-03-22,71.43390655517578,72.11003689663045,71.00935917810814,71.62259227891329,2390100
2021-03-23,69.52344512939453,71.33170177775467,69.20896492991308,70.99363661299903,2627700
2021-03-24,69.81433868408203,71.50465846898544,69.76716275645764,70.32536224795845,2260200
2021-03-25,71.48895263671875,71.72481433127507,69.05959877635208,69.72000792218253,1977200
2021-03-26,72.31446838378906,72.54246044245626,71.24523901273156,72.33018969885791,1957300
2021-03-29,71.26093292236328,72.20436741719507,70.83638560022591,71.25306926874678,1955700
2021-03-30,72.39305877685547,72.7861574809024,71.5675490990728,71.77982575825587,1823000
2021-03-31,71.62258911132812,72.48740513827288,71.59114049239422,71.86631440851319,2878400
2021-04-01,72.88837432861328,72.88837432861328,71.39459778012022,71.4653586788725,1895100
2021-04-05,72.91983032226562,74.05981448866588,72.7547295394346,73.73747657881825,1925100
2021-04-06,73.1478271484375,73.66671445760156,72.69183109011539,72.95127774380333,1694800
2021-04-07,73.86325073242188,74.02835748139186,73.15567780008536,73.15567780008536,1644700
2021-04-08,73.09278869628906,73.38367795695547,72.47169189914653,73.27361077753389,1205900
2021-04-09,74.17774963378906,74.23278323125686,73.4937614935767,73.81609942211318,2436200
2021-04-12,75.12904357910156,75.27842304818111,74.30353966679537,74.68877482587159,1848500
2021-04-13,74.90889739990234,75.38847835834198,74.05980265398847,74.84600015986184,2775100
2021-04-14,76.52847290039062,76.92943536320163,74.99538995171882,75.06615085607925,3520000
