Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2020-01-02,133.9670867919922,134.0793679722095,132.25697291291652,132.97384506353472,2915993
2020-01-03,133.1379852294922,134.13986424950866,131.65243329909282,132.5161200589999,2627112
2020-01-06,133.5352783203125,133.6648335692186,132.36929594593488,132.53339926121595,3101323
2020-01-07,134.84805297851562,135.31445174661172,133.09476882258966,133.88935926542462,2241562
2020-01-08,134.9862518310547,136.23860408922562,134.96897780175888,135.8585754447182,3144977
2020-01-09,136.17816162109375,137.1886775925599,135.07263847689543,135.58222240336784,2374327
2020-01-10,136.56683349609375,136.9641362363733,135.9190572891162,136.67047768921014,2250924
2020-01-13,137.8192138671875,137.9746801883384,136.6100462351267,136.85188273469473,2564282
2020-01-14,139.39109802246094,139.90930408507342,137.63779874719083,138.06964952084735,3430361
2020-01-15,138.8815155029297,140.23751208004037,138.4237536782611,139.52927680413802,3000706
2020-01-16,139.4947052001953,139.8833708347928,138.57919657113865,139.61562339762563,2737656
2020-01-17,140.8334503173828,140.92845748788574,139.460179718616,140.1338669276367,2942726
2020-01-21,141.39483642578125,141.79213908287932,140.43614270594838,140.70387528300202,2586617
2020-01-22,141.44667053222656,142.1117058228958,140.8507164959328,141.52440366739532,2123347
2020-01-23,140.33253479003906,141.67125748426523,140.09933534410303,141.31713980710308,2428922
2020-01-24,140.1338348388672,141.22208367693085,139.58970298694936,141.04934340648074,2222950
2020-01-27,139.22702026367188,139.8056855407275,137.8537494173521,138.75198432552483,2648093
2020-01-28,141.43800354003906,141.75757302800147,139.0628546448343,139.48605342528336,2375004
2020-01-29,142.69903564453125,143.52817429493197,141.092565572715,142.13762961795334,2141170
2020-01-30,146.0070037841797,146.12792203484446,141.27397743556207,142.50905613014424,4325316
2020-01-31,138.9419403076172,144.49546561253715,138.48417859596822,144.44364353197312,4227180
2020-02-03,139.0542449951172,140.88526241977962,138.63103126561555,139.91793161812168,3381180
2020-02-04,140.57437133789062,141.4726061903388,140.3066238257273,140.99757028166195,2951299
2020-02-05,140.6865997314453,141.82668560468917,139.97837943353667,141.4552939944658,2195088
2020-02-06,141.6280517578125,142.61265663135933,140.40161045706384,141.36894130009622,2080370
2020-02-07,139.90928649902344,141.51575630932336,139.65881308178618,141.11845364749874,1874285
2020-02-10,140.77297973632812,141.3602967424817,139.38245008565994,140.2288626699306,1883534
2020-02-11,141.368896484375,141.9043763947931,140.79885365810998,141.28252635918332,1862328
2020-02-12,141.4984893798828,142.39672405547512,140.9370834165287,141.26528997972034,1865035
2020-02-13,141.1443634033203,141.46393293274278,139.87473716571247,140.99753416007215,3083952
2020-02-14,143.3295135498047,143.33815056503286,140.7988978195049,141.1530154438593,1842926
2020-02-18,141.64532470703125,143.7181786213876,141.06664468921582,143.62317145428358,2162038
2020-02-19,141.56761169433594,142.33629128985342,140.51391055699017,142.025358698768,2980627
2020-02-20,138.41513061523438,141.47260470004687,137.09368196715806,141.19622017427363,2739686
2020-02-21,139.8142852783203,139.987025573406,137.26639565735488,137.59460221801766,2194862
2020-02-24,135.44400024414062,137.42184667182147,134.13118901295974,134.13118901295974,2782889
2020-02-25,130.9787139892578,136.4631585075632,130.20139758207688,136.229959125677,3595726
2020-02-26,131.44512939453125,134.31258872180328,129.985488685183,130.77145707178778,3613097
2020-02-27,127.00580596923828,132.25703868027696,126.99716895108048,129.42414132186056,4781028
2020-02-28,124.87244415283203,126.7898468083427,121.97045142064506,122.78231604586432,8959478
2020-03-02,130.1495819091797,130.17549295288802,123.52507349617078,125.50292753391314,5282086
2020-03-03,127.4289779663086,134.67534546910883,126.17662546482454,131.14285038913104,3502891
2020-03-04,134.71849060058594,134.85668282082065,128.94903973464838,130.05456263075376,3906602
2020-03-05,129.0959014892578,132.24836771018443,127.31669107130645,132.12744948701848,5069458
