Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2020-01-02,135.32765197753906,138.1627866421199,134.66391218923448,137.4895555556981,843400
2020-01-03,134.73974609375,136.16205158607625,133.69671627866822,134.0380701755641,906800
2020-01-06,134.50270080566406,135.46985816363315,133.4975927288793,134.82508659165376,798000
2020-01-07,132.98561096191406,135.4319790174268,132.96664283075495,134.1708659615746,976500
2020-01-08,134.04762268066406,135.08117625126542,132.90030370479022,133.05201984871584,674100
2020-01-09,134.92945861816406,136.06730074815246,134.18036920857872,134.41742025517829,649900
2020-01-10,135.74488830566406,135.78281009960233,133.33644203990647,134.76823934174936,659900
2020-01-13,134.8535614013672,135.75435222327192,134.59754229419227,135.50782441501232,687800
2020-01-14,132.17962646484375,134.59754946070737,131.22194567223013,134.37946660069522,1412700
2020-01-15,132.4261474609375,133.55451230879905,131.47794365176873,131.933077429006,1203100
2020-01-16,132.62525939941406,133.1278062503432,131.1460638028345,132.88127847372718,888700
2020-01-17,133.80108642578125,134.14244049403038,132.6063544211327,132.72961112046784,826800
2020-01-21,134.4363250732422,134.73975721483401,132.9760976800438,133.22262544375656,1173700
2020-01-22,134.36050415039062,135.02424405790742,133.52609446741732,134.900987376226,665500
2020-01-23,135.1759490966797,135.40352324708982,132.87182050610713,133.87691435064215,545400
2020-01-24,133.24159240722656,135.3845276318693,131.91409850200552,135.261256516868,565300
2020-01-27,131.68655395507812,134.42686247448097,131.44950299503137,131.98049483058531,1071800
2020-01-28,133.981201171875,134.54063794703657,130.90901562055137,132.36925758946347,838000
2020-01-29,132.1227264404297,134.91992501970594,132.09428148123092,134.01913421871095,669000
2020-01-30,135.01470947265625,135.06212254614994,131.59169391192887,131.59169391192887,621600
2020-01-31,134.29409790039062,134.4837357512771,132.18908447813752,134.25616164914896,1042500
2020-02-03,137.06283569335938,137.69813038036204,134.87248765364174,135.01471240877703,1011900
2020-02-04,137.05337524414062,138.437759202278,133.69674005151504,138.2196763725067,936800
2020-02-05,140.722900390625,141.32975011865688,137.74554165177514,138.37134503461763,1222800
2020-02-06,139.41445922851562,140.9505453680153,139.186885017,140.4954114134316,1030000
2020-02-07,140.06866455078125,140.4953533611749,138.49464279218626,139.1678738469632,544800
2020-02-10,139.49974060058594,140.04970054937158,138.1248479628428,139.44285068664985,732400
2020-02-11,136.73095703125,139.89795360146888,136.50339742571114,139.41437497125997,982900
2020-02-12,137.6412353515625,138.24808506493468,133.7725630031504,136.07669076115405,1050900
2020-02-13,137.5654296875,139.00670373098546,137.06288275554772,137.91626051625505,704800
2020-02-14,139.3575439453125,139.99283889323772,137.3663097449628,137.65077384050488,640600
2020-02-18,130.06512451171875,136.20000477413055,129.24019176584082,135.34662706932187,2306400
2020-02-19,128.3867645263672,130.48230089538563,127.41960724999471,129.38238122234029,1220000
2020-02-20,128.75657653808594,130.26423144615373,127.26790422398744,128.37730083815322,1299600
2020-02-21,127.01190185546875,128.68074987868002,126.24385905771467,128.40576266192704,1032300
2020-02-24,123.47509002685547,124.41381692172267,121.36059254047557,123.26648405021831,994600
2020-02-25,118.68364715576172,124.28318760605664,118.43647399638229,123.38003872819974,901000
2020-02-26,115.05203247070312,120.27130455618156,113.48340615587453,119.53927217297928,1911200
2020-02-27,112.8654556274414,117.59036673320189,112.60876631713718,113.58797909864671,2282500
2020-02-28,114.32950592041016,114.43408196572065,107.617657503645,110.23204413008933,2431900
2020-03-02,119.63432312011719,120.02410786281155,113.78761000497046,114.72878711693107,1619600
2020-03-03,121.76386260986328,125.33843668855607,120.69909169631059,121.89695806741257,2133200
2020-03-04,128.0858917236328,128.2380049307153,122.6384662385266,123.51309541978013,1515700
2020-03-05,123.35151672363281,125.91836619349681,121.17444476811215,125.03423511758554,1129700
2020-03-06,121.15543365478516,121.75437051385242,116.97241354542292,120.15721039177906,1387700
2020-03-09,112.88446044921875,118.0752054533669,110.91654060010127,114.97597412784674,1425700
2020-03-10,116.93439483642578,117.21009468650057,111.43943012575619,115.37527015219287,1539400
2020-03-11,111.81019592285156,114.22493955464726,109.55706719180971,113.91121139213013,1454800
2020-03-12,101.83749389648438,112.94150742608846,101.51425686273357,105.62122037350993,2366900
2020-03-13,104.3568115234375,107.35147423262552,97.24568345377824,107.35147423262552,2147300
2020-03-16,90.31517028808594,96.97948120022805,90.31517028808594,95.53443441384987,1575800
2020-03-17,88.404296875,93.61405980404191,87.97649103868278,92.65386482880909,1774100
2020-03-18,72.83208465576172,84.7156644879489,62.32699718284364,84.13574521188525,2865300
2020-03-19,85.77088928222656,87.07332441771308,69.4856339915122,73.221830139745,2696200
2020-03-20,80.4755630493164,87.27296869877368,79.41079222801389,86.09411295810231,3278700
2020-03-23,77.97526550292969,81.6449141831589,74.00139758122255,80.04776135211013,1956900
2020-03-24,81.22661590576172,83.94557850441784,78.65025766080048,80.81782062685444,3488100
2020-03-25,91.0186767578125,95.07811009081318,79.90516220970274,80.78930049098732,2192400
2020-03-26,97.17913818359375,97.92067221070324,91.06622602633317,91.49403188715492,1451900
2020-03-27,94.31756591796875,98.02524311171679,92.43521152554048,93.81370345184563,1741500
2020-03-30,96.83687591552734,97.19813398205967,91.45598970872503,94.28903716183792,1034300
2020-03-31,102.74064636230469,107.62717232774914,93.65208958275824,95.64852893873419,2921900
2020-04-01,101.83749389648438,107.1137972054709,97.8826363844691,99.06148507421405,2616100
2020-04-02,102.00861358642578,105.41206405028682,99.17556603490746,102.5124760201714,2667100
2020-04-03,94.31756591796875,102.41741544931482,89.45955942814584,101.6663725694327,1988500
2020-04-06,98.08226776123047,99.11851921880049,96.30448967601784,96.95095641241103,1997400
2020-04-07,102.59803771972656,108.23560633825058,101.94206927133602,102.5029705644832,1600800
2020-04-08,107.39900970458984,107.76977670274016,100.77272643775287,102.82621189196317,1182300
2020-04-09,107.52259826660156,118.34141090846549,107.00922689359372,109.60460318160676,2769300
2020-04-13,104.03358459472656,109.12926288559487,103.04487013870559,108.26413501664165,1523700
2020-04-14,106.92365264892578,107.33244790784397,103.60576063077849,105.6687474534585,1209300
2020-04-15,104.74658966064453,104.77510908174298,101.33362295707084,103.43464551800326,1659500
2020-04-16,100.99138641357422,104.62300698298606,99.86957653856432,104.25223998857389,1708800
2020-04-17,106.50537109375,106.93318422467313,102.81671134349766,103.8529557934023,1203100
2020-04-20,102.6740951538086,106.37226337122546,102.10368496469702,104.85116711587492,1347900
2020-04-21,100.772705078125,101.81845811415323,99.42273284519479,100.16426668432102,1068400
2020-04-22,99.7269515991211,103.18744766844428,99.06146712230802,102.65506588952002,891400
2020-04-23,96.20942687988281,100.63962742444406,95.74359273890212,100.05970834452236,2290200
2020-04-24,96.99850463867188,98.85234694321286,95.94324245460565,98.06327571491839,1541200
2020-04-27,102.94029235839844,103.71034579791854,98.53861821489488,98.53861821489488,1325300
2020-04-28,105.30747985839844,108.55883133116949,105.15537387750874,105.28846933072155,1214000
2020-04-29,110.89752197265625,112.05736003874986,107.21836458723514,107.72222700046895,1478900
2020-04-30,107.39900970458984,109.50002511182802,106.47684302856906,109.50002511182802,1262400
2020-05-01,105.221923828125,106.44830960421433,102.55049856382871,105.4310759027825,983900
2020-05-04,106.22015380859375,106.5338746875264,102.35086193894189,103.49168227889061,1157800
2020-05-05,102.71211242675781,108.50178646632982,102.31282606261318,107.06625588288247,1401000
2020-05-06,95.36331176757812,105.84937734415912,94.84043881164037,105.35502380814323,1781600
2020-05-07,97.14108276367188,99.19456047708432,95.38231534978921,96.01927314374733,1066600
2020-05-08,96.12386322021484,99.48929257190598,95.56295470168699,98.8713452136887,1210900
2020-05-11,92.32112121582031,94.9355078057473,89.94440613406849,94.9355078057473,2016500
2020-05-12,93.86124420166016,94.69784537953353,92.56831049293613,92.80598202390512,1283400
2020-05-13,88.46133422851562,95.50591363940882,88.2141538403493,92.96758378807912,1460400
2020-05-14,92.08343505859375,93.42389837981219,84.2307676468393,87.05430587528457,1870100
2020-05-15,91.33241271972656,93.50948474439487,90.76200251421278,92.14049444863436,2076600
2020-05-18,96.24745178222656,97.18863617552995,94.2034753642085,94.64079732140578,1288300
2020-05-19,94.17498016357422,96.49465699763216,93.88026973907563,96.27599596279856,928800
2020-05-20,96.46613311767578,97.35978049673123,94.11793696422433,94.45067569477891,1476900
2020-05-21,95.98916625976562,97.67754188360554,95.01620958652694,96.16086535240115,961000
2020-05-22,95.235595703125,97.41998682242014,94.05278380851081,97.05751420501004,1013900
2020-05-26,99.90007781982422,100.36747802180162,96.36116874365197,98.7267996078726,1791800
2020-05-27,106.3674087524414,106.43418021696723,102.04632344552098,103.83007854537247,2153300
2020-05-28,105.27999114990234,107.89362659132523,104.67904064853118,107.5025313585253,1107300
2020-05-29,103.32451629638672,104.88888247197019,103.01927429328613,104.55502516819507,843600
2020-06-01,102.38970947265625,104.24024322641706,102.17032064718482,103.08604666457498,1692000
2020-06-02,105.48985290527344,105.53754993709745,102.16080531073412,102.83806095287251,2537100
2020-06-03,112.87290954589844,113.91263790006298,106.64405845027572,106.96837498284415,2469900
2020-06-04,115.07633972167969,116.94594782546015,112.10976571154954,112.13838101107763,1461400
2020-06-05,118.40541076660156,122.85049863120426,117.54692249335113,119.49283603842707,1135100
2020-06-08,118.33861541748047,121.15257208411572,116.9554892318338,119.27342311251714,1021700
2020-06-09,112.58671569824219,117.06042557671155,112.1956277777976,115.89668812007011,1190600
2020-06-10,110.71710968017578,112.39594443563982,109.20997401649264,111.20359165314566,710900
2020-06-11,104.05901336669922,109.16228933449104,103.86823982366992,106.65357430614509,1936700
2020-06-12,106.920654296875,110.45956372904871,105.08920218536271,108.17024495088647,1026900
2020-06-15,108.00810241699219,108.41827212134484,102.06541213451695,103.42946419526696,801200
2020-06-16,117.47058868408203,122.32585263075482,114.97141482146354,119.50235505155469,3247700
2020-06-17,113.50244903564453,117.91892859426987,112.90150582669906,117.32751896817295,1014500
2020-06-18,115.44837951660156,117.31798804703723,112.20517807501123,112.52950185794265,969500
