Price,Close,High,Low,Open,Volume
2020-02-11,6.667105197906494,6.781836561422516,6.5909495893900365,6.652919535414561,638556000
2020-02-12,6.78283166885376,6.789302654731991,6.681041807805307,6.719866299002094,374644000
2020-02-13,6.739031791687012,6.806228103383179,6.6974697445623725,6.724846125184742,528016000
2020-02-14,7.212141036987305,7.3410580636010705,7.117817583677653,7.149175663875109,1041924000
2020-02-18,7.380878925323486,7.399295984825902,7.0894466884047596,7.108858700139689,620164000
2020-02-19,7.832088470458984,7.849758840322369,7.503325127505003,7.503325127505003,694332000
2020-02-20,7.682764053344727,7.872406404086642,7.375403572712378,7.784055978174739,810052000
2020-02-21,7.318661212921143,7.5956590844997995,7.2337950040236585,7.5705227712258205,768180000
2020-02-24,6.8012495040893555,7.015033220439057,6.669843655720504,6.724347196251177,856916000
2020-02-25,6.521763324737549,6.938379636288666,6.41997344513621,6.876409681886865,1055496000
2020-02-26,6.6611328125,6.855255296567621,6.520518914603024,6.522011817590938,747732000
2020-02-27,6.290336608886719,6.648930749588357,6.1979487749822635,6.347611926679557,906416000
2020-02-28,6.725381374359131,6.784898103552778,6.021142747479022,6.037827190608867,1133252000
2020-03-02,6.883759498596191,6.912646518267532,6.4995162543980625,6.895463828543595,890744000
2020-03-03,6.621289253234863,6.999307023640766,6.535874048383483,6.939541411420156,652792000
2020-03-04,7.084970951080322,7.094433875085668,6.653910847652948,6.728618217428023,597408000
2020-03-05,6.80556583404541,7.052348018857373,6.760990398482024,6.885502193942005,540328000
2020-03-06,6.625024318695068,6.683545020586872,6.424809118163866,6.626020340965271,515412000
2020-03-09,6.112035751342773,6.459672694457818,5.931244648976201,5.974076456092532,614160000
2020-03-10,6.501508712768555,6.501508712768555,6.125732346102121,6.38845186990878,580648000
2020-03-11,6.137685298919678,6.389946359754205,6.040566234422032,6.361557585907616,499964000
2020-03-12,5.386630058288574,5.879945599168345,5.373929705464922,5.614486423807878,816540000
2020-03-13,5.997485160827637,6.001967498882198,5.468808182759905,5.739994622297284,634836000
2020-03-16,4.8908233642578125,5.630423762094132,4.8310577571051,5.289510107058595,726972000
2020-03-17,5.410536766052246,5.499936546857381,4.756351898864725,5.003134146835945,833632000
2020-03-18,5.05069637298584,5.228001143281701,4.499358442377343,4.982962115786236,874268000
2020-03-19,5.303455829620361,5.397088566428177,4.815867575219832,5.029280412841666,765512000
2020-03-20,5.123661994934082,5.735512835022554,5.108222459616353,5.453618059477719,804636000
2020-03-23,5.296483516693115,5.390863877993336,4.943617068293397,5.122665029285088,643876000
2020-03-24,6.20517110824585,6.291831706746178,5.6789843958835755,5.702641471566112,1101644000
2020-03-25,6.116519927978516,6.51993803885609,6.067711022665615,6.3202210285402805,793432000
2020-03-26,6.4058837890625,6.529897349588991,6.225590457622035,6.323705539046025,696108000
2020-03-27,6.29357385635376,6.5523092762191855,6.19271912359753,6.225590232425137,638828000
2020-03-30,6.613819122314453,6.623033160753268,6.314990552407411,6.359067749844578,602252000
2020-03-31,6.564263820648193,6.8581118150438165,6.418584732759713,6.65391201514309,949960000
2020-04-01,6.053016662597656,6.512714411716045,6.008441698800573,6.366288693106729,656912000
2020-04-02,6.361806392669678,6.37500451862211,6.034091325317394,6.082152604719587,675764000
2020-04-03,6.0739359855651855,6.365791446483019,5.936474920446997,6.324204542857716,663212000
2020-04-06,6.6837944984436035,6.72065017554929,6.29855470911675,6.35607939382513,727884000
2020-04-07,6.45045804977417,6.929081612249947,6.40737688491891,6.905424067111904,784520000
2020-04-08,6.647686004638672,6.672588463674239,6.489555935983957,6.559531613136199,542444000
2020-04-09,6.548076152801514,6.796352639085369,6.485073111903276,6.7734427014723,525564000
2020-04-13,6.719902038574219,6.728617826628868,6.399906748639716,6.488310013179635,398408000
2020-04-14,7.071025371551514,7.105141388817027,6.820507495955721,6.8481491312848295,530948000
2020-04-15,6.993580341339111,7.076505265302818,6.857613541451521,6.902935649755739,366148000
2020-04-16,7.338725566864014,7.445805794447285,7.135771668046719,7.148969793895517,745620000
2020-04-17,7.279458522796631,7.4423198025387185,7.145483789087821,7.42090366109645,539120000
2020-04-20,7.148221969604492,7.308842295500524,7.103895896984549,7.1529536684937245,449388000
2020-04-21,6.711437225341797,7.09144712767492,6.651671599383998,7.030187705425032,735160000
2020-04-22,7.125810623168945,7.1686429049582365,6.858110524397839,6.903681511157267,483356000
2020-04-23,7.072518825531006,7.299877392298321,7.047367484462369,7.167895192131679,424160000
2020-04-24,7.211475372314453,7.2134674170069335,6.987603082107009,7.062310457773697,352328000
2020-04-27,7.397993564605713,7.5578667740678345,7.321294150960293,7.345947720515012,479388000
2020-04-28,7.255553722381592,7.5753002202015,7.25007536111761,7.54541717018213,442904000
2020-04-29,7.432358264923096,7.485151239621805,7.3150679863591925,7.390273122248136,379160000
2020-04-30,7.278461933135986,7.432358525382171,7.264516672346665,7.378320164848729,375916000
2020-05-01,7.041891574859619,7.194293945041183,6.993580920264815,7.080988189926299,342096000
2020-05-04,7.253809452056885,7.267505828091796,6.994575754670369,6.994575754670369,317556000
2020-05-05,7.314820766448975,7.477433178045729,7.25380976375586,7.357901941109124,368896000
2020-05-06,7.415674209594727,7.520513510750665,7.356406846446579,7.394258543064645,323464000
2020-05-07,7.591982364654541,7.655234286800449,7.503579100729449,7.554877806490733,373732000
2020-05-08,7.781988620758057,7.788214116659685,7.629835164045799,7.663702298727556,339216000
2020-05-11,8.034001350402832,8.080817728764211,7.7483709050665075,7.777008568160704,469060000
2020-05-12,7.772027015686035,8.140581862302048,7.7623152046208865,8.091773445172167,493060000
2020-05-13,7.749614715576172,8.046948482659857,7.565087945015073,7.886577506904461,625852000
2020-05-14,7.999136924743652,8.004615284650143,7.65747611657853,7.811123830529549,602312000
2020-05-15,8.45759105682373,8.467302394602049,7.843249435093587,7.858937857612312,987660000
2020-05-18,8.716075897216797,8.88167683840197,8.646598471953777,8.726285957195563,774460000
2020-05-19,8.771108627319336,9.05200681717185,8.728525237656509,8.755917983642572,717320000
2020-05-20,8.934966087341309,9.007680925239711,8.854033235926078,8.955883976329927,587536000
2020-05-21,8.74097728729248,9.017143781798746,8.70337448278316,9.016148234630046,761068000
2020-05-22,8.990998268127441,9.057488103343827,8.679220949290434,8.790783051898014,1038764000
2020-05-26,8.683700561523438,9.14588900952472,8.638129582307922,9.120986082397753,770780000
2020-05-27,8.491954803466797,8.599034084910985,7.965518321925909,8.591314793554313,1175892000
2020-05-28,8.45385456085205,8.726285899870943,8.346524488362034,8.379395599557078,734896000
2020-05-29,8.840834617614746,8.840834617614746,8.451859728079999,8.521088250995614,745256000
2020-06-01,8.771855354309082,8.806220730447182,8.655561576329143,8.798750326921363,389876000
2020-06-02,8.790782928466797,8.802736146428314,8.62418643742466,8.761896855847086,391320000
2020-06-03,8.735251426696777,8.831623838211076,8.666022881980009,8.787796002330985,365440000
2020-06-04,8.736248970031738,8.912388271948576,8.64755539239078,8.697881042993215,424280000
2020-06-05,8.8892183303833,8.965952278985723,8.677950020915608,8.764151688071133,481748000
2020-06-08,8.774614334106445,8.859071087161745,8.655775568185915,8.846614414617736,387736000
2020-06-09,9.014781951904297,9.078312217954664,8.721049866135466,8.769631554767159,468488000
2020-06-10,9.334425926208496,9.467216327764026,9.121911673712983,9.136113250908178,632180000
2020-06-11,8.765896797180176,9.229291406173092,8.755682075997175,9.118425376690231,583652000
2020-06-12,8.9016752243042,9.155546372764283,8.673216375848513,9.130882024444821,570908000
2020-06-15,9.142091751098633,9.150562516844673,8.713575356427903,8.784829388857338,400004000
2020-06-16,9.037205696105957,9.234772336560175,8.808248844100119,9.193166454417003,535716000
2020-06-17,9.204127311706543,9.26690962968148,9.038948800827344,9.082299582724236,408304000
2020-06-18,9.186188697814941,9.250465961094562,9.083045515800086,9.195157463559028,254408000
2020-06-19,9.229290008544922,9.412406059960434,9.195407893756292,9.21060547299909,524160000
2020-06-22,9.49387264251709,9.498357500699983,9.24124749036034,9.267905738300618,398468000
2020-06-23,9.417388916015625,9.60922473407461,9.375036034949984,9.518040209035501,375108000
2020-06-24,9.203631401062012,9.52352382542354,9.11294485967523,9.443550006545554,449372000
2020-06-25,9.457247734069824,9.472196307970862,9.150560096630016,9.323461371515124,376072000
2020-06-26,9.123407363891602,9.467217092844338,9.093511154968905,9.467217092844338,592084000
2020-06-29,9.168251991271973,9.17273685020403,8.869287056151329,9.13810678244257,342248000
2020-06-30,9.464973449707031,9.493374700558492,9.23452168587974,9.2818574207599,367892000
2020-07-01,9.497109413146973,9.542702134748106,9.380513580820624,9.487891648846023,326648000
2020-07-02,9.579079627990723,9.703897268706609,9.545196562472253,9.605736929256501,364056000
2020-07-06,9.805293083190918,9.874553199256372,9.678980521498298,9.708129720409374,315892000
2020-07-07,9.837682723999023,10.035248385894452,9.81675528569357,9.911925710056408,357800000
2020-07-08,10.180745124816895,10.18971484215439,9.931109851071897,9.959262104406426,365480000
2020-07-09,10.472736358642578,10.533525736341069,10.198186731550772,10.344430789066307,494548000
2020-07-10,10.443085670471191,10.618477930540756,10.342932393289248,10.552207713445835,497676000
2020-07-13,10.017560005187988,10.755006067364793,9.99040375490686,10.558437354482594,457076000
2020-07-14,10.341187477111816,10.366848770172666,9.75172853933137,10.040229672823857,542676000
2020-07-15,10.19195556640625,10.396995030671915,10.021047212531476,10.37831049776503,403984000
2020-07-16,10.099777221679688,10.171528314447539,9.861352646599135,9.980440433918838,344964000
2020-07-17,10.16629409790039,10.213131830331509,10.052937148532017,10.190211440074396,266284000
2020-07-20,10.474479675292969,10.494909117056759,10.121701155338005,10.23879599441658,284852000
2020-07-21,10.292855262756348,10.523556960018096,10.251249391175662,10.476718279060025,277036000
2020-07-22,10.402729988098145,10.56591464309178,10.255987918693924,10.331725883597205,367292000
2020-07-23,10.0947904586792,10.5106001261908,9.996630150968578,10.41393477093241,411660000
2020-07-24,10.159319877624512,10.32898230288005,9.743261080131965,9.840922467199292,473292000
2020-07-27,10.385534286499023,10.40571377012534,10.182486845355736,10.196937419864197,292132000
2020-07-28,10.180246353149414,10.346171855580362,10.174018492028203,10.338449041682763,271636000
2020-07-29,10.429380416870117,10.47995504348174,10.311289637874461,10.354888453918964,284508000
2020-07-30,10.577373504638672,10.586342272548213,10.259723067690757,10.339197927038796,308880000
2020-07-31,10.578119277954102,10.72934616378924,10.396996185763363,10.52679668089732,386080000
2020-08-03,10.97225570678711,11.060450332078197,10.678273622483482,10.69546415667313,412720000
2020-08-04,11.189002990722656,11.189002990722656,10.868363657948816,11.011866768848385,310336000
2020-08-05,11.247802734375,11.332509463509869,11.127718930603185,11.205200844527704,249924000
2020-08-06,11.296380996704102,11.31880338730458,11.14017221407124,11.310581622328327,244316000
2020-08-07,11.160850524902344,11.465047272124,10.999409884640297,11.273460477418752,342516000
2020-08-10,11.126469612121582,11.36888005134779,10.819033954905294,11.295136017955185,427796000
2020-08-11,10.812556266784668,11.098316512695563,10.758492772663406,11.035533253455245,354512000
2020-08-12,11.400769233703613,11.427426529688978,10.920432302149997,10.952820408317251,464412000
2020-08-13,11.403511047363281,11.681299523642465,11.316562382786438,11.506155291638954,374460000
2020-08-14,11.524091720581055,11.66435591118837,11.401018059489926,11.490208662293185,366436000
2020-08-17,12.294425964355469,12.36692500157999,11.7764699343852,11.810352048276599,621300000
2020-08-18,12.218437194824219,12.452875803604645,12.0445398919427,12.407034073517147,503448000
2020-08-19,12.096611976623535,12.272502269183928,12.05625109770303,12.254066733502945,622624000
2020-08-20,12.099102020263672,12.332294707284191,11.837757080597434,11.933675460535376,921388000
2020-08-21,12.639730453491211,12.764548088001417,12.153164638813207,12.159642451084375,999868000
2020-08-24,12.676352500915527,12.867939296377706,12.464336268553247,12.83928809456214,490564000
2020-08-25,12.706001281738281,12.717212003155831,12.530359043130268,12.587162502642434,289076000
2020-08-26,12.728922843933105,12.824093286036803,12.634001402277098,12.755082146691315,321244000
2020-08-27,12.584673881530762,12.805658948401529,12.523136551386164,12.737394804005758,317604000
2020-08-28,13.102376937866211,13.10262593825955,12.59887058142453,12.631258689838903,537160000
2020-08-31,13.328346252441406,13.52815388381572,12.992758311577335,13.137257437320157,500840000
2020-09-01,13.777426719665527,13.949631612697642,13.394138428428857,13.437501233016851,511316000
2020-09-02,14.301267623901367,14.680318719031057,13.856174608412418,14.65739052033488,874012000
2020-09-03,12.974465370178223,13.840725107880663,12.838146289033148,13.785150980513366,945128000
2020-09-04,12.582704544067383,13.133462408954491,11.667847643821455,12.743445322871539,1463684000
2020-09-08,11.87544059753418,12.510432336762877,11.667348976243487,11.697503200446143,795728000
2020-09-09,12.67491340637207,12.768865989379982,12.19318633889439,12.36090597859169,736200000
2020-09-10,12.272933006286621,13.024057300031474,12.12863879167486,12.94829670555492,698684000
2020-09-11,12.12614917755127,12.612610574725382,11.858246276405783,12.446137258689868,636928000
2020-09-14,12.83166790008545,13.273022041293633,12.591428464582796,13.039760506816634,1201744000
2020-09-15,12.950040817260742,13.256820260509723,12.787305559031369,13.238129187299958,727556000
2020-09-16,12.475043296813965,13.051470091595386,12.474296072141467,12.916397348697215,556384000
2020-09-17,12.424203872680664,12.550056085435168,11.996805639874852,12.093998080166804,792512000
2020-09-18,12.150819778442383,12.592672005177674,11.950952377889003,12.554044480221386,698460000
2020-09-21,12.477784156799316,12.483017581146514,11.866966056083665,11.88740160372533,721044000
2020-09-22,12.597904205322266,12.608121979437849,12.117175425465769,12.535352186225024,646452000
2020-09-23,12.085526466369629,12.686875066180855,12.04116736498731,12.535852009546938,647012000
2020-09-24,12.30907154083252,12.529873640281087,11.97612486694431,12.034191655174391,731240000
2020-09-25,12.833161354064941,12.842880979305574,12.207142005563057,12.408255730099048,588016000
2020-09-28,12.993905067443848,13.01060259520719,12.709803724531739,12.999138493220277,573808000
2020-09-29,13.184051513671875,13.400367358569484,12.892474170877144,12.896710345478045,621460000
2020-09-30,13.48784351348877,13.579553477522746,13.108792330522316,13.116019306510315,689184000
2020-10-01,13.571575164794922,13.719357377715982,13.418309501756923,13.714623053585889,525004000
2020-10-02,13.021066665649414,13.47687466206338,13.009851640999452,13.183303780734942,552496000
2020-10-05,13.599486351013184,13.601230825815566,13.181059571982587,13.194268145772405,479820000
2020-10-06,13.693192481994629,14.097414465703828,13.621918076224542,13.786397839796917,784420000
2020-10-07,13.919975280761719,14.074736369831703,13.819792021827784,13.955612959185514,418084000
2020-10-08,13.79511833190918,14.040093944013766,13.714623411586466,14.030623394171375,378900000
2020-10-09,13.719358444213867,13.780665094461844,13.617680744942344,13.72359556957293,346892000
2020-10-12,14.181148529052734,14.301767332906016,13.868637469979598,13.945394372067542,434744000
2020-10-13,14.203328132629395,14.303262307853934,13.974551882634765,14.251426207794067,344604000
2020-10-14,14.050810813903809,14.297529966845348,13.915987137027978,14.245444791209522,276100000
2020-10-15,13.925956726074219,13.961593453432227,13.72434388516162,13.76720853862812,267224000
2020-10-16,13.76795768737793,14.076980804729995,13.749017533230512,13.992497811274266,242392000
2020-10-19,13.455195426940918,13.939413232064247,13.364481770808682,13.859167377230175,298068000
2020-10-20,13.602479934692383,13.7562437743147,13.464416371504672,13.540675128663521,229212000
2020-10-21,13.482108116149902,13.748017425435206,13.435007294119284,13.582042285326583,219596000
2020-10-22,13.318876266479492,13.568835305575032,13.1900332336967,13.47986707572771,290480000
2020-10-23,13.547404289245605,13.550395089783553,13.249347153880276,13.407596247442646,233484000
2020-10-26,13.09981918334961,13.649580786393301,12.997393298631682,13.384668685989434,336896000
2020-10-27,13.354514122009277,13.399621400164184,13.149910481987002,13.264049540110301,250520000
2020-10-28,12.587189674377441,13.218194335892415,12.569246774303116,13.156389534597933,376520000
2020-10-29,12.982938766479492,13.15115654997992,12.70980245234301,12.798023456887062,320080000
2020-10-30,12.494484901428223,12.89571515549581,12.261222419524849,12.809488644305967,416820000
2020-11-02,12.541082382202148,12.796274760817864,12.355918058771453,12.617839260587727,299652000
2020-11-03,12.9784517288208,13.063681927532116,12.563015709327276,12.668432382996889,272900000
2020-11-04,13.750758171081543,13.783904144590073,13.294950174627308,13.34703534632998,410228000
2020-11-05,14.1153564453125,14.293791998345476,13.946889592613063,14.117849095729678,319028000
2020-11-06,14.516090393066406,14.542755669985283,13.851193438556013,14.065265730682986,383348000
2020-11-09,13.587774276733398,14.645179920761693,13.567837827664581,14.506618224863628,582976000
2020-11-10,12.729741096496582,13.56360312015557,12.588437650213546,13.56360312015557,644068000
2020-11-11,13.375696182250977,13.39264278268389,12.90742679884248,13.012594400822232,404744000
2020-11-12,13.414324760437012,13.72259966489357,13.274018572039523,13.436504787685358,365812000
2020-11-13,13.25507640838623,13.625654212568513,13.018075946608024,13.584284964818861,346312000
2020-11-16,13.472639083862305,13.60646550624664,13.114521665227775,13.13096916459676,413776000
2020-11-17,13.379932403564453,13.553383607027966,13.261806251274743,13.50977173125303,312028000
2020-11-18,13.386412620544434,13.562854630402907,13.143431482279327,13.422797522554765,510924000
2020-11-19,13.39787769317627,13.444978524071423,13.058700374675698,13.171094964124507,565936000
2020-11-20,13.046486854553223,13.451954163176714,13.023807729860316,13.411582165007127,341088000
2020-11-23,13.098572731018066,13.340307533900381,12.974464979112954,13.129724206448,361356000
2020-11-24,12.91689682006836,13.120502239825685,12.844376096717541,13.101063940439783,346500000
2020-11-25,13.193023681640625,13.227664107698024,12.978951400504695,12.991411800755374,259916000
2020-11-27,13.219440460205078,13.365230096581229,13.128976828642482,13.332832293979013,167276000
2020-11-30,13.359247207641602,13.370213157845031,12.931350792165748,13.223178161034154,286952000
2020-12-01,13.347784042358398,13.486096664221465,13.186543220522184,13.449711765076747,296948000
2020-12-02,13.501799583435059,13.630392605453737,13.19252740479343,13.30841094984548,283360000
2020-12-03,13.357709884643555,13.620955227906979,13.290901954891696,13.548662227713455,199520000
2020-12-04,13.519495964050293,13.521240954299476,13.350480107402767,13.410058924346519,202244000
2020-12-07,13.56785774230957,13.692002161308737,13.46141332691698,13.562373622565351,223244000
2020-12-08,13.311841011047363,13.55987972282517,13.243536292742638,13.546168949470523,271920000
2020-12-09,12.893791198730469,13.37565963790805,12.831469836351852,13.262484401385127,401300000
2020-12-10,12.935172080993652,13.031396655684688,12.812772649418692,12.832217643916875,207764000
2020-12-11,12.976055145263672,12.982785958539413,12.786348532943185,12.930186145778586,209264000
2020-12-14,13.270709991455078,13.350481252818426,13.040121159359513,13.050591101752886,270156000
2020-12-15,13.322312355041504,13.425515937821444,13.149059056353826,13.401335220553591,193016000
2020-12-16,13.20465087890625,13.39884408132627,13.174735939570619,13.384135760177303,223116000
2020-12-17,13.303116798400879,13.341257437063334,13.14083174724949,13.328543256876912,231384000
2020-12-18,13.234065055847168,13.366684324788022,13.033141062616313,13.34075861756635,342064000
2020-12-21,13.294144630432129,13.331786980293364,12.93043721666074,13.037380897577131,302332000
2020-12-22,13.240297317504883,13.29912869656647,13.01668843755986,13.281180494833558,185580000
2020-12-23,12.972064018249512,13.237054329375765,12.967826592484048,13.218108585765947,179144000
2020-12-24,12.956610679626465,13.094964178276724,12.90176852813386,12.999986293991261,97884000
2020-12-28,12.863127708435059,13.025163617065004,12.726769309604906,13.025163617065004,212564000
2020-12-29,12.90625286102295,13.0351339391796,12.805541725669938,12.88805551350614,170372000
2020-12-30,13.108174324035645,13.175979793542856,12.859886467129405,12.953118393359109,225396000
2020-12-31,13.017684936523438,13.113410256321384,12.87808475898394,13.098952036695424,192424000
2021-01-04,13.076019287109375,13.613479253749597,12.92545084499774,13.066796036911752,560640000
2021-01-05,13.366436004638672,13.405074943901147,13.049594230220292,13.062307460654432,322760000
2021-01-06,12.578444480895996,13.207142186008463,12.55002633699992,13.184706458898969,580424000
2021-01-07,13.30586051940918,13.339514588897183,12.849668624043453,12.930436488917543,461480000
2021-01-08,13.238800048828125,13.382637648539365,13.00472125127349,13.324305523719442,292528000
2021-01-11,13.582566261291504,13.921096308910437,13.324306724946876,13.380395567585643,518344000
2021-01-12,13.446208000183105,13.715187600487056,13.30685790200758,13.713192510435519,291476000
2021-01-13,13.493073463439941,13.586057211439117,13.3467434043827,13.45144283836418,210028000
2021-01-14,13.162517547607422,13.560875494240818,13.142824359357956,13.536196484078562,283120000
2021-01-15,12.822746276855469,13.287164861102264,12.81177803540383,13.190192825920246,277780000
2021-01-19,12.988018989562988,13.056571903627317,12.807286504960677,12.979043939237153,226188000
2021-01-20,13.327547073364258,13.392111717368742,13.019430270891426,13.07427241809494,258572000
2021-01-21,13.827864646911621,13.959238189663656,13.215120946062724,13.380147607196607,337780000
2021-01-22,13.67330265045166,13.80218371624911,13.588296435156781,13.700724194278703,246820000
2021-01-25,13.614225387573242,13.788974533130535,13.198666607439788,13.742358087685238,251112000
2021-01-26,13.39684772491455,13.605748262959864,13.34923373913582,13.541681919123254,163980000
2021-01-27,12.880827903747559,13.19492712938978,12.757181781831777,13.192184594045496,371272000
2021-01-28,13.01369571685791,13.301621023796079,12.923454516478738,12.959102719549616,228316000
2021-01-29,12.952622413635254,13.296636595811426,12.874596137407885,13.037628651929008,271552000
2021-02-01,13.199164390563965,13.232817502593113,12.865869347591303,13.01593946153721,217204000
2021-02-02,13.517999649047852,13.533205312866734,13.247524267996363,13.360451284245265,220440000
2021-02-03,13.491829872131348,13.891932974554607,13.47786994537457,13.597027619920299,245408000
2021-02-04,13.625192642211914,13.634415890210278,13.299625966810302,13.492323286600454,201340000
2021-02-05,13.552154541015625,13.697987259872164,13.507033932986507,13.68577232541478,169152000
2021-02-08,14.397479057312012,14.432378862406338,13.68801261621437,13.68801261621437,434624000
2021-02-09,14.222481727600098,14.54156676786031,14.18184770115254,14.299759600879625,287560000
2021-02-10,14.72204875946045,14.862396381578142,14.300507596143618,14.421909473206185,485352000
2021-02-11,15.207158088684082,15.228597220621056,14.882339786927213,14.937432032198304,450828000
2021-02-12,14.918488502502441,15.247545230196673,14.73277015205529,15.006984725766184,374756000
2021-02-16,15.286433219909668,15.328563093363668,14.907270064514945,15.021193700381346,321960000
2021-02-17,14.863395690917969,15.179988324043537,14.737755421903262,15.127637657234107,274756000
2021-02-18,14.786617279052734,14.830740342788504,14.53334258191872,14.68690271155763,233868000
2021-02-19,14.883837699890137,15.133621451996458,14.804315578862303,14.98155717225238,271724000
2021-02-22,14.314719200134277,15.089997140840495,14.284056814366492,14.732521308254674,325884000
2021-02-23,14.101576805114746,14.19805051425763,13.351227213256394,14.03501707791871,391780000
2021-02-24,14.457557678222656,14.46528603641238,13.716681335322574,14.082383783407925,448320000
2021-02-25,13.269461631774902,14.333661247717219,13.178472993965004,14.005352043561363,824436000
2021-02-26,13.675299644470215,13.814898867470841,13.32280970449686,13.713190182892967,500932000
2021-03-01,13.802186012268066,13.885198102885361,13.514510804567648,13.83534082862855,353184000
2021-03-02,13.367932319641113,13.880712294925438,13.357711524851588,13.860270705346387,264116000
2021-03-03,12.768152236938477,13.41305321076399,12.76216886866683,13.38787589697503,377592000
2021-03-04,12.334892272949219,12.937914367477056,12.049211189236068,12.764161819483274,573344000
2021-03-05,12.425882339477539,12.514129408982628,11.645867786362965,12.514129408982628,542840000
2021-03-08,11.560112953186035,12.435602648184473,11.533438850520735,12.414413615899687,543112000
2021-03-09,12.488775253295898,12.585032103241234,12.028933734894563,12.099755344603127,521824000
2021-03-10,12.436904907226562,12.947367629501878,12.426182115532276,12.808218669435043,384376000
2021-03-11,12.960833549499512,13.013451519761361,12.702484861457213,12.91744296360553,299916000
2021-03-12,12.82367992401123,12.85634771978624,12.558348854288102,12.616451888507894,243964000
2021-03-15,13.158085823059082,13.17354692311485,12.735152011430825,12.832406735192682,221988000
2021-03-16,13.257833480834961,13.478526797408927,13.083771743024755,13.322918874295542,272128000
2021-03-17,13.307709693908691,13.419427631953024,12.956843642184772,13.006967363859617,243864000
2021-03-18,12.690513610839844,13.15085349936061,12.685027598463575,13.103473263809228,293896000
2021-03-19,12.813453674316406,12.889013577295337,12.580790435356477,12.717944549061619,299208000
2021-03-22,13.153097152709961,13.360823620782522,12.874299857877881,12.880285290303775,297804000
2021-03-23,13.03788948059082,13.3109506075864,12.988513462737627,13.22092748700998,222048000
2021-03-24,12.611212730407715,13.126165388010351,12.604979014868762,13.11818512863964,245840000
2021-03-25,12.503734588623047,12.682783882467008,12.241147031908534,12.46807503156729,295144000
2021-03-26,12.806968688964844,12.823926144794068,12.34238995379477,12.522934633293266,363968000
2021-03-29,12.915699005126953,13.029661972874573,12.668073077151869,12.788020527621528,273520000
2021-03-30,12.839388847351074,12.942629001970921,12.673058121314657,12.809713771579235,200204000
2021-03-31,13.314689636230469,13.436631874221554,12.949858908801794,12.982775931153382,314776000
2021-04-01,13.777027130126953,13.835130162239196,13.477281731340076,13.538129196852404,308276000
2021-04-05,13.9523344039917,13.978767529559853,13.698473850909528,13.832636208536442,255672000
2021-04-06,13.826650619506836,14.018916004314782,13.738872514596373,13.964553395548302,191744000
2021-04-07,14.107941627502441,14.207689643014694,13.677027574965955,13.845851593018876,251284000
2021-04-08,14.281005859375,14.43511743681889,14.213176027468212,14.21691739862396,244416000
2021-04-09,14.363797187805176,14.371777448243606,14.139363421566275,14.178264931921397,195172000
2021-04-12,15.170763969421387,15.31390353540286,14.103703505176835,14.253825442607319,869324000
2021-04-13,15.640082359313965,15.660531006260301,15.087724413615085,15.193208648539647,676212000
2021-04-14,15.238593101501465,15.680977681236898,15.189217083345795,15.585717781764965,385500000
