Price,Close,High,Low,Open,Volume
2020-05-13,203.67727661132812,209.31786854183994,200.7080120682876,207.9772271064908,20684600
2020-05-14,205.37538146972656,205.4945441952128,199.2978400228768,201.15486320876076,17178900
2020-05-15,209.4171600341797,209.87396059341705,202.70404350277974,203.8460752067552,19383200
2020-05-18,211.7111358642578,213.15107440451104,209.47674377157279,210.67834170021413,20151900
2020-05-19,215.3755340576172,218.96049252265828,211.35362539582684,211.7905755925761,31843200
2020-05-20,228.3747100830078,229.7352016081723,221.64174383799275,221.94959095802795,50162900
2020-05-21,229.78488159179688,235.55457606680287,229.59619716889247,233.0917836984901,47782600
2020-05-22,233.2804718017578,234.35298183865513,227.15327389009346,229.90404794790888,33925600
2020-05-26,230.5892333984375,239.2288787611852,230.06291120280278,238.10672783708407,33178300
2020-05-27,227.55050659179688,228.9606545518371,219.59607562084886,227.48100004563142,34697600
2020-05-28,223.89602661132812,230.02322448717675,222.44614773114347,222.74406970958594,29377200
2020-05-29,223.52859497070312,225.9119557735963,221.33393375568707,223.6378325302475,23241500
2020-06-01,230.30126953125,230.82759176743917,221.94960513746992,223.03204029092007,18223800
2020-06-02,231.1056365966797,231.3836930413182,224.98836450875305,229.33798556164643,20919000
2020-06-03,228.56341552734375,231.03613304360687,226.94471776311875,230.49988561626694,15380300
2020-06-04,224.72023010253906,230.02319828654856,223.0518914579982,227.96755050708978,17041500
2020-06-05,229.169189453125,229.74516790371774,223.7470579375046,225.1373554519171,16750400
2020-06-08,229.7947998046875,229.9437683643857,225.83248765553066,227.4412450602746,15466500
2020-06-09,237.01437377929688,238.10674927591717,228.81167783729438,229.9139785100873,27462900
2020-06-10,235.0878448486328,239.53677885227395,233.64790625296925,239.28851305464434,20720700
2020-06-11,222.8731689453125,231.27449036914763,221.99928362451928,228.34495693025673,26708200
2020-06-12,226.99436950683594,230.05300573100092,222.9426701639008,228.3052049440834,22091400
2020-06-15,230.88719177246094,232.148386267117,223.24060823682154,223.52858989474873,15340300
2020-06-16,234.0153350830078,236.80585538039534,231.38372368595373,235.49500469382681,15236700
2020-06-17,233.8961639404297,235.94187161749386,230.122520916719,233.36984167994,19578100
2020-06-18,234.30332946777344,234.5019390734853,230.53961152423804,233.35992247593597,15782500
2020-06-19,237.133544921875,239.15940225061397,233.9160299866115,236.14048176349664,30081300
2020-06-22,237.56057739257812,239.03030667014116,235.2666038494182,236.9051520508348,18917800
2020-06-23,240.5596160888672,243.48914926769837,238.19612100995397,239.6062688246097,24017900
2020-06-24,232.39662170410156,241.53279883180676,231.06590568655074,239.52680720640186,20834900
2020-06-25,234.0451202392578,235.65389287595707,231.1255272528302,232.99247570529567,18704300
2020-06-26,214.5811004638672,231.4731002289126,213.90580960081755,231.0262248145247,76343900
2020-06-29,219.1094512939453,219.21868884580718,205.6733081796403,208.29499427138418,58514300
2020-06-30,225.49484252929688,225.92185238346752,216.95449391648202,219.05978281282887,33927100
2020-07-01,235.9021759033203,237.34211457201812,225.98146867179884,226.9149505427035,43399700
2020-07-02,231.80081176757812,238.33516948257852,230.99643299504513,237.34210627640113,30633600
2020-07-06,238.6132049560547,238.7323676813612,230.65877483009118,232.1384291791159,26206200
2020-07-07,239.18917846679688,245.93207023707686,237.16333641352355,237.749240004825,27887800
2020-07-08,241.8903350830078,245.2766842178355,234.94881788839734,236.45827818903481,29791300
2020-07-09,242.8039093017578,244.8198260276927,237.58040325200102,243.30044081362234,22174900
2020-07-10,243.36997985839844,243.7870645397628,237.65986706465105,241.9995479389582,22982700
2020-07-13,237.34210205078125,248.41475054134605,236.76612358309998,245.29653273558316,24674900
2020-07-14,238.06700134277344,238.66284523547375,230.4204188687975,235.1176028644922,23378100
2020-07-15,238.6132049560547,243.12172000073272,236.3986784441116,239.87439935966435,19133600
2020-07-16,239.25868225097656,240.08292643144802,234.69060114304705,236.3490146798004,18880700
2020-07-17,240.35107421875,242.46630358807295,236.2100026802992,239.32822038122322,18152400
2020-07-20,243.71755981445312,244.34319445651906,234.00540328579996,238.39474065095692,20872200
2020-07-21,240.072998046875,245.1972071434436,238.41458453228765,244.51199119817755,19364200
2020-07-22,238.2060546875,240.22197168454048,236.46819416226228,238.59334871272105,15427900
2020-07-23,230.9864959716797,240.73836827667793,230.14238622854305,237.96772874083234,21771800
2020-07-24,229.10960388183594,231.87031820103158,225.32602058690804,228.59320680579518,18325800
2020-07-27,231.8802490234375,233.320187582074,229.2287721912869,229.85440683416718,13163100
2020-07-28,228.523681640625,233.33011868532122,228.23570000146154,233.00240603548232,14170100
2020-07-29,231.6717071533203,232.07886670183765,228.71238306151577,229.53662733548674,13588300
2020-07-30,232.873291015625,233.26058500863786,227.41144410481076,228.62298226817202,20615300
2020-07-31,251.91033935546875,254.07522500437972,247.27273604400057,254.04543432070616,53005100
2020-08-03,250.21218872070312,253.6283131023447,248.59349099691272,250.89738954048218,23124900
2020-08-04,248.0969696044922,251.0463683843728,245.71360894291308,249.8149646182432,17183500
2020-08-05,247.39186096191406,250.5200186459393,246.05123494270853,248.45444569364878,13050100
2020-08-06,263.43975830078125,264.7506087683913,246.94498083432288,247.3124093049685,45241600
2020-08-07,266.5778503417969,276.95537144468835,261.60259471161845,262.2480796396627,72766400
2020-08-10,261.17559814453125,271.96024898116696,257.8885616722018,266.1806447086891,30248800
2020-08-11,254.35325622558594,264.0753524439361,253.36019312725054,258.3850899803572,28238300
2020-08-12,258.0871887207031,262.0693512226244,256.319507274025,257.1735573160089,21415700
2020-08-13,259.48736572265625,263.32060489725797,257.7693860228514,259.73563148791175,17374000
2020-08-14,259.4278564453125,260.8280793871098,256.88561672720743,260.4904414892555,14792700
2020-08-17,259.3483581542969,262.26796604010025,257.6005574319438,260.6790590475865,13351100
2020-08-18,260.5201416015625,263.3106461837231,257.46152092176317,259.13979980217863,18690400
2020-08-19,260.76849365234375,266.0515977899852,259.53710483300154,259.5768358514638,23291500
2020-08-20,267.1439208984375,267.7596151868681,259.6462761227217,259.68600713336025,20299700
2020-08-21,265.15777587890625,268.6136159127902,264.57187231345904,266.8261145370488,15538600
2020-08-24,269.5074768066406,275.32681348440804,266.90562537555866,269.18968926157726,23685600
2020-08-25,278.87200927734375,281.1262517841795,268.3852645286732,270.52034430293725,42127200
2020-08-26,301.8018493652344,302.5565871166652,282.0299568520352,282.0299568520352,69015200
2020-08-27,291.18597412109375,299.1404195430055,289.99428623484147,298.0778347134501,30301300
2020-08-28,291.6228942871094,295.1681365929453,288.96149262861576,292.95359511635615,17157400
2020-08-31,291.1661376953125,294.8206029393237,289.5275591968699,291.9109350833743,17345100
2020-09-01,293.3905944824219,299.39861472518686,290.67952103399404,292.66564743568614,17295900
2020-09-02,300.4016418457031,301.494017513592,291.01718173841675,296.8067576252848,24341400
2020-09-03,289.10052490234375,295.5355847022256,281.66249197918575,293.9367373517291,32294100
2020-09-04,280.76873779296875,286.9952324448915,269.2591402392374,285.25737204081344,30333700
2020-09-08,269.27899169921875,277.36250951011533,267.5510716167908,269.3981544213337,24864000
2020-09-09,271.8212890625,276.54828009228237,269.4677338785429,273.85705671543764,22918800
2020-09-10,266.2303161621094,277.22353332836695,265.17767156883707,273.5988586209002,24814700
2020-09-11,264.7605895996094,269.50746122662366,260.81815742601117,268.18667007763406,18913900
2020-09-14,264.3037414550781,274.72099411810456,263.8568812377715,269.07046258084995,24093800
2020-09-15,270.5303039550781,272.61571253579757,267.43192115749895,268.79244326722164,18478500
2020-09-16,261.6919860839844,270.5501225712264,259.974006258438,265.43585349381885,29183400
2020-09-17,253.0523681640625,259.6860229687823,248.45448076695496,256.48835829972296,31281400
2020-09-18,250.77822875976562,257.40197311210676,248.31543646225495,256.607504431696,28130800
2020-09-21,246.42860412597656,248.21612075050732,242.43650134295507,245.82283502413392,24709400
2020-09-22,252.98284912109375,253.5489024160918,246.49814766498469,251.5528356947217,30293100
2020-09-23,247.29258728027344,256.20034970229335,246.42861204477177,253.4892915738525,19641300
2020-09-24,247.79905700683594,250.490264923574,243.91617629067426,244.79007674829106,20006800
2020-09-25,253.0523681640625,253.97590965302513,244.8993127450523,247.66995236488185,18351300
2020-09-28,255.03848266601562,257.7991969805752,253.052356387746,257.6005722303954,18826300
2020-09-29,259.9740295410156,261.503325083647,255.11793583547322,256.0216270047833,20200200
2020-09-30,260.0832214355469,264.2342179457792,258.2957199668565,260.162683455331,20142500
2020-10-01,264.7804260253906,266.46861515536716,262.9631035342646,263.5093064368688,20009800
2020-10-02,258.1368103027344,263.3106602807558,257.3820726907672,259.3979894595772,16367600
2020-10-05,262.814208984375,263.03268413316835,259.03064005300416,260.3812219653325,12822300
2020-10-06,256.8656921386719,263.8469241676368,256.4485923231029,259.9640440055981,18696900
2020-10-07,256.3294982910156,258.37520629761667,253.0524014703911,257.41193366880844,23133400
2020-10-08,261.9303283691406,262.7843480733694,257.3522917992151,257.9481357099618,16312800
2020-10-09,262.6155700683594,262.91347690000043,260.3513872302378,262.6850614584868,14107800
2020-10-12,273.837158203125,278.2364205973103,266.01181588676553,268.32566995185175,31019300
2020-10-13,274.22442626953125,277.16388420924676,271.4935030702937,275.65440908154324,18063300
2020-10-14,269.9344482421875,276.81636899435705,269.61666074248586,275.69420272133084,15577800
2020-10-15,264.86981201171875,267.1737258577717,261.8409814415914,265.743712457179,15416100
2020-10-16,264.0853271484375,269.4875941510113,263.4596923943107,265.5252811160591,16622700
2020-10-19,259.5867004394531,266.6870958759029,258.07725536685854,263.68805608352665,13587000
2020-10-20,265.7039794921875,267.8291492240227,261.05645112735016,261.23519522464017,18763200
2020-10-21,276.7965087890625,281.086518658816,274.4528639445289,277.6207378870773,28998600
2020-10-22,276.19073486328125,280.49071552993775,273.1321135138718,277.9285954791895,16720000
2020-10-23,282.8144836425781,283.2613439092059,274.8997685464257,276.8660143313567,17535200
2020-10-26,275.18768310546875,283.25138040729377,272.3574777001807,281.1957326512578,21322900
2020-10-27,281.3248596191406,282.5363978372104,274.3932681346586,276.82628489987553,16287200
2020-10-28,265.813232421875,276.8560900388456,265.4060728848971,276.8560900388456,23121800
2020-10-29,278.88189697265625,281.6327011547713,271.88081424165927,274.6315881178936,32368100
2020-10-30,261.2848815917969,274.7806390903802,257.3027181949516,272.5958876137435,47247800
2020-11-02,259.5469665527344,268.59378747638186,255.55486365806064,262.76451171981944,27165700
2020-11-03,263.45965576171875,268.17670597826356,259.0703333736183,261.3345162653245,17961900
2020-11-04,285.386474609375,286.9356505996386,276.68723227490966,279.05072726940637,35364400
2020-11-05,292.63580322265625,295.31708549683117,286.94557151843713,289.87508924153224,23823600
2020-11-06,291.3746337890625,292.5563812456766,286.0617403985008,291.9108963229084,13891000
2020-11-09,276.8362121582031,290.5504122683435,276.59788669255886,287.8592195324994,25117700
2020-11-10,270.5401611328125,272.0992774044901,262.1686468422825,271.2055267150673,29067700
2020-11-11,274.5621032714844,276.4687674971447,270.58985077783035,271.57297357212764,14957000
2020-11-12,273.1717834472656,277.80940144584633,272.52629849525215,275.2572220125929,12899500
2020-11-13,275.02886962890625,275.83324840891396,271.2055701884182,275.79351739465017,10391200
2020-11-16,277.0248718261719,277.4717623401943,272.72492196979937,273.14199149739846,12970400
2020-11-17,273.09234619140625,275.75374796451496,271.39421681528063,275.75374796451496,15040300
2020-11-18,270.0833740234375,275.4657893900018,269.95427097077754,272.6156728201886,12152900
2020-11-19,271.0466613769531,271.5729836396384,267.3226745261001,269.13996677472807,12963700
2020-11-20,267.82916259765625,271.10625910180784,267.5411657781642,270.6693088604697,18114700
2020-11-23,266.56793212890625,269.0704706443438,262.69499193344575,269.01088928025075,20990800
2020-11-24,274.9990539550781,275.89280470654967,266.01181448881255,266.62750877747334,16930400
2020-11-25,273.6782531738281,278.23640911751494,270.75864526649195,276.21058223535215,12467000
2020-11-27,275.8828430175781,277.1936935147158,272.91359420110894,275.46577350859377,7808400
2020-11-30,275.0487060546875,275.7736530753407,269.13005807623745,274.1152242550069,16693300
2020-12-01,284.5622253417969,287.2931489259058,277.02487988636204,277.2235046330134,20738900
2020-12-02,285.5255126953125,289.7559715117229,278.88191764104107,283.3804926041417,17361600
2020-12-03,279.8948669433594,284.6615581463012,279.12027886523424,284.26433893037,12921700
2020-12-04,277.759765625,281.4936623325887,277.36251613395586,278.3555792498037,10880300
2020-12-07,283.5989685058594,286.4887859851163,276.2701877229296,277.2533105694201,13007700
2020-12-08,281.43408203125,284.4430620713791,279.5969091988282,284.0259925324439,10747700
2020-12-09,275.9921569824219,285.63479283622564,269.8649432797149,281.69233044709796,25189700
2020-12-10,275.19769287109375,276.7965405200553,269.97417029067765,273.62866621435273,20065100
2020-12-11,271.6524353027344,274.56213360830316,268.37533875573064,272.6256481813288,14391400
2020-12-14,272.2879638671875,275.29694373803864,269.6762031606504,271.47364488152203,16376900
2020-12-15,273.6385498046875,274.16487208300316,265.6146125663476,272.92354309585454,23979500
2020-12-16,273.75775146484375,275.9325320373977,270.6196680498099,272.8540602970369,15885000
2020-12-17,272.57598876953125,278.49463675445423,271.7119983579931,275.1480187332912,16377800
2020-12-18,274.4826354980469,276.0715425233864,269.25914418635875,273.85700089446664,26693200
2020-12-21,270.8977355957031,272.76469937630253,265.93241928810284,271.0864200398628,16553700
2020-12-22,265.2372741699219,269.6166869762986,262.7943469282712,269.6166869762986,17312900
2020-12-23,266.2501525878906,270.2820169489827,264.38321928084264,265.03864461128967,14329000
2020-12-24,265.54510498046875,268.52429470793675,264.3534472730126,267.0148494894716,6702000
2020-12-28,275.0784912109375,275.37639803213443,263.81715878146275,266.87577993398537,23299700
2020-12-29,274.8600158691406,278.5641523075244,274.363484296987,275.028849938261,16383000
2020-12-30,269.9841003417969,276.1510146252463,269.825206585436,276.0219418599705,11803800
2020-12-31,271.26513671875,275.1678676684032,267.9383690679379,270.1131798151852,12900400
2021-01-04,267.0743713378906,273.09233082170965,263.3603253365964,272.87385574481715,15106100
2021-01-05,269.09033203125,270.51040511016924,266.34946794704973,266.4289299730203,9871600
2021-01-06,261.4834899902344,265.8926933805679,258.20639328660985,260.1825795171197,24354100
2021-01-07,266.8757629394531,269.7258491356457,262.94324162066465,264.0554674234832,15789800
2021-01-08,265.71392822265625,267.0843602903066,261.3543662192144,266.44878529422607,18528300
2021-01-11,255.05833435058594,261.6423478463724,254.12485257045407,258.67309874273616,30412300
2021-01-12,249.3482208251953,257.9183605943093,248.56370760987795,254.8497991205477,26383500
2021-01-13,249.89439392089844,252.18836722110376,247.4713175707965,249.8050218800193,19528900
2021-01-14,243.93601989746094,253.26088182402776,242.9131661140982,251.6421841179755,29739400
2021-01-15,249.61636352539062,252.09902149522745,245.44550116665312,246.1803582278421,24942900
2021-01-19,259.28875732421875,260.38113269366454,250.96688447227444,255.11788057029048,28028500
2021-01-20,265.6245422363281,268.4448379452422,261.7714523659061,267.0644656201047,25199900
2021-01-21,270.97711181640625,271.70205875894015,265.634427714856,267.3921687234662,20838700
2021-01-22,272.5957946777344,276.53825601700265,270.1131371670082,270.12307749493203,21954000
2021-01-25,276.08148193359375,278.15698017441997,269.6265717881597,276.21058498544335,19087000
2021-01-26,280.09344482421875,283.4103023609769,275.88286683391283,276.2105946394288,19373600
2021-01-27,270.25225830078125,281.4838016867654,266.2601244790166,280.57017012533015,35346200
2021-01-28,263.1617431640625,284.800598380068,262.8638363318904,275.25724544437986,37758800
2021-01-29,256.5379943847656,264.71091515254716,253.08215396222317,263.45964586527754,30389500
2021-02-01,260.1925048828125,262.33752508224313,253.14174993490226,257.71975684833694,22914300
2021-02-02,265.2272644042969,266.9850053875906,261.4436966318781,262.16864356397065,17320800
2021-02-03,264.8003234863281,267.3326530906221,262.00981803144975,263.77746949723627,14223400
2021-02-04,264.641357421875,266.2997860181599,262.168640172673,265.157769593735,16060000
2021-02-05,266.2402038574219,267.3027885707506,263.82706797288836,264.94920373754593,12454400
2021-02-08,264.73077392578125,267.98802000221724,263.16174740790035,266.8857343995216,13755200
2021-02-09,267.5808410644531,271.4935117614484,263.9064957927763,264.5917116964451,14613400
2021-02-10,269.9841003417969,271.900705136719,265.86289392443064,270.56009399684086,14687200
2021-02-11,268.5143737792969,271.68221751277923,266.62752945048277,270.00396858253924,12828600
2021-02-12,268.62359619140625,269.29887189548083,266.4785760379777,268.64344654533176,9097600
2021-02-16,272.06951904296875,274.68128004000954,268.17669806558547,268.9214954462222,15417200
2021-02-17,271.67230224609375,272.0695214581162,267.70995953793226,269.35844805841447,12763200
2021-02-18,267.5212707519531,270.0635097465597,264.1845631303574,267.70001482832095,15249100
2021-02-19,259.74560546875,268.3951773652327,258.34538273459236,267.9880178207571,25622600
2021-02-22,258.52410888671875,261.2451224455358,255.7435442710094,256.16064411630646,17434900
2021-02-23,264.0157775878906,265.604684827942,253.19140952092832,257.6999099486897,21924600
2021-02-24,262.4765319824219,264.5321800799506,256.59761480938323,260.51025593619215,15736100
2021-02-25,252.92324829101562,265.08827150301914,252.2777481716755,260.480444082425,19053100
2021-02-26,255.83290100097656,263.7078838036071,254.69088454166723,254.69088454166723,26619500
2021-03-01,263.0723571777344,264.8002773245595,256.11097494456624,259.0107326162491,22157300
2021-03-02,257.2033386230469,264.85984651108265,256.8557604826505,263.93630511685126,15191700
2021-03-03,253.6382598876953,259.1795388669576,253.33041273917416,258.48441285340874,15513500
2021-03-04,255.85281372070312,264.64139866978945,251.7415175849183,254.69091645879942,31626500
2021-03-05,262.44671630859375,263.6086134766132,253.83686100228493,258.8617730445713,26820100
2021-03-08,253.5389404296875,263.7376876689268,253.28074947590162,263.7078969878338,18391800
2021-03-09,263.8966064453125,266.66726127339814,258.0077489120371,259.36824065418534,22039700
2021-03-10,263.0623779296875,267.1041515407455,261.04646128800994,266.7764540911978,14210300
2021-03-11,271.9801330566406,275.9722359021643,265.96217295395087,266.2501394394714,21834000
2021-03-12,266.53814697265625,267.86884797479286,262.1885254683939,267.2730343215098,20600200
2021-03-15,271.85107421875,274.04573559254817,266.6374919734589,267.213455344063,16844800
2021-03-16,277.3426818847656,280.18285832005444,272.8937479573369,274.16486760719044,22437700
2021-03-17,282.0398864746094,284.24448797008944,273.49953697383603,273.7974438086778,21315000
2021-03-18,276.687255859375,283.2116881663582,276.3496180179357,277.92858482314426,18728300
2021-03-19,288.0975036621094,290.76884566116183,279.2493386548787,279.2691890055399,38930500
2021-03-22,291.5037536621094,297.63093607672175,284.76084666263773,288.4351922903145,28273100
2021-03-23,288.61395263671875,295.9328233174748,287.79963356760106,291.11646090364803,23000900
2021-03-24,280.182861328125,289.6963932978706,279.20964849752187,288.9813865930339,18675000
2021-03-25,276.8064270019531,286.06178331046056,275.82330413065733,279.0309091806208,24505600
2021-03-26,281.0566711425781,282.5264152497752,275.84309054482304,276.3694127072185,17629200
2021-03-29,288.8026123046875,291.1462266275226,282.7250711018045,283.7876255653244,21718800
2021-03-30,286.002197265625,290.44119091458725,284.7112272475432,287.819489559495,17474500
2021-03-31,292.48687744140625,294.4432129861294,286.60793047822534,287.9783624230208,19498200
2021-04-01,296.5882263183594,300.3022725798608,294.54251877589684,296.3300202168841,17616000
2021-04-05,306.7671813964844,308.6142645500675,298.59425969369767,298.80282480269153,28237000
2021-04-06,304.13555908203125,309.1902473618839,303.1325555067955,306.6976489192928,17335200
2021-04-07,310.91815185546875,312.07010879752124,303.3808058477096,304.2149752941855,22855200
2021-04-08,310.8486328125,313.6888093314046,307.8992338881179,312.6659554448147,20894100
2021-04-09,310.29254150390625,312.5567245519799,308.1773118854652,309.2398968599878,15988600
2021-04-12,309.37890625,309.9846602325345,305.7939324729359,308.89228469218745,10881900
2021-04-13,307.61126708984375,312.2488552709909,307.17431685657766,310.04425375074237,14036900
2021-04-14,300.7193908691406,305.89324140381507,299.85543077610873,305.1682943929614,17421400
2021-04-15,305.6846618652344,307.988575313205,301.9904662696532,304.21491770583015,14558300
2021-04-16,304.05609130859375,306.80689584078993,302.496974770129,306.03230773662983,13059200
