Price,Close,High,Low,Open,Volume
2020-08-05,61.91323471069336,62.925386490040474,60.29559139789608,60.801667287569636,1693200
2020-08-06,58.64181137084961,62.22050641669096,58.47010405949581,61.76865087714379,2740100
2020-08-07,59.60878372192383,59.99737977327851,57.909809324830746,58.78641020077748,1920000
2020-08-10,62.06686782836914,62.72657985032218,60.18714741256844,60.27751712789654,1608900
2020-08-11,63.44955825805664,65.2660195784468,63.33207829207335,63.68452508479205,1581900
2020-08-12,63.088050842285156,64.59725316855864,61.389076963831144,64.25383864047375,1107100
2020-08-13,63.37725067138672,63.59414627809554,62.43739039328531,63.25073168152382,920700
2020-08-14,63.856231689453125,64.40748913499752,61.49754509100343,62.75370300882683,1038900
2020-08-17,64.07312774658203,64.12734821419171,61.931329643995625,63.74779115138487,809400
2020-08-18,61.90420150756836,63.892362885670835,61.831902975151074,63.892362885670835,1098400
2020-08-19,61.04568862915039,62.82599373564019,60.928201771446474,61.289687596714,766900
2020-08-20,60.792633056640625,61.45234508908881,60.12388887885307,60.765522831087644,788000
2020-08-21,60.59382247924805,61.26256665749455,59.879889995203925,60.9462692012136,765100
2020-08-24,63.48568344116211,63.63931262179185,60.313656615560255,60.72936275449343,824700
2020-08-25,62.464515686035156,64.07312039165363,62.130140086362715,64.04601016096076,986700
2020-08-26,61.13605499267578,62.67236104693888,61.06375645265279,62.46451136283311,1167600
2020-08-27,61.669246673583984,63.033852434603155,61.18124182736318,61.54272766472328,1060800
2020-08-28,64.3351821899414,64.41651286273337,61.76863960826598,62.021677561085994,968800
2020-08-31,62.202430725097656,64.05503416624397,61.81383471343229,63.97370348450297,1064900
2020-09-01,62.50968551635742,62.61813331379151,61.172197155174345,61.732493538331795,957300
2020-09-02,64.6966552734375,64.84125231631371,62.90731168382658,63.25071931850784,1289400
2020-09-03,67.01016998291016,67.43491524310411,65.00393052100448,65.39252651493005,2189400
2020-09-04,66.91981506347656,67.85063646773736,65.69076731762665,67.33552137534211,1511600
2020-09-08,67.83255767822266,68.75434692541427,65.61846808711421,66.16973244804258,1212700
2020-09-09,66.43179321289062,67.46202313419572,65.69075051695594,67.37165341903633,1069400
2020-09-10,68.23921203613281,69.13388389720899,66.67578914436773,66.95593731723359,1053300
2020-09-11,68.82660675048828,68.89889836282079,67.61563088828105,68.74526920631217,1007500
2020-09-14,72.83006286621094,73.09213987165666,69.25136829643985,69.4682638908023,1750700
2020-09-15,72.85718536376953,73.69763689334265,71.61005973582802,72.49569957458695,1530000
2020-09-16,73.4446029663086,74.85439706486606,73.41749273466174,73.65245956688281,976000
2020-09-17,71.17630004882812,73.5530581564915,70.41717901281953,72.63127571430573,1038500
2020-09-18,68.52840423583984,71.29375758665722,67.0011304963209,70.20930718490031,2481300
2020-09-21,64.31710052490234,66.89267510789915,64.0911728089418,66.72097473221051,1727200
2020-09-22,67.8144760131836,67.90484573655651,63.946593936771926,65.0671936750856,2107600
2020-09-23,65.07622528076172,69.69418863361597,64.88644681493078,69.0525547077779,1159900
2020-09-24,64.75992584228516,65.44674115610104,62.80790700571299,64.98585356532729,1532100
2020-09-25,64.22676086425781,65.06721263660475,63.72971689870911,64.72380482980653,1168700
2020-09-28,63.65741729736328,65.71787767074146,63.52185924232122,65.60039080547944,1271500
2020-09-29,60.85590362548828,63.313998979663126,60.81976124801691,63.313998979663126,1249700
2020-09-30,61.42524719238281,62.103030546317115,60.648055061623296,61.136059903828254,1787100
2020-10-01,62.464515686035156,63.0971107180979,61.23546799965434,62.130140086362715,1272200
2020-10-02,63.1965217590332,63.413410507119046,60.413089728650334,60.54864778174236,1570300
2020-10-05,64.8864517211914,65.5913451889389,64.02792214540155,64.05503237188913,1195800
2020-10-06,62.609092712402344,65.94378828159502,62.46450254752992,65.84437952678454,1302700
2020-10-07,64.86835479736328,65.23887950444366,63.25975080853727,63.25975080853727,1423800
2020-10-08,67.17284393310547,67.21802534869875,65.06719553399704,65.54616128684829,1321900
2020-10-09,66.77520751953125,67.94099557672794,64.65148797593626,67.77832731538031,1433500
2020-10-12,66.54928588867188,67.97715110364992,65.62750358601676,65.93476205531225,992600
2020-10-13,65.2931137084961,66.96497752484672,64.45266228047149,66.16067536084938,948100
2020-10-14,65.94379425048828,66.76616769363251,65.12141391257613,65.30216025348601,1135200
2020-10-15,68.45610046386719,68.46513950337408,64.28095363662808,64.931626585784,1179300
2020-10-16,67.58855438232422,68.8537513085026,67.53433392234054,68.68204399219617,919600
2020-10-19,67.19996643066406,68.67301322749954,66.95596054179126,67.76930201341827,758700
2020-10-20,66.43179321289062,68.77240124092512,66.30527423271401,67.95906001495601,792600
2020-10-21,67.78736114501953,67.95906153924332,65.65460272453821,66.1877888822748,755900
2020-10-22,69.68514251708984,70.01951800565419,67.84157160011033,68.16690804985768,1070900
2020-10-23,69.93818664550781,70.49848989080002,69.27848154348297,69.82070670953865,1492700
2020-10-26,69.40503692626953,70.01052189773293,67.83257415665771,69.25140075123572,1216000
2020-10-27,67.29935455322266,69.89300052866979,66.95593998465615,68.7181804479247,1185700
2020-10-28,67.14573669433594,67.86870142893036,65.21179551477398,65.92572120794004,1929100
2020-10-29,63.783939361572266,66.85655887885449,61.00050715798899,66.85655887885449,3743200
2020-10-30,60.413082122802734,63.56703174680961,58.92195751605706,63.422441564545565,2946800
2020-11-02,60.93723678588867,62.66332131768303,60.277524681267174,60.93723678588867,1581500
2020-11-03,62.464515686035156,63.48570677915608,61.4342855510937,61.67828452209826,1274300
2020-11-04,62.093990325927734,64.55208567937417,61.29872702118805,63.64837455794644,1260900
2020-11-05,63.1965217590332,63.4766700125928,61.76865647003263,62.29281059811167,897600
2020-11-06,61.66020584106445,64.07311260630651,60.919163081503555,62.979623101025666,1309900
2020-11-09,73.86933898925781,75.36046359451016,68.23018399124496,69.63093887082677,3794600
2020-11-10,73.5168685913086,75.42369883726298,72.85716360076974,73.20961024388302,1922000
2020-11-11,68.87181854248047,73.43556211941092,68.26633379153265,73.16444604552207,1589000
2020-11-12,67.11859130859375,68.86275325236096,66.08836165214737,67.98615965643174,1356700
2020-11-13,70.13702392578125,70.31776340050912,67.46203971014836,67.65181822704334,1779900
2020-11-16,71.70043182373047,73.20059548513682,70.0285677502458,73.20059548513682,1932200
2020-11-17,76.00210571289062,76.24611158246056,70.62502717238587,70.91421446222401,2184000
2020-11-18,73.86933898925781,76.9238867382062,73.86933898925781,76.19187610230814,1414900
2020-11-19,72.83006286621094,74.38444681863794,72.20650699302936,73.20962670896151,1238200
2020-11-20,70.68827056884766,72.88428842072649,70.48945305961931,72.6673997264625,1288400
2020-11-23,75.31526947021484,75.54119721433442,70.88709120128513,71.51064708661322,1947200
2020-11-24,80.45738220214844,81.2797624498354,77.30343301805294,77.71913921438573,2256400
2020-11-25,79.55368041992188,80.04168520074701,77.00521560545815,79.36390193206232,1347300
2020-11-27,79.50849914550781,79.96035465875974,78.13485452415188,79.63501813763692,932500
2020-11-30,77.49321746826172,79.30967849047255,76.94195321224136,78.83071276846711,5634300
2020-12-01,80.08688354492188,81.05385418695104,78.77649825774387,79.31872356167978,1826300
2020-12-02,80.35798645019531,80.40317476146797,77.54744447928903,78.96627057917031,1526700
2020-12-03,87.35269165039062,88.81669877417983,80.49352290364455,80.49352290364455,3244600
2020-12-04,86.94603729248047,88.56368086213031,86.01521603556178,88.44620091045009,1573800
2020-12-07,86.29536437988281,86.74721989517457,84.76809742663895,86.34959173016006,1310800
2020-12-08,87.79552459716797,88.29256150786284,85.34646862658477,85.75313581667763,1031600
2020-12-09,91.12117767333984,92.13332953502,88.54560281850381,89.03360066908962,1855500
2020-12-10,93.85037994384766,95.477062397287,91.8531795894827,93.6696405133621,2084800
2020-12-11,91.58208465576172,95.71205123133348,91.03082719730314,95.71205123133348,1860200
2020-12-14,89.37700653076172,94.67275278699015,89.23240948189763,93.34429670331019,1392400
2020-12-15,90.8500747680664,91.04889231101521,88.31064881167318,90.26266118065456,1155500
2020-12-16,89.91923522949219,92.22370079981313,89.63908705470062,91.2296132864875,1066800
2020-12-17,91.26576232910156,92.41347903906444,89.45834051982072,90.80487473196722,948900
2020-12-18,91.46458435058594,92.64844348783438,90.19035549736165,91.27480587860647,1636200
2020-12-21,91.57305145263672,92.12431579950801,88.86191803317874,89.3137736030884,924700
2020-12-22,89.32279968261719,92.17852999994751,89.15109926615781,92.0429719592292,759300
2020-12-23,92.14237213134766,92.5038579079423,89.86502345990644,90.01865267415965,491600
2020-12-24,91.20250701904297,93.53408291455577,90.82295007645271,93.22682450239242,336400
2020-12-28,93.4798583984375,94.19379084212595,91.58205997849166,91.72665703305658,824900
2020-12-29,91.78089141845703,94.04016902836209,91.1211862174349,93.65157300366769,672600
2020-12-30,93.93173217773438,94.88062467806768,92.15142024097825,92.521938199746,757100
2020-12-31,93.75098419189453,94.61854598913706,92.49482635991924,93.22683701288035,511400
2021-01-04,91.57305145263672,93.94980926824476,89.76562917299806,93.8775107223147,1067800
2021-01-05,93.9859390258789,95.0161689597735,91.04887843132019,91.28384520941975,891000
2021-01-06,98.90213775634766,99.97754919824646,94.20283624320656,94.55528299484614,1551800
2021-01-07,101.37828826904297,102.36332983308529,99.48049677238726,100.31190913933861,1438900
2021-01-08,98.93827819824219,101.96570851275987,97.447153746385,101.48674281068692,1283100
2021-01-11,99.94139862060547,100.48363074965842,97.99842543898151,99.42628361381952,1136300
2021-01-12,103.48394012451172,105.73417840097194,99.93235590756018,100.32998402678025,1096300
2021-01-13,102.06512451171875,105.13773645507158,100.89029743118887,103.05920525190749,1351900
2021-01-14,100.73666381835938,104.06232049310876,100.16732148958204,102.65252667902126,1063700
2021-01-15,99.4714584350586,101.62228789381484,99.10094055153169,100.5830258751733,965600
2021-01-19,96.92301177978516,100.06792932158251,95.92893098663845,98.97443286487604,986600
2021-01-20,96.32654571533203,98.81175079853173,96.11869606035229,97.28448399947986,822800
2021-01-21,97.50137329101562,98.04359847898735,95.1607652532769,96.24521562922034,1051400
2021-01-22,98.02554321289062,102.01994458317613,95.30537089653191,96.61575611626479,1753000
2021-01-25,98.94730377197266,99.65219716554897,95.58549814590076,97.19410932749918,1041800
2021-01-26,96.76033782958984,99.91428733258225,95.92892535285986,99.68835957946423,1023800
2021-01-27,91.10310363769531,95.91988491895115,90.56087841704156,95.29632212307708,1425500
2021-01-28,93.57024383544922,95.24210791491689,91.34711545865036,92.17852797782362,1175300
2021-01-29,91.31999969482422,93.87749659563667,90.2988018478461,93.53408889629807,1042700
2021-02-01,92.6123046875,94.19379890973023,90.85910317195913,94.13053941663172,1182800
2021-02-02,93.4708251953125,94.88965113168122,91.92548027568293,93.98594016852235,874600
2021-02-03,95.06136322021484,96.32655311669684,93.67868647993963,93.67868647993963,1420400
2021-02-04,97.4471664428711,98.81176519587868,90.67836555669533,93.46179731018246,2671200
2021-02-05,98.05264282226562,98.92020454889695,94.98002406454984,97.78152676623246,1405100
2021-02-08,99.59799194335938,100.69148146398273,98.12494544429182,98.64909949724887,1091400
2021-02-09,99.73355102539062,100.41133430606621,98.56776295525646,98.84791117160991,818500
2021-02-10,101.3602294921875,102.29105072290642,99.2003538499939,100.70051742573851,744600
2021-02-11,102.51698303222656,105.24618735126326,100.97163797444102,101.80305048013241,890500
2021-02-12,100.04080963134766,101.80305030081055,99.53473365395183,101.30600646960531,817000
2021-02-16,101.00776672363281,101.4867393039228,99.45338972931428,100.61013860637327,751700
2021-02-17,100.68244171142578,101.2698483216441,99.20034938871204,101.04392058086245,602800
2021-02-18,100.3028793334961,100.67340414328413,98.13397161132539,100.19443842898649,607300
2021-02-19,102.5350570678711,103.08632137157753,98.78465475232957,100.34807793549678,855100
2021-02-22,106.07758331298828,106.86381428072156,101.64940540406164,101.84821601111915,1037600
2021-02-23,105.8516616821289,106.67404196070686,103.43875508690694,105.99625874442422,736600
2021-02-24,108.33686828613281,108.64413360031753,104.88469266657223,105.73418318222512,616300
2021-02-25,106.25835418701172,110.4334951111439,106.25835418701172,108.92429920908546,971500
2021-02-26,105.8064956665039,107.59583975677697,103.2941799490938,106.18605266810505,947500
2021-03-01,108.75257110595703,111.36430206324164,107.27952475728404,107.56871198201638,1066100
2021-03-02,109.92739868164062,110.87629793079125,108.0296070781067,108.92427898217305,1260000
2021-03-03,110.52387237548828,113.55130323871686,109.83704999598035,110.13527631935771,1459400
2021-03-04,109.32191467285156,113.26209496456558,106.10470589870187,110.23466466245385,1653300
2021-03-05,110.43347930908203,113.24402101637814,104.984103187499,110.64133586876513,1473800
2021-03-08,114.3646240234375,116.03648101515502,111.21066782872924,112.07822951747656,1221400
2021-03-09,112.91868591308594,117.25650144106719,112.67468697846707,114.50018015217547,1209400
2021-03-10,110.80400848388672,114.84359783806829,110.09007595219582,112.98194845228863,1341000
2021-03-11,110.02682495117188,111.87943543926325,108.43629150594215,111.05705503979028,1097300
2021-03-12,112.04209899902344,113.77722256006732,110.28889735591162,111.50890589430908,1582400
2021-03-15,112.06016540527344,113.28017389161921,110.58711893891731,111.879425960914,1413900
2021-03-16,110.03585052490234,112.74698345676094,107.26145810042442,112.0601611834885,1070600
2021-03-17,109.41229248046875,110.95763749115065,106.90901599872234,110.35215276490301,915100
2021-03-18,110.68653106689453,113.73203285502574,109.07791962621123,109.41229519268667,961700
2021-03-19,110.02682495117188,112.0872851284087,109.01466605061324,109.71052744936243,1638600
2021-03-22,109.8189468383789,111.06607230783914,108.49049759120814,110.25273110922748,869600
2021-03-23,102.62541961669922,109.64725799313467,101.61326770281146,109.11406491441068,1584000
2021-03-24,102.9869155883789,106.93613555677875,102.9236560875015,103.94484714302786,1270000
2021-03-25,106.90901947021484,107.72235389557599,100.15829685529424,101.59519410854915,1255300
2021-03-26,110.39735412597656,110.47868481758029,106.80961986350238,108.59896402647125,736100
2021-03-29,106.62886810302734,111.36431911333113,105.34560002772972,109.5388188757222,653100
2021-03-30,108.66220092773438,108.86101843665911,105.77936773262755,107.34278378959519,496300
2021-03-31,111.3010482788086,112.90061368937597,108.71643430881004,109.09599126795922,1020600
2021-04-01,108.39111328125,111.97884750903737,107.38799339255691,111.56313432896408,1034000
2021-04-05,111.43661499023438,111.66254276818539,107.72236176913815,109.69245226866177,583600
2021-04-06,111.78903198242188,113.61453180287255,110.73169191811834,111.79807102166639,954100
2021-04-07,111.73480987548828,113.59645203570906,111.084136954892,112.65659881125521,663300
2021-04-08,111.68061828613281,112.37647279253963,109.68341760229472,110.92149738437509,637900
2021-04-09,115.25929260253906,115.44907107007671,112.06919412936232,112.72889924583598,815200
2021-04-12,115.45813751220703,116.68717832298864,114.61768587377574,114.77131511327734,715100
2021-04-13,112.53008270263672,114.75321767230771,111.05703635926125,114.4549914087217,822500
2021-04-14,113.67779541015625,115.30447090004706,112.43970898990185,112.43970898990185,587800
2021-04-15,113.84952545166016,115.21412422493383,113.30729328518042,114.77130772409257,461800
2021-04-16,112.56624603271484,114.95204264997626,111.15645900290623,114.69900465947401,881700
2021-04-19,110.41542053222656,112.6023997010259,109.76474744850516,111.9336554293204,1175000
2021-04-20,107.93923950195312,110.31599684977238,106.24929752098534,109.73762238570406,1297300
