Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2020-01-02,65.02809143066406,65.65952257144144,64.68452329231246,65.35309119037372,1424300
2020-01-03,65.2509536743164,65.39024132315348,64.57309797948766,64.62881020523683,1224200
2020-01-06,65.50167083740234,65.8545267303631,65.15809559213727,65.39952703703878,1541900
2020-01-07,64.87022399902344,65.34379904237018,64.35022447501112,65.14879922086557,1583800
2020-01-08,64.28524017333984,64.88880816005897,64.01595261590545,64.88880816005897,1699200
2020-01-09,64.76809692382812,65.17667213202485,64.19237795632039,64.2759533782079,1364000
2020-01-10,65.09309387207031,65.34381304233746,64.4059504846241,64.74952572057906,1061300
2020-01-13,65.76166534423828,66.13309667148178,65.13023421326331,65.20452189560469,1172700
2020-01-14,66.08666229248047,66.12380613207381,65.57595043811384,65.75237482060342,1766800
2020-01-15,66.70881652832031,67.1823917046724,66.2352484364324,66.2352484364324,1228000
2020-01-16,66.56024169921875,67.18238511262794,66.50452947845478,66.81095377712006,1680200
2020-01-17,66.8573989868164,67.06168661723495,66.54168689214404,66.63454297384386,2043900
2020-01-21,67.3216781616211,67.38667811922616,66.66239085320849,66.85739072602371,1951100
2020-01-22,67.06169891357422,67.46098651411467,66.94097960921111,67.44241104368979,1456600
2020-01-23,65.91024017333984,67.53524601792012,65.873096332471,66.98738322068358,2276800
2020-01-24,66.21665954589844,66.78309067927844,65.87309144118326,66.1516596003202,2362300
2020-01-27,67.21027374267578,67.59099299400968,65.26955487943783,65.92884245384022,2708700
2020-01-28,66.87594604492188,67.56309641621462,66.4116587000032,66.98737755810892,1685400
2020-01-29,67.50740051269531,67.87883193424572,66.57882550105182,66.93168853953402,1269600
2020-01-30,67.58167266845703,67.86952858882375,66.79238550700849,67.69310419462971,2903500
2020-01-31,68.91883087158203,71.72312397927577,68.77954321835516,69.21597455904934,3679400
2020-02-03,69.7452621459961,70.92454916603899,69.2531185765814,69.39240623015229,2354600
2020-02-04,69.40166473388672,70.33023934878551,69.28095258435623,69.76380826694029,2475100
2020-02-05,68.9559555053711,69.63381103269722,68.86309945724643,69.4480989364479,1507700
2020-02-06,68.6773910522461,69.39239761236384,68.5659595263351,68.99311016676215,916900
2020-02-07,69.1695556640625,69.34598719613467,68.52884367686869,68.99313121645596,1170000
2020-02-10,70.1538314819336,70.26525592786061,69.25311276021682,69.25311276021682,939900
2020-02-11,69.43882751464844,70.33025853803825,69.25311537478291,69.96811490617564,990900
2020-02-12,70.27456665039062,70.49742269961648,69.22527929600555,69.22527929600555,1644200
2020-02-13,70.5353775024414,71.19676224415181,70.2652332377424,70.32112270388622,948100
2020-02-14,71.19676971435547,71.22471445035943,70.50744016724637,70.69374314527487,884800
2020-02-18,70.9359359741211,71.588003442376,70.70305372017258,71.2992317217206,1436100
2020-02-19,70.59125518798828,71.18743308403718,70.47947627435481,70.8800268575429,1048100
2020-02-20,71.0849609375,71.53209789162314,70.20001141427812,70.75892727668146,2126100
2020-02-21,71.36444091796875,71.60664046034884,70.85209709889601,70.85209709889601,953600
2020-02-24,70.33975219726562,71.72772832687716,70.22796616602777,71.15949510533785,1363400
2020-02-25,69.64109802246094,70.80550907169349,69.13807159635235,70.17206917663094,1455100
2020-02-26,69.33369445800781,70.36769207792943,69.19396370534248,69.61315596333847,1586400
2020-02-27,66.93965911865234,69.70630074970195,66.50183945218987,69.33368781396788,2229300
2020-02-28,64.7598876953125,66.1199261790582,63.39054614636598,65.40264492737023,3499100
2020-03-02,69.82738494873047,69.9019089444867,64.76918422551603,65.04864565610222,3901100
2020-03-03,68.05748748779297,70.71235008308103,67.46130966259852,69.86465551810127,2257600
2020-03-04,71.23402404785156,71.3085480738258,68.8493120726942,69.29644201453506,1907700
2020-03-05,69.89262390136719,70.47017447433387,68.75615731646647,70.07893397668032,1634600
2020-03-06,69.56659698486328,70.04167883981214,67.71285597222433,68.15067580845138,2371000
