Price,Close,High,Low,Open,Volume
2020-07-30,26.65864372253418,26.705447188684047,26.012771957993124,26.415271054663908,3311900
2020-07-31,26.733522415161133,26.86457031016848,26.228057574150707,26.583754922612165,7305100
2020-08-03,26.69608497619629,27.051782371844368,26.64928151270998,26.939457630216374,3600600
2020-08-04,26.873933792114258,27.143515681678323,26.611841528211446,26.67736459418715,4663400
2020-08-05,26.724166870117188,27.276435274758196,26.724166870117188,27.145389139883953,5502300
2020-08-06,23.79433822631836,25.507305850555557,23.60712792794621,25.160967334177997,11668200
2020-08-07,23.700733184814453,23.86922209704096,23.242069915625486,23.719454571810672,7460000
2020-08-10,23.79433822631836,23.990907432776364,23.38247664112146,23.43864080185494,8355800
2020-08-11,25.067363739013672,25.30137571713429,24.09855429242389,24.234279882852874,8120000
2020-08-12,24.67422866821289,25.554112603197147,24.458936246753264,25.460509220806962,5139300
2020-08-13,25.323291778564453,25.398546659861996,24.533114627831317,24.768286356163372,9040600
2020-08-14,26.21695327758789,26.442717992211765,24.984651743215522,25.16338281512468,5367300
2020-08-17,26.122882843017578,26.470936087178227,25.711802296057368,26.23576429736543,9275000
2020-08-18,26.71550941467285,26.734323584562297,26.160503962460247,26.198132302239134,3124700
2020-08-19,26.86602020263672,26.913055629141326,26.339235985311547,26.480338676389245,5122000
2020-08-20,27.091785430908203,27.091785430908203,26.499153398363642,26.574408288118793,4583500
2020-08-21,26.753137588500977,26.997716412892622,26.353344554811223,26.941273903574405,6864100
2020-08-24,26.847211837768555,27.261112887545906,26.527378066619846,27.157638522210735,4409500
2020-08-25,26.9506778717041,27.43983546391793,26.913051330727995,26.997713290696456,2344000
2020-08-26,27.496280670166016,27.543316096852138,26.743731785368716,26.950682280133456,2458300
2020-08-27,27.552724838256836,27.703234624262745,27.3316628050902,27.505689408743628,1791300
2020-08-28,27.769084930419922,28.051290356023316,27.402215724073507,27.656201683647563,3202600
2020-08-31,26.85661506652832,27.684420690909064,26.83780268877918,27.684420690909064,3974800
2020-09-01,27.69382667541504,27.703233761024553,26.734325473861976,26.88483525517797,3797800
2020-09-02,28.3429012298584,28.39934374709078,27.392808847950413,27.590352275609035,3610200
2020-09-03,27.665603637695312,28.41815249583219,27.383398264448484,28.145354207589325,3800800
2020-09-04,27.5809383392334,28.333488900792947,27.331656896467276,28.032467599638455,5136800
2020-09-08,26.621442794799805,27.345772253843787,26.555594988380925,27.345772253843787,4213500
2020-09-09,27.035348892211914,27.66560936419071,26.81899127499102,26.847212535844417,2818000
2020-09-10,27.411619186401367,27.52450241824807,26.988311103966957,27.016530566265054,4138000
2020-09-11,27.298738479614258,27.703234196085123,27.214076502017186,27.59975804697356,3131400
2020-09-14,27.2517032623291,27.684420239430036,27.134117380778154,27.383400669734513,3917900
2020-09-15,27.70323371887207,27.92899839050255,27.308145094964207,27.336364557531695,3127900
2020-09-16,27.496280670166016,28.182981751820808,27.406916050789484,27.834928565433835,5769100
2020-09-17,27.825519561767578,27.994843497728063,27.035342390097263,27.185852156680376,5728400
2020-09-18,27.270517349243164,27.957218464754334,27.143524382256608,27.872556486763294,7175600
2020-09-21,26.546188354492188,26.82839555080068,26.259280306528265,26.51796889081407,6130200
2020-09-22,26.423900604248047,26.565003309452337,26.160507572106663,26.423900604248047,5703500
2020-09-23,25.831268310546875,26.630852747904964,25.76542049703827,26.25457824627126,4874200
2020-09-24,25.991182327270508,26.29690633532824,25.56787423251921,25.831265457461843,3031700
2020-09-25,26.696699142456055,26.84250628905984,25.6901642312524,25.74660674916124,2556300
2020-09-28,27.2517032623291,27.580944089515388,27.044752756717973,27.110600563311596,2714400
2020-09-29,26.89423942565918,27.298735091933498,26.795467728792545,27.063563359840796,1972000
2020-09-30,27.101194381713867,27.78789731648908,26.833098706370134,27.063567831355595,8009400
2020-10-01,26.978904724121094,27.571536772717376,26.91305691807908,27.167041056495687,4918400
2020-10-02,27.62798309326172,28.013664691112066,26.612041016984485,26.715515386068805,4851300
2020-10-05,28.32408905029297,28.48400592846968,28.004255293939547,28.004255293939547,5166300
2020-10-06,28.30527687072754,28.930832900963676,28.2488361433436,28.540448661415393,4972400
2020-10-07,28.719175338745117,29.236552481557535,28.568665559228116,28.606292106998318,5575400
2020-10-08,30.41241455078125,30.704025244493845,29.439741957615755,29.89973823408475,7033600
2020-10-09,31.447168350219727,31.691745404164994,30.37478568799547,30.525295472370168,5323300
2020-10-12,31.597681045532227,31.851667002894807,31.334289795720654,31.61649521886686,3968100
2020-10-13,31.701160430908203,31.76700825006248,31.0539678737654,31.33429298463806,5405200
2020-10-14,31.81403160095215,32.322003403026386,31.484792611701724,31.78581214142664,3363700
2020-10-15,31.973960876464844,32.07273260608314,31.212002919990333,31.212002919990333,3035100
2020-10-16,32.05862045288086,32.36904535276939,32.049211571663065,32.2937922452109,2802000
2020-10-19,31.531837463378906,32.49133890155168,31.221408944365454,32.2279440279665,5716500
2020-10-20,31.108518600463867,31.74818604337566,30.967414116007756,31.738780752348767,3697400
2020-10-21,30.948604583740234,31.31547194964705,30.78962609366071,31.13673911814849,3451400
2020-10-22,31.164958953857422,31.390721807230502,30.80749691617488,30.986226140798223,2646200
2020-10-23,31.202585220336914,31.50830920472311,31.080298497331256,31.18377463867145,3552400
2020-10-26,30.769868850708008,31.04266892368623,30.29482453115574,30.882753866831614,2679000
2020-10-27,30.421823501586914,30.892167090919774,30.412418208712452,30.83572456836258,2268400
2020-10-28,29.970293045043945,30.21487012408637,29.311811325171238,29.594016751277632,3974000
2020-10-29,30.572330474853516,30.74635887862443,29.669271728205675,29.725712451316607,3936000
2020-10-30,31.023862838745117,31.023862838745117,30.205465994982838,30.468857257702464,4327700
2020-11-02,31.49420928955078,31.832857280046568,31.136747123089993,31.306071118337886,3722000
2020-11-03,30.976816177368164,31.560040980440526,30.600540027262262,31.418940115477298,3620600
2020-11-04,30.835716247558594,31.404831406467164,30.205457730373112,31.00504018110248,3832400
2020-11-05,31.92691993713379,32.40667238351084,31.12733731108754,31.18377983078973,3876100
2020-11-06,31.701160430908203,32.349293158547916,31.621202877426146,32.16209516498817,2576800
2020-11-09,32.58539581298828,34.128121857629125,32.547767473256556,32.91463840298689,4633900
2020-11-10,34.08108901977539,34.23159879376657,32.68887271324795,32.68887271324795,6713100
2020-11-11,34.45737838745117,34.71136440073705,34.00584889331099,34.21279766868518,4494500
2020-11-12,33.09796142578125,34.306328469785115,32.91387437145934,34.306328469785115,3750300
2020-11-13,33.994789123535156,34.19303973740268,33.164038708272145,33.164038708272145,3361500
2020-11-16,35.33531951904297,35.46748417641313,34.306318627953665,34.83498085865113,3498000
2020-11-17,34.948265075683594,35.20787320066315,34.514008734788526,34.93882268497632,3706200
2020-11-18,34.63673400878906,35.43916803131942,34.63673400878906,35.155957506221675,2329400
2020-11-19,34.891624450683594,35.22203972992694,34.35352337434547,34.58953274471192,3274100
2020-11-20,35.08043670654297,35.184281417656116,34.78778375715298,34.868029689242526,2536500
2020-11-23,35.67517852783203,36.15663607556434,35.420287966838224,35.42972675744511,2712000
2020-11-24,36.72305679321289,36.826897883583975,35.78845817013762,36.02446752330424,4449400
2020-11-25,36.42097091674805,36.7136202565601,36.18024032979175,36.60977554841356,2738900
2020-11-27,36.260475158691406,36.78913738117824,36.17551165152775,36.38320102486486,1368500
2020-11-30,36.17551040649414,36.43040091921267,35.62797062456356,36.26047391073365,4864600
2020-12-01,36.166080474853516,37.23284033229298,36.09999813328532,36.53425454965276,3367500
2020-12-02,36.128318786621094,36.510652855908035,35.788464680047106,35.996154101001785,3503800
2020-12-03,36.0716667175293,36.45872189168389,35.74125508150101,36.024465569699075,2874200
2020-12-04,36.48704147338867,36.6475260787141,36.1094251295862,36.241589769552164,3633500
2020-12-07,35.816776275634766,36.60505021110142,35.717652784610834,36.33599970654596,3012900
2020-12-08,36.26991271972656,36.302957483653806,35.50524478236228,35.646848222029135,4178100
2020-12-09,36.826900482177734,37.16675455091329,36.30768058881716,36.31712298029159,3293800
2020-12-10,36.5720100402832,37.03458634428624,36.336000692995206,36.505924109923065,3124000
2020-12-11,36.241600036621094,36.53425296603598,35.93006952576287,36.16607890719564,3131000
2020-12-14,36.59088897705078,37.97862514299883,36.548409021546405,37.76149696758127,3594000
2020-12-15,37.0251579284668,37.11767321518791,36.10000146003784,37.044039113685905,3789100
2020-12-16,36.89298629760742,37.100672093538826,36.45872632164064,37.100672093538826,3164700
2020-12-17,37.459407806396484,37.47828898829976,37.01759967375499,37.12899612613225,4322000
2020-12-18,37.20451354980469,37.459404078305454,36.65225253866146,37.21395233920833,9395000
2020-12-21,37.33667755126953,37.40275987958194,36.176455528160446,36.49648486168302,2894300
2020-12-22,36.79856872558594,37.49243662684292,36.7702487626664,37.3933131554085,2713800
2020-12-23,36.987388610839844,37.327242678514615,36.921306275593885,36.921306275593885,2330800
2020-12-24,37.28947830200195,37.33667945302692,36.845779559689966,36.845779559689966,847600
2020-12-28,36.203834533691406,37.355561367658375,36.17551456276338,37.166753158631764,2545800
2020-12-29,35.816776275634766,36.741932459741555,35.56660695049578,36.50592311886074,3183900
2020-12-30,36.288795471191406,36.524804815413766,35.882859111031614,36.05278612696905,3396800
2020-12-31,36.55313491821289,36.789144304614126,36.14719848550537,36.49649136903832,2316800
2021-01-04,36.203834533691406,37.00626852175023,35.958386382808754,36.69473443667377,3693700
2021-01-05,36.64753341674805,36.864661597484904,36.08111238884468,36.137752330904775,2647700
2021-01-06,38.77161407470703,39.186989216536205,36.80801823916751,37.11954869523521,4991400
2021-01-07,39.46076583862305,40.11215400286659,39.06427182666366,39.319162377730635,3986200
2021-01-08,40.82962417602539,40.90514890886601,39.810061889981874,40.14047719433337,4667300
2021-01-11,41.17890548706055,41.311070131162936,40.079104783656256,40.253749377127356,3624100
2021-01-12,42.08518981933594,42.34007675310268,40.669133692460036,41.065627679401146,4517800
2021-01-13,41.66037368774414,42.44392289881633,41.02786672344572,41.99078535484379,2634700
2021-01-14,41.73590087890625,42.236243249107105,41.59429740151241,41.83030679838641,2113100
2021-01-15,41.30164337158203,41.5282139711847,40.64081635739322,41.42436926308421,3792200
2021-01-19,41.09394836425781,41.358281294699474,40.499207373502365,41.254436600727786,2507900
2021-01-20,41.216670989990234,41.44324154090602,40.8673781751611,41.42436036156165,2660900
2021-01-21,39.319156646728516,41.877496973526924,39.01706498606241,41.339395977889374,6190400
2021-01-22,39.706214904785156,39.91390068690953,38.75273510055183,38.96986327349186,5239000
2021-01-25,38.98874282836914,39.50796266385791,37.84645847005049,39.32859685922486,4729600
2021-01-26,37.270599365234375,39.489089609142106,37.261160574947915,39.262519028877776,3252100
2021-01-27,36.52480697631836,36.69473400230913,34.49512865665502,36.656975241924414,5413500
2021-01-28,38.03527069091797,38.35624357611962,36.949626155354906,37.05347085368738,4019100
2021-01-29,37.629329681396484,38.12966832895086,37.17619218151798,37.69541200838605,3686800
2021-02-01,38.431766510009766,38.79050177534484,37.62933605985174,37.893665412615825,2761800
2021-02-02,39.168113708496094,39.51740654170429,38.78105851461216,38.96986311555697,2451400
2021-02-03,39.51741027832031,39.781739625610555,38.916057412017736,39.20587617511344,2668700
2021-02-04,40.27263641357422,40.905143361068916,38.89434263712252,39.507964802750855,3403300
2021-02-05,41.4432487487793,42.41560624621983,41.301641679676315,42.17959686519311,3533300
2021-02-08,41.16947937011719,41.66981813427833,40.87682642437559,41.48100989835528,2719500
2021-02-09,40.99954605102539,41.51876591953655,40.791856663134126,41.22611301852767,4515600
2021-02-10,40.631385803222656,41.11284347330686,39.87615632014047,41.02787993138397,3234700
2021-02-11,41.103389739990234,41.348837882319316,40.48032519276742,40.55584631301601,3030100
2021-02-12,41.886940002441406,41.96718592137934,41.089230818316295,41.11282959347225,1973600
2021-02-16,42.74601364135742,42.81681716879011,41.830299783870174,41.8397385736266,2532300
2021-02-17,42.462799072265625,42.64688606525679,41.7453322792253,42.48168025118993,1877600
2021-02-18,41.7264518737793,42.55720575576504,41.00898146622265,42.39671753254182,3106400
2021-02-19,42.925384521484375,43.29355855522909,41.820858819033106,41.877502363154264,3558400
2021-02-22,44.06767272949219,44.14319386018628,42.58553407729417,43.02923287423078,4308400
2021-02-23,43.8316535949707,44.270631098220235,43.31243378282591,43.90717470886724,6306000
2021-02-24,43.812782287597656,44.51137165492623,43.72781876456064,43.88830701972721,3217000
2021-02-25,42.821537017822266,44.048784916937706,42.51000294740093,44.048784916937706,2920500
2021-02-26,42.74580383300781,43.3422542892609,42.00733568803997,42.812076105924824,4889100
2021-03-01,43.80615997314453,44.25113400508751,43.32331504240478,43.38012139059995,2553400
2021-03-02,43.342247009277344,44.317402711318984,43.285444277213934,43.86296279697466,2935800
2021-03-03,42.925689697265625,43.51267429526198,42.69846787234244,43.13397606914785,2842400
2021-03-04,41.515018463134766,42.92567865342319,40.776554042369895,42.6889909686583,3530300
2021-03-05,42.452301025390625,42.617981673598194,40.61560598949328,41.988391598842185,2853600
2021-03-08,42.509117126464844,43.84403575953867,42.47124622344633,42.92568622496422,3485300
2021-03-09,42.329227447509766,43.0392905482862,42.18721699429509,42.632187414915634,3973900
2021-03-10,44.49728775024414,44.629832284840845,42.50911250815818,42.62272159330283,3388500
2021-03-11,44.364742279052734,45.131608102049235,44.26059911504886,44.73397450665366,2487700
2021-03-12,44.402610778808594,44.58249211773802,43.768285910305224,44.49728440738883,2176700
2021-03-15,44.33633804321289,44.4026103048251,43.124494663230784,44.3647394091703,2993300
2021-03-16,43.711483001708984,44.38367881910248,43.419885024584445,44.33634200109193,2300400
2021-03-17,44.74343490600586,44.781305799438854,43.72568082885614,43.73988151100172,2711100
2021-03-18,44.459415435791016,45.42510165769315,44.1327888749537,44.73397402675259,3180700
2021-03-19,44.56355667114258,45.13160566577715,43.61680593904001,44.24166127776501,9286600
2021-03-22,44.781307220458984,45.40616253566289,44.35526868473649,45.06533170708489,3358900
2021-03-23,43.40851593017578,44.49728062411611,43.14342690343572,44.2037866219631,4287200
2021-03-24,43.73041915893555,44.31740726878246,43.541071883829076,43.71148370911134,3425200
2021-03-25,44.288997650146484,44.601427122175316,43.171831508487,43.484260980515835,3739800
2021-03-26,45.358829498291016,45.491374028976736,44.412078723030035,44.828647763980534,3358500
2021-03-29,45.226287841796875,45.89848006817468,44.989600132939806,45.23575376106132,4063200
2021-03-30,44.440467834472656,45.33988154523729,44.25112062089408,45.046391197250536,2573000
2021-03-31,44.13752365112305,44.77184859914655,43.7919616130742,44.36474544439496,3814100
2021-04-01,44.251129150390625,44.47834729510832,43.58840294042396,44.440476400466274,2976900
2021-04-05,44.535160064697266,44.724510953668656,44.156458286754486,44.383680075833716,3039100
2021-04-06,45.1978759765625,45.415628184756336,44.402605315018185,44.59195254887927,2541300
2021-04-07,44.260597229003906,45.254684786700125,44.061780439778154,45.254684786700125,2208900
2021-04-08,44.4310188293457,44.61090019533678,43.720955673468545,44.03338158403915,2181800
2021-04-09,44.62036895751953,45.10794507163418,44.326874891317594,44.75291349981463,2552900
2021-04-12,44.59196090698242,45.112676732401845,44.33634137104446,44.83811813564754,2449800
2021-04-13,44.37420654296875,44.68663602332909,44.03337569587291,44.60142831155513,2542700
2021-04-14,44.705570220947266,45.10320379038948,44.27953167399676,44.336338017445954,2958000
