Price,Close,High,Low,Open,Volume
2020-02-19,93.14014434814453,93.7376001635334,93.10540579311463,93.28603631482267,1106145
2020-02-20,93.05677032470703,93.27213315291814,92.34121719226516,93.10539682372882,1312475
2020-02-21,93.75845336914062,94.25169982642014,92.9803731348869,93.08458258892988,2015713
2020-02-24,92.29953002929688,94.24472690357099,92.24395333161927,93.52916757930353,2446115
2020-02-25,89.00660705566406,92.58437937073025,88.97881870212747,92.27870125404786,1697288
2020-02-26,86.65153503417969,89.64574592215473,86.61680270353939,89.18028785155663,1762383
2020-02-27,81.98306274414062,86.40837997839122,81.92748603535543,86.15828478885788,2641165
2020-02-28,77.5785903930664,80.8020584656384,76.55735893885924,80.8020584656384,3416665
2020-03-02,81.03129577636719,81.18413794106843,77.39100295907477,78.55117600374079,2957475
2020-03-03,78.5164566040039,83.01125168863976,77.84953598928422,81.04520972371144,3583045
2020-03-04,82.88619232177734,82.91398067678416,79.23199872725976,79.46819974481775,2159533
2020-03-05,80.76731872558594,81.83023269946756,79.6835665982963,81.49676619491504,2352938
2020-03-06,80.67005920410156,81.01741365789225,76.8144029697934,78.43308406612867,3146768
2020-03-09,71.2289047241211,76.07105332581675,70.63839910087917,76.07105332581675,3610070
2020-03-10,75.03593444824219,75.1262497185983,70.06873781760325,72.6044408570597,3848360
2020-03-11,72.3265609741211,74.09807809033923,71.27754114634573,73.63957019575055,3608073
2020-03-12,63.34391403198242,68.90856616253228,60.75263445703376,66.67159121428976,3086255
2020-03-13,67.75080871582031,67.75080871582031,62.9315334565257,66.85860690934406,2630355
2020-03-16,58.3300666809082,64.35766749720308,56.14523268377574,56.903954001775794,3268968
2020-03-17,62.08850860595703,62.95260983574674,58.49161985106762,59.83343035935763,3545445
2020-03-18,54.093868255615234,58.899087577973404,50.02629153212151,58.899087577973404,3137133
2020-03-19,60.00205612182617,60.59217410241544,51.85987269332966,54.02362812590854,3431470
2020-03-20,58.30898666381836,61.58974227522918,57.037427076008754,60.84507755166154,5330858
2020-03-23,53.960391998291016,59.552432846069344,52.38674862839254,57.15684525316676,2576540
2020-03-24,60.78183364868164,61.238470717194424,55.59725088773474,56.55970413421052,2500753
2020-03-25,64.96884155273438,67.94049038576254,59.01149361202717,60.33924771540833,2665135
2020-03-26,68.83270263671875,69.60546785887045,63.964253397295046,64.41386225381967,1888225
2020-03-27,68.51657104492188,70.63817551836038,64.12583103712824,66.57762017686902,2002318
2020-03-30,69.85135650634766,70.4344461882344,67.4417181014547,69.13478603549929,1739118
2020-03-31,66.71810913085938,69.71083647707644,66.67595830757803,68.94509337192513,2252123
2020-04-01,61.87776184082031,64.64568482259394,60.086342387662405,64.64568482259394,2520728
2020-04-02,62.64350891113281,64.61758835605582,60.94341928408275,61.16822369126321,1922653
2020-04-03,61.21036911010742,62.784006119098805,60.59917903320594,61.69510671914108,2133330
2020-04-06,67.46980285644531,68.23555226950026,63.87994194833683,64.25227107671986,1296143
2020-04-07,68.4603500366211,71.298517829312,68.38307038485368,70.09721631726848,1509993
2020-04-08,72.9494400024414,73.5606300849194,68.23555092068787,68.74838278506839,1594593
2020-04-09,78.15510559082031,79.59526193851495,73.72221545360973,73.72221545360973,2861243
2020-04-13,76.321533203125,77.49474068693145,75.30990704097844,77.26290798579943,1351133
2020-04-14,76.11077117919922,78.14105157996495,75.01484347523046,77.60011286519995,1338443
2020-04-15,73.62386322021484,74.2420816202391,72.13452776698266,73.93296927135313,1420458
2020-04-16,71.354736328125,75.42231976707929,71.31258549808265,74.28423476043912,1487080
2020-04-17,74.36151885986328,74.92353625831548,71.84650658871793,72.98458536539113,1394255
2020-04-20,70.78569793701172,73.12508478057003,69.93565303738181,72.49984431089203,1278988
2020-04-21,69.64762115478516,70.44849325656999,68.95915756885933,69.21206255960759,1472980
2020-04-22,71.90972137451172,72.47876069705632,70.01994982026763,71.16505675217739,1146095
2020-04-23,70.9613265991211,73.22343367704345,70.80677355994914,71.97295278963121,1271468
2020-04-24,72.3733901977539,72.73869738824224,70.81379690440315,71.69194863585341,1100858
2020-04-27,72.13452911376953,73.45526129103953,71.7411151072279,73.28665798727074,1068075
2020-04-28,74.69169616699219,74.97270168964124,72.14155530458167,74.29828843528351,1776953
2020-04-29,75.37313842773438,77.31911113727578,74.97973069227059,76.15996019641017,1603405
2020-04-30,72.87920379638672,74.67765188109877,72.42959492408303,74.52309883124438,1431973
2020-05-01,70.72948455810547,71.8464908222535,70.12532275743051,71.8464908222535,1237040
2020-05-04,70.8348617553711,70.9121351126026,69.09261520405327,70.39929696866807,1094748
2020-05-05,71.94486236572266,72.61927572251037,70.9613365893248,71.3687946590507,1594123
2020-05-06,70.61006164550781,72.16964843354049,70.0339940855829,71.99401685107607,2034513
2020-05-07,69.3525390625,72.3241873225461,69.18393579919898,71.46009244925526,1575205
2020-05-08,71.136962890625,71.43904070186223,70.0059061282356,70.25178912836348,1196855
2020-05-11,69.35956573486328,70.64516873651878,68.44629178213509,70.64516873651878,1230695
2020-05-12,69.7319107055664,70.03399476313868,68.69218407090311,69.549257132865,1657455
2020-05-13,67.41358947753906,69.21905888309544,66.73917641894785,69.21905888309544,2198190
2020-05-14,68.84673309326172,68.90995617163503,64.90560325502834,66.52841920097858,1764380
2020-05-15,68.39010620117188,68.43225702557369,66.80944083948238,68.23555317836521,3243940
2020-05-18,72.5279312133789,73.20235067404344,70.7013829683168,71.12289749288738,1606343
2020-05-19,72.2609634399414,73.16018083416195,71.56546553997964,72.02913080662081,1650405
2020-05-20,72.53495788574219,73.666014480713,72.14155018196854,73.23045595153503,1645118
2020-05-21,70.98237609863281,72.76677321044454,70.82782310903035,72.14153296727058,1406123
2020-05-22,71.74111938476562,71.78327021322104,70.8629739764035,70.99645474871977,944465
2020-05-26,74.01023864746094,75.00781433524442,73.30771869475873,73.69410435385761,1269235
2020-05-27,74.81814575195312,76.17400679279879,73.6168377425734,75.8227436053556,1461700
2020-05-28,75.70333099365234,76.3847726127895,75.40826886341858,76.18806872446625,1283805
2020-05-29,75.56983947753906,76.32856066538973,74.0524033995857,75.04997927506129,2673360
2020-06-01,76.16697692871094,76.95379864308119,75.38015521434069,75.57686536624408,1075713
2020-06-02,77.56499481201172,77.95840255098125,76.33558618110956,76.72197193075733,1334683
2020-06-03,79.4126205444336,79.91843682375251,78.18321813479822,78.37289372901274,921200
2020-06-04,78.07079315185547,79.01216782785616,76.79924017862466,78.90679391946266,1118953
2020-06-05,80.6982192993164,82.48261056523454,80.59986737193694,80.95815254197889,1321523
2020-06-08,82.48259735107422,82.83386047604586,80.90896046736012,80.90896046736012,1433265
2020-06-09,80.78953552246094,81.44990470055338,79.38450181972391,81.44990470055338,1621853
2020-06-10,79.34236907958984,80.62797889476504,78.85060937577207,80.1432411806989,1618563
2020-06-11,73.76435852050781,76.92568898109705,73.0688668268177,76.37772201167634,1709273
2020-06-12,74.53260040283203,76.2137867346456,73.1564345290488,75.91585031093636,1257133
2020-06-15,75.20650482177734,75.73142930374577,72.48965005114114,72.99329699041672,1404125
2020-06-16,76.59684753417969,78.6398094764772,76.13576206446889,77.46936027818874,1217183
2020-06-17,76.02935028076172,77.24945759424374,75.52570340199563,76.90186932650276,892413
2020-06-18,76.41951751708984,76.45498857091704,75.05045439041972,75.36966207936989,902400
2020-06-19,73.60334777832031,78.15744798591324,73.41891484366117,78.15744798591324,3769753
2020-06-22,75.7243423461914,76.14995681034847,72.90108065665405,73.44728906520486,1539838
2020-06-23,76.08609771728516,76.60393173468601,75.16393321152101,76.49753131741576,2155538
2020-06-24,74.6744613647461,75.14263711475076,72.95071383744806,75.07170139505308,2036980
2020-06-25,74.42620086669922,74.53260765110014,73.4047199010222,74.34107798281762,1363823
2020-06-26,73.85869598388672,74.97239639618819,73.31248772617569,74.33396851716105,2818120
2020-06-29,75.58954620361328,75.59663659705498,73.55368121674151,74.48294245802391,963383
2020-06-30,76.25635528564453,76.60393721389904,74.9014731839273,75.24196471810208,2691808
2020-07-01,78.02975463867188,78.57596298473356,76.00807662656878,76.23507098148318,1169830
2020-07-02,78.00848388671875,79.20730110749537,77.51192733302915,78.7391252097379,983828
2020-07-06,76.91607666015625,79.34209205919433,76.57557869672871,78.67528964161875,1219650
2020-07-07,75.96552276611328,76.27054964051901,75.0433517481463,75.86621272592744,1630900
2020-07-08,76.54009246826172,76.9515197077475,75.63920550570107,75.93713557567354,1355598
2020-07-09,75.66758728027344,76.32019606950657,73.91546501401146,76.19960849452335,1141513
2020-07-10,76.26344299316406,76.59684412151428,75.23487167369602,75.40511743478609,1061260
2020-07-13,76.97281646728516,77.35586947839354,75.93005150950917,76.26345268020826,1332803
2020-07-14,77.16433715820312,77.77439088453029,76.33438581626112,77.05793672718903,1080530
2020-07-15,77.46227264404297,78.91646484193656,77.32749155949058,78.1858171866924,1420105
2020-07-16,77.81694793701172,78.02975514612794,77.12177136146758,77.3133010292211,1826538
2020-07-17,79.10089111328125,79.68966088096902,78.08650058543158,78.08650058543158,1395313
2020-07-20,77.46934509277344,78.86678837537085,77.19269259335636,78.86678837537085,1219768
2020-07-21,78.81714630126953,78.98030167716914,76.99408830774816,76.99408830774816,1895745
2020-07-22,81.18640899658203,81.70424299631537,77.97299822544471,78.57595509972897,1276873
2020-07-23,81.54109954833984,81.62622243532162,80.76080005857544,81.01616871952078,1562045
2020-07-24,81.27155303955078,82.30012455449682,81.05873943864577,81.86032292143068,1786588
2020-07-27,80.87431335449219,81.53401903958878,80.35647917596482,81.1296820663168,1214363
2020-07-28,81.3141098022461,82.62642423064591,78.74621682179445,79.5478002583887,2072583
2020-07-29,81.73263549804688,81.90288765742467,80.48415993690377,81.55529930230607,1301195
2020-07-30,81.3637466430664,81.56946343991582,80.44157579262078,80.87428692580211,1085700
2020-07-31,82.0234375,82.20077997321415,80.58343925588339,81.20767356958798,1212953
2020-08-03,80.77499389648438,82.15825046315177,80.64021916048306,81.7964749839666,965263
2020-08-04,82.03053283691406,82.33555959630849,80.38481150187633,80.64018643944841,1202848
2020-08-05,81.93124389648438,82.62641409437867,81.72552708694641,82.41360689094164,1284158
2020-08-06,82.95274353027344,83.28613837792574,81.46308005223715,81.83195231377235,980303
2020-08-07,84.31468963623047,84.74740075680509,82.21497936813927,82.21497936813927,1294615
2020-08-10,85.2865219116211,85.87529170030025,84.44947386725377,84.69775212294195,1043518
2020-08-11,83.27194213867188,86.16613951918058,83.18681924740089,85.79017690318452,881015
2020-08-12,84.27922058105469,84.76158990218428,83.53439223954433,83.86069659621329,722860
2020-08-13,83.81814575195312,84.3785412670428,83.24356308912824,83.75430676669372,649188
2020-08-14,83.49894714355469,84.45658289886364,82.88889336582393,83.80396767332134,543438
2020-08-17,83.0236587524414,83.96001678620202,82.81794194739848,83.49893134261461,1349488
2020-08-18,82.6618881225586,83.47765227803846,82.37104842115602,82.99528926618366,957978
2020-08-19,83.00949096679688,83.29323396469252,82.19372030919838,83.17264001103737,844943
2020-08-20,81.90287780761719,82.86761025227504,81.70425773117846,82.52711233356749,914033
2020-08-21,82.16532135009766,82.36394774811221,81.44886731588257,82.2220762917426,1386148
2020-08-24,83.6833724975586,83.81105682941768,81.98799877478235,82.37105177035961,845648
2020-08-25,82.99527740478516,83.88197717057842,82.52000485500946,83.88197717057842,662700
2020-08-26,82.1014633178711,82.9385110752634,81.71131372386297,82.51998719656724,1072423
2020-08-27,83.00949096679688,83.57697696258816,82.47746966619303,82.73992875969701,993698
2020-08-28,83.6053466796875,83.86781211790387,82.58386558415498,83.2861326450026,652478
2020-08-31,84.17991638183594,84.47075607331436,83.59114660496623,83.70464378035338,1179935
2020-09-01,83.55569458007812,84.1302772971025,82.95273756490684,83.74012751803308,1063375
2020-09-02,85.4496841430664,85.87529859346901,83.20810198608272,83.55569030012735,1259013
2020-09-03,84.49913024902344,86.47115638681355,83.78976654474779,85.83982517005632,1119775
2020-09-04,84.27922058105469,85.1801138870257,83.21517827629782,84.83252563189492,942938
2020-09-08,83.76138305664062,84.93892247947785,82.77537327552649,84.57005670047488,1293910
2020-09-09,84.91765594482422,86.13775696180365,84.1444532437108,84.48494477614288,838363
2020-09-10,83.64788818359375,85.07370586856858,83.56276530918603,84.5984333069103,844473
2020-09-11,84.01676177978516,84.28631755338859,83.24355278527682,83.83941927549743,724035
2020-09-14,85.39290618896484,86.01714050159099,84.18699263502275,84.41398693052317,729675
2020-09-15,84.10189819335938,86.15195065598168,83.54859305201181,85.55609042894399,1671908
2020-09-16,84.44239044189453,85.70505300670312,83.70465236710031,84.13736357220188,3193180
2020-09-17,82.8959732055664,84.32178459587372,82.17951277494703,84.16572598574093,1463815
2020-09-18,80.1646728515625,82.75501376634777,79.99293839286346,82.16109555599489,2349883
2020-09-21,79.6423110961914,80.17182568004249,78.46162706419695,79.04124048749559,1214010
2020-09-22,80.15033721923828,80.80865885831854,79.5993527914838,79.7710871978433,1025893
2020-09-23,80.0716323852539,80.61546448785161,79.79256714750152,80.4508824539004,1365350
2020-09-24,80.85162353515625,82.05377125641932,79.1915108062139,80.12174561289828,790188
2020-09-25,82.08953094482422,82.26126538555951,79.99293002545895,80.17897566958885,841770
2020-09-28,82.1539306640625,82.85517959707978,81.83192539563157,82.69060397321302,1028243
2020-09-29,81.86054229736328,82.7621544224709,81.35965023602722,82.35428196517447,986178
2020-09-30,82.31851196289062,83.14141579776727,81.78183861674235,82.34714078499668,982653
2020-10-01,81.17361450195312,82.73354863568339,80.52961029374669,82.17540524053382,1460173
2020-10-02,81.68882751464844,82.18971969640094,79.81404680496625,80.46520984859663,2347298
2020-10-05,81.93925476074219,82.46876921037348,81.20937707762897,81.91778475137885,1043518
2020-10-06,82.57611083984375,84.17181949672114,81.89632553245558,82.21117197878839,1201320
2020-10-07,81.93925476074219,83.46340091095108,81.47413750979587,83.07699847473366,1790465
2020-10-08,87.20582580566406,87.96432609405379,84.91602015003524,85.14499943265727,3241355
2020-10-09,86.07522583007812,87.67809348229494,85.56002249417506,87.61368985795524,994520
2020-10-12,86.42585754394531,86.62621440610202,85.5743376724273,86.02514381963188,719805
2020-10-13,85.20223999023438,86.36861277478748,84.6154806078738,85.76038337840322,1200850
2020-10-14,85.43836212158203,86.18255102864943,84.400796785453,85.63871894644944,1092515
2020-10-15,84.3936538696289,84.99473087212442,84.07880737126187,84.35787906580279,1720788
2020-10-16,85.36682891845703,85.95359476274031,84.19330364459495,84.46521655098513,1972355
2020-10-19,84.55823516845703,85.71744913491237,84.25054106773896,85.23086818726361,1884230
2020-10-20,86.82656860351562,87.50636041559727,85.61010984876526,85.61010984876526,1271585
2020-10-21,86.91242980957031,88.19328559174738,86.39006773092129,86.60473576022169,1253725
2020-10-22,88.03587341308594,88.1861442597969,86.16109289262617,86.57612421603608,811808
2020-10-23,89.55286407470703,89.88202816331102,88.55107343508872,89.05912435650441,1131055
2020-10-26,88.90171813964844,89.60297364603386,87.92139732453826,88.63696403687635,1405300
2020-10-27,90.9983139038086,93.66021069100712,89.48131344254169,89.84625235378428,2763835
2020-10-28,87.4061508178711,90.45445565076352,87.23441641850283,88.83012483468582,2204888
2020-10-29,88.3507080078125,89.69597380857019,85.98219448406913,87.05554103548906,1064550
2020-10-30,88.31494140625,88.39364981622872,86.51887578874724,87.83551289334056,1293088
2020-11-02,89.94642639160156,90.1610944422348,88.14320835157892,89.35250824416455,1054563
2020-11-03,90.49026489257812,91.68525366575018,89.78900946320137,91.17720270286992,921435
2020-11-04,89.56717681884766,92.35788073751823,89.12352951160989,90.21118738921886,1092280
2020-11-05,89.53855895996094,91.97148291572766,89.4741617484749,90.33999280909237,846705
2020-11-06,88.62979888916016,89.77470169821318,87.88560981812924,89.61011963417346,1455473
2020-11-09,92.17182922363281,94.09669558839833,91.56359990798973,91.72817552994061,1445838
2020-11-10,94.45448303222656,94.8981367605833,92.27201485107094,92.41512688773324,1294145
2020-11-11,93.06629180908203,94.88382754212802,92.75859771646853,94.88382754212802,1775778
2020-11-12,91.94999694824219,92.87307266544552,90.11815030083594,92.87307266544552,2046615
2020-11-13,93.52426147460938,94.06809370477785,92.23624654959542,92.37220621081366,1396018
2020-11-16,96.74429321289062,96.80153803037487,94.962538646638,95.17005431737029,2291368
2020-11-17,95.05554962158203,97.03050834127889,95.00545720686814,95.82120214147386,1564983
2020-11-18,93.16645812988281,95.4061772962166,93.12352452356505,95.4061772962166,1325870
2020-11-19,92.78006744384766,93.7818581330602,91.73534314287045,93.38113800855297,2477605
2020-11-20,92.92317199707031,93.50277891655136,92.55108072508595,93.13784003859975,2067883
2020-11-23,93.31672668457031,93.72459914199781,92.92316542889986,93.1807670605269,1503295
2020-11-24,94.2469711303711,94.39723555728003,93.6315829753623,94.1968787115992,1684010
2020-11-25,94.62620544433594,94.69776145356862,92.96609961543486,94.0394461686279,1632428
2020-11-27,91.97147369384766,94.77648226249681,91.7925804521056,94.71208505746782,619108
2020-11-30,90.025146484375,92.40797160786455,89.7532336043315,92.02156909411852,2785338
2020-12-01,90.33281707763672,91.7281623326683,90.29703586906307,90.87664269621989,1370285
2020-12-02,92.12889862060547,92.20045463567932,88.90885869817227,90.02513894802765,1902560
2020-12-03,90.7550277709961,92.04304261391673,90.31853281852624,91.56361404717298,1336680
2020-12-04,90.11102294921875,91.27023702402109,89.48848229477693,90.59760394234625,788895
2020-12-07,89.33820343017578,90.58328462759906,89.09491295539152,89.67451994090595,981360
2020-12-08,89.18077087402344,89.38112771469929,88.1074242414138,88.89454681591506,881015
2020-12-09,89.43122100830078,89.79615989331558,89.00187850222909,89.26663896592459,940705
2020-12-10,88.88740539550781,89.68168693419292,88.25055353428236,89.3811451996831,1006858
2020-12-11,89.49561309814453,89.71743994002122,88.3793329097017,88.3793329097017,1308598
2020-12-14,88.38651275634766,90.72640449953983,88.1718446718398,90.11102265728401,1129645
2020-12-15,89.30244445800781,89.50280135511397,88.01442941904885,88.45807683406966,1222470
2020-12-16,88.407958984375,89.72460247336471,88.21476095363556,89.631576447673,1219650
2020-12-17,88.407958984375,89.43837200223037,88.25769456210024,88.99472471476207,1029770
2020-12-18,87.8556900024414,89.33558748394962,87.16265988412118,89.16955380434085,3002830
2020-12-21,85.43010711669922,87.13379697560016,84.36168902935842,86.83781484626482,1550295
2020-12-22,85.84880828857422,86.03650221959926,84.96808414069095,85.38679245835876,1085465
2020-12-23,85.60336303710938,87.35036688008206,85.57448704749883,86.53461693781679,834955
2020-12-24,86.42634582519531,86.5779480363859,85.26408377785535,85.610595721678,415010
2020-12-28,86.07259368896484,87.28539161966101,85.76217359162644,87.09769770336219,698185
2020-12-29,86.07982635498047,86.83060863915458,85.85603417506077,86.32527229372761,619578
2020-12-30,86.38301849365234,86.66456264030266,85.7116484703953,85.7116484703953,519703
2020-12-31,87.64635467529297,87.73298264972468,86.06538443461083,86.4335565617134,650245
2021-01-04,86.18811798095703,88.01453430488206,85.8415995821569,87.862932100936,986765
2021-01-05,86.32527160644531,86.96054991438649,85.43011583696494,86.50574979573746,958918
2021-01-06,87.87014770507812,88.21665960619664,86.84504352606695,87.36481137774472,752588
2021-01-07,85.73330688476562,88.18055676563716,85.64667891401983,88.00730082414557,1268530
2021-01-08,85.32181549072266,86.07981342345542,84.51328134242478,85.74773955621346,1011558
2021-01-11,85.17021942138672,85.85602743214527,84.52772539641705,85.19187965004882,853050
2021-01-12,86.09425354003906,86.52739984908897,83.72640948522093,84.67932359928871,1453005
2021-01-13,87.9495620727539,88.13725603760214,85.89935351364683,86.18089769668731,1196150
2021-01-14,87.8556900024414,88.61368785188077,87.55248568543836,87.99284769676743,1109200
2021-01-15,89.16958618164062,89.40781638249133,87.53086371452626,88.20223385189053,1962485
2021-01-19,87.26373291015625,89.93478118004938,87.11213073935899,89.93478118004938,1016845
2021-01-20,88.25275421142578,88.38991193089103,86.7150980059856,86.86669372073851,1207078
2021-01-21,88.45488739013672,88.68589531799009,87.74741913955035,88.0867152693527,935183
2021-01-22,88.0073013305664,88.25275372062714,86.49852112409232,88.01452356393773,1133053
2021-01-25,89.11903381347656,89.67489986710105,87.18433597589411,87.18433597589411,791950
2021-01-26,88.64259338378906,89.4439054782484,88.25276745253389,89.36449325648384,1147270
2021-01-27,87.14102935791016,88.66424122334664,86.92445293902807,87.59582301156934,1513165
2021-01-28,87.42255401611328,88.82305240983028,87.14823212371847,87.23486008973788,787133
2021-01-29,85.70442962646484,87.37202774595104,85.3651335102963,87.0327316297825,1156435
2021-02-01,86.31084442138672,86.78730482990758,85.03307835461513,85.80551448822158,824028
2021-02-02,86.42634582519531,87.97122451781068,86.28918808320037,86.68623625459867,683615
2021-02-03,85.48786926269531,86.46965949794776,85.11969711553365,86.13036334383659,901108
2021-02-04,86.41191101074219,86.66457921485541,85.33627690973411,85.48787912650937,976190
2021-02-05,87.87014770507812,88.48376576574329,86.52018538300055,87.13380344366571,1241623
2021-02-08,87.35037994384766,88.36104620290271,86.7511998340505,88.02175003846759,971138
2021-02-09,87.58858489990234,87.71852683515398,86.92443075930426,87.40089099342777,530278
2021-02-10,88.18778228759766,88.5631701748281,87.4803140285894,88.17334429193494,570463
2021-02-11,88.06505584716797,88.53429394068684,87.78351816828503,87.89179989969064,1166305
2021-02-12,87.30706787109375,88.20944593697189,87.00386992817678,87.89903223118213,873730
2021-02-16,87.0616226196289,87.53086077083957,86.52741671589433,87.2276628254767,1109553
2021-02-17,86.73677062988281,87.43701678941817,86.23144068489633,87.43701678941817,1368053
2021-02-18,86.62848663330078,87.19879079220856,86.52019841212628,87.06162657492571,1570270
2021-02-19,86.7583999633789,87.9928516250942,86.7583999633789,87.18432400108142,1699990
2021-02-22,88.18054962158203,88.31049803870803,86.25306772134256,86.6068018089973,1494130
2021-02-23,90.68557739257812,91.42913747804988,88.65702909530559,88.67868285515996,2550103
2021-02-24,89.44390106201172,91.5013253049122,89.39337130918611,90.70723548415565,1791875
2021-02-25,87.52362060546875,89.63880296981439,87.28539693297078,88.89524302036995,794888
2021-02-26,84.98253631591797,87.67523895454542,84.94644455892748,87.67523895454542,2003493
2021-03-01,85.97877502441406,86.48410498437482,85.49509882696888,85.49509882696888,1159608
2021-03-02,85.16300964355469,86.2603038321775,85.047505673335,86.13036186568036,1022955
2021-03-03,85.040283203125,85.4012395805943,83.50984913043101,84.83815125580222,811808
2021-03-04,86.67899322509766,87.85569945933312,84.85257725206468,85.35790704890718,1740058
2021-03-05,88.90967559814453,89.37891362463522,86.95331129183057,87.06882171185089,1023425
2021-03-08,90.05030822753906,90.37515993587132,87.83405943005769,88.64980952545578,1216713
2021-03-09,89.97087860107422,90.77941277707627,89.65324271717647,90.05029080781618,802760
2021-03-10,91.12592315673828,91.45799702991549,89.63880325314882,89.67489500359626,650598
2021-03-11,90.88768768310547,91.88391571576211,90.45454787392195,90.67111777851372,860218
2021-03-12,92.74092102050781,92.84286554718582,91.18261958492354,91.51758017257984,757758
2021-03-15,95.3914794921875,95.41332147970235,92.74090273771407,92.74090273771407,1391318
2021-03-16,94.58319854736328,95.39148266813669,94.05891249606353,94.59048356197121,990760
2021-03-17,94.3210678100586,95.26041703824644,94.07348825357853,94.84536045745514,1124123
2021-03-18,94.656005859375,95.02009988357523,93.55645835632156,94.40114787578304,842005
2021-03-19,94.6123275756836,95.68275474502269,93.71666895497675,94.79437461128873,2551630
2021-03-22,92.95938110351562,94.16087344473063,92.14381835354345,93.88416686934806,1053153
2021-03-23,93.77494812011719,94.25555033415884,92.65355165774366,92.87200424240226,872320
2021-03-24,95.04924774169922,95.52256485479609,93.32346283830945,93.41812234425387,1343613
2021-03-25,96.62940216064453,97.24106931761965,95.03468870970009,95.47887883758987,1112373
2021-03-26,97.02261352539062,97.51777263594981,96.17064532126794,96.65124092857539,689960
2021-03-29,97.59058380126953,98.38430446852368,96.73861565259071,96.81143316411064,783725
2021-03-30,97.23377990722656,97.57602547050887,96.14878920897341,97.11727189041407,553778
2021-03-31,96.94979858398438,97.23379016883159,96.30171940817398,97.13912413128523,1616213
2021-04-01,96.86968231201172,96.89880931515799,95.84295218721056,96.73133231096244,865858
2021-04-05,97.8818588256836,98.66100945050864,96.9643516672652,97.06629618177935,825085
2021-04-06,98.39888000488281,98.63189607024417,96.92795303670522,97.6051657683497,513358
2021-04-07,98.81392669677734,99.09791171529744,98.06389656948048,98.60275265877796,928250
2021-04-08,98.26779174804688,99.14160184447485,98.1949742400112,99.14160184447485,718278
2021-04-09,98.63916015625,98.99596921813348,98.3041996112001,98.47168314762061,719335
2021-04-12,98.76294708251953,99.86250120412686,98.6100270575093,99.08334410580785,654358
2021-04-13,100.21931457519531,100.46690064780815,98.18041767828633,98.32605270465187,735550
2021-04-14,101.01304626464844,101.09314880694782,99.81883884118388,100.45235457972294,1012498
2021-04-15,101.56645202636719,101.62470603901583,100.59797580218766,100.59797580218766,1241858
2021-04-16,102.44026184082031,103.03008694303755,101.85771522579788,102.09801627567637,915795
2021-04-19,101.72663116455078,102.1999481909677,101.15865464952473,101.7630431794092,1139280
